Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	0.483662	-1.99048	7.66314	-1.38794	-1.71207	8.70092	-0.876144	4.18021	25.5848	-3.54095	-3.28517	25.1471	9.4019	-27.4899	42.9213	5.02383	-24.2726	40.6237	-0.261842	0.94903	4.48189	-1.03064	7.60676	3.10982	3.81161	26.4316	-21.2827	3.83179	22.9849	-21.4175
83	0.693468	-1.50466	7.78198	-1.29465	-1.12417	8.7451	-0.74522	4.59195	26.276	-3.47227	-2.93442	25.6425	9.77252	-28.2698	39.7626	5.30432	-24.8316	37.4111	-0.346268	0.31642	5.03102	-0.936962	7.4635	3.58069	3.39647	26.8596	-17.226	3.24354	22.9061	-17.3631
84	0.877758	-0.995468	7.95094	-1.22673	-0.543995	8.83222	-0.673014	4.9382	26.9526	-3.45053	-2.58552	26.1128	10.021	-28.4514	36.4916	5.53194	-24.9868	34.0738	-0.547136	-0.799742	5.46131	-0.86496	6.9354	3.90825	2.98636	27.1612	-13.2507	2.7579	22.7652	-13.3698
85	1.02514	-0.469102	8.16348	-1.18037	0.0161315	8.96177	-0.661298	5.19986	27.6077	-3.4731	-2.23367	26.5633	10.1142	-28.0938	33.1179	5.69763	-24.7594	30.6466	-0.799736	-2.27073	5.7613	-0.806307	6.06457	4.0877	2.6298	27.3032	-9.33384	2.38355	22.5569	-9.46507
86	1.12821	0.066796	8.40954	-1.14986	0.548165	9.12743	-0.70018	5.36639	28.2226	-3.52837	-1.88043	26.9909	10.0109	-27.385	29.6271	5.78079	-24.2435	27.1476	-1.0149	-3.85301	5.89516	-0.744903	4.97804	4.09815	2.37942	27.2544	-5.46172	2.12439	22.2579	-5.67992
87	1.18556	0.605878	8.67779	-1.12817	1.04769	9.31608	-0.7746	5.43792	28.7701	-3.59714	-1.54409	27.3826	9.67188	-26.5936	25.9915	5.74991	-23.5771	23.5843	-1.11572	-5.23335	5.82453	-0.655791	3.85991	3.92378	2.25802	26.9831	-1.63807	1.97702	21.8416	-2.03571
88	1.20132	1.1444	8.96027	-1.1082	1.51416	9.50938	-0.87535	5.43319	29.2247	-3.6619	-1.26299	27.7178	9.08466	-25.9989	22.1876	5.57742	-22.9158	19.9648	-1.06969	-6.10512	5.5359	-0.518322	2.92569	3.57907	2.24117	26.4617	2.12152	1.92014	21.2874	1.46622
89	1.18482	1.68226	9.25132	-1.08662	1.95036	9.68998	-1.00529	5.38154	29.5669	-3.71825	-1.07263	27.9751	8.27989	-25.8119	18.217	5.2626	-22.4102	16.3077	-0.905206	-6.25111	5.0517	-0.335395	2.38183	3.11228	2.26648	25.6785	5.79275	1.91083	20.5849	4.83718
90	1.14844	2.22307	9.54631	-1.06557	2.36034	9.84739	-1.1795	5.30065	29.7884	-3.77652	-0.985925	28.1422	7.33437	-26.0793	14.1281	4.83934	-22.1601	12.6536	-0.685014	-5.64034	4.43146	-0.137683	2.35625	2.5828	2.28172	24.6547	9.34848	1.90036	19.7368	8.07863
91	1.10278	2.77022	9.84213	-1.051	2.74827	9.98025	-1.41657	5.19199	29.8974	-3.85332	-1.00178	28.2262	6.36148	-26.6722	10.0211	4.36444	-22.1678	9.07257	-0.458468	-4.46034	3.75919	0.0285585	2.84468	2.0408	2.29101	23.4659	12.7601	1.85333	18.7666	11.1656
92	1.05103	3.32137	10.1343	-1.04995	3.11835	10.0954	-1.7288	5.06266	29.9161	-3.96279	-1.10366	28.254	5.49554	-27.3968	6.03809	3.90819	-22.361	5.66303	-0.242104	-3.03635	3.12162	0.124157	3.71626	1.53024	2.35319	22.2502	15.9845	1.76212	17.7282	14.0526
93	0.99032	3.86963	10.4179	-1.06772	3.47463	10.2047	-2.11675	4.94659	29.8805	-4.11222	-1.25711	28.2676	4.86437	-28.1405	2.34892	3.54663	-22.6534	2.54493	-0.015428	-1.68884	2.59223	0.145231	4.76729	1.0977	2.55918	21.1864	18.9571	1.66375	16.7083	16.6916
94	0.920996	4.4105	10.689	-1.10717	3.81909	10.3202	-2.56278	4.87691	29.8466	-4.30119	-1.42142	28.3151	4.5439	-28.8996	-0.854332	3.34472	-22.9759	-0.150969	0.273528	-0.626786	2.21956	0.136334	5.78608	0.785626	2.99706	20.4399	21.5964	1.64019	15.8088	19.0396
95	0.848826	4.93682	10.9407	-1.1688	4.15021	10.4478	-3.0239	4.87223	29.8803	-4.51939	-1.55489	28.4369	4.52308	-29.712	-3.37936	3.33218	-23.2838	-2.30552	0.656672	0.087342	2.0166	0.164439	6.6046	0.615438	3.67903	20.0865	23.8036	1.779	15.1122	21.0517
96	0.783328	5.43014	11.1584	-1.24986	4.4618	10.5841	-3.4303	4.94663	30.0351	-4.74031	-1.6228	28.6533	4.70495	-30.5885	-5.07177	3.47908	-23.5515	-3.83348	1.07987	0.513938	1.96442	0.272337	7.13986	0.579593	4.48018	20.0698	25.465	2.1125	14.6475	22.6714
97	0.738976	5.86588	11.3202	-1.34269	4.74306	10.715	-3.69838	5.08178	30.3299	-4.91961	-1.60624	28.9589	4.95553	-31.4515	-5.84596	3.69893	-23.7794	-4.69583	1.42312	0.76106	2.03287	0.446047	7.41714	0.646823	5.19152	20.2336	26.4804	2.58331	14.3797	23.8315
98	0.733376	6.22251	11.4021	-1.43523	4.98169	10.8175	-3.75885	5.21029	30.7409	-5.00646	-1.50566	29.3235	5.17461	-32.1464	-5.6964	3.89002	-23.9934	-4.89884	1.58962	0.90911	2.19659	0.626135	7.53635	0.778025	5.64992	20.412	26.8011	3.07422	14.2398	24.4719
99	0.78202	6.48616	11.3865	-1.51389	5.16945	10.8664	-3.58046	5.25547	31.2095	-4.96247	-1.34005	29.7009	5.32933	-32.5321	-4.70144	3.98524	-24.2175	-4.48268	1.56925	0.969986	2.42162	0.765545	7.5886	0.942802	5.83004	20.5161	26.4361	3.48936	14.1722	24.5678
100	0.893274	6.65103	11.2702	-1.56695	5.30668	10.8429	-3.17193	5.17922	31.6566	-4.77482	-1.14024	30.0413	5.43268	-32.5626	-3.02806	3.97623	-24.4485	-3.51346	1.41791	0.912686	2.61802	0.866434	7.59924	1.10155	5.83438	20.5461	25.4118	3.81474	14.1613	24.1209
