Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2590	-0	-0	-0	2149	0	976.7	-0	-22.35	436.55	-31.97	2631.8	0	1295.6	1614.79
2591	-0	-0	-0	2149	0	976.7	-0	-7.71	449.98	-29.07	2642.57	0	1300.64	10363.4
2592	-0	-0	-0	2149	0	976.7	-0	-12.89	442.35	-31.59	2637.18	0	1297.49	6820.59
2593	-0	-0	-0	2149	0	976.7	-0	-13.28	459.44	-31.13	2635.75	0	1300.51	6956.65
2594	-0	-0	-0	2149	0	976.7	-0	-10.91	448.76	-30.44	2633.74	0	1297.96	8480.2
2595	-0	-0	-0	2149	0	976.7	-0	-10.6	464.78	-31.51	2624.89	0	1302.73	7089.8
2596	-0	-0	-0	2149	0	976.7	-0	-18.16	450.9	-29.83	2629.65	0	1298.06	6777.57
2597	-0	-0	-0	2149	0	976.7	-0	-5.19	467.38	-31.51	2634.4	0	1301.47	9287.78
2598	-0	-0	-0	2149	0	976.7	-0	-16.17	457	-34.03	2622.49	0	1296.56	3543.83
2599	-0	-0	-0	2149	0	976.7	-0	-9.54	462.8	-32.5	2633.19	0	1298.89	7622.31
2600	-0	-0	-0	2149	0	976.7	-0	-11.98	460.66	-31.05	2617.54	0	1299.94	6319.32
2601	-0	-0	-0	2149	0	976.7	-0	-8.09	462.8	-32.58	2632.98	0	1298.97	7019.83
2602	-0	-0	-0	2149	0	976.7	-0	-12.05	460.66	-31.81	2618.33	0	1301.32	6395.15
2603	-0	-0	-0	2149	0	976.7	-0	-4.96	457	-32.96	2617.25	0	1298.02	7615.75
2604	-0	-0	-0	2149	0	976.7	-0	-9.54	453.95	-31.05	2631.95	0	1299.19	4970.71
2605	-0	-0	-0	2149	0	976.7	-0	-11.9	449.52	-33.11	2613.98	0	1298.74	5038.79
2606	-0	-0	-0	2149	0	976.7	-0	-6.1	451.05	-34.03	2626.33	0	1298.99	6052.58
2607	-0	-0	-0	2149	0	976.7	-0	-11.29	446.32	-32.42	2621.61	0	1300.09	3003.35
2608	-0	-0	-0	2149	0	976.7	-0	-1.53	445.86	-32.27	2618.97	0	1301.64	8938.74
2609	-0	-0	-0	2149	0	976.7	-0	-11.44	435.18	-33.65	2611.58	0	1299.41	3853.5
2610	-0	-0	-0	2149	0	976.7	-0	-3.59	441.74	-28.76	2610.95	0	1305.65	7721.04
2611	-0	-0	-0	2149	0	976.7	-0	-3.2	426.03	-30.67	2606.48	0	1301.82	10528.9
2612	-0.99	-30.36	-7.55	2415.32	0	954.77	1053.49	-1.98	437.01	-32.81	2609.27	0	1306.47	5724.13
2613	-0	-0	-0	2149	0	976.7	-0	-6.64	415.04	-29.91	2597	0	1299.26	6283.88
2614	-0	-0	-0	2149	0	976.7	-0	-3.89	429.99	-32.27	2607.84	0	1308.35	8056.04
2615	-0	-0	-0	2149	0	976.7	-0	-3.74	404.36	-30.82	2602.82	0	1298.78	6970.93
2616	-6.26	-32.96	-6.48	2359.25	0	944.98	-18.79	3.05	423.89	-30.44	2605.77	0	1307.51	8445.53
2617	-0	-0	-0	2149	0	976.7	-0	-7.1	398.86	-32.12	2599.92	0	1300.07	4612.78
2618	-0	-0	-0	2149	0	976.7	-0	5.26	414.73	-32.2	2602.54	0	1307.33	8522.12
2619	-0	-0	-0	2149	0	976.7	-0	-6.71	386.51	-28.61	2600.18	0	1300.46	5720.71
2620	-0	-0	-0	2149	0	976.7	-0	1.37	403.75	-33.04	2593.87	0	1307.34	6843.13
2621	-0	-0	-0	2149	0	976.7	-0	-0.69	388.03	-30.52	2600.76	0	1302.78	6198.25
2622	-0	-0	-0	2149	0	976.7	-0	-2.75	400.7	-31.13	2594.52	0	1307.4	7429.65
2623	-0	-0	-0	2149	0	976.7	-0	-5.65	386.81	-31.81	2603.26	0	1302.54	5341.96
2624	-0	-0	-0	2149	0	976.7	-0	-4.04	386.96	-31.05	2594.27	0	1306.47	4940.59
2625	-0	-0	-0	2149	0	976.7	-0	-3.43	380.55	-30.67	2590.32	0	1304.12	8131.54
2626	-0	-0	-0	2149	0	976.7	-0	-2.82	377.5	-29.75	2598.6	0	1307.66	5341.76
2627	-3.36	-30.06	-11.22	2481.13	0	991.83	-256.77	-1.75	393.68	-31.81	2583.2	0	1311.56	6721.93
2628	-0	-0	-0	2149	0	976.7	-0	0.08	371.86	-28.46	2592.95	0	1304.39	9392.61
2629	1.83	-36.16	-11.9	2426.3	0	1002.35	-404.84	-0.61	396.42	-31.74	2580.46	0	1316.04	4254.93
2630	-0	-0	-0	2149	0	976.7	-0	-6.64	361.63	-27.69	2593.87	0	1301.43	8024.53
2631	-4.12	-44.56	-13.81	2401.07	0	988.35	-394.74	2.37	390.47	-29.07	2588.05	0	1313	8765.28
2632	-0	-0	-0	2149	0	976.7	-0	-7.86	364.99	-30.21	2588.81	0	1304.55	2853.99
2633	-13.96	-46.23	-11.67	2338.68	0	995.74	-272.2	8.47	393.22	-28.76	2581.73	0	1313.64	11155.3
2634	-0	-0	-0	2149	0	976.7	-0	-7.32	363.77	-27.47	2576.89	0	1305.83	5865.88
2635	-5.11	-38.3	-8.93	2350.6	0	960.3	-1900.11	6.1	396.27	-29.6	2576.92	0	1316.26	9045.66
2636	-0	-0	-0	2149	0	976.7	-0	-1.98	361.18	-27.85	2583.27	0	1301.97	7203.54
2637	2.75	-38.76	-5.95	2381.8	0	952.54	287.15	5.72	401.92	-31.28	2570.4	0	1318.68	7772.73
2638	-0	-0	-0	2149	0	976.7	-0	-2.14	369.57	-26.32	2573.77	0	1305.38	7054.28
2639	-0	-0	-0	2149	0	976.7	-0	6.48	391.39	-29.98	2572.6	0	1313.89	8528.43
2640	-0	-0	-0	2149	0	976.7	-0	-4.96	372.47	-27.47	2580.71	0	1306.32	5434.32
2641	-0	-0	-0	2149	0	976.7	-0	4.58	385.59	-30.06	2575.97	0	1312.79	6296.44
2642	-0	-0	-0	2149	0	976.7	-0	-1.83	388.03	-28	2559.82	0	1310.15	8771
2643	-0	-0	-0	2149	0	976.7	-0	5.8	386.96	-29.83	2581.72	0	1312.33	5266.68
2644	-0	-0	-0	2149	0	976.7	-0	2.9	392.76	-29.3	2559.44	0	1311.7	7192.62
2645	-0	-0	-0	2149	0	976.7	-0	0.69	383.45	-27.69	2565.7	0	1311.08	6837.19
2646	-0	-0	-0	2149	0	976.7	-0	11.52	398.56	-31.43	2562.14	0	1312.32	6258.98
2647	-0	-0	-0	2149	0	976.7	-0	0.15	384.52	-28.53	2562.97	0	1309.97	7856.07
2648	-2.9	-39.83	-13.58	2515.99	0	1007.01	-1277.06	11.83	410.92	-28.92	2563.36	0	1318.02	9095.29
2649	-0	-0	-0	2149	0	976.7	-0	4.35	387.88	-29.75	2553.02	0	1310.22	4741.21
2650	-4.96	-42.42	-14.11	2439.24	0	1015.67	-1851.42	4.43	413.21	-27.31	2558.47	0	1318.68	11675.5
2651	8.09	30.82	2.67	2488.58	0	1108.76	3267.57	2.21	387.27	-27.85	2555.31	0	1310.26	5519.96
2652	-2.9	-49.9	-12.97	2326.32	0	996.77	705.85	14.95	419.16	-30.29	2546.37	0	1319.28	7665.29
2653	-0	-0	-0	2149	0	976.7	-0	3.05	393.52	-26.55	2557.84	0	1312.48	9061.61
2654	-7.02	-44.25	-8.77	2365.86	0	980.64	906.32	14.27	419.77	-30.67	2542.42	0	1316.84	7913.43
2655	-0	-0	-0	2149	0	976.7	-0	6.87	396.12	-27.39	2558.35	0	1311.67	7085.86
2656	-3.74	-38.45	-8.54	2361.57	0	948.34	-2478.81	3.89	420.99	-29.45	2542.65	0	1320.1	8763.84
2657	-0	-0	-0	2149	0	976.7	-0	9.08	403.44	-30.82	2547.98	0	1311.47	5621.66
2658	1.68	-33.72	-6.48	2330.61	0	974.14	-2229.79	8.7	420.38	-30.29	2544.41	0	1317.51	7562.09
2659	-0	-0	-0	2149	0	976.7	-0	7.4	406.65	-28	2547.58	0	1312.92	9110.27
2660	-0	-0	-0	2149	0	976.7	-0	13.81	411.99	-30.52	2544.91	0	1315.74	6649.95
2661	0	0	0	2149	0	976.7	0	3.81	409.39	-30.52	2542.32	0	1313.06	4825.92
2662	-0	-0	-0	2149	0	976.7	-0	12.82	414.12	-28.23	2530.82	0	1317.94	10694.5
2663	-0	-0	-0	2149	0	976.7	-0	13.28	417.63	-30.06	2537.02	0	1318.6	7049.44
2664	-0	-0	-0	2149	0	976.7	-0	8.39	415.04	-31.13	2537.83	0	1315.57	5966.22
2665	-0	-0	-0	2149	0	976.7	-0	19.61	413.97	-28.69	2537.73	0	1315.11	11824.9
2666	-0	-0	-0	2149	0	976.7	-0	7.32	411.38	-30.9	2530.57	0	1318.94	5369.55
2667	-3.2	-33.26	-11.14	2483.47	0	979.55	1685.54	14.27	419.31	-31.51	2529.57	0	1316.93	8391.35
2668	-0	-0	-0	2149	0	976.7	-0	12.36	405.12	-28.23	2530.96	0	1316.98	10157.2
2669	-3.28	-44.86	-10.91	2398.4	0	995.85	-22.21	18.54	432.74	-29.07	2522.99	0	1328.02	10491.7
2670	-0	-0	-0	2149	0	976.7	-0	11.44	396.88	-29.98	2528.94	0	1313.1	8569.56
2671	-4.35	-39.52	-12.66	2307.02	0	984.65	-2054.41	22.58	430.15	-31.89	2519.74	0	1324.12	9175.58
2672	-0	-0	-0	2149	0	976.7	-0	15.03	398.86	-29.14	2528.52	0	1316.15	8709.19
2673	-5.04	-41.81	-6.87	2322.34	0	957.88	716.8	14.19	427.86	-32.2	2516.26	0	1325.88	9187.34
2674	-0	-0	-0	2149	0	976.7	-0	12.66	402.83	-32.04	2525.23	0	1315.18	5531.96
2675	-0.99	-31.74	-5.87	2276.39	0	961.24	-682.92	19.23	416.41	-33.95	2525.76	0	1319.42	9181.04
2676	-0	-0	-0	2149	0	976.7	-0	14.57	409.39	-30.21	2514.39	0	1322.76	9568.85
2677	-5.49	-31.43	-8.01	2358.42	0	928.06	-800.72	24.41	413.51	-32.81	2519.85	0	1320.79	8427.81
2678	-0	-0	-0	2149	0	976.7	-0	11.83	410.77	-33.49	2509.46	0	1321.33	6370.49
2679	-0	-0	-0	2149	0	976.7	-0	22.89	418.7	-29.83	2514.83	0	1326.8	14009.8
2680	0	0	0	2149	0	976.7	0	18.23	403.14	-33.34	2519.02	0	1316.85	5207.4
2681	-0	-0	-0	2149	0	976.7	-0	18.84	411.68	-35.86	2506.62	0	1321.46	5902.71
2682	-0	-0	-0	2149	0	976.7	-0	25.1	407.41	-29.75	2522.13	0	1322.12	13814
2683	-0	-0	-0	2149	0	976.7	-0	17.62	416.56	-34.94	2503.85	0	1327.13	4930.31
2684	-6.41	-34.79	-11.14	2476.32	0	970.96	-859.04	26.47	420.07	-34.79	2512.28	0	1323.06	9961.17
2685	-0	-0	-0	2149	0	976.7	-0	17.78	403.75	-34.26	2504.99	0	1320.33	8678.45
2686	-0	-0	-0	2149	0	976.7	-0	25.63	430.3	-32.88	2497.27	0	1332.55	8879.16
2687	-0	-0	-0	2149	0	976.7	-0	18.77	395.2	-31.66	2508.71	0	1319.56	9471.78
2688	-5.42	-35.25	-11.22	2414.94	0	990.64	-637.12	26.86	436.1	-39.83	2494.43	0	1330.23	7927.44
2689	-0	-0	-0	2149	0	976.7	-0	18.46	400.24	-33.11	2505.05	0	1322.12	8028.25
2690	-5.8	-38.45	-8.16	2343.33	0	967.04	476.17	25.33	432.59	-37.23	2496.3	0	1330.78	9032.35
2691	-0	-0	-0	2149	0	976.7	-0	18.62	401	-36.93	2495.36	0	1322.81	6753.59
2692	-0	-36.77	-8.24	2241.53	0	950.75	-792.95	30.82	425.26	-35.63	2504.48	0	1331.05	12440.4
2693	-0	-0	-0	2149	0	976.7	-0	16.33	403.9	-39.14	2488.74	0	1323.79	4148.93
2694	-0	-31.43	-3.74	2247.06	0	930.87	1700.98	32.65	418.24	-39.22	2503.73	0	1328.6	10204.5
2695	-0	-0	-0	2149	0	976.7	-0	14.5	402.53	-34.94	2492.6	0	1328.42	8871.72
2696	-0	-0	-0	2149	0	976.7	-0	24.11	408.94	-38.91	2502.42	0	1327.8	7775.95
2697	-0	-0	-0	2149	0	976.7	-0	20.45	398.71	-41.73	2488.5	0	1323.47	6625.02
2698	-0	-0	-0	2149	0	976.7	-0	19.53	417.02	-37.77	2487.9	0	1337.05	9909.45
2699	-0	-0	-0	2149	0	976.7	-0	21.97	402.22	-38.07	2496.25	0	1330.76	9587.59
2700	-0	-0	-0	2149	0	976.7	-0	19.76	405.12	-43.79	2488.75	0	1329.21	7344.89
2701	-0	-0	-0	2149	0	976.7	-0	20.52	398.56	-38.99	2488.98	0	1330.51	7332.25
2702	-0	-0	-0	2149	0	976.7	-0	13.81	390.63	-40.13	2483.59	0	1330.4	8230.31
2703	-0	-0	-0	2149	0	976.7	-0	26.93	406.65	-42.27	2485.87	0	1334.72	7781.3
2704	-0	-0	-0	2149	0	976.7	-0	16.94	386.35	-39.52	2489.78	0	1331.38	7708.73
2705	-0	-0	-0	2149	0	976.7	-0	28.69	410.31	-41.58	2479.95	0	1340.5	10404.7
2706	30.52	132.29	-8.24	2740.81	0	1148.28	3071.05	15.87	377.2	-40.74	2483.29	0	1328.84	5424.52
2707	42.95	154.11	-25.1	2846.05	0	1156.75	-8331.94	20.98	399.78	-41.35	2486.73	0	1337.21	8553.25
2708	33.04	173.65	-20.52	2708.44	0	1130.65	-2355.28	16.56	373.23	-38.53	2479.76	0	1333.17	7992.38
2709	25.63	95.21	-6.94	2873.55	0	1218.58	-1858.15	19.68	393.07	-41.58	2485.47	0	1340.17	8576.01
2710	25.86	134.12	-3.97	2745.41	0	1129.73	5121.83	9.99	364.84	-37.99	2472	0	1335.43	9082.52
2711	8.93	81.18	-20.75	2900.27	0	1207.31	-9808.25	22.96	376.13	-39.9	2493.24	0	1338.45	8110.6
2712	21.51	130	-3.2	2708.76	0	1138.26	1388.87	10.53	355.99	-40.59	2474.99	0	1334.94	5871.02
2713	-7.55	93.54	-0.46	2922.18	0	1197.74	4936.27	24.87	366.67	-38.15	2484.81	0	1340.72	9861.53
2714	7.86	132.75	-14.11	2758.85	0	1152.22	-2932.01	13.5	347.75	-35.71	2472.93	0	1337.04	5995.65
2715	-7.55	119.48	-8.47	2797.99	0	1171.01	-2063.25	14.19	360.26	-36.09	2476.19	0	1339.66	9779.38
2716	-9.61	139.62	-0.08	2802.5	0	1153.91	3920.97	28.99	334.32	-32.5	2484.44	0	1333.1	8150.58
2717	-4.81	140.99	-7.86	2741.13	0	1153.32	-2689.62	16.17	343.78	-33.11	2461.25	0	1337.53	3339.71
2718	-12.44	142.52	-11.14	2795.44	0	1157.31	-1398.59	25.63	339.97	-28.84	2479.22	0	1338.37	13565.7
2719	-19.15	137.79	-1.14	2771.61	0	1161.59	164.95	26.25	333.25	-32.42	2466.3	0	1333.5	8035.05
2720	-3.43	147.09	0.31	2768.98	0	1160.08	1622.54	28.15	340.58	-30.75	2475.69	0	1338.28	5670.85
2721	-17.78	151.21	-6.56	2785.88	0	1152.83	-1229.51	27.24	316.47	-25.63	2471.89	0	1333.69	11580.4
2722	0.53	172.27	4.27	2758.35	0	1139.74	-970.37	24.03	327.61	-29.3	2457.37	0	1337.31	6055.91
2723	-13.2	169.98	10.15	2753.04	0	1155.83	1973.36	29.14	306.85	-24.8	2466.54	0	1330.81	8961.1
2724	-12.74	180.36	4.12	2757.92	0	1145.84	-2265.17	29.07	319.21	-20.9	2456.48	0	1340.84	11207.8
2725	-8.16	176.54	7.17	2793.68	0	1147.66	-1350.85	27.92	309.91	-23.04	2456.85	0	1340.77	7895.76
2726	-25.48	184.78	15.87	2711.51	0	1148.49	3016.74	34.33	308.53	-23.73	2463.33	0	1336.26	10341.1
2727	-13.58	198.06	18.08	2793.73	0	1141.08	16.43	19.3	292.97	-18.84	2447.07	0	1335.86	8179.07
2728	-30.44	189.06	10.3	2717.45	0	1144.73	170.92	34.64	301.21	-20.83	2454.37	0	1340.39	9074.93
2729	-16.71	218.51	28.69	2739.47	0	1138.08	2393.86	27.69	275.57	-20.37	2451.39	0	1331.48	8292.42
2730	-30.98	184.63	17.78	2772.43	0	1152.5	2089.9	33.34	292.36	-17.24	2447.37	0	1341.43	10747.3
2731	-17.7	228.12	25.71	2719.41	0	1130.88	97.06	32.65	259.25	-16.02	2450.65	0	1329.17	8155.24
2732	-28.76	190.43	22.58	2781.99	0	1159.56	969.96	31.05	277.86	-20.83	2448.7	0	1337.17	7300.79
2733	-16.48	245.97	33.19	2709.04	0	1124.68	2286.39	34.18	242.92	-12.82	2452.12	0	1327.26	11288.7
2734	-27.24	200.65	22.43	2777	0	1153.25	412.83	35.55	264.59	-13.35	2433.95	0	1344.62	7865.55
2735	-21.44	249.33	31.59	2710.62	0	1133.86	5184.62	37.23	236.97	-15.64	2443.89	0	1331.99	9619.5
2736	-30.82	211.64	23.88	2768.95	0	1141.48	-1732.69	31.81	238.65	-15.95	2445.37	0	1328.7	6806.75
2737	-15.41	259.86	32.65	2713.76	0	1131.8	1780.14	29.22	221.86	-10.99	2432.27	0	1332.96	6402.5
2738	-36.01	225.07	25.1	2747.35	0	1147.41	3129.99	31.28	214.54	-10.15	2432.41	0	1331.75	9792.91
2739	-17.24	260.77	25.48	2716	0	1123.7	-1730.52	30.82	212.4	-14.5	2439.68	0	1328.9	5798.92
2740	-34.64	228.27	25.94	2745.12	0	1147.17	2105.39	35.63	204.62	-8.77	2426.85	0	1329.79	8414.9
2741	-26.02	250.55	21.36	2733.44	0	1133.43	545.38	34.41	202.79	-9.99	2445.22	0	1334	8444.7
2742	-27.08	251.16	27.54	2735.6	0	1136.92	473.47	26.47	179.14	-9.61	2407.61	0	1322.25	7455.04
2743	-30.44	265.35	26.78	2694.55	0	1133.43	3942.87	40.05	186.77	-8.77	2452.22	0	1332.18	8064.57
2744	-22.51	268.86	29.37	2743.77	0	1135.45	2716.36	19.3	158.84	-7.78	2398.18	0	1314.59	6354.71
2745	-32.27	257.42	18.31	2706.75	0	1136.96	-1858.56	41.28	173.8	-5.8	2455.02	0	1332.87	12914
2746	-26.09	267.94	29.45	2736.38	0	1137.97	3386.49	24.72	145.57	-7.25	2391.17	0	1321.68	2814.24
2747	-36.32	252.99	18.46	2707.4	0	1139.95	2190.32	31.81	156.86	-3.36	2428.7	0	1329	11293.6
2748	-19.99	289.46	28	2725.67	0	1133.28	2031.42	23.73	121.92	-3.05	2410.37	0	1312.2	6290.85
2749	-27.01	263.52	13.58	2696.91	0	1134.73	-2464.73	31.13	151.21	-7.48	2408.09	0	1333.34	5886.63
2750	-22.66	307.01	27.47	2696	0	1126.94	3060.45	25.48	102.39	2.21	2447.37	0	1293.97	11144.4
2751	-29.68	251.16	13.73	2735.44	0	1150.83	139.16	28.31	133.06	-4.65	2372.37	0	1338.62	5185.92
2752	-16.86	313.87	26.86	2679.02	0	1122.81	3704.67	21.36	86.98	-4.27	2437.25	0	1264.1	5336.4
2753	-32.58	253.75	15.11	2742.2	0	1150.41	-306.05	26.4	102.69	-0.92	2383.32	0	1311.46	8165.89
2754	-12.44	326.23	23.42	2663.21	0	1119.72	1242.26	22.89	82.55	-1.22	2412.49	0	1294.89	5609.62
2755	-30.59	258.03	12.89	2726.11	0	1147.52	2347.78	22.66	91.25	-3.74	2388.51	0	1299.64	5314.22
2756	-15.79	319.98	21.13	2672.39	0	1125.37	1659.71	25.94	74.92	-1.91	2415.9	0	1298.44	7012.61
2757	-23.57	271.76	15.34	2708.9	0	1140.36	-557.16	12.66	64.09	1.22	2370.06	0	1280.41	3985.01
2758	-19.23	323.49	21.82	2678.3	0	1128.7	5029.18	17.7	56.15	-1.75	2429.82	0	1280.24	6244.16
2759	-18.62	288.24	19.45	2709.12	0	1138.23	-2575.91	-0	-0	-0	2149	0	1465.7	-0
2760	-15.41	319.82	17.7	2667.74	0	1126.35	1195.01	19.68	55.85	0.23	2489.26	0	1310.54	6168.12
2761	-26.63	283.66	19.99	2712.9	0	1142.77	2556.37	-0	-0	-0	2149	0	1465.7	-0
2762	-14.34	313.42	17.55	2661.36	0	1130.72	-588.8	17.93	50.05	-0.15	2490.96	0	1300.12	7136
2763	-18.16	309.6	24.57	2694.35	0	1133.86	1330.54	-0	-0	-0	2149	0	1465.7	-0
2764	-18.46	330.51	21.51	2661.64	0	1129.07	2963.57	19.68	41.35	2.14	2484.18	0	1310.95	9003.02
2765	-12.59	334.78	30.29	2683.26	0	1134.33	1610.11	-0	-0	-0	2149	0	1465.7	-0
2766	-19.23	316.01	18.08	2659.19	0	1131.59	67.42	16.48	46.54	-0.46	2408.41	0	1333.14	6756.89
2767	-18.54	337.68	33.04	2701.77	0	1135.3	3314.09	-0	-0	-0	2149	0	1465.7	-0
2768	-19	307.77	18.92	2669.19	0	1136.95	-1112.51	5.49	38.3	-1.37	2322.07	0	1318.72	5795.54
2769	-13.28	379.33	38.68	2656.36	0	1121.69	4718.17	-0	-0	-0	2149	0	1465.7	-0
2770	-24.19	317.23	20.07	2676.24	0	1139.17	297.32	6.56	35.55	-0.76	2408.85	0	1318.89	5823.13
2771	-5.95	396.73	38.15	2639.54	0	1119.95	4013.03	-0	-0	-0	2149	0	1465.7	-0
2772	-32.12	319.98	23.04	2686.5	0	1140.6	963.57	-0	-0	-0	2149	0	1465.7	-0
2773	-9.99	401.92	38.38	2640.58	0	1120.29	1785.81	-0	-0	-0	2149	0	1465.7	-0
2774	-24.49	334.93	29.53	2686.08	0	1142.54	-168.78	-0	-0	-0	2149	0	1465.7	-0
2775	-16.86	413.06	35.48	2633.83	0	1118.07	5073	-0	-0	-0	2149	0	1465.7	-0
2776	-24.95	341.64	28.38	2676.4	0	1142.61	-1777.28	-0	-0	-0	2149	0	1465.7	-0
2777	-13.5	407.1	32.35	2638.61	0	1119.17	3831.59	-0	-0	-0	2149	0	1465.7	-0
2778	-28	365.45	34.87	2668.48	0	1138.05	3562.84	-0	-0	-0	2149	0	1465.7	-0
2779	-11.14	416.72	31.2	2628.61	0	1120.95	610.11	-0	-0	-0	2149	0	1465.7	-0
2780	-19.07	390.32	35.48	2655.62	0	1131.76	3173.19	-0	-0	-0	2149	0	1465.7	-0
2781	-17.24	413.21	28.23	2635.08	0	1124.87	950.08	-0	-0	-0	2149	0	1465.7	-0
2782	-24.11	389.25	31.05	2641.72	0	1134.64	-1042.57	-0	-0	-0	2149	0	1465.7	-0
2783	-9.31	415.65	30.21	2644.26	0	1124.57	1846.94	-0	-0	-0	2149	0	1465.7	-0
2784	-26.55	407.41	31.43	2628.1	0	1131.77	3442.05	-0	-0	-0	2149	0	1465.7	-0
2785	-11.75	425.72	28.61	2637.26	0	1123.87	-192.03	-0	-0	-0	2149	0	1465.7	-0
2786	-12.28	421.91	30.52	2632.72	0	1126.74	3659.67	-0	-0	-0	2149	0	1465.7	-0
2787	-25.25	415.34	28.69	2617.08	0	1131.5	1500.81	-0	-0	-0	2149	0	1465.7	-0
2788	-7.78	423.13	30.21	2647.93	0	1126.86	585.82	-0	-0	-0	2149	0	1465.7	-0
2789	-20.29	411.68	26.4	2612.53	0	1129.77	2711.18	-0	-0	-0	2149	0	1465.7	-0
2790	-13.96	435.94	31.74	2634.03	0	1125.94	2010.45	-0	-0	-0	2149	0	1465.7	-0
2791	-13.35	418.7	27.69	2615.87	0	1129.37	840.44	-0	-0	-0	2149	0	1465.7	-0
2792	-10.45	434.88	30.75	2624.64	0	1125.64	2752.54	-0	-0	-0	2149	0	1465.7	-0
2793	-24.49	410.61	26.47	2621.87	0	1130.99	1092.17	-0	-0	-0	2149	0	1465.7	-0
2794	0.46	433.81	33.42	2616.87	0	1124.41	4026.9	-0	-0	-0	2149	0	1465.7	-0
2795	-23.96	404.05	25.41	2613.67	0	1130.22	468.73	-0	-0	-0	2149	0	1465.7	-0
2796	-9.54	440.98	33.04	2603.69	0	1121.59	905.46	-0	-0	-0	2149	0	1465.7	-0
2797	-3.97	398.1	28.23	2617.04	0	1131.95	2722.37	-0	-0	-0	2149	0	1465.7	-0
2798	-21.13	433.65	32.5	2587.33	0	1123.02	3934.34	-0	-0	-0	2149	0	1465.7	-0
2799	-3.13	397.19	28.99	2627.91	0	1129.24	-778.08	-0	-0	-0	2149	0	1465.7	-0
2800	-4.88	427.86	32.12	2580.93	0	1123.73	4036.18	-0	-0	-0	2149	0	1465.7	-0
2801	-17.24	401	29.22	2623.39	0	1128.06	634.57	-0	-0	-0	2149	0	1465.7	-0
2802	0.31	413.82	31.97	2582.34	0	1127.74	2708.06	0	0	0	2149	0	1465.7	0
2803	-9.92	391.08	28.61	2598.6	0	1127.21	1011.36	-0	-0	-0	2149	0	1465.7	-0
2804	-14.5	404.36	28.53	2595.18	0	1124.1	2872.21	-0	-0	-0	2149	0	1465.7	-0
2805	6.1	400.54	35.55	2591.4	0	1129.51	3013.13	-0	-0	-0	2149	0	1465.7	-0
2806	-12.59	396.88	26.86	2583.7	0	1124.66	2923.89	-0	-0	-0	2149	0	1465.7	-0
2807	-6.56	410.16	33.57	2586.86	0	1126.11	793.73	-0	-0	-0	2149	0	1465.7	-0
2808	-0.46	371.25	23.42	2591.19	0	1130.76	2566.19	-0	-0	-0	2149	0	1465.7	-0
2809	-8.09	414.12	36.77	2589.61	0	1121.18	3726.56	-0	-0	-0	2149	0	1465.7	-0
2810	-7.86	364.53	22.35	2583.46	0	1131.54	242.23	-0	-0	-0	2149	0	1465.7	-0
2811	6.18	413.82	35.55	2579.61	0	1121.14	4324.36	-0	-0	-0	2149	0	1465.7	-0
2812	-18.23	363.77	20.75	2589.19	0	1126.86	-297.86	-0	-0	-0	2149	0	1465.7	-0
2813	6.79	400.39	32.35	2567.24	0	1125.35	4705.67	-0	-0	-0	2149	0	1465.7	-0
2814	-6.64	363.46	27.62	2598.85	0	1129.05	3222.77	-0	-0	-0	2149	0	1465.7	-0
2815	-5.72	404.97	29.14	2559.11	0	1119.58	2426.42	-0	-0	-0	2149	0	1465.7	-0
2816	1.07	361.33	29.3	2580.8	0	1134.52	-1144.39	-0	-0	-0	2149	0	1465.7	-0
2817	-0	394.74	24.64	2569.76	0	1118.19	4104.98	-0	-0	-0	2149	0	1465.7	-0
2818	-10.07	357.06	28.99	2577.12	0	1133.42	1575.5	-0	-0	-0	2149	0	1465.7	-0
2819	7.78	381.77	25.33	2554.18	0	1120.99	1908.66	-0	-0	-0	2149	0	1465.7	-0
2820	-6.26	375.98	32.5	2573.75	0	1126.43	3764.94	-0	-0	-0	2149	0	1465.7	-0
2821	3.43	377.96	21.82	2552	0	1122.64	790.15	-0	-0	-0	2149	0	1465.7	-0
2822	2.98	377.04	31.81	2563.24	0	1127.42	1639.1	-0	-0	-0	2149	0	1465.7	-0
2823	-4.65	364.53	22.89	2558.14	0	1124.03	2056.36	-0	-0	-0	2149	0	1465.7	-0
2824	6.71	377.35	30.06	2562.97	0	1125.61	977.91	-0	-0	-0	2149	0	1465.7	-0
2825	-2.75	359.5	23.65	2553.13	0	1124.75	240.95	-0	-0	-0	2149	0	1465.7	-0
2826	8.77	391.08	31.59	2561.86	0	1121.57	2786.22	-0	-0	-0	2149	0	1465.7	-0
2827	-2.82	353.39	21.29	2546.64	0	1128.82	-10.72	-0	-0	-0	2149	0	1465.7	-0
2828	6.1	389.56	30.98	2557.19	0	1120.32	4226.23	-0	-0	-0	2149	0	1465.7	-0
2829	-0.92	352.33	26.47	2548.22	0	1131.32	1861.76	-0	-0	-0	2149	0	1465.7	-0
2830	3.89	387.73	27.54	2545.96	0	1119.95	3029.24	-0	-0	-0	2149	0	1465.7	-0
2831	4.5	357.06	25.79	2544.57	0	1127.41	-528.34	-0	-0	-0	2149	0	1465.7	-0
