Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.147	-215.962	1019.68	-74.8452	-232.597	1003.12	-306.798	-380.42	1054.35	-139.482	-384.754	1049.9	-234.148	-295.781	1064.98	-338.856	-277.005	1082.4	-44.1914	-297.358	907.927	-0.87642	-200.371	513.37	-47.1908	-201.042	466.52	-46.3337	-155.766	453.421	-101.203	-188.452	70.4781	-102.709	-210.586	38.0067	-152.858	-0.48849	45.3158	-135.868	-45.6977	23.8985	-70.689	-355.951	888.224	-352.209	-363.238	502.25	-314.143	-382.903	453.61	-316.636	-358.257	404.024	-275.36	-646.622	158.251	-292.171	-696.865	152.868	-244.742	-541.367	34.4947	-230.915	-576.047	35.2646	-302.913
0.153	-209.685	1020.59	-74.267	-226.994	1003.75	-305.856	-374.404	1054.97	-138.284	-379.119	1050.29	-233.197	-290.935	1065.59	-337.754	-270.513	1083.46	-43.8153	-291.167	908.774	0.15549	-197.211	513.534	-46.7755	-198.122	466.492	-46.0665	-152.891	453.433	-101.157	-187.869	70.7032	-103.251	-210.28	38.1253	-153.511	0.07315	44.322	-135.784	-45.6741	23.8356	-70.6247	-350.072	888.23	-351.204	-351.781	502.036	-314.822	-371.244	453.713	-317.018	-346.768	403.572	-276.303	-639.433	162.973	-291.852	-689.748	159.572	-244.849	-539.65	35.5392	-230.156	-573.748	37.4644	-302.939
0.16	-203.776	1021.29	-73.4186	-221.795	1004.2	-304.942	-368.565	1055.65	-137.257	-373.541	1050.61	-232.232	-285.88	1066.19	-336.925	-264.474	1084.15	-43.0474	-285.031	909.415	0.90564	-194.132	513.562	-46.612	-195.379	466.527	-45.8612	-150.391	453.244	-101.219	-187.231	70.7694	-103.81	-209.909	38.1497	-153.92	0.61231	43.3504	-135.911	-45.6235	23.7962	-70.5769	-344.015	888.108	-350.017	-340.185	501.819	-315.219	-359.293	453.801	-317.46	-335.112	403.308	-277.119	-632.248	167.875	-292.385	-682.482	166.753	-244.768	-537.383	36.957	-230.079	-571.136	40.0738	-303.043
0.167	-197.922	1021.81	-72.4938	-216.583	1004.66	-304.144	-362.858	1056.14	-136.53	-368.063	1050.9	-231.103	-280.387	1066.49	-335.901	-258.323	1084.75	-42.4325	-278.654	909.963	1.82648	-190.996	513.397	-46.399	-192.493	466.498	-45.6625	-147.819	453.081	-101.235	-186.635	71.0083	-104.305	-209.599	38.1943	-154.267	1.18874	42.5151	-136.131	-45.5645	23.7652	-70.59	-338.113	887.859	-348.953	-327.788	501.643	-314.768	-347.284	453.992	-317.897	-323.422	403.126	-277.779	-624.76	172.97	-292.809	-674.62	173.883	-244.063	-534.135	39.5498	-229.406	-568.158	43.3768	-303.118
0.173	-191.569	1022.42	-72.7898	-211.273	1005.15	-303.366	-357.275	1056.62	-135.772	-362.74	1051.07	-230.202	-275.521	1066.8	-335.317	-252.764	1085.33	-42.439	-273.064	910.519	2.56273	-187.9	513.471	-46.1884	-189.627	466.516	-45.4356	-145.226	452.961	-101.428	-185.979	71.0517	-104.7	-209.369	38.2443	-154.534	1.75782	41.6759	-136.455	-45.4975	23.7669	-70.6312	-332.382	887.558	-348.062	-315.973	501.641	-315.285	-335.144	454.247	-318.168	-311.609	403.08	-278.198	-616.95	178.652	-293.056	-666.845	181.025	-244.304	-530.839	41.6884	-229.122	-564.447	47.251	-302.992
0.18	-186.129	1022.71	-71.5123	-206.195	1005.46	-302.829	-351.119	1056.57	-134.954	-357.502	1051.12	-229.453	-270.763	1066.91	-334.818	-247.055	1085.78	-41.7194	-267.4	910.974	3.35423	-184.625	513.425	-45.8752	-186.707	466.533	-45.1069	-142.827	452.683	-101.6	-185.384	71.2225	-104.959	-209.087	38.3184	-154.793	2.26583	41.0397	-136.619	-45.4168	23.7651	-70.5918	-326.667	887.123	-347.279	-303.761	501.671	-315.027	-322.801	454.504	-318.209	-299.763	403.256	-278.408	-608.717	184.052	-292.924	-658.652	188.405	-244.709	-527.106	44.3821	-229.115	-560.237	51.4583	-302.864
0.187	-180.131	1023.11	-71.4992	-201.054	1005.84	-302.265	-345.472	1056.92	-134.145	-352.283	1051.29	-228.656	-265.775	1066.91	-334.075	-241.278	1086.09	-40.9645	-261.918	911.316	4.03848	-181.376	513.488	-45.595	-183.72	466.534	-44.9456	-140.623	452.446	-101.621	-184.89	71.327	-105.268	-208.83	38.4297	-155.055	2.71468	40.4741	-136.56	-45.4041	23.7065	-70.5348	-320.543	886.507	-346.174	-291.655	501.753	-315.066	-310.553	454.982	-318.279	-287.803	403.456	-278.325	-600.199	189.432	-292.994	-650.09	195.306	-244.651	-523.118	46.9461	-229.604	-555.478	55.8817	-302.66
0.193	-174.358	1023.43	-70.7211	-195.941	1006.06	-301.62	-340.435	1057.4	-133.583	-347.01	1051.29	-227.881	-261.14	1066.92	-333.683	-235.617	1086.39	-40.3034	-256.629	911.813	4.66503	-178.197	513.491	-45.1787	-180.772	466.573	-44.5427	-138.245	452.229	-101.675	-184.422	71.4669	-105.461	-208.646	38.509	-155.151	3.12651	39.9459	-136.386	-45.3958	23.6626	-70.3505	-314.646	885.972	-345.359	-279.314	501.905	-314.793	-298.259	455.731	-318.851	-275.881	403.912	-278.1	-591.276	194.511	-292.638	-640.927	201.823	-243.689	-517.979	50.1102	-230.262	-550.69	60.6393	-302.887
0.2	-169.755	1023.49	-69.505	-190.964	1006.3	-301.011	-335.086	1057.62	-132.907	-341.814	1051.26	-227.161	-256.436	1066.83	-333.251	-230.234	1086.68	-39.6737	-252.462	912.194	5.39411	-175.177	513.548	-44.7913	-177.901	466.675	-44.1493	-135.84	452.131	-101.533	-183.939	71.5746	-105.593	-208.466	38.6167	-155.161	3.55576	39.5031	-136.237	-45.4	23.5785	-70.1977	-308.951	885.478	-344.851	-267.117	502.57	-314.561	-285.828	456.213	-318.12	-263.89	404.449	-277.769	-582.097	199.742	-291.988	-631.533	208.138	-243.021	-511.9	52.7955	-231.566	-545.036	65.1955	-303.168
0.207	-164.418	1023.9	-68.8412	-185.887	1006.65	-300.376	-329.767	1057.87	-132.488	-336.759	1051.25	-226.65	-251.537	1066.75	-332.712	-225.067	1086.96	-39.2505	-246.909	912.633	5.87521	-172.168	513.594	-44.3784	-175.06	466.897	-43.8508	-132.672	452.068	-101.495	-183.521	71.6793	-105.656	-208.306	38.6974	-155.208	3.95077	39.1314	-136.162	-45.3786	23.5438	-70.0914	-303.11	885.054	-344.339	-255.164	503.243	-314.34	-273.592	457.054	-317.893	-252.092	405.167	-277.384	-572.964	204.22	-291.581	-621.856	213.224	-241.596	-504.399	56.0741	-232.893	-538.245	69.4849	-303.918
0.213	-158.996	1024.3	-68.1639	-180.76	1006.97	-299.783	-324.593	1058.25	-132.008	-331.74	1051.31	-226.246	-246.639	1066.7	-332.182	-220.06	1087.59	-38.7604	-242.215	912.878	6.55434	-169.291	513.62	-44.0281	-172.403	466.832	-43.3476	-131.066	451.826	-101.3	-183.176	71.7476	-105.747	-208.178	38.7565	-155.25	4.274	38.8121	-136.209	-45.3603	23.5231	-70.0279	-296.905	884.584	-343.461	-242.943	503.758	-313.688	-261.39	457.909	-317.485	-240.331	406.236	-277.118	-563.386	209.05	-290.553	-611.997	217.751	-240.166	-495.78	59.1041	-234.433	-530.544	74.2161	-304.958
0.22	-153.585	1024.78	-67.6708	-175.631	1007.28	-299.164	-319.515	1058.59	-131.631	-326.605	1051.35	-225.577	-242.111	1066.92	-331.896	-214.83	1088.07	-38.2908	-236.911	913.324	7.14852	-166.512	513.735	-43.636	-169.93	466.917	-43.0627	-129.009	451.771	-101.25	-182.864	71.8435	-105.752	-208.102	38.8056	-155.317	4.53537	38.5515	-136.313	-45.3513	23.5097	-70.0291	-290.879	884.373	-342.915	-231.406	505.063	-313.522	-249.354	459.029	-317.139	-228.576	407.165	-276.755	-553.631	213.459	-289.75	-601.86	221.401	-238.742	-486.136	61.9767	-236.012	-520.662	78.7596	-305.983
0.227	-148.363	1025.3	-67.015	-170.759	1007.57	-298.375	-314.425	1058.91	-131.068	-321.536	1051.48	-225.103	-237.023	1067	-331.215	-209.79	1088.54	-37.8164	-231.937	913.782	7.66106	-163.934	513.729	-43.3839	-167.592	466.964	-42.7082	-127.113	451.594	-101.084	-182.65	71.9032	-105.942	-208.057	38.8467	-155.391	4.76085	38.3106	-136.396	-45.3414	23.5206	-70.0277	-284.725	884.198	-342.274	-219.462	505.964	-312.802	-237.424	460.127	-316.694	-216.51	408.298	-276.451	-543.275	217.04	-288.605	-591.516	224.679	-237.249	-475.609	64.6392	-237.656	-509.955	83.3053	-307.099
0.233	-143.197	1025.74	-66.4174	-165.704	1007.82	-297.745	-309.254	1059.16	-130.492	-316.62	1051.68	-224.612	-232.144	1067.28	-330.673	-204.465	1088.97	-37.3856	-226.953	914.188	8.08997	-161.552	513.766	-43.1195	-165.473	466.938	-42.5186	-125.275	451.459	-101.07	-182.525	72.0495	-106.216	-207.994	38.9051	-155.515	4.93189	38.1171	-136.438	-45.3374	23.5494	-70.0434	-278.991	884.215	-342.067	-208.114	507.161	-312.388	-225.842	461.656	-317.018	-204.878	409.45	-276.201	-532.549	220.121	-287.279	-580.776	226.847	-235.453	-464.497	67.1452	-239.231	-498.645	87.6029	-308.412
0.24	-137.977	1026.19	-65.7568	-160.317	1008.79	-296.997	-304.177	1059.4	-130.143	-311.613	1051.9	-224.059	-227.379	1067.52	-330.253	-199.422	1089.46	-36.9165	-222.074	914.545	8.53356	-159.831	513.789	-42.7402	-163.532	466.85	-42.2315	-123.491	451.261	-100.953	-182.494	72.2091	-106.601	-207.974	38.9373	-155.718	5.0672	37.9739	-136.51	-45.3163	23.5584	-70.0807	-273.03	884.23	-341.595	-196.774	508.409	-311.909	-214.312	462.812	-315.863	-192.723	410.765	-275.76	-521.572	222.745	-286.435	-569.687	228.843	-233.976	-452.608	69.4389	-240.821	-486.503	91.2316	-309.379
0.247	-132.57	1026.76	-65.9063	-155.144	1009.41	-296.398	-299.151	1059.7	-129.663	-306.64	1052.27	-223.511	-222.719	1068.11	-329.822	-194.202	1089.73	-36.4757	-217.169	914.931	8.94475	-157.85	513.731	-42.3922	-161.812	466.815	-42.0249	-121.52	451.136	-100.885	-182.494	72.3516	-106.931	-207.986	39.0188	-155.985	5.14531	37.8581	-136.577	-45.3333	23.5876	-70.15	-267.341	884.489	-341.338	-185.196	509.648	-310.869	-202.624	464.207	-315.311	-181.036	412.196	-275.432	-509.857	224.873	-284.851	-558.26	230.302	-232.494	-440.186	71.4623	-242.306	-474.189	94.5017	-310.362
0.253	-127.364	1027.1	-65.3045	-150.214	1010	-295.872	-294.142	1059.97	-128.96	-301.787	1052.62	-223.146	-217.729	1068.47	-329.318	-189.422	1090.07	-36.0394	-212.303	915.198	9.24548	-155.278	513.637	-42.3827	-159.937	466.77	-41.8929	-119.771	450.939	-100.765	-182.598	72.5086	-107.423	-208.027	39.0332	-156.255	5.19447	37.7724	-136.654	-45.355	23.5973	-70.2119	-261.542	884.782	-340.937	-174.157	511.121	-310.496	-191.094	465.634	-314.617	-169.127	413.64	-274.952	-498.495	226.745	-284.184	-546.629	230.95	-231.398	-427.052	73.2067	-243.873	-461.459	97.147	-311.191
