Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2326	53.56	81.18	8.7	2326.57	0	1169.52	-17387.5	-97.66	948.49	-76.9	2163.8	0	1322.75	-6602.01
2327	-0	-0	-0	2149	0	976.7	-0	-13.12	977.48	-70.34	2191.17	0	1326.03	20622.5
2328	-0	-0	-0	2149	0	976.7	-0	-78.13	985.11	-78.43	2165.78	0	1326.08	-2064
2329	18.77	58.29	7.02	2292.57	0	1164.83	-3574.23	-45.78	987.85	-72.17	2171.13	0	1326.77	11421.5
2330	-68.51	-69.89	-5.95	2765.89	0	749.17	-19197.5	-11.6	1024.78	-76.29	2187.96	0	1330.72	20293.2
2331	56.3	82.4	4.88	2512.58	0	1062.37	-8673.61	-70.5	1007.69	-81.02	2153.58	0	1324.32	1782.42
2332	-76.45	-73.55	-2.14	2758.37	0	797.41	-12635.9	5.8	1048.89	-81.18	2197.12	0	1328.07	21677.4
2333	-0	-0	-0	2149	0	976.7	-0	-88.04	1045.53	-87.28	2152.35	0	1327.12	-3797.39
2334	-0	-0	-0	2149	0	976.7	-0	-9.77	1068.42	-78.74	2180.03	0	1329.13	21255.3
2335	-26.4	-62.26	-0.46	2463.2	0	829.4	-9504.21	-52.19	1087.65	-80.11	2165	0	1332.45	8548.36
2336	60.73	41.81	3.36	2812.39	0	972.13	-1541.25	-66.83	1062.62	-81.94	2144.09	0	1326.51	3164.17
2337	-56.15	-108.95	-10.99	2527.32	0	915.18	-8613.99	-11.29	1116.64	-83.47	2173.47	0	1332.34	16000.8
2338	-0	-0	-0	2149	0	976.7	-0	-92.32	1079.71	-87.89	2139.97	0	1323.86	-3361.46
2339	-30.82	-71.41	-22.43	2489.66	0	949.95	-5904.37	1.68	1129.76	-81.94	2180.41	0	1329.57	22949.7
2340	-0	-0	-0	2149	0	976.7	-0	-80.41	1105.65	-88.96	2142.42	0	1324.39	-2349.19
2341	-0	-0	-0	2149	0	976.7	-0	-24.26	1130.98	-81.02	2161.14	0	1328.51	17334.2
2342	-37.84	-90.64	-12.66	2435.06	0	915.09	-2541.9	-24.11	1144.1	-75.23	2160.5	0	1331.61	14137.4
2343	45.47	31.74	1.07	2701.26	0	1027.47	-7412.54	-56.15	1127.01	-77.67	2143.13	0	1327.22	8621.14
2344	-50.2	-110.47	-9.92	2484.55	0	909.77	-5368.54	-3.51	1159.97	-79.65	2173.34	0	1328.82	22698.3
2345	-0	-0	-0	2149	0	976.7	-0	-82.09	1124.88	-83.47	2134.29	0	1322.01	-6026.1
2346	-42.57	-80.87	-13.43	2564.07	0	911.66	-9593.86	1.83	1168.82	-79.35	2174.14	0	1325.83	23608.6
2347	19.84	-36.62	-5.95	2114.21	0	906.97	-1994.07	-68.36	1135.56	-73.7	2138.4	0	1325.84	686.76
2348	-0	-0	-0	2149	0	976.7	-0	-43.95	1148.07	-71.41	2139.02	0	1326.59	9128.41
2349	-20.29	-87.89	-11.9	2391.35	0	911.08	-9996.36	-37.23	1151.12	-66.07	2145.02	0	1327.6	11327.8
2350	58.75	39.67	3.97	2901.98	0	1014.05	98.3	-69.43	1129.15	-75.38	2136.29	0	1320.4	885.14
2351	-43.95	-90.33	-8.39	2448.19	0	901.48	-4766.1	-0	1156.92	-73.85	2163.8	0	1322.36	23626.3
2352	-0	-0	-0	2149	0	976.7	-0	-76.9	1125.79	-69.58	2138.41	0	1318.44	-955.27
2353	-18.46	-35.71	-8.85	2460.18	0	863.49	-3928.23	-15.26	1140.44	-66.38	2143.21	0	1324.3	16690
2354	-12.82	-80.26	-10.38	2361.66	0	892.48	-6702.15	-36.32	1140.14	-60.12	2139.74	0	1328.09	11728.3
2355	-0	-0	-0	2149	0	976.7	-0	-43.64	1118.77	-55.24	2132.21	0	1324.84	9535.92
2356	-48.52	-112.92	-11.6	2442.47	0	910.24	-6250.62	-9	1122.74	-57.83	2147.82	0	1324.54	18536.6
2357	63.17	31.13	0.76	2934.34	0	1067.4	-11127.5	-77.67	1087.65	-71.87	2126.94	0	1314.61	-2517.94
2358	-48.83	-92.77	-10.68	2470.05	0	912.24	-5789.5	0.31	1105.65	-63.17	2155.88	0	1318.39	21321.7
2359	-0	-0	-0	2149	0	976.7	-0	-69.27	1079.1	-65.46	2127.22	0	1316.03	148.33
2360	-0	-0	-0	2149	0	976.7	-0	-37.08	1080.93	-55.85	2130.25	0	1321.14	15271.9
2361	-7.32	-61.65	-9.61	2272.56	0	922.92	-1251.52	-37.54	1073	-52.34	2126.52	0	1321.59	7657.25
2362	-0	-0	-0	2149	0	976.7	-0	-61.19	1058.35	-54.32	2112.26	0	1320.17	4040.29
2363	-43.03	-100.1	-14.04	2479.84	0	922.54	-6467.26	5.95	1069.64	-55.08	2146.54	0	1317.2	23690
2364	-0	-0	-0	2149	0	976.7	-0	-74.16	1036.38	-54.93	2111.3	0	1313.91	-2303.05
2365	-15.26	-68.05	-9.46	2500.79	0	889.37	-5805.04	-8.24	1061.1	-55.85	2149.2	0	1313.96	23012
2366	-4.43	-42.11	-12.21	2270.87	0	908.34	-2667.97	-47.15	1039.12	-54.47	2117.63	0	1312.54	5658.83
2367	-0	-0	-0	2149	0	976.7	-0	-28.38	1045.84	-49.9	2127.5	0	1313.47	14895.5
2368	-13.58	-90.94	-13.89	2464.66	0	913	-7853.28	-18.01	1048.89	-40.13	2126.95	0	1318.76	15729.7
2369	35.25	35.1	-0.92	2926.67	0	998.53	-3302.13	-59.66	1023.56	-49.74	2097.26	0	1311.43	1851.53
2370	-25.94	-101.01	-12.82	2383.97	0	914.61	-5826.32	-9	1054.38	-39.83	2135.24	0	1317.4	19654
2371	-0	-0	-0	2149	0	976.7	-0	-64.7	1021.12	-47.15	2100.41	0	1308.13	-752.08
2372	-0	-0	-0	2149	0	976.7	-0	-5.8	1044.62	-43.33	2124.17	0	1312.37	21177.8
2373	19.99	-43.64	-13.28	2277.09	0	913.09	-3684.09	-47	1029.66	-38.45	2113.05	0	1311.28	6203.55
2374	-0	-0	-0	2149	0	976.7	-0	-28.23	1038.51	-43.79	2097.96	0	1310.4	13101.7
2375	-38.6	-95.52	-13.28	2397.55	0	925.08	-7248.63	0.92	1051.94	-30.82	2123.05	0	1315.6	22735.7
2376	-0	-0	-0	2149	0	976.7	-0	-51.73	1025.7	-38.45	2087.52	0	1310.49	3433.2
2377	-41.5	-85.45	-12.05	2390.57	0	916.17	-5577.31	18.01	1054.38	-38.76	2119.42	0	1311.04	26281.4
2378	-0	-0	-0	2149	0	976.7	-0	-45.47	1036.07	-38.6	2101.83	0	1306.96	4595.31
2379	-12.05	-49.74	-6.26	2283.31	0	881.29	-1639.85	3.36	1050.11	-41.5	2110.43	0	1307.93	21256.9
2380	-15.87	-53.1	-11.29	2416.7	0	892.06	-7254.06	-17.85	1053.47	-36.01	2101.12	0	1311.9	14354.4
2381	-0	-0	-0	2149	0	976.7	-0	-43.18	1036.38	-31.13	2078.29	0	1309.25	6253.08
2382	-52.64	-86.06	-10.07	2432.64	0	904.78	-9017.54	15.11	1070.56	-32.81	2104.4	0	1314.5	21715.6
2383	-0	-0	-0	2149	0	976.7	-0	-48.37	1036.68	-39.06	2071.85	0	1305.65	4147.74
2384	-14.65	-58.9	-9.61	2529.41	0	911.02	-1288.38	22.28	1080.93	-35.71	2109.39	0	1310.83	25994.6
2385	-0	-0	-0	2149	0	976.7	-0	-31.74	1047.06	-37.84	2078.16	0	1304.19	7786.81
2386	-0	-0	-0	2149	0	976.7	-0	0.61	1080.32	-39.37	2090.82	0	1311.12	17639.4
2387	-28.08	-78.13	-9	2463.77	0	907.3	-3864.76	12.66	1085.82	-27.62	2092.12	0	1313.5	22735.1
2388	-0	-0	-0	2149	0	976.7	-0	-20.9	1064.15	-34.33	2065.45	0	1309.23	8296.39
2389	-43.18	-91.86	-12.51	2566.35	0	920.13	-7578.04	34.18	1115.11	-31.74	2100.91	0	1315.76	27286
2390	-0	-0	-0	2149	0	976.7	-0	-29.3	1051.33	-42.57	2057.17	0	1300.04	6600.37
2391	-29.75	-70.19	-10.38	2524.92	0	901.13	-5937.66	30.21	1129.46	-37.23	2100.85	0	1313.72	26116.3
2392	20.75	-32.35	-7.02	2220.51	0	890.26	-1767.14	-26.09	1075.44	-39.37	2062.48	0	1302.5	11087.3
2393	-0	-0	-0	2149	0	976.7	-0	7.93	1107.48	-33.87	2070.93	0	1311.78	16078.3
2394	-19.07	-76.9	-12.51	2446.37	0	910.74	-4402.77	5.19	1112.37	-29.14	2063.99	0	1314.62	14913.2
2395	-0	-0	-0	2149	0	976.7	-0	-6.26	1096.8	-36.16	2048.91	0	1306.77	14944.7
2396	-43.95	-73.24	-11.44	2524.67	0	900.63	-8483.89	44.71	1134.34	-40.44	2093.93	0	1309.26	24586.7
2397	-0	-0	-0	2149	0	976.7	-0	-19.68	1097.72	-46.08	2051.18	0	1300.65	10300.2
2398	-17.24	-43.03	-9	2395.44	0	876.91	-2358.57	48.37	1145.02	-40.74	2081.19	0	1309.65	29465.6
2399	-7.93	-62.56	-9.61	2347.49	0	912.83	-6697.05	-0.61	1123.96	-31.89	2049.21	0	1311.11	9638.36
2400	-0	-0	-0	2149	0	976.7	-0	27.01	1143.19	-39.22	2060.46	0	1311.1	21763.8
2401	-33.26	-81.18	-10.07	2434.09	0	905.67	-7801.2	26.4	1138.92	-33.72	2058.57	0	1311.75	20043.6
2402	-0	-0	-0	2149	0	976.7	-0	-8.09	1116.94	-40.13	2038.84	0	1305.29	11549.7
2403	-45.78	-82.09	-11.75	2628.37	0	907.78	-8970.24	48.52	1152.95	-38.91	2067.21	0	1310.36	24113.2
2404	-0	-0	-0	2149	0	976.7	-0	-2.75	1120.3	-50.35	2040.68	0	1300.1	11381.5
2405	-0	-0	-0	2149	0	976.7	-0	41.2	1164.55	-42.11	2060.85	0	1310.82	24926.3
2406	12.21	-43.95	-6.87	2089.28	0	888.82	-5466.04	12.82	1134.64	-36.01	2036.69	0	1306.6	14874.6
2407	-0	-0	-0	2149	0	976.7	-0	26.7	1158.45	-36.01	2043.02	0	1313.15	18956.3
2408	-26.55	-84.23	-10.07	2494.31	0	900.35	-7872.54	42.57	1161.19	-41.81	2051.02	0	1310.46	22484.6
2409	-0	-0	-0	2149	0	976.7	-0	12.82	1143.19	-41.81	2037.21	0	1305.66	14692.2
2410	-36.47	-69.58	-7.02	2505.98	0	876.66	-3609.27	50.96	1165.16	-46.23	2062.23	0	1307.5	26915.3
2411	34.48	-31.74	-4.73	1855.78	0	844.11	1256.94	9.16	1146.85	-46.69	2034.22	0	1305.28	12196.1
2412	-0	-0	-0	2149	0	976.7	-0	46.39	1170.35	-42.11	2054.6	0	1308.68	27230.8
2413	6.87	-72.63	-10.22	2272.79	0	901.78	-6982.05	16.94	1156.31	-37.69	2027.26	0	1311.67	12793
2414	-0	-0	-0	2149	0	976.7	-0	21.82	1158.75	-38.91	2028.42	0	1311.63	18619.9
2415	-20.9	-83.62	-10.53	2350.56	0	918.07	-5180.19	43.03	1162.72	-41.2	2041.37	0	1310.53	20865.6
2416	-0	-0	-0	2149	0	976.7	-0	13.43	1152.34	-50.51	2028.84	0	1305.83	12897.8
2417	-19.07	-38.15	-5.95	2318.9	0	876.04	-2553.35	61.8	1166.99	-46.84	2043.52	0	1307.8	29426.4
2418	-0	-0	-0	2149	0	976.7	-0	14.04	1154.17	-46.23	2029.51	0	1306.99	13864.6
2419	-0	-0	-0	2149	0	976.7	-0	43.03	1164.86	-46.08	2034.67	0	1310.22	22689.7
2420	-13.73	-83.31	-10.22	2241.95	0	926.93	-2736.91	43.95	1166.38	-36.93	2030.94	0	1313.21	25615.3
2421	-0	-0	-0	2149	0	976.7	-0	21.67	1150.51	-42.27	2015.75	0	1311.6	11718.4
2422	-31.74	-81.48	-10.07	2414.39	0	901.28	-6417.6	64.09	1172.18	-49.59	2035.24	0	1311.49	27603.2
2423	-0	-0	-0	2149	0	976.7	-0	15.87	1142.58	-50.96	2020.36	0	1304.59	12389.1
2424	-22.43	-47.3	-7.63	2443.21	0	874.83	-5457.23	60.42	1166.38	-47.91	2035.13	0	1310.32	26079.5
2425	12.21	-50.35	-9.46	2166.58	0	913.79	-3921.05	26.4	1148.99	-51.12	2022.78	0	1307.77	15952.1
2426	-0	-0	-0	2149	0	976.7	-0	33.57	1148.07	-46.69	2013.5	0	1310.1	18456.4
2427	-19.38	-80.87	-8.09	2209.58	0	890.86	-5088.98	56.3	1160.89	-43.03	2022.18	0	1313.63	21201.6
2428	-0	-0	-0	2149	0	976.7	-0	22.43	1135.56	-45.62	2003.5	0	1309.01	14825.2
2429	-11.9	-62.56	-3.66	2410.88	0	876.04	-485.6	70.95	1166.38	-51.12	2037.77	0	1310.54	29068.8
2430	-0	-0	-0	2149	0	976.7	-0	21.06	1130.07	-48.98	2004.78	0	1306.42	13078.5
2431	-0	-0	-0	2149	0	976.7	-0	65.16	1160.89	-50.35	2030.28	0	1310.57	27126.6
2432	-10.22	-77.82	-5.65	2254.89	0	903.42	-2479.1	39.22	1138	-41.35	2011.97	0	1311.8	14898.2
2433	-0	-0	-0	2149	0	976.7	-0	43.79	1142.27	-45.78	2010.25	0	1310.82	18465.6
2434	-21.51	-86.67	-11.6	2427.37	0	923.21	-3118.25	52.49	1150.51	-43.95	2021.46	0	1312.37	21403.2
2435	-0	-0	-0	2149	0	976.7	-0	26.09	1112.67	-49.13	2001.74	0	1304.24	14462.5
2436	-21.82	-56.46	-9.31	2431.01	0	910.5	-3238.04	63.17	1146.55	-50.96	2023.64	0	1309.91	27949.7
2437	29.14	-33.26	-7.32	2101.91	0	881.5	-300.49	24.57	1116.03	-45.78	2005.36	0	1305.5	11658.8
2438	-0	-0	-0	2149	0	976.7	-0	60.73	1131.29	-47.91	2010.31	0	1309.9	26316.9
2439	-5.34	-68.66	-9.46	2331.06	0	917.99	-341.39	40.28	1127.93	-40.89	2007.76	0	1311.85	18039
2440	-0	-0	-0	2149	0	976.7	-0	43.03	1114.2	-36.93	1998.74	0	1311.26	19568
2441	-28.99	-72.94	-11.29	2366.26	0	919.08	-4677.68	69.43	1132.2	-47.3	2016.71	0	1310.63	26844.7
2442	-0	-0	-0	2149	0	976.7	-0	25.48	1104.43	-43.64	1999.17	0	1307.72	12026.4
2443	-12.51	-43.95	-7.63	2286.6	0	876.93	-3072.42	69.12	1122.44	-48.68	2017.51	0	1307.9	28748.5
2444	-1.98	-57.07	-10.07	2353.26	0	898.11	-3592.55	35.1	1110.84	-41.81	1998.92	0	1310.88	15566.8
2445	-0	-0	-0	2149	0	976.7	-0	51.27	1113.59	-41.35	2005.4	0	1310.23	23086.8
2446	-22.89	-75.99	-12.36	2313.76	0	912.85	-6007.92	50.51	1111.45	-38.3	2006.63	0	1313.07	19163.3
2447	-0	-0	-0	2149	0	976.7	-0	26.7	1093.44	-41.05	1983.05	0	1310.5	12485.6
2448	-25.48	-71.41	-6.26	2344.95	0	899.54	-4705.51	67.44	1116.33	-41.05	2012.29	0	1313.06	25627.1
2449	-0	-0	-0	2149	0	976.7	-0	27.62	1082.76	-44.56	1990.76	0	1305.46	11778.7
2450	-0	-0	-0	2149	0	976.7	-0	55.69	1108.7	-45.01	2009.46	0	1310.35	27872.3
2451	-1.53	-50.05	-4.43	2073.85	0	844.78	-2626	38.15	1087.04	-37.38	1995.62	0	1310.37	19265.5
2452	-0	-0	-0	2149	0	976.7	-0	37.99	1093.44	-40.44	1991.92	0	1312.32	18467.2
2453	-16.63	-79.35	-9	2433.68	0	901.75	-3475.81	64.09	1103.21	-38.15	2010.7	0	1314.68	25125.5
2454	-0	-0	-0	2149	0	976.7	-0	21.51	1064.15	-40.28	1980.48	0	1308.36	14181.2
2455	-10.99	-62.87	-9.92	2463.27	0	918.11	-3791.88	63.17	1103.52	-45.62	2014.68	0	1312.75	26578.2
2456	11.9	-30.52	-5.34	2099.15	0	838.83	-542.45	25.63	1066.28	-43.79	1996.24	0	1306.11	15560.5
2457	-0	-0	-0	2149	0	976.7	-0	49.29	1084.29	-40.13	2001.95	0	1312.14	26193.7
2458	1.68	-56.15	-10.68	2405.07	0	915.9	-5329.79	30.67	1080.32	-32.35	1991.12	0	1317.15	14125.4
2459	-0	-0	-0	2149	0	976.7	-0	30.52	1049.8	-40.89	1976.65	0	1308.7	18217.7
2460	-22.74	-75.07	-11.75	2352.73	0	910.84	-4790.14	60.58	1090.7	-43.33	2015.81	0	1316.67	24210.2
2461	-0	-0	-0	2149	0	976.7	-0	11.14	1034.55	-43.64	1973.17	0	1304.31	11841.9
2462	-20.6	-45.78	-7.93	2429.08	0	884.63	-2836.35	75.84	1081.24	-47.45	2019.12	0	1311.91	33218.2
2463	-0	-0	-0	2149	0	976.7	-0	13.28	1054.38	-44.25	1984.12	0	1311.47	10463.4
2464	-0	-0	-0	2149	0	976.7	-0	61.49	1065.67	-40.13	1993.74	0	1314.16	27211.4
2465	-21.97	-78.43	-9.31	2320.91	0	911.55	-7167.95	45.01	1076.66	-37.84	2003.82	0	1318.72	20240.6
2466	-0	-0	-0	2149	0	976.7	-0	15.11	1036.99	-45.78	1971.76	0	1308.91	12748.9
2467	-33.11	-84.84	-6.87	2523.92	0	896.78	-3476.26	75.53	1086.43	-43.95	2021.5	0	1316.59	29604.1
2468	-0	-0	-0	2149	0	976.7	-0	-1.37	1038.21	-49.29	1973.97	0	1307.86	8274.62
2469	-7.32	-55.54	-12.51	2516.91	0	937.63	-4483.07	70.34	1071.47	-43.64	2003.05	0	1315.89	30124.9
2470	11.44	-31.74	-5.34	2158.98	0	868.44	-3227.89	11.6	1055.6	-39.98	1975.62	0	1317.2	7717.98
2471	-0	-0	-0	2149	0	976.7	-0	44.56	1041.26	-42.11	1986.8	0	1312.5	23812.1
2472	-24.57	-80.26	-11.9	2482.49	0	898.47	-8313.57	56.15	1082.15	-49.44	2007.14	0	1318.49	23614.5
2473	-0	-0	-0	2149	0	976.7	-0	17.85	1031.49	-45.17	1973.99	0	1308.19	15909
2474	-28.99	-73.85	-7.63	2435.05	0	886.08	-2922.25	80.11	1084.29	-47.3	2014.08	0	1319.36	30888
2475	-0	-0	-0	2149	0	976.7	-0	3.66	1045.53	-47.76	1968.73	0	1314.92	7473.25
2476	-0	-0	-0	2149	0	976.7	-0	81.18	1070.56	-43.18	2008.18	0	1318.49	34904.1
2477	-1.07	-87.28	-11.44	2376.46	0	913.99	-6240.42	24.87	1074.22	-46.54	1994.35	0	1320.12	15015.7
2478	-0	-0	-0	2149	0	976.7	-0	27.77	1035.77	-44.25	1974.21	0	1312.88	17475.7
2479	-45.62	-105.59	-10.53	2457.79	0	904.27	-7874.46	63.32	1089.78	-49.13	2009.32	0	1322.63	23467.4
2480	-0	-0	-0	2149	0	976.7	-0	-9.61	1029.66	-48.68	1960.42	0	1312.17	5870.96
2481	-44.86	-62.26	-9.31	2514.71	0	912.41	-5839.03	93.69	1083.68	-48.83	2015.6	0	1318.49	37823.3
2482	-0	-0	-0	2149	0	976.7	-0	-7.63	1047.67	-51.27	1976.88	0	1314.43	6060.44
2483	-0	-0	-0	2149	0	976.7	-0	62.56	1063.23	-41.66	1981.23	0	1319.77	29230.6
2484	-28.08	-77.82	-12.21	2487.35	0	874.29	-5798.34	61.95	1090.7	-47.91	1997.92	0	1325.49	23013.8
2485	54.47	40.28	0.92	2857.16	0	1095.78	-11904.1	22.58	1043.4	-48.37	1966.73	0	1314.25	14962.6
2486	-63.48	-77.51	-9.16	2517.98	0	857.52	-8030.69	96.44	1104.43	-53.41	2018.92	0	1323.06	37086.7
2487	-0	-0	-0	2149	0	976.7	-0	-7.48	1053.16	-49.13	1959.64	0	1315.51	7187.82
2488	-0	-0	-0	2149	0	976.7	-0	104.37	1099.24	-51.88	2015.11	0	1322.65	36923.3
2489	1.68	-44.56	-13.73	2377.2	0	801.68	-5353.69	20.14	1083.68	-52.03	1967.72	0	1323.23	9063.29
2490	51.42	51.57	-0	2352.71	0	1180.45	-9300.73	41.5	1069.95	-42.27	1977.93	0	1319.42	23433
2491	-0	-0	-0	2149	0	976.7	-0	55.39	1098.33	-48.98	1993.52	0	1325.22	20418.4
2492	101.32	191.04	0.92	2334.27	0	1135.13	-16729.4	4.88	1053.47	-52.95	1949.65	0	1316.36	12425.2
2493	-0	-0	-0	2149	0	976.7	-0	111.85	1108.7	-48.98	2010.88	0	1325.3	37669.8
2494	97.05	327.15	-28.23	2256.43	0	1163.38	-18867.4	7.93	1058.35	-55.24	1948.31	0	1316.91	1712.72
2495	56.61	308.53	-24.26	2126.93	0	1191.22	3214.75	100.86	1098.63	-50.05	1996.6	0	1323.85	38875.3
2496	-0	-0	-0	2149	0	976.7	-0	59.66	1093.75	-48.07	1979.28	0	1327.18	20253.7
2497	81.18	345.46	-25.33	2226.38	0	1152.43	-15779.1	63.93	1072.39	-50.66	1966.12	0	1321.96	25262.5
2498	-0	-0	-0	2149	0	976.7	-0	95.37	1111.45	-50.35	1994.71	0	1329.25	30864.6
2499	77.97	343.63	-19.07	2261.28	0	1158.27	-21772.7	20.75	1044.92	-51.42	1943.22	0	1319.82	4109.89
2500	-0	-0	-0	2149	0	976.7	-0	119.02	1106.87	-52.8	2001.43	0	1327.92	39775.1
2501	29.3	270.69	-23.8	2156.15	0	1209.27	-10501.8	30.82	1048.89	-51.73	1950.05	0	1320.99	7791.12
2502	17.4	312.19	-12.36	2185.12	0	1167.37	-6662.63	85.75	1062.32	-47.61	1968.85	0	1323.66	26458.8
2503	-0	-0	-0	2149	0	976.7	-0	58.14	1052.86	-48.83	1956.61	0	1326.41	17092.4
2504	66.07	344.24	2.29	2291.6	0	1142.04	-17635.2	55.69	1026.92	-46.39	1941.17	0	1322.14	16643.8
2505	-0	-0	-0	2149	0	976.7	-0	120.7	1063.54	-50.51	1990.56	0	1327.86	33659.3
2506	76.75	306.09	3.2	2256.95	0	1155.84	-21479.8	28.69	994.87	-48.68	1931.4	0	1318.01	9851.85
2507	-50.05	227.36	-8.09	2110.13	0	1213.37	9108.17	123.14	1034.55	-51.88	1987.54	0	1324.02	33344.9
2508	-0	-0	-0	2149	0	976.7	-0	56.61	995.18	-44.4	1944.12	0	1322.95	16972.9
2509	15.56	289.92	-0	2195.49	0	1157.91	-2452.01	98.72	1005.55	-48.83	1970.11	0	1323.53	27962.2
2510	-0	-0	-0	2149	0	976.7	-0	95.52	989.69	-44.25	1961.39	0	1326.82	20944.3
2511	79.35	306.7	-1.83	2254.27	0	1146.05	-22229.7	37.84	948.79	-41.2	1923.77	0	1322.07	10878.9
2512	-0	-0	-0	2149	0	976.7	-0	116.27	980.53	-43.64	1968.11	0	1329.26	27140.4
2513	40.13	246.28	0.15	2193.2	0	1190.96	-16497	46.39	912.78	-50.2	1925.12	0	1314.19	9015.78
2514	4.43	247.19	-0	2142.11	0	1180.61	-4052.81	97.05	948.49	-52.64	1969.2	0	1321.45	27988.6
2515	-0	-0	-0	2149	0	976.7	-0	66.83	899.35	-47.15	1933.11	0	1316.75	15912.1
2516	72.63	313.11	5.34	2266.13	0	1137.46	-16325.8	72.33	906.98	-45.01	1943.06	0	1322.02	19186
2517	-0	-0	-0	2149	0	976.7	-0	106.35	908.51	-39.67	1957.51	0	1329.06	24230.9
2518	63.63	312.5	5.34	2256.74	0	1133.86	-19469.5	55.39	863.04	-37.23	1911.35	0	1323.06	13789.8
2519	-0	-0	-0	2149	0	976.7	-0	106.51	890.81	-41.5	1972.68	0	1326.79	26631.1
2520	-0	-0	-0	2149	0	976.7	-0	61.8	833.13	-46.84	1923.52	0	1315.27	11026
2521	0.31	262.45	0.61	2180.18	0	1168.62	-7498.95	97.96	858.15	-47	1968.78	0	1322.03	26756.2
2522	-0	-0	-0	2149	0	976.7	-0	73.09	819.09	-39.06	1927.83	0	1320.78	14897.3
2523	50.35	314.64	7.93	2235.3	0	1142.9	-14854.4	67.14	801.09	-39.37	1912.81	0	1318.63	14826.7
2524	-0	-0	-0	2149	0	976.7	-0	94.15	811.16	-36.93	1950.21	0	1325.96	20638.3
2525	28.53	286.87	0.76	2179.85	0	1158.21	-11768.9	56.92	758.06	-37.54	1892.96	0	1313.94	10991.4
2526	-5.19	270.39	4.12	2125.46	0	1177.5	-4462.66	105.29	794.68	-44.4	1956.67	0	1320.38	24110.1
2527	-0	-0	-0	2149	0	976.7	-0	61.04	731.81	-42.88	1906.13	0	1308.53	13704.6
2528	33.87	343.63	10.83	2209.63	0	1138.48	-8797.72	88.2	751.34	-44.56	1934.76	0	1315.14	21001.5
2529	-0	-0	-0	2149	0	976.7	-0	89.57	745.24	-36.01	1935.49	0	1321.82	16401.6
2530	42.42	357.06	9.61	2201.89	0	1142.22	-14638.9	71.26	705.87	-37.99	1903.17	0	1313.38	17597
2531	-0	-0	-0	2149	0	976.7	-0	102.54	733.34	-36.16	1946.23	0	1325.11	19612.5
2532	-8.24	299.68	9.16	2115.39	0	1205.14	-756.69	60.42	665.89	-35.55	1885.01	0	1308.04	9288.45
2533	-10.68	324.71	9.16	2123.69	0	1182.9	-1109.96	97.66	699.46	-39.22	1937.31	0	1318.79	21705.4
2534	-0	-0	-0	2149	0	976.7	-0	71.56	656.74	-36.32	1905.28	0	1309.87	11056
2535	27.47	400.7	13.89	2158.48	0	1147.97	-10712.5	81.79	647.58	-37.08	1908.76	0	1308.69	17651.8
2536	-0	-0	-0	2149	0	976.7	-0	81.18	649.11	-36.01	1912.09	0	1314.59	12997
2537	17.09	410.16	16.94	2153.79	0	1155.82	-3974.28	73.7	614.93	-28.08	1887.22	0	1310.5	13503.9
2538	-15.87	371.7	11.44	2113.38	0	1182.44	-8499.52	91.71	629.58	-34.03	1924.77	0	1314.29	17814
2539	-9	396.73	8.09	2117.58	0	1168.24	-5421.06	67.6	590.21	-35.1	1874.5	0	1304.5	10863.6
2540	5.19	446.47	25.63	2148.15	0	1160.23	-4065.69	88.65	596.92	-36.01	1927.3	0	1304.68	21157.6
2541	-0	-0	-0	2149	0	976.7	-0	75.07	591.43	-31.13	1908.08	0	1310.34	13052.9
2542	10.22	488.89	22.43	2153.68	0	1145.59	-6867.74	83.01	564.58	-35.4	1895.53	0	1300.6	20631.9
2543	-38.15	396.12	21.51	2089.47	0	1207.55	-706.75	85.6	574.65	-27.62	1919.95	0	1313.13	14232.1
2544	-10.07	468.44	20.75	2113.82	0	1169.71	-3297.04	57.07	540.77	-24.26	1851.49	0	1307.63	9003.32
2545	-26.7	459.9	27.77	2109.18	0	1180.36	-1294.31	94.6	549.32	-24.72	1914.25	0	1312.05	18516.7
2546	-31.28	451.35	21.97	2091.77	0	1188.96	-2885.77	59.97	517.58	-27.01	1871.49	0	1299.31	9568.72
2547	2.14	548.4	31.13	2143.88	0	1148.02	-5377.85	84.23	520.02	-31.59	1887.58	0	1298.6	17911.8
2548	-43.95	453.49	25.48	2074.46	0	1199.04	1201.15	74.31	507.51	-24.72	1898.22	0	1299.37	12660.2
2549	3.51	567.93	35.71	2144.1	0	1152.16	-7106.36	70.19	482.18	-21.51	1855.23	0	1298.85	14991.8
2550	-45.32	498.05	28.99	2101.07	0	1184.63	2291.9	97.05	519.41	-18.92	1908.91	0	1318.02	18225.2
2551	-0.46	559.08	31.43	2125.41	0	1161.13	-8511.03	59.2	454.1	-13.58	1828.38	0	1294.61	9079.43
2552	-31.43	555.42	35.55	2134.3	0	1169.28	-1586.21	98.57	491.03	-23.04	1915.28	0	1307.59	21012.5
2553	-53.86	509.95	27.01	2067.52	0	1191.11	2188.63	63.02	455.93	-22.13	1856.16	0	1293.48	8460.58
2554	-1.22	609.13	37.84	2149.17	0	1154.47	-4851.01	90.18	451.97	-18.92	1896.96	0	1293.49	22253.9
