Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2364	-16.78	1120.61	61.95	2087.34	0	1138.46	-596.76	-0	-0	-0	2149	0	1465.7	-0
2365	-12.66	1124.88	65.16	2095.93	0	1137.38	3287.28	-0	-0	-0	2149	0	1465.7	-0
2366	-13.58	1130.68	54.17	2082.29	0	1133.88	2843.2	-0	-0	-0	2149	0	1465.7	-0
2367	-14.5	1120.3	64.09	2085.42	0	1141.53	311.16	-0	-0	-0	2149	0	1465.7	-0
2368	-16.63	1133.12	62.26	2088.21	0	1135.08	1914.55	-0	-0	-0	2149	0	1465.7	-0
2369	-10.22	1138.31	58.29	2083.61	0	1134.4	2329.74	-0	-0	-0	2149	0	1465.7	-0
2370	-19.07	1112.67	62.41	2080.78	0	1142.93	3196.93	19.23	-41.5	4.88	2459.7	0	1681.2	-1005.96
2371	-8.7	1147.16	64.39	2086.77	0	1133.38	1513.74	5.8	-49.13	7.32	2623.63	0	1695.59	11853
2372	-21.06	1130.98	61.8	2081.1	0	1136.91	2905.79	-0	-0	-0	2149	0	1465.7	-0
2373	-11.29	1122.13	61.65	2079.53	0	1140.63	251.07	9.46	-48.83	7.63	2476.09	0	1678.23	5499.84
2374	-11.44	1134.95	62.56	2080.47	0	1134.5	2038.99	-0	-0	-0	2149	0	1465.7	-0
2375	-15.72	1129.15	67.6	2080.79	0	1138.79	3388.59	22.43	-43.33	3.97	2537.01	0	1700.28	-2269.69
2376	-11.6	1123.96	60.12	2075.78	0	1137.3	919.3	12.21	-45.78	6.26	2434.33	0	1699.98	5935.06
2377	-15.26	1119.69	65.16	2076.92	0	1138.63	1772.55	11.44	-43.33	2.75	2653.49	0	1690.14	1994.71
2378	-17.85	1129.76	71.72	2082.91	0	1138.76	996.09	21.51	-43.03	4.73	2529.44	0	1707.05	1453.59
2379	-10.22	1111.15	56.92	2076.11	0	1136.08	2360.56	2.59	-46.69	8.7	2534.44	0	1694.47	7188.73
2380	-19.38	1109.01	68.51	2070.09	0	1141	1647.48	26.86	-40.59	3.97	2502.23	0	1665.88	-1324.42
2381	-11.75	1122.13	68.97	2085.61	0	1135.97	-316.88	-0	-0	-0	2149	0	1465.7	-0
2382	-21.36	1102.29	58.59	2069.09	0	1134.9	4864.62	15.87	-43.64	7.02	2463.13	0	1701.04	3028.28
2383	-20.45	1099.85	67.44	2075.14	0	1140.56	438.1	-0	-0	-0	2149	0	1465.7	-0
2384	-15.87	1096.19	61.8	2077.07	0	1135.02	412.7	9	-49.44	2.44	2554.91	0	1681.72	5628.37
2385	-24.57	1101.38	63.02	2072.38	0	1134.53	2897.84	18.31	-40.89	8.7	2448.25	0	1688.72	4326.66
2386	-13.89	1080.93	62.71	2078.4	0	1140.41	1265.32	11.6	-37.23	7.78	2634.49	0	1699.42	4053.59
2387	-23.8	1086.43	61.34	2070.69	0	1133.99	1825.77	15.87	-40.28	4.73	2564.3	0	1695.58	4598.91
2388	-20.75	1086.73	63.93	2078.59	0	1135.66	-264.52	19.38	-43.33	6.26	2493	0	1683.65	2652.83
2389	-15.87	1069.64	61.49	2071.83	0	1139.56	2351.31	14.5	-38.76	8.7	2534.73	0	1687.62	5628.87
2390	-23.96	1071.17	57.07	2068.27	0	1134.5	2400.33	13.12	-43.03	3.81	2560.74	0	1686.09	2370.85
2391	-19.99	1078.49	68.82	2079.28	0	1137.1	-228.37	-0	-0	-0	2149	0	1465.7	-0
2392	-26.55	1053.77	55.24	2065.54	0	1137.03	3565.35	9.92	-44.56	6.26	2538.81	0	1698.03	3536.33
2393	-14.19	1068.12	57.53	2067.54	0	1134.08	-1186.19	13.28	-45.47	3.97	2506.37	0	1700.68	2287.18
2394	-28.38	1057.13	67.44	2069.84	0	1139.1	1925.37	-0	-0	-0	2149	0	1465.7	-0
2395	-14.8	1058.35	51.27	2069.32	0	1132.93	847.3	12.21	-46.39	4.27	2481.89	0	1707.32	2110.53
2396	-21.21	1056.52	59.2	2063.72	0	1136.84	388.65	15.11	-39.67	5.04	2467.9	0	1706.8	2016.04
2397	-26.25	1040.95	61.95	2065.04	0	1139.61	1270.72	-0	-0	-0	2149	0	1465.7	-0
2398	-10.83	1073.3	57.37	2071.82	0	1130.15	-2696.32	11.75	-46.39	6.87	2455.73	0	1667.01	4991.63
2399	-25.94	1035.16	55.69	2056.17	0	1141.05	1688.74	-0	-0	-0	2149	0	1465.7	-0
2400	-11.9	1056.21	57.22	2070.56	0	1134.61	-2417.63	13.58	-50.96	4.43	2576.74	0	1655	5505.91
2401	-17.85	1058.65	59.51	2066.04	0	1133.65	-24.28	-0	-0	-0	2149	0	1465.7	-0
2402	-21.21	1040.04	57.37	2058.08	0	1140.41	1456.95	14.5	-46.69	9	2457.42	0	1671.49	3117.53
2403	-9	1060.18	54.63	2062.46	0	1132.57	-2021.49	13.43	-42.42	4.27	2706.12	0	1685.61	4460.4
2404	-18.77	1050.11	58.44	2059.19	0	1136.96	-136.5	21.21	-38.15	5.49	2463.06	0	1704.54	5048.28
2405	-14.19	1046.75	55.85	2059.76	0	1138.22	-2691.98	7.93	-47	7.78	2529.58	0	1678.62	4100.65
2406	-10.99	1056.82	50.51	2057.39	0	1133.42	542.83	-0	-0	-0	2149	0	1465.7	-0
2407	-19.07	1057.13	59.05	2054.97	0	1137.18	-496.92	16.02	-48.22	1.07	2504.78	0	1705.2	2862.18
2408	-3.2	1056.52	50.51	2061.2	0	1134.4	-3837.05	-0	-0	-0	2149	0	1465.7	-0
2409	-16.02	1048.89	50.96	2047.61	0	1137.03	43.44	14.65	-43.03	5.19	2463.75	0	1696.25	1723.7
2410	-5.34	1064.15	56.46	2062.23	0	1135.49	-158.99	-0	-0	-0	2149	0	1465.7	-0
2411	-9.61	1058.04	47.3	2052.09	0	1132.99	-1874.66	16.17	-39.98	4.88	2470.41	0	1703.05	3003.53
2412	-6.87	1058.04	52.34	2051.21	0	1136.66	-2610.57	13.43	-46.08	9.16	2415.49	0	1670.95	4106.33
2413	-6.87	1058.04	50.51	2056.06	0	1135.34	-2256.89	13.28	-42.11	2.75	2722.53	0	1689.61	4178.59
2414	-1.83	1068.42	50.2	2051.95	0	1131.86	144.47	20.75	-40.28	7.48	2429.15	0	1662.36	3804.06
2415	-4.58	1060.18	50.35	2048.71	0	1135.97	-1957.61	13.73	-39.67	9.46	2462.27	0	1699.35	5380.84
2416	-4.88	1061.71	49.59	2051.46	0	1134.73	-3168.85	14.04	-46.69	4.27	2698.08	0	1633.8	3092.25
2417	-0.76	1073	50.51	2051.72	0	1131.59	-1145.98	-0	-0	-0	2149	0	1465.7	-0
2418	2.59	1056.52	49.29	2045.34	0	1136.98	-2203.09	12.36	-42.42	8.85	2459.02	0	1705.57	4521.87
2419	2.44	1064.15	47.3	2047.43	0	1133.42	-3857.83	17.09	-47.3	1.53	2528.74	0	1679.18	-2059.44
2420	-0.31	1076.35	50.96	2049	0	1131.7	-733.25	-0	-0	-0	2149	0	1465.7	-0
2421	0.92	1059.27	49.29	2042.56	0	1135.36	-2882.42	14.19	-45.47	9.46	2506.06	0	1695.51	2802.19
2422	7.78	1073.91	48.68	2048.88	0	1131.58	-3712.42	16.17	-41.5	2.14	2484.33	0	1707.93	-1254.81
2423	-3.51	1068.42	51.27	2045.52	0	1133.09	-2560.76	-0	-0	-0	2149	0	1465.7	-0
2424	9.61	1075.44	47.91	2046.41	0	1130.44	-3327.61	16.48	-45.17	9.77	2481.36	0	1676.74	720.67
2425	-0.31	1066.28	51.27	2043.04	0	1133.46	-1648.28	16.94	-38.76	6.56	2445.59	0	1690.41	4498.82
2426	2.75	1072.39	52.34	2047.9	0	1132.48	-3716.33	12.97	-50.05	0.92	2737.8	0	1677.94	3837.21
2427	4.43	1077.88	45.17	2044.31	0	1128.23	-3422.69	21.21	-41.81	6.26	2345.04	0	1706.46	-1884.52
2428	-1.83	1055.6	50.51	2038.8	0	1135.55	-1610.54	10.53	-43.95	7.78	2456.52	0	1695.63	6238.62
2429	9.16	1080.02	52.8	2047.54	0	1129.32	-4553.32	18.31	-46.39	0.46	2579.92	0	1680.59	2344.63
2430	-5.34	1075.13	49.29	2039.84	0	1128.8	-2003.41	17.24	-39.98	5.34	2500.55	0	1699.06	1723.19
2431	5.04	1059.88	48.37	2041.93	0	1132.96	-4061.37	-0	-0	-0	2149	0	1465.7	-0
2432	1.53	1075.44	52.19	2038.58	0	1128.44	-4075.85	16.63	-44.86	1.22	2636.64	0	1662.37	-99.08
2433	1.07	1075.13	52.19	2044.93	0	1128.48	-3563.89	-0	-0	-0	2149	0	1465.7	-0
2434	5.95	1065.06	48.07	2039.46	0	1130.37	-3551.67	10.53	-47.3	9.46	2510.18	0	1663.76	5812.61
2435	-3.97	1067.81	52.19	2034.08	0	1129.55	-3114.27	17.7	-39.98	2.14	2549.23	0	1704.08	-924.85
2436	6.1	1081.24	56.76	2051.34	0	1126.81	-6050.56	-0	-0	-0	2149	0	1465.7	-0
2437	-0.15	1065.67	46.23	2035.48	0	1128.54	-3372.4	10.99	-45.17	8.7	2602.11	0	1675.41	4810.23
2438	0.76	1062.93	53.25	2035.92	0	1130.23	-5271.61	-0	-0	-0	2149	0	1465.7	-0
2439	4.73	1079.1	55.39	2048.39	0	1125.09	-5059.16	17.4	-53.41	1.37	2487.54	0	1688.31	2787.91
2440	-4.88	1062.32	51.12	2037.67	0	1128.35	-1703.93	13.58	-38.45	7.93	2545.29	0	1701.64	2324.79
2441	-0	1065.98	52.49	2035.26	0	1128.66	-4749.63	18.16	-43.95	5.95	2448.36	0	1685.84	1448.95
2442	3.36	1068.73	56.92	2045.62	0	1125.7	-6269.02	-0	-0	-0	2149	0	1465.7	-0
2443	-5.95	1065.98	51.42	2038.84	0	1126.28	-1482.2	16.02	-39.98	7.63	2470.47	0	1679.12	1736.36
2444	3.05	1061.1	53.1	2033.4	0	1128.32	-6061.12	14.19	-42.72	7.78	2552.59	0	1693.47	5477.85
2445	-2.44	1066.59	57.83	2036.83	0	1124.28	-4266.59	15.11	-47.91	1.68	2513.06	0	1689.07	2662.42
2446	-1.37	1066.28	58.75	2041.65	0	1127.49	-2576.33	20.75	-40.59	7.32	2396.22	0	1687.2	1524.5
2447	1.83	1053.16	50.2	2031.87	0	1128.07	-6220.65	-0	-0	-0	2149	0	1465.7	-0
2448	1.37	1064.45	55.24	2034.11	0	1124.03	-3555.72	19.84	-40.28	7.02	2544.64	0	1658.74	5812.79
2449	0.92	1065.37	59.51	2045.58	0	1126.26	-6056.35	-0	-0	-0	2149	0	1465.7	-0
2450	-4.58	1054.08	49.44	2027.86	0	1125.83	-1569.52	10.38	-43.33	8.09	2580.62	0	1684.77	3448.92
2451	7.02	1063.54	58.9	2034.18	0	1124.56	-5447.52	18.92	-39.06	6.87	2485.48	0	1696.3	4086.26
2452	0.46	1055.91	57.83	2036.98	0	1126.07	-4414.58	13.12	-48.52	-0	2487.71	0	1703.98	2747.45
2453	0.31	1063.54	53.41	2031.33	0	1123.69	-2283.47	17.55	-38.15	7.48	2662.9	0	1693.76	2044.56
2454	6.41	1052.25	54.02	2029.6	0	1125.93	-5636.69	17.4	-42.42	8.54	2365.15	0	1705.68	4096.82
2455	1.37	1061.1	58.9	2032.68	0	1124.45	-5525.96	13.58	-50.66	-0.31	2579.92	0	1693.73	2848.89
2456	2.14	1064.15	55.24	2031.59	0	1123.93	-3381.98	19.68	-36.01	7.02	2630.63	0	1703.66	3449.33
2457	5.8	1050.11	52.19	2024.67	0	1126.48	-4035.36	11.75	-42.42	9.31	2430.46	0	1705.41	4199.57
2458	9.61	1067.5	58.44	2028.78	0	1123.53	-7614.63	14.19	-51.27	0.31	2659.13	0	1681.83	2520.7
2459	-0.15	1066.59	56.61	2029.77	0	1124.12	-4080.78	22.74	-39.06	4.88	2402.77	0	1706.83	1525.88
2460	7.48	1058.35	51.88	2021.42	0	1124.36	-4595.63	9.46	-41.5	11.14	2592.64	0	1693.65	6686.27
2461	10.53	1073.3	59.2	2028.22	0	1124.06	-6072.64	18.77	-47.91	1.83	2654.59	0	1663.54	2444.71
2462	3.51	1067.2	54.63	2025.72	0	1123.87	-6181.33	-0	-0	-0	2149	0	1465.7	-0
2463	9.31	1069.95	49.13	2022.21	0	1122.15	-4688.04	14.95	-44.25	7.93	2512.9	0	1697.39	2385.11
2464	5.49	1060.49	59.36	2023.29	0	1127.49	-7106.97	16.94	-39.67	4.73	2633.37	0	1687.68	2876.05
2465	8.85	1085.21	55.39	2027.08	0	1120.01	-6952.63	14.8	-47.3	-0.15	2586.24	0	1702.3	2210.06
2466	3.81	1073.3	49.74	2015.84	0	1121.66	-3983.77	-0	-0	-0	2149	0	1465.7	-0
2467	9.61	1065.67	55.85	2021.19	0	1126.31	-6792.37	15.41	-39.67	5.65	2424.71	0	1704.64	1085.08
2468	13.43	1094.36	57.37	2030.67	0	1118.27	-6826.05	14.5	-49.13	-1.37	2596.13	0	1693.59	3251.83
2469	-0	1074.83	49.9	2012.2	0	1122.32	-4765.73	-0	-0	-0	2149	0	1465.7	-0
2470	12.51	1082.76	56.61	2022.57	0	1123.79	-7109.67	13.43	-43.03	6.71	2481.2	0	1688.63	3049.16
2471	7.93	1093.44	54.93	2021.2	0	1118.07	-6408.01	-0	-0	-0	2149	0	1465.7	-0
2472	6.26	1090.39	54.93	2016.4	0	1121.18	-5313.68	17.4	-45.47	7.32	2381.52	0	1676.08	3124.88
2473	13.89	1087.65	52.64	2022.93	0	1121.21	-6142.88	13.89	-41.5	6.26	2555.75	0	1700.92	3400.3
2474	0.31	1094.97	55.85	2011.1	0	1119.29	-4675.68	16.94	-46.69	3.97	2540.29	0	1661.67	3111.8
2475	15.26	1108.4	61.34	2025.2	0	1119.72	-8082.63	-0	-0	-0	2149	0	1465.7	-0
2476	6.56	1096.19	50.66	2010.11	0	1119.42	-2425.51	14.5	-44.56	7.02	2559.19	0	1690.93	3106.26
2477	12.36	1101.68	59.66	2017.48	0	1120.59	-6662.47	19.07	-39.67	4.27	2534.1	0	1707.08	1126.8
2478	12.51	1112.67	61.19	2022.84	0	1118.44	-7025.05	13.28	-50.35	1.22	2471.71	0	1696.22	3733.5
2479	4.43	1105.04	53.71	2008.63	0	1118.3	-3504.02	14.5	-43.64	5.49	2620.24	0	1691.08	1928.53
2480	17.09	1116.94	60.42	2014.48	0	1118.19	-6825.89	-0	-0	-0	2149	0	1465.7	-0
2481	13.58	1117.25	59.51	2021.21	0	1116.43	-5264.34	16.48	-51.27	0.15	2482.27	0	1696.75	1117.52
2482	10.22	1123.66	55.54	2011.98	0	1115.28	-4126	11.9	-41.5	6.71	2727.05	0	1687.89	4433.8
2483	19.07	1122.44	60.42	2010.97	0	1117.05	-7290.29	-0	-0	-0	2149	0	1465.7	-0
2484	12.05	1131.59	64.09	2019.39	0	1113.39	-5254.13	13.58	-49.13	3.81	2631.19	0	1673.37	5019.95
2485	9.16	1136.47	64.39	2012.6	0	1114.38	-4242.15	18.31	-38.76	5.19	2564.75	0	1700.79	2088.17
2486	26.25	1118.16	60.88	2005.47	0	1115.79	-4988.15	-0	-0	-0	2149	0	1465.7	-0
2487	23.19	1144.41	65.61	2014.1	0	1111.36	-4579.1	15.87	-47	3.81	2594.58	0	1681.51	2756.89
2488	21.51	1142.58	66.99	2011.89	0	1113.85	-4683.4	-0	-0	-0	2149	0	1465.7	-0
2489	26.7	1132.81	61.04	2001.08	0	1111.66	-4716.87	10.83	-45.17	7.93	2612.97	0	1706.06	4991.69
2490	22.43	1152.65	72.17	2006.08	0	1111.06	-4848.03	20.75	-40.59	4.88	2492.46	0	1689.98	2675.91
2491	34.33	1149.9	69.27	2013.99	0	1111.99	-3694.1	13.43	-41.5	4.43	2567.68	0	1685.04	3223.19
2492	30.06	1148.07	61.95	1993.04	0	1108.91	-3759.23	-0	-0	-0	2149	0	1465.7	-0
2493	33.42	1152.95	75.99	2005.81	0	1112.14	-6528.39	14.95	-41.81	4.43	2405.68	0	1688.86	1752.87
2494	36.16	1156.62	71.11	2007.25	0	1109.82	-3264.57	-0	-0	-0	2149	0	1465.7	-0
2495	39.67	1159.36	66.07	1996.03	0	1107.61	-2465.13	16.02	-46.39	5.8	2512.24	0	1705.18	1765.85
2496	37.84	1151.12	76.9	1995.83	0	1111.89	-5582.63	-0	-0	-0	2149	0	1465.7	-0
2497	44.71	1169.43	72.17	2003.02	0	1105.97	-4215.28	14.65	-50.66	1.07	2594.06	0	1684.29	3625.34
2498	46.54	1156.62	72.17	1995.78	0	1108.25	-2351.7	15.87	-38.15	7.02	2529.16	0	1705.94	2559.57
2499	43.95	1153.26	80.41	1995.38	0	1111.83	-6280.6	14.5	-46.08	6.41	2393.95	0	1691.71	2823.13
2500	50.2	1161.5	75.23	1996.89	0	1105.73	-2454.89	14.5	-42.11	1.22	2664.13	0	1708.27	4297.23
2501	51.27	1163.02	78.58	1999.49	0	1108.11	-2578.41	17.7	-41.5	8.09	2519.07	0	1665.34	3592.55
2502	51.27	1141.66	77.82	1988.09	0	1112.03	-5094.06	14.34	-43.95	7.63	2555.22	0	1695.68	4781.3
2503	56	1157.53	78.74	1989.83	0	1106.13	-5617.52	-0	-0	-0	2149	0	1465.7	-0
2504	53.71	1164.25	81.33	1998.53	0	1106.77	-2536.34	-0	-0	-0	2149	0	1465.7	-0
2505	59.81	1134.64	75.23	1982.23	0	1109.9	-3965.41	13.28	-42.72	7.02	2552.91	0	1695.52	3223.64
2506	64.39	1152.95	81.79	1989.06	0	1106.19	-6548.51	14.65	-39.06	2.44	2637.13	0	1707.76	2792.36
2507	53.56	1150.21	81.18	1997.91	0	1106.48	-2872.51	-0	-0	-0	2149	0	1465.7	-0
2508	66.53	1132.81	74.01	1979.62	0	1107.12	-3488.09	-0	-0	-0	2149	0	1465.7	-0
2509	65.16	1141.66	84.53	1990.83	0	1107.84	-6100.65	-0	-0	-0	2149	0	1465.7	-0
2510	54.32	1130.37	81.18	1985.36	0	1105.86	-3287.88	-0	-0	-0	2149	0	1465.7	-0
2511	73.39	1132.2	73.85	1984.2	0	1104.62	-2590.31	-0	-0	-0	2149	0	1465.7	-0
2512	57.98	1113.28	83.47	1982.02	0	1110.03	-2997.53	-0	-0	-0	2149	0	1465.7	-0
2513	65.77	1122.44	80.72	1979.84	0	1104.21	-5290.66	-0	-0	-0	2149	0	1465.7	-0
2514	68.05	1115.42	79.5	1986.44	0	1105.9	-1739.01	-0	-0	-0	2149	0	1465.7	-0
2515	62.87	1092.53	77.51	1973.66	0	1109.35	-2111.44	-0	-0	-0	2149	0	1465.7	-0
2516	77.51	1110.84	84.23	1979.5	0	1104.48	-6885.05	-0	-0	-0	2149	0	1465.7	-0
2517	61.95	1088.56	82.7	1985.04	0	1108.33	-178.32	-0	-0	-0	2149	0	1465.7	-0
2518	72.48	1080.93	74.92	1971.41	0	1107.13	-2239.53	-0	-0	-0	2149	0	1465.7	-0
2519	79.19	1077.88	84.38	1975.36	0	1107.75	-8126.38	-0	-0	-0	2149	0	1465.7	-0
2520	68.97	1073	84.53	1984.66	0	1107.68	262.34	-0	-0	-0	2149	0	1465.7	-0
2521	77.82	1058.04	71.11	1967.96	0	1106.14	-3617.81	-0	-0	-0	2149	0	1465.7	-0
2522	75.23	1052.55	83.77	1972.83	0	1108.92	-5187.55	-0	-0	-0	2149	0	1465.7	-0
2523	75.53	1051.33	83.16	1982.73	0	1106.51	-5471.37	-0	-0	-0	2149	0	1465.7	-0
2524	79.04	1032.1	70.8	1965.94	0	1106.92	-3031.71	-0	-0	-0	2149	0	1465.7	-0
2525	74.31	1020.2	80.72	1965.62	0	1110.37	-3715.37	-0	-0	-0	2149	0	1465.7	-0
2526	79.19	1026	79.96	1982.34	0	1104.74	-4317.94	-0	-0	-0	2149	0	1465.7	-0
2527	72.02	1000.37	72.48	1963.2	0	1108.72	-3076.94	-0	-0	-0	2149	0	1465.7	-0
2528	78.13	993.04	74.16	1965.85	0	1108.82	-3611.99	-0	-0	-0	2149	0	1465.7	-0
2529	75.53	988.46	74.92	1972.34	0	1105.17	-5113.87	-0	-0	-0	2149	0	1465.7	-0
2530	73.85	974.43	75.38	1968.96	0	1110.92	-3008.01	-0	-0	-0	2149	0	1465.7	-0
2531	75.38	959.47	64.7	1961.37	0	1107.96	-2752.49	-0	-0	-0	2149	0	1465.7	-0
2532	72.33	960.08	74.77	1966.98	0	1106.85	-6265.83	-0	-0	-0	2149	0	1465.7	-0
2533	73.39	941.47	72.63	1971.86	0	1110.95	-2773.88	-0	-0	-0	2149	0	1465.7	-0
2534	74.92	928.65	61.34	1954.52	0	1107.6	-3656.89	-0	-0	-0	2149	0	1465.7	-0
2535	73.09	918.58	70.95	1963.28	0	1109.36	-6195.01	-0	-0	-0	2149	0	1465.7	-0
2536	71.11	913.7	70.04	1974.28	0	1109.52	-3025.15	-0	-0	-0	2149	0	1465.7	-0
2537	71.72	891.72	58.14	1946.17	0	1109.25	-3492.36	-0	-0	-0	2149	0	1465.7	-0
2538	72.17	883.48	68.36	1959.59	0	1111.54	-7137.72	-0	-0	-0	2149	0	1465.7	-0
2539	68.97	876.16	64.85	1969.65	0	1109.16	-2842.68	-0	-0	-0	2149	0	1465.7	-0
2540	71.56	863.04	59.36	1952.65	0	1111.23	-3317.94	-0	-0	-0	2149	0	1465.7	-0
2541	69.43	841.37	65	1952.16	0	1115.53	-7047.24	-0	-0	-0	2149	0	1465.7	-0
2542	71.11	849	60.88	1968.88	0	1106.81	-3820.62	-0	-0	-0	2149	0	1465.7	-0
2543	68.66	827.94	60.58	1952.93	0	1114.08	-5326.84	12.66	284.12	-4.27	2230.12	0	1228.88	14946.5
2544	73.55	805.97	58.9	1951.01	0	1114.58	-4975.24	-0	-0	-0	2149	0	1465.7	-0
2545	69.73	813.29	57.68	1965.03	0	1108.31	-5697.06	-0	-0	-0	2149	0	1465.7	-0
2546	62.41	793.46	60.12	1952.64	0	1115.7	-2777.72	-4.73	308.23	-8.85	2234.12	0	1233.76	13815.3
2547	76.75	773.62	52.34	1949.82	0	1113.22	-4656.38	-17.24	310.67	-9.46	2221.84	0	1228.63	8519.83
2548	64.54	770.87	55.85	1953.03	0	1112.26	-5746.06	-16.17	314.94	-9.61	2225.75	0	1230.53	10220.1
2549	65.16	761.41	57.07	1957.62	0	1114.48	-1826.68	-17.4	331.12	-14.5	2225.17	0	1232.47	12599.7
2550	76.45	737.92	47.76	1944.02	0	1111.84	-3281.87	-19.07	337.52	-14.65	2240.56	0	1234.27	6455.49
2551	58.59	729.98	55.24	1940.17	0	1117.05	-6012.17	-15.72	344.54	-13.43	2248.85	0	1231.37	13252
2552	68.36	730.29	52.8	1959.47	0	1111.93	-3848.56	-17.85	353.09	-20.6	2220.41	0	1232.03	8466.89
2553	68.82	702.51	43.33	1933.01	0	1112.12	-1283.42	-15.72	360.41	-14.5	2246.14	0	1239.21	7952.01
2554	65.16	691.83	52.8	1939.96	0	1121.15	-7441.53	-17.55	375.06	-13.28	2239.02	0	1246.41	11826.3
2555	68.05	697.02	48.98	1958.7	0	1110.41	-2472.03	-20.75	369.57	-17.09	2224.54	0	1237.73	8955.08
2556	63.32	668.95	42.27	1929.62	0	1115.12	-1611.22	-13.43	381.47	-16.02	2256.47	0	1244.07	13142.1
2557	68.36	650.63	49.13	1944.01	0	1124.84	-5773.72	-21.82	388.79	-17.09	2231.52	0	1242.38	8434.21
2558	60.88	662.54	44.4	1943.52	0	1109.42	-2656.14	-18.77	396.12	-16.63	2227.64	0	1249.67	10996.7
2559	66.53	637.21	41.81	1938.69	0	1117.35	-2547.51	-20.9	401.61	-19.07	2226.33	0	1243.7	12898
2560	62.26	621.03	42.72	1936.11	0	1121.34	-3321.54	-23.96	410.16	-19.23	2235.03	0	1247.62	9547.49
2561	57.83	618.29	41.05	1927.6	0	1114.26	-1966.79	-25.63	419.31	-20.6	2223.92	0	1250.18	8934.59
2562	62.56	610.05	43.79	1948.09	0	1119.34	-3032.85	-23.5	423.89	-24.41	2234.2	0	1241.13	12323.4
2563	61.49	574.65	32.65	1920.17	0	1122.5	-1381.5	-25.48	434.57	-23.8	2230.14	0	1250.19	7685.9
2564	63.93	588.68	39.67	1930.77	0	1116.51	-5117.52	-25.48	451.35	-25.33	2230.98	0	1253.84	10288.9
2565	53.25	567.32	42.42	1934.65	0	1123.87	-2557.55	-25.79	442.5	-25.02	2234.06	0	1244.75	10870.8
2566	66.83	553.59	28.69	1925.12	0	1119.26	-757.66	-29.75	465.09	-27.62	2225.47	0	1253.08	9401.6
2567	56.92	548.1	37.84	1922.27	0	1124.07	-6628.05	-24.41	472.72	-25.33	2233.12	0	1256.48	11761.5
2568	58.44	534.67	36.47	1936.94	0	1122.99	-4376.46	-28.53	471.19	-26.86	2219.08	0	1251.72	10835.6
2569	65.16	524.6	28.08	1931.26	0	1120.48	-308.34	-24.87	491.33	-29.45	2229.11	0	1259.66	10749.2
2570	47.61	505.07	32.65	1901.05	0	1129.23	-3153.62	-26.86	493.77	-26.55	2232.11	0	1258.26	11850.2
2571	63.32	507.2	34.03	1943.05	0	1120.09	-5367.52	-30.52	499.27	-28.99	2215.32	0	1259.33	10517
2572	50.96	489.2	24.41	1917.31	0	1124.34	435.7	-22.43	512.08	-30.52	2231.42	0	1261.44	11378.4
2573	56.61	473.33	28.08	1906.37	0	1131.11	-5261.56	-30.82	515.44	-32.5	2214.36	0	1257.19	8907.27
2574	60.73	476.38	28.84	1930.48	0	1118.02	-3686.33	-25.79	531.62	-32.04	2237.02	0	1261.61	10278
2575	44.56	460.51	25.94	1920.03	0	1127.52	-262.42	-28.99	532.53	-35.86	2226.52	0	1256.4	11405.3
2576	60.73	443.12	21.82	1896.79	0	1128.89	-2541.21	-26.09	554.2	-37.54	2218.78	0	1261.65	9916.5
2577	55.08	444.95	25.94	1920.82	0	1119.35	-2961.77	-31.28	559.08	-34.18	2228.95	0	1262.91	7615.02
2578	49.74	430.6	27.01	1922.6	0	1130.99	-2790.87	-32.96	563.66	-39.98	2217.91	0	1257.72	11830.6
2579	60.42	413.51	16.48	1886.47	0	1128.76	-1891.82	-34.79	586.55	-38.15	2212.94	0	1265.87	6660.37
2580	54.32	413.51	23.65	1922.26	0	1122.57	-3247.14	-29.3	583.5	-34.94	2231.93	0	1261.93	12013.3
2581	48.98	400.09	26.86	1909.88	0	1135.36	-2535.6	-32.81	596.01	-41.81	2205.88	0	1260.64	12799.5
2582	59.97	387.27	13.89	1889.31	0	1126.67	-1490.86	-30.52	613.71	-36.62	2218.52	0	1268.35	9772.52
2583	51.88	375.98	19.07	1902.37	0	1127.72	-3341.23	-25.63	617.07	-36.32	2222.86	0	1264.07	15003.2
2584	54.93	373.84	24.26	1918.63	0	1134.88	-4204.15	-34.33	628.97	-39.67	2208.1	0	1267.19	10756.5
2585	57.22	354.92	11.9	1889.08	0	1128.87	20.86	-28.99	649.11	-36.93	2218.33	0	1272.02	14046
2586	48.37	345.46	15.72	1877.96	0	1131.47	-2763.34	-31.89	650.33	-37.38	2203.68	0	1269.55	12683
2587	55.85	341.19	24.26	1908.34	0	1138.17	-6103.35	-29.91	668.33	-40.74	2216	0	1272.85	11533.4
2588	52.03	324.1	9	1892.46	0	1132.66	903.31	-30.82	670.17	-41.5	2208.97	0	1269.59	13395.5
2589	48.68	314.03	13.43	1864.74	0	1137.4	-3203.79	-30.52	687.87	-44.4	2206.28	0	1271.06	10544.7
2590	51.57	309.75	20.14	1897.8	0	1137.38	-3723.67	-29.6	694.27	-44.1	2217.85	0	1271.7	11478.2
2591	53.25	303.34	11.14	1905.96	0	1131.89	-1435.72	-30.21	695.5	-47.76	2202.45	0	1267.24	12414.5
