Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1550	37.92	689.54	37.31	2265.27	0	1114.63	13216.8	-3.05	-28.38	4.04	3001.15	0	1573.5	12409.7
1551	41.81	682.37	47.45	2283.73	0	1122.27	12593.7	2.37	-32.04	1.07	2817.42	0	1698.68	13600.8
1552	38.07	686.8	45.85	2275.91	0	1122.67	13662.7	8.85	-27.77	3.28	2558.51	0	1649.24	12573.8
1553	49.06	683.44	45.32	2279.41	0	1124.01	11314	-8.39	-28.23	6.71	3000.49	0	1592.97	18478.4
1554	37.46	704.35	40.66	2262.1	0	1114.82	14408.4	1.83	-30.82	3.51	2705.53	0	1627.78	16429.3
1555	46.46	697.33	37.69	2257.96	0	1115.31	11751.4	-0.99	-23.19	2.75	3002.27	0	1642.78	9877.08
1556	45.93	707.7	38.53	2251.09	0	1113.29	12752.1	6.03	-26.25	10.76	2882.76	0	1563.02	23580.2
1557	41.81	698.24	43.79	2259.86	0	1121.55	14014.7	-0	-0	-0	2149	0	1465.7	-0
1558	56	702.82	47.45	2259.49	0	1122.14	14175.9	-0	-0	-0	2149	0	1465.7	-0
1559	47.91	705.26	47.07	2254.78	0	1123.49	13166.4	4.96	-35.25	0.61	2535.2	0	1647.83	10852.5
1560	54.78	707.55	42.11	2252.53	0	1119.97	12497.5	-0	-0	-0	2149	0	1465.7	-0
1561	55.39	720.21	41.73	2241.51	0	1118.57	12045.6	-1.3	-32.5	-0	2770.73	0	1664.1	10135
1562	53.33	718.23	36.39	2235.71	0	1114.9	13442.9	-0	-0	-0	2149	0	1465.7	-0
1563	59.13	724.95	43.79	2233.76	0	1118.26	12513.6	1.91	-25.94	7.78	3036.13	0	1564.49	17234.2
1564	57.07	717.77	44.86	2241.52	0	1122.29	15208.3	5.57	-26.86	7.02	2900.43	0	1593.98	17784.6
1565	59.81	721.59	47	2245.63	0	1124.08	14027.9	-5.04	-30.36	3.05	2931.89	0	1616.74	15537
1566	58.67	724.49	42.65	2224.94	0	1121.32	12288.5	8.62	-29.45	4.12	2682.95	0	1606.86	12156.8
1567	62.03	726.17	42.57	2229.14	0	1121.22	13234.7	-0	-0	-0	2149	0	1465.7	-0
1568	62.41	735.47	41.43	2225.54	0	1118.67	14782.3	-1.22	-25.79	5.87	2953.85	0	1609.13	16668.7
1569	62.1	727.84	35.32	2211.45	0	1118.39	12060.4	-0	-0	-0	2149	0	1465.7	-0
1570	68.51	733.95	46.16	2219.38	0	1121.91	15752.3	-0	-29.91	6.03	2942.88	0	1580.68	20219.1
1571	67.75	722.81	41.96	2221.99	0	1124.32	14669.3	7.4	-24.11	7.71	2824.14	0	1618.46	17199.9
1572	70.72	732.73	43.87	2214.71	0	1124.7	11171.8	-5.95	-30.67	4.73	2820.07	0	1626.78	17320
1573	69.43	729.22	40.59	2211.8	0	1123.42	12570.3	-0	-0	-0	2149	0	1465.7	-0
1574	74.46	730.13	37.23	2203.51	0	1120.52	14424.8	0.84	-32.2	5.42	2700.74	0	1648.12	13407.9
1575	75.76	735.47	37.77	2204.74	0	1119.33	11883.8	-0	-0	-0	2149	0	1465.7	-0
1576	70.88	722.96	37.99	2197.71	0	1122.05	18286.3	-0	-0	-0	2149	0	1465.7	-0
1577	80.64	731.66	44.63	2197.31	0	1125.33	11474.7	-0	-0	-0	2149	0	1465.7	-0
1578	78.35	712.43	39.06	2202.46	0	1126.95	15037.7	-0	-0	-0	2149	0	1465.7	-0
1579	80.11	727.54	41.66	2195.79	0	1124.55	12462.4	-0	-0	-0	2149	0	1465.7	-0
1580	85.6	713.35	36.32	2188.73	0	1124.62	13236.4	-0	-0	-0	2149	0	1465.7	-0
1581	84.38	722.96	34.1	2177.89	0	1120.01	14766.9	33.57	186.61	28.15	2566.5	0	1225.68	16745.4
1582	88.42	711.21	34.56	2183.88	0	1122.92	12908.8	45.93	230.87	40.05	2544.78	0	1261.04	21497.9
1583	91.02	700.99	32.12	2179.46	0	1124.62	14568.5	42.11	218.51	36.54	2550.22	0	1244.55	20407.9
1584	89.42	696.72	43.79	2181.46	0	1132.64	12853.5	41.81	204.47	38.91	2561.92	0	1250.73	20916.3
1585	93.92	684.97	30.36	2180.62	0	1127.44	12366.8	32.65	190.43	35.32	2525.29	0	1227.51	15630.5
1586	91.09	685.42	37.46	2176.73	0	1129.11	12405	-0	-0	-0	2149	0	1465.7	-0
1587	94.68	670.47	24.95	2165.82	0	1124.45	14685.1	14.65	187.68	27.39	2559.44	0	1224.3	12958.7
1588	96.05	673.83	29.3	2157.66	0	1122.32	15904	15.11	192.11	34.64	2538.82	0	1239.4	16792.3
1589	96.28	656.43	23.88	2156.27	0	1122.79	14293.5	8.77	201.87	35.4	2514.05	0	1249.12	20006.9
1590	103.53	637.51	30.75	2165.17	0	1132.88	12720.6	-7.32	215	30.29	2510.09	0	1258.54	13354.4
1591	101.17	629.88	30.06	2166.14	0	1134.25	11522.5	-11.22	214.08	32.5	2564.82	0	1235.39	20062.5
1592	102.84	603.79	23.12	2162.75	0	1136.09	13125.6	-20.52	225.83	20.9	2547.64	0	1234.92	10771.1
1593	102.77	619.2	25.48	2150.45	0	1128.23	13492.8	-29.83	215.15	19.3	2566.07	0	1227.78	13456.5
1594	101.55	588.99	11.83	2148.37	0	1127.59	12751.5	-37.46	218.96	24.11	2521.97	0	1241.01	15611.7
1595	102.31	589.6	13.58	2138.77	0	1124.31	14783	-32.58	213.93	21.21	2534.59	0	1246.74	14170.7
1596	103.3	562.29	14.27	2141.85	0	1132.05	13580.6	-34.94	218.05	16.33	2524.13	0	1245.16	13838.1
1597	103.91	549.47	20.6	2144.7	0	1135.19	16159.5	-32.04	233.31	19.76	2539.29	0	1248.72	15456.7
1598	104.14	531.92	20.29	2144.65	0	1141.26	12048.9	-23.96	253.75	13.12	2588.29	0	1233.68	9246.97
1599	105.82	511.32	14.04	2149.51	0	1139.81	11903.1	-20.75	292.66	8.01	2558.89	0	1243.13	14320.6
1600	102.92	509.34	10.53	2124.89	0	1131.63	12212.2	-20.45	311.74	10.99	2560.2	0	1255.97	14059.7
1601	106.58	484.01	6.1	2127.97	0	1130.17	15476.2	-20.52	326.39	14.88	2509.95	0	1265.72	19250.8
1602	103.68	470.28	7.1	2118.5	0	1130.5	13367.3	-21.97	347.9	11.6	2536.47	0	1268.08	19409
1603	110.86	442.66	10.83	2139.07	0	1138.32	13616.3	-31.28	358.28	7.78	2525.37	0	1265.56	11391
1604	98.88	420.68	8.09	2113.75	0	1141.04	13774.6	-31.43	365.45	0.31	2555.77	0	1255.16	14157.9
1605	106.28	401.76	10.76	2134.7	0	1146.46	11436.7	-40.44	367.74	-4.58	2554.9	0	1250.84	14814.6
1606	102.16	384.98	7.55	2127.5	0	1139.96	12130	-31.59	393.83	-6.48	2569.46	0	1258.53	18782.9
1607	93.15	365.75	3.81	2109.22	0	1141.97	13466.9	-51.42	404.05	-8.24	2519.9	0	1270.14	14827.9
1608	100.33	339.2	-2.98	2119.29	0	1136.74	14103.8	-50.51	415.04	-12.82	2513.94	0	1271.2	17354
1609	88.04	324.86	2.21	2107.93	0	1137.28	15867.6	-46.54	419.31	-11.52	2533.51	0	1275.25	17458.5
1610	89.57	286.71	-1.37	2107.33	0	1149.27	12318.8	-57.22	426.94	-21.59	2554.21	0	1256.64	15348.7
1611	87.43	269.62	0.15	2133.55	0	1155.04	11452.4	-45.85	432.28	-20.6	2563.05	0	1261.11	13199.3
1612	79.65	246.89	-4.43	2119.1	0	1147.37	11601.6	-53.18	440.67	-20.75	2526.97	0	1264.26	11369.2
1613	79.8	213.32	-6.71	2095.24	0	1157.94	10938.6	-51.88	444.64	-9.54	2540.32	0	1272.21	20398.8
1614	69.27	205.69	-9.16	2115.18	0	1140.86	15011.5	-46.08	459.14	-14.27	2528.45	0	1273.37	15274.4
1615	65.99	172.88	-12.51	2092.85	0	1148.55	14798.5	-54.78	469.67	-15.11	2521.32	0	1273.76	18294.9
1616	60.27	153.96	-9.54	2103.24	0	1160.67	9453.91	-54.78	473.18	-19.07	2533.82	0	1266.38	16633
1617	49.59	123.29	-7.71	2177.81	0	1194.71	11912.3	-50.74	495.91	-25.33	2522.3	0	1268.78	14642.3
1618	46.92	116.42	-11.44	2111.66	0	1174.89	9832.08	-55.47	508.42	-28.23	2547.72	0	1265.57	14565.5
1619	34.71	86.98	-11.22	2151.83	0	1200.63	8333.82	-60.42	524.6	-24.64	2503.35	0	1274.09	17657.3
1620	27.01	85.91	-14.65	2148.92	0	1143.22	14148.3	-55.85	538.18	-22.35	2509.48	0	1278.32	19748.1
1621	23.27	65.31	-15.03	2045	0	1182.35	12874.6	-62.18	553.44	-25.56	2502.79	0	1278.93	16855
1622	5.57	58.44	-15.26	2075.49	0	1174.3	15635.5	-54.55	560.91	-30.67	2521.1	0	1270.65	16312.5
1623	-0	-0	-0	2149	0	976.7	-0	-63.71	574.19	-28.46	2521.21	0	1272.73	12560.4
1624	-0	-0	-0	2149	0	976.7	-0	-59.66	588.07	-28.23	2507.26	0	1272.85	20996.6
1625	-0.38	41.35	-12.28	2240.74	0	1215.41	12049.7	-54.32	601.65	-30.14	2510.03	0	1273.25	13782.8
1626	1.98	34.79	-18.69	2193.71	0	1131.34	11826	-64.16	619.2	-28.92	2508.36	0	1273.36	13716.5
1627	-0	-0	-0	2149	0	976.7	-0	-62.1	623.32	-20.98	2500.48	0	1278.76	23580.2
1628	-0	-0	-0	2149	0	976.7	-0	-59.13	641.78	-28.99	2501.26	0	1277.03	17150.8
1629	-0	-0	-0	2149	0	976.7	-0	-65.54	646.51	-29.3	2498.18	0	1273.69	16131.9
1630	-0	-0	-0	2149	0	976.7	-0	-57.83	670.17	-32.96	2505.99	0	1275.93	17405.5
1631	-0	-0	-0	2149	0	976.7	-0	-63.86	672.61	-29.3	2500.75	0	1276.62	16362.9
1632	-0	-0	-0	2149	0	976.7	-0	-57.53	685.58	-32.65	2493.41	0	1275.98	20349.2
1633	-0	-0	-0	2149	0	976.7	-0	-60.73	696.26	-28.46	2487.75	0	1283.09	19711.4
1634	-0	-0	-0	2149	0	976.7	-0	-63.1	692.29	-30.75	2487.4	0	1279.17	16670.7
1635	-0	-0	-0	2149	0	976.7	-0	-58.75	705.26	-35.63	2481.16	0	1280.37	19620.3
1636	-0	-0	-0	2149	0	976.7	-0	-60.58	702.36	-35.55	2488.29	0	1278.82	17422.9
1637	-0	-0	-0	2149	0	976.7	-0	-57.14	713.65	-41.66	2487.74	0	1277.42	17137.2
1638	-0	-0	-0	2149	0	976.7	-0	-62.03	714.26	-40.66	2488.46	0	1277.38	16655.6
1639	-0	-0	-0	2149	0	976.7	-0	-58.06	718.99	-39.75	2474.44	0	1281.62	18290.3
1640	-0	-0	-0	2149	0	976.7	-0	-55.31	723.27	-34.79	2471.99	0	1286.99	22871.1
1641	-0	-0	-0	2149	0	976.7	-0	-63.48	723.11	-36.77	2465.83	0	1283.96	16914.4
1642	-0	-0	-0	2149	0	976.7	-0	-56	725.71	-52.64	2481.82	0	1273.74	10352.5
1643	-0	-0	-0	2149	0	976.7	-0	-54.55	731.96	-42.04	2484.82	0	1279.45	21190.3
1644	-0	-0	-0	2149	0	976.7	-0	-57.6	733.95	-41.05	2473.44	0	1280.21	19481.2
1645	-0	-0	-0	2149	0	976.7	-0	-53.48	733.03	-42.42	2461.06	0	1283.29	14151.1
1646	-0	-0	-0	2149	0	976.7	-0	-57.45	731.51	-38.22	2460.67	0	1283.74	20947.1
1647	-0	-0	-0	2149	0	976.7	-0	-50.66	737.92	-37.46	2463.19	0	1284.97	17461.6
1648	-0	-0	-0	2149	0	976.7	-0	-51.73	724.33	-40.28	2470.26	0	1277.12	18567.2
1649	-0	-0	-0	2149	0	976.7	-0	-48.52	737.61	-47.99	2466.22	0	1278.06	18652.5
1650	-0	-0	-0	2149	0	976.7	-0	-50.96	727.23	-43.33	2467.25	0	1276.42	13921.2
1651	-0	-0	-0	2149	0	976.7	-0	-46.84	730.74	-40.28	2460.98	0	1281.53	17592.7
1652	-0	-0	-0	2149	0	976.7	-0	-50.13	730.13	-35.93	2450.06	0	1287.53	24535.7
1653	-0	-0	-0	2149	0	976.7	-0	-46.39	715.64	-35.02	2452.29	0	1283.77	20059.9
1654	-0	-0	-0	2149	0	976.7	-0	-46.46	722.35	-39.98	2459.36	0	1284.44	20279
1655	-0	-0	-0	2149	0	976.7	-0	-53.56	703.43	-43.49	2453.06	0	1277.73	15498.5
1656	-0	-0	-0	2149	0	976.7	-0	-40.59	709.69	-40.59	2461.3	0	1282.83	18836.3
1657	0	0	0	2149	0	976.7	0	-50.89	696.87	-40.36	2460.08	0	1278.88	18116.2
1658	-0	-0	-0	2149	0	976.7	-0	-42.88	702.21	-37.69	2439.04	0	1287.7	19555.2
1659	-0	-0	-0	2149	0	976.7	-0	-44.78	690	-34.41	2443.6	0	1287.84	20796.8
1660	-0	-0	-0	2149	0	976.7	-0	-46.39	686.8	-34.64	2449.14	0	1285.2	20633.7
1661	-0	-0	-0	2149	0	976.7	-0	-39.83	683.75	-44.94	2458.39	0	1280.13	14889.2
1662	-0	-0	-0	2149	0	976.7	-0	-45.7	676.27	-41.12	2453.58	0	1281.74	18843.1
1663	-0	-0	-0	2149	0	976.7	-0	-43.03	675.96	-41.66	2447.32	0	1281.87	18568.8
1664	-0	-0	-0	2149	0	976.7	-0	-41.89	664.37	-38.68	2450.26	0	1283.45	14701.7
1665	-0	-0	-0	2149	0	976.7	-0	-45.62	669.86	-38.76	2442.88	0	1286.53	20283.2
1666	-0	-0	-0	2149	0	976.7	-0	-43.87	658.72	-36.54	2435.86	0	1287.55	20304.3
1667	-0	-0	-0	2149	0	976.7	-0	-41.2	655.82	-38.68	2443.96	0	1286.05	17969
1668	-0	-0	-0	2149	0	976.7	-0	-44.71	649.57	-40.89	2443.93	0	1284.92	17210.8
1669	-0	-0	-0	2149	0	976.7	-0	-38.3	649.41	-43.56	2448.12	0	1282.59	14266.7
1670	-0	-0	-0	2149	0	976.7	-0	-40.66	644.99	-40.28	2444.74	0	1283.88	18418.8
1671	-0	-0	-0	2149	0	976.7	-0	-42.34	647.74	-40.51	2437.37	0	1286.74	18523
1672	-0	-0	-0	2149	0	976.7	-0	-39.67	642.55	-36.62	2432.97	0	1290.13	19991.9
1673	-0	-0	-0	2149	0	976.7	-0	-42.42	643.16	-36.32	2432.92	0	1289.7	18454.8
1674	-0	-0	-0	2149	0	976.7	-0	-42.5	636.75	-40.51	2433.33	0	1287.54	14628.3
1675	-0	-0	-0	2149	0	976.7	-0	-37.69	635.38	-42.19	2443.12	0	1284.97	16169.2
1676	-0	-0	-0	2149	0	976.7	-0	-41.2	642.7	-42.19	2430.18	0	1287.25	17518.8
1677	-0	-0	-0	2149	0	976.7	-0	-34.41	632.17	-39.29	2438.82	0	1285.13	19852.6
1678	-0	-0	-0	2149	0	976.7	-0	-39.06	638.28	-36.62	2427.14	0	1292.59	16711.7
1679	-0	-0	-0	2149	0	976.7	-0	-37.69	635.22	-34.79	2416.31	0	1293.39	20030.8
1680	-0	-0	-0	2149	0	976.7	-0	-32.27	633.39	-38.15	2420.97	0	1291.27	17871.5
1681	-0	-0	-0	2149	0	976.7	-0	-38.45	632.93	-39.06	2424.95	0	1289.98	17370.8
1682	-0	-0	-0	2149	0	976.7	-0	-30.75	632.48	-41.43	2436.79	0	1285.52	18592.1
1683	-0	-0	-0	2149	0	976.7	-0	-34.41	638.28	-44.56	2424	0	1286.54	15518.8
1684	-0	-0	-0	2149	0	976.7	-0	-32.65	636.14	-34.87	2412.25	0	1292.97	21611.2
1685	-0	-0	-0	2149	0	976.7	-0	-31.13	640.72	-30.9	2404.74	0	1298.41	20426.2
1686	-0.76	-15.56	-10.22	2167.38	0	934.73	10783.9	-32.2	635.22	-37	2402.41	0	1293.94	15927.9
1687	-0	-0	-0	2149	0	976.7	-0	-23.57	635.07	-34.48	2416.54	0	1291.56	22352.4
1688	-0	-0	-0	2149	0	976.7	-0	-34.33	640.11	-43.56	2410.15	0	1287.18	12031.5
1689	-0	-0	-0	2149	0	976.7	-0	-21.13	632.48	-33.26	2417.91	0	1287.4	23869.1
1690	-0	-0	-0	2149	0	976.7	-0	-29.45	645.75	-35.1	2394.82	0	1295.79	15193.1
1691	-0	-0	-0	2149	0	976.7	-0	-21.51	635.22	-28.61	2388.25	0	1296.9	20618.9
1692	-0	-0	-0	2149	0	976.7	-0	-23.73	638.89	-30.98	2394.47	0	1295.45	20692.3
1693	-2.06	-18.16	-2.14	1512.89	0	743.87	14838.1	-25.18	637.97	-32.42	2392.06	0	1293.26	18028.8
1694	-0	-0	-0	2149	0	976.7	-0	-16.4	636.6	-38.15	2399.52	0	1289.36	18568.3
1695	-0	-0	-0	2149	0	976.7	-0	-24.64	644.53	-37.46	2387.25	0	1290.69	19142.2
1696	-0	-0	-0	2149	0	976.7	-0	-13.35	637.51	-33.57	2395.65	0	1291.86	18442.5
1697	-0	-0	-0	2149	0	976.7	-0	-19.76	647.58	-32.58	2370.88	0	1297.95	20582.2
1698	-0	-0	-0	2149	0	976.7	-0	-14.95	642.85	-28.46	2373.17	0	1299	22734.4
1699	-0	-0	-0	2149	0	976.7	-0	-12.66	646.36	-29.75	2365.04	0	1299.9	20147.9
1700	-0	-0	-0	2149	0	976.7	-0	-12.21	638.58	-38.38	2381.52	0	1289.4	18619.8
1701	-0	-0	-0	2149	0	976.7	-0	-7.17	643.46	-37.46	2378.55	0	1291.59	19026.6
1702	-0	-0	-0	2149	0	976.7	-0	-9.16	650.79	-40.82	2368.04	0	1292.75	17044.1
1703	-0	-0	-0	2149	0	976.7	-0	-2.14	644.53	-32.04	2355.96	0	1297.74	22672.3
1704	-0	-0	-0	2149	0	976.7	-0	-8.54	650.63	-34.56	2353.31	0	1299.54	19617
1705	-0	-0	-0	2149	0	976.7	-0	-0	648.8	-33.65	2352.29	0	1299.17	24219.4
1706	-0	-0	-0	2149	0	976.7	-0	-1.37	648.35	-37.92	2351.91	0	1295.31	21760
1707	-0	-0	-0	2149	0	976.7	-0	-3.74	649.26	-40.05	2351.05	0	1296.38	15046.6
1708	-0	-0	-0	2149	0	976.7	-0	4.5	643.77	-41.58	2349.46	0	1291.52	21000.9
1709	-0	-0	-0	2149	0	976.7	-0	1.14	654.91	-38.22	2348.93	0	1297.41	20256.3
1710	-0	-0	-0	2149	0	976.7	-0	5.19	645.75	-36.16	2340.24	0	1295.76	21029.2
1711	0	0	0	2149	0	976.7	0	5.19	651.7	-37.84	2329.9	0	1299.14	22073.8
1712	-0	-0	-0	2149	0	976.7	-0	8.24	650.48	-35.63	2331.62	0	1301.59	19102.8
1713	-0	-0	-0	2149	0	976.7	-0	12.28	649.11	-38.91	2329.3	0	1297.01	21250
1714	-0	-0	-0	2149	0	976.7	-0	7.4	648.35	-38.99	2331.03	0	1297.29	18782.9
1715	-0	-0	-0	2149	0	976.7	-0	15.26	646.36	-42.57	2328.86	0	1293.17	20060.9
1716	-0	-0	-0	2149	0	976.7	-0	13.58	653.69	-39.67	2323.45	0	1298.36	21295.8
1717	-0	-0	-0	2149	0	976.7	-0	17.24	647.58	-37.77	2314.81	0	1297.13	23730.4
1718	-0	-0	-0	2149	0	976.7	-0	18.69	650.63	-35.25	2312.47	0	1300.52	22512.8
1719	-0	-0	-0	2149	0	976.7	-0	13.89	648.8	-38.15	2308.02	0	1299.01	18879.1
1720	-0	-0	-0	2149	0	976.7	-0	25.71	652.16	-40.82	2306.4	0	1297.26	24181.2
1721	-0	-0	-0	2149	0	976.7	-0	19.45	648.96	-36.32	2304.89	0	1300.21	15744.1
1722	-0	-0	-0	2149	0	976.7	-0	26.32	650.79	-37.08	2298.52	0	1296.83	24782.7
1723	-0	-0	-0	2149	0	976.7	-0	29.37	646.82	-38.38	2301.06	0	1298.52	19648.3
1724	-0	-0	-0	2149	0	976.7	-0	28.15	653.69	-37.38	2288.68	0	1300.05	21465.5
1725	-0	-0	-0	2149	0	976.7	-0	31.89	644.99	-36.24	2294.83	0	1296.22	25302.7
1726	-0	-0	-0	2149	0	976.7	-0	28.61	650.94	-37.31	2286.13	0	1298.67	18936.2
1727	-0	-0	-0	2149	0	976.7	-0	34.33	651.4	-42.34	2285.54	0	1295.8	21494
1728	-0	-0	-0	2149	0	976.7	-0	35.17	650.33	-38.22	2285.01	0	1296.1	23130
1729	-0	-0	-0	2149	0	976.7	-0	37.92	651.55	-38.53	2276.76	0	1297.22	20743.5
1730	-0	-0	-0	2149	0	976.7	-0	43.49	655.67	-39.83	2279.18	0	1299.07	24088.6
1731	-0	-0	-0	2149	0	976.7	-0	38.6	650.18	-38.99	2266.74	0	1295.75	22040.3
1732	1.53	-15.11	-3.28	1473.75	0	762.21	15820.7	47.68	655.98	-35.48	2265.95	0	1299.95	23329.8
1733	-0	-0	-0	2149	0	976.7	-0	44.94	650.48	-42.19	2267.72	0	1293.11	20738.7
1734	-0	-0	-0	2149	0	976.7	-0	51.27	656.28	-44.48	2267.8	0	1294.12	20984
1735	-0	-0	-0	2149	0	976.7	-0	51.19	660.1	-42.11	2262.65	0	1294.37	21063.4
1736	0	0	0	2149	0	976.7	0	50.05	657.35	-39.52	2256.27	0	1294.9	24725.7
1737	-0	-0	-0	2149	0	976.7	-0	59.97	664.67	-38.22	2256.96	0	1298.57	25067.8
1738	-0	-0	-0	2149	0	976.7	-0	55.54	665.44	-37.46	2246.17	0	1298.55	23634.5
1739	-0	-0	-0	2149	0	976.7	-0	59.74	664.37	-38.15	2244.56	0	1296.72	24658
1740	-0	-0	-0	2149	0	976.7	-0	61.26	665.28	-40.97	2245.24	0	1295.68	20193
1741	-0	-0	-0	2149	0	976.7	-0	66.76	672.3	-41.2	2245.68	0	1294.14	23112
1742	-0	-0	-0	2149	0	976.7	-0	65.99	670.17	-41.28	2240.82	0	1291.85	23254.3
1743	-0	-0	-0	2149	0	976.7	-0	70.88	675.51	-35.93	2234.17	0	1295.6	26897.5
1744	-0	-0	-0	2149	0	976.7	-0	72.48	674.74	-34.41	2229.17	0	1296.02	24077.6
1745	-0	-0	-0	2149	0	976.7	-0	69.43	677.19	-35.1	2223.77	0	1295.46	24265.5
1746	-0	-0	-0	2149	0	976.7	-0	75.15	684.05	-37.77	2232.49	0	1294.7	22534.4
1747	-0	-0	-0	2149	0	976.7	-0	71.26	679.78	-37.54	2225.12	0	1289.47	21920.4
1748	-0	-0	-0	2149	0	976.7	-0	78.13	688.63	-35.25	2222.65	0	1294.35	26128.3
1749	-0	-0	-0	2149	0	976.7	-0	75.38	688.17	-35.63	2218.45	0	1292.62	22518.2
1750	-0	-0	-0	2149	0	976.7	-0	80.64	684.05	-34.64	2214.05	0	1289.19	25549.8
1751	-0	-0	-0	2149	0	976.7	-0	84.38	692.75	-30.67	2216.82	0	1294.88	26903.3
1752	-0	-0	-0	2149	0	976.7	-0	76.9	688.48	-35.78	2202.45	0	1290.98	20530.5
1753	-0	-0	-0	2149	0	976.7	-0	91.02	692.6	-32.12	2208.54	0	1291.45	26933
1754	-0	-0	-0	2149	0	976.7	-0	81.48	693.36	-31.89	2202.17	0	1292.74	23271.4
1755	-0	-0	-0	2149	0	976.7	-0	90.71	688.48	-31.2	2199.03	0	1291.63	22593.3
1756	-0	-0	-0	2149	0	976.7	-0	87.51	696.26	-29.37	2189.74	0	1294.85	23231.3
1757	-0	-0	-0	2149	0	976.7	-0	89.04	690.92	-30.44	2194.22	0	1291.08	24766.7
1758	-0	-0	-0	2149	0	976.7	-0	95.21	688.48	-31.66	2197	0	1289.24	24266.8
1759	-0	-0	-0	2149	0	976.7	-0	92.47	689.7	-33.49	2188.89	0	1288.89	25405.8
1760	-0	-0	-0	2149	0	976.7	-0	97.5	688.48	-33.04	2191.2	0	1286.44	24267.6
1761	-3.13	19.84	-5.49	2662.02	0	1162.24	9630.79	97.81	686.95	-30.21	2182.28	0	1289.78	21749.5
1762	-0.69	42.88	-6.48	2592.53	0	1190.51	9972.46	99.95	688.02	-30.67	2173.78	0	1290.98	24433.7
1763	12.05	142.67	4.65	2609.84	0	1183.65	11407.4	103.53	677.64	-25.86	2165.68	0	1290.6	23850.3
1764	13.73	246.28	-9.92	2616.38	0	1170.36	7907.2	106.66	682.22	-28.53	2178.74	0	1290.16	23239
1765	35.1	299.22	-13.96	2640.25	0	1180.22	11169.5	105.97	668.18	-28.53	2172.32	0	1285.59	23802.2
1766	41.58	282.44	-21.44	2633.81	0	1178.13	6763.66	109.86	672.45	-31.43	2166.54	0	1286.62	22900.6
1767	24.26	285.95	-15.11	2596.7	0	1174.88	6840.65	111.16	660.4	-26.47	2168.35	0	1286.14	23915.2
1768	20.75	279.24	-42.27	2593.94	0	1156.02	3847.68	104.83	654.91	-29.3	2161	0	1284.28	17894.8
1769	13.96	297.85	-35.93	2580.03	0	1163.5	6166.93	115.13	645.29	-21.44	2155.15	0	1289.19	26490.2
1770	-3.59	332.79	-14.72	2577.04	0	1165.98	9216.78	112.84	637.66	-19.15	2148.9	0	1288.35	26292.3
1771	-6.26	324.71	-15.41	2622.77	0	1182.47	12458.6	111.54	617.07	-19.23	2145.88	0	1285.57	19394.2
1772	-20.83	359.8	-18.84	2604.2	0	1172.69	7225.94	117.57	607.3	-21.59	2150.6	0	1282.73	24022.8
1773	-41.81	344.7	-16.25	2592.91	0	1178.43	11219.9	113.45	597.84	-23.65	2145.77	0	1281.1	22112.8
1774	-45.47	364.38	-16.25	2562.37	0	1157.97	8141.77	120.54	575.56	-20.29	2152.67	0	1276.24	21523.5
1775	-68.59	346.68	-29.68	2588.64	0	1165.51	4263.46	120.32	569.15	-14.8	2135.17	0	1283.44	23156.1
1776	-64.16	349.58	-14.11	2584	0	1169.15	7265.97	115.81	547.79	-8.62	2117.69	0	1285.55	22718.5
1777	-64.62	368.96	-2.67	2601.21	0	1168.66	11862.6	120.47	534.67	-4.88	2121.56	0	1287.12	23211.5
1778	-71.49	402.07	-4.43	2606.79	0	1169.11	14071	115.81	508.42	-5.95	2119.64	0	1277.03	21314.2
1779	-56.99	435.94	-3.13	2586.63	0	1162.54	7804.87	114.36	498.66	-16.48	2135.92	0	1269.79	19406
1780	-60.65	461.12	9.61	2577.01	0	1158.65	12051.6	116.27	474.09	-15.87	2127.09	0	1266.78	21579.8
1781	-62.48	481.57	13.12	2576.33	0	1159.96	12742	118.64	458.07	-2.14	2116.84	0	1275.34	24534.8
1782	-55.08	481.41	5.26	2579.01	0	1159.85	9723.99	112.99	442.5	2.44	2093.38	0	1285.77	18416.3
1783	-69.73	482.79	24.72	2592.47	0	1166.99	13314.2	118.41	410.77	-0.46	2082.45	0	1281.68	21067.7
1784	-70.72	480.5	20.6	2570.39	0	1159.64	8149.56	113.75	387.57	-4.27	2083.32	0	1270.64	20692.8
1785	-68.74	489.81	21.36	2576.99	0	1158.11	8653.9	110.7	360.87	-9.31	2105.02	0	1258.42	15268.2
1786	-85.37	493.77	18.92	2563.09	0	1154.24	9863.05	117.87	335.24	-12.66	2098.7	0	1251.49	23784.1
1787	-76.22	509.8	33.57	2558.46	0	1153.72	11639.9	103.68	310.36	-5.19	2076.04	0	1261.42	17487.3
1788	-88.35	513	29.83	2559.44	0	1158.2	12142.9	109.63	292.82	9.99	2045.86	0	1283.99	19492.8
1789	-85.3	516.66	31.2	2583.32	0	1163.21	14246.3	97.12	255.13	6.94	2017.87	0	1272.51	18100.2
1790	-82.09	530.24	34.1	2567.2	0	1160.49	9617.75	91.09	227.2	-1.14	2037.28	0	1245.23	17941.5
1791	-90.64	530.7	31.2	2569.96	0	1162.27	13108.3	89.04	204.01	-3.2	2053.75	0	1225.29	21723.7
