Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-155.203	862.505	-41.4318	-118.054	877.951	-313.196	-352.823	895.803	-179.063	-337.115	889.417	-267.866	-226.328	927.282	-378.097	-240.778	928.108	-6.33049	-267.163	785.192	-3.96948	-375.843	452.96	-90.2416	-402.466	404.289	-95.6677	-349.044	369.985	-138.865	-555.902	95.9248	-133.017	-589.288	67.0182	-193.035	-407.283	39.8061	-135.878	-464.83	28.6322	-80.5274	-180.17	801.829	-390.226	-53.1908	450.088	-336.738	-43.9015	393.009	-338.24	18.8169	413.739	-306.542	72.9548	81.5336	-324.496	52.9323	48.5369	-265.991	236.677	87.486	-294.724	196.509	51.4319	-349.771
0.073	-145.624	861.562	-42.4589	-107.72	877.476	-313.876	-342.898	894.79	-180.733	-326.677	888.217	-268.631	-216.035	926.65	-379.151	-231.495	926.467	-7.6712	-258.174	784.369	-5.22642	-368.039	452.64	-90.2915	-395.209	404.346	-95.1895	-342.423	369.43	-138.088	-554.274	98.7227	-132.786	-588.191	70.8995	-192.598	-407.02	39.7204	-135.759	-464.774	28.5529	-80.7007	-169.074	801.459	-391.262	-41.9523	449.724	-337.354	-33.1679	392.368	-338.844	29.1695	412.79	-306.395	79.0232	79.2199	-323.51	57.6759	46.7219	-265.261	242.312	82.8653	-291.512	202.393	46.7252	-346.846
0.08	-136.048	860.617	-43.1436	-97.3142	877.059	-314.732	-332.651	893.472	-182.218	-316.393	887.223	-270.39	-205.742	926.255	-380.28	-221.98	924.988	-8.88785	-248.908	783.829	-6.57599	-359.681	452.509	-89.5091	-387.641	404.724	-94.9898	-335.1	368.557	-137.199	-552.617	102.016	-131.686	-586.851	75.1279	-191.96	-406.725	39.6209	-135.61	-464.61	28.4629	-80.7696	-157.787	801.132	-392.242	-30.5292	449.213	-338.01	-22.5743	391.667	-339.515	39.4367	411.67	-306.318	83.8959	76.6122	-322.358	61.3164	44.6993	-264.272	246.806	77.6031	-288.139	207.112	41.4087	-343.858
0.087	-126.11	859.909	-44.2281	-86.6766	876.768	-315.753	-322.472	892.825	-184.179	-305.964	886.407	-272.295	-195.338	925.979	-381.483	-212.125	923.472	-9.88752	-239.791	783.461	-7.74251	-351.144	452.334	-89.1479	-379.72	404.481	-94.1095	-326.971	367.736	-135.957	-550.66	105.505	-131.163	-585.296	79.7274	-191.302	-406.398	39.5379	-135.439	-464.495	28.555	-80.8067	-146.284	800.856	-393.274	-19.1447	448.746	-338.705	-12.1144	390.799	-340.083	49.6216	410.186	-306.277	87.8536	73.6426	-321.057	63.883	42.4048	-263.135	250.129	71.8855	-284.805	210.519	36.0009	-340.861
0.093	-115.994	859.328	-45.541	-76.3705	876.903	-315.895	-311.94	891.953	-186.137	-295.386	885.538	-274.594	-184.692	925.854	-382.837	-202.073	922.351	-11.3148	-229.973	782.894	-9.23462	-342.244	452.059	-88.9549	-371.067	404.59	-92.6251	-318.721	366.96	-134.619	-548.464	109.236	-130.231	-583.341	84.8266	-190.308	-406.016	39.439	-135.236	-464.356	28.6973	-80.8407	-134.485	800.602	-394.31	-7.71519	448.082	-339.422	-1.92751	389.61	-340.616	59.9937	408.068	-306.568	90.766	70.5035	-319.317	65.3562	40.3585	-261.904	252.59	65.5864	-280.523	213.872	34.3408	-339.1
0.1	-105.615	859.004	-47.1337	-65.3348	876.878	-317.229	-301.239	891.266	-188.319	-284.556	884.813	-276.864	-173.869	925.741	-384.261	-191.83	921.432	-12.9304	-220.194	782.531	-10.6745	-332.303	451.854	-86.9435	-362.167	404.454	-91.2453	-309.945	365.929	-133.111	-545.915	113.322	-129.051	-580.948	90.2292	-189.38	-405.66	39.3325	-135.055	-464.293	28.637	-81.167	-122.523	800.242	-395.382	3.6195	447.321	-340.169	8.05145	388.421	-341.142	69.6079	406.24	-306.625	93.4002	67.9002	-317.056	67.0114	38.8507	-261.68	254.878	58.5953	-275.511	217.231	33.668	-339.201
0.107	-95.0676	858.594	-48.7554	-54.2209	877.39	-318.524	-290.464	890.617	-190.418	-273.781	884.304	-279.218	-162.965	925.707	-385.965	-181.323	920.804	-14.4019	-209.66	782.153	-12.2307	-322.159	451.423	-86.0922	-352.682	404.524	-89.6824	-300.617	364.642	-131.098	-542.933	117.688	-127.759	-578.124	96.1563	-188.383	-405.291	39.224	-134.876	-464.056	28.8881	-81.2347	-110.33	799.918	-396.557	14.5965	446.351	-340.302	17.6169	387.021	-340.952	78.8729	404.491	-307.09	98.422	67.0485	-314.376	70.3944	40.5478	-263.355	259.092	51.8618	-271.746	219.942	31.8216	-343.108
0.113	-84.3396	858.344	-50.2746	-43.3063	878.516	-320.064	-279.895	890.428	-192.341	-262.662	884.207	-280.442	-152.168	925.734	-388.226	-170.659	920.261	-16.0725	-199.196	782.124	-13.6523	-311.106	451.189	-84.6455	-342.541	404.709	-88.0914	-290.854	363.347	-128.772	-539.367	122.38	-126.171	-574.279	102.636	-186.865	-404.753	39.1751	-134.704	-463.673	29.2767	-81.2553	-98.1411	799.662	-398.073	24.9646	445.745	-339.924	26.1184	386.194	-340.853	88.416	403.572	-307.473	106.631	69.5459	-314.376	74.4017	42.0045	-261.888	267.85	49.0116	-273.341	224.459	31.7762	-342.545
0.12	-73.3209	858.077	-52.3097	-32.6411	880.154	-321.735	-269.586	890.022	-194.869	-251.947	884.832	-282.454	-141.877	925.856	-390.889	-159.863	919.749	-17.745	-188.256	781.85	-15.3157	-299.248	450.745	-83.3438	-331.639	405.062	-86.352	-280.421	361.993	-126.148	-534.939	127.62	-124.429	-569.731	109.89	-185.306	-403.966	39.0882	-134.527	-463.071	29.8375	-81.3387	-86.4264	800.033	-399.714	34.346	446.314	-339.931	35.2564	387.262	-340.476	98.3976	405.159	-306.871	110.844	71.9942	-313.183	76.7351	42.6609	-260.448	273	47.2131	-276.784	225.452	31.7095	-344.101
0.127	-62.2813	857.992	-54.5751	-22.4017	882.028	-323.559	-259.306	889.71	-197.44	-241.439	885.614	-284.221	-131.945	926.234	-393.744	-148.732	919.424	-19.3193	-176.961	781.702	-16.6113	-286.512	450.328	-81.7642	-319.943	405.175	-84.8258	-269.348	361.277	-123.265	-529.638	133.14	-122.715	-564.103	117.46	-183.93	-403.243	38.794	-134.262	-462.349	30.697	-81.5126	-75.4602	801.731	-400.984	43.4574	448.674	-340.255	46.0242	390.412	-340.2	109.001	407.346	-305.584	111.255	72.4843	-311.22	77.3416	42.7766	-259.512	272.379	45.5615	-276.05	225.668	31.6875	-344.532
0.133	-51.2158	858.457	-56.7034	-12.3548	884.198	-325.231	-248.726	889.869	-197.666	-231.418	886.356	-285.703	-122.059	927.574	-396.149	-137.246	919.557	-20.5036	-165.571	781.659	-18.0119	-272.905	450.183	-80.0639	-307.014	405.504	-81.7673	-256.878	360.278	-120.232	-523.501	138.979	-121.071	-557.296	125.484	-182.711	-402.179	38.6718	-134.308	-461.521	32.1348	-81.7946	-64.5243	804.271	-401.854	53.8074	452.496	-340.793	57.5426	394.876	-340.311	119.72	409.583	-303.577	111.486	72.5607	-309.631	77.2598	42.7939	-258.692	273.291	44.2441	-272.034	226.104	32.1559	-342.733
0.14	-40.3056	859.132	-58.8772	-2.26591	886.548	-327.036	-238.256	889.219	-198.143	-221.79	887.803	-286.923	-111.837	930.526	-398.044	-125.437	920.006	-21.7388	-153.987	781.653	-19.4362	-258.176	449.973	-76.9346	-293.455	405.891	-79.0449	-243.944	359.195	-116.853	-516.303	144.913	-119.454	-549.276	133.853	-181.646	-401.116	38.5035	-134.499	-460.175	33.8661	-82.2963	-54.222	807.086	-402.807	66.1004	456.62	-341.043	69.2575	398.568	-340.441	129.372	411.984	-300.736	112.464	73.7811	-308.815	77.5508	42.93	-258.232	273.85	43.5322	-269.538	226.911	32.5325	-341.437
0.147	-29.4928	860.364	-61.0849	7.72079	888.956	-328.65	-228.448	889.732	-199.351	-212.255	888.749	-288.895	-101.275	934.436	-399.475	-113.65	921.116	-22.7951	-142.597	781.573	-20.7938	-243.768	449.575	-74.375	-279.239	406.267	-76.1629	-230.05	358.049	-113.221	-508.133	151.007	-117.931	-540.25	142.352	-180.714	-399.983	38.3633	-134.841	-458.515	36.246	-82.833	-44.4921	809.554	-404.173	78.7221	460.087	-341.154	80.692	400.715	-340.412	139.134	413.262	-298.116	113.791	75.4748	-308.793	77.9664	43.1688	-258.013	274.428	43.1408	-269.641	227.143	32.5387	-341.59
0.153	-18.8874	862.069	-63.2755	17.417	891.339	-330.284	-218.867	890.05	-200.204	-202.281	889.668	-290.163	-90.9248	938.361	-400.206	-102.017	922.576	-24.0801	-131.236	781.736	-22.1185	-228.203	448.901	-71.4539	-264.298	406.29	-73.0724	-215.527	356.768	-109.356	-499.191	157.524	-116.527	-530.379	151.466	-179.934	-399.353	38.4129	-135.118	-456.95	39.8887	-83.0553	-35.1066	811.533	-405.616	90.7046	461.842	-341.308	91.1383	401.86	-340.562	147.098	413.306	-296.283	114.75	76.3527	-308.721	78.2454	43.3892	-257.926	274.541	43.0423	-269.869	227.216	32.5269	-341.928
0.16	-8.58147	863.49	-65.4383	27.0359	893.566	-332.015	-209.286	890.047	-200.834	-192.637	891.055	-291.622	-80.8499	942.111	-400.434	-90.614	924.128	-25.6121	-120.1	781.679	-23.4541	-212.354	447.813	-68.6455	-248.825	406.189	-70.1966	-200.544	355.433	-105.465	-489.848	164.624	-115.321	-520.265	161.247	-179.11	-397.781	40.0999	-134.938	-454.928	44.7107	-83.2311	-25.874	813.075	-407.095	101.321	462.459	-341.697	100.263	402.264	-341.033	154.207	412.35	-295.546	115.294	76.0872	-308.498	78.4601	43.5211	-257.849	274.956	42.7124	-269.065	227.59	32.5885	-341.591
0.167	1.51951	865.087	-67.6613	36.3791	895.803	-333.866	-199.874	890.493	-201.193	-183.487	892.99	-293.58	-70.7325	945.316	-400.355	-79.2227	925.752	-27.0516	-109.102	781.713	-24.6267	-195.437	446.741	-65.4645	-232.554	405.527	-66.6684	-185.486	354.298	-102.158	-480.088	172.134	-114.376	-510.488	171.118	-177.721	-393.284	43.0901	-134.756	-451.102	51.0008	-82.8987	-17.0448	814.315	-408.596	110.275	462.181	-342.32	107.731	401.992	-341.85	160.522	411.25	-295.966	115.661	75.7125	-308.33	78.6048	43.6534	-257.727	275.187	42.5183	-268.742	227.785	32.6077	-341.442
0.173	11.2913	866.657	-69.6907	45.6724	897.874	-335.713	-190.731	891.068	-202.484	-173.507	894.058	-293.371	-61.1169	948.103	-400.456	-68.2602	927.585	-28.41	-98.2105	781.81	-25.6678	-179.422	445.123	-62.658	-216.047	404.708	-63.4382	-170.228	353.55	-99.2371	-469.431	179.453	-113.849	-500.425	180.636	-176.414	-388.569	46.4908	-134.688	-445.138	58.1856	-82.2025	-8.41828	815.243	-409.982	116.776	461.446	-342.918	113.046	401.361	-342.842	165.975	410.111	-297.146	116.116	75.6291	-308.456	78.6434	43.769	-257.715	275.22	42.4891	-268.907	227.722	32.5206	-341.672
0.18	20.8958	868.207	-71.4403	54.6296	899.839	-337.494	-181.522	891.918	-203.296	-164.488	895.514	-294.393	-51.6629	950.187	-400.753	-57.449	929.272	-29.7992	-87.6527	781.766	-26.8958	-162.628	443.571	-59.8415	-199.217	403.861	-60.5259	-154.719	353.065	-96.7959	-457.677	186.672	-113.354	-488.738	189.78	-175.782	-382.76	49.5772	-134.307	-437.672	65.704	-81.7017	-0.17209	816.065	-411.309	120.683	460.743	-343.75	116.377	400.694	-344.219	170.528	408.987	-299.152	116.383	75.3807	-308.613	78.1492	44.2094	-257.777	275.182	42.4487	-268.97	227.654	32.4335	-341.795
0.187	30.3065	870.212	-73.8386	63.6234	901.651	-339.207	-172.292	893.015	-203.663	-155.751	896.983	-295.286	-42.3888	951.746	-401.463	-47.1207	931.194	-31.2265	-77.1782	782.136	-27.8362	-145.836	442.403	-57.7478	-182.445	403.445	-57.8628	-138.952	352.979	-94.8875	-444.88	193.962	-112.863	-475.829	198.225	-175.76	-376.116	52.9184	-132.997	-429.255	72.8148	-81.4413	8.02743	816.939	-412.607	122.935	460.129	-344.677	118.323	400.198	-345.686	174.289	408.113	-301.556	116.56	74.9797	-308.76	78.5204	43.9117	-257.863	275.126	42.4495	-269.021	227.594	32.3644	-341.901
0.193	39.5929	871.709	-75.36	72.6578	903.314	-340.868	-163.206	894.334	-204.216	-147.223	898.519	-296.025	-32.9744	952.852	-402.713	-37.2027	933.02	-32.6329	-66.9005	782.786	-28.6987	-128.77	441.702	-55.2366	-165.673	403.593	-55.6753	-122.796	353.253	-93.4481	-431.554	201.125	-112.619	-462.421	205.922	-176.138	-368.862	56.2585	-130.66	-420.097	79.995	-81.3297	15.9182	817.932	-414.002	124.526	459.562	-345.69	119.431	399.938	-346.806	176.683	407.581	-304.253	116.736	74.7076	-308.967	78.4873	44.0111	-257.957	275.078	42.4833	-269.211	227.527	32.3007	-342.074
0.2	48.2503	873.044	-76.6805	82.2845	904.728	-343.22	-154.251	895.831	-204.781	-138.806	900.187	-296.64	-24.8079	953.45	-404.762	-27.7996	934.985	-34.2702	-56.7638	783.885	-29.4948	-112.277	441.478	-53.837	-148.658	403.839	-53.6042	-106.42	353.894	-92.4156	-418.059	207.899	-112.655	-448.424	212.97	-176.928	-358.838	61.5082	-127.582	-410.354	87.279	-80.3221	23.6293	819.085	-415.324	125.739	459.081	-346.588	120.18	399.925	-347.492	179.283	407.153	-306.553	116.766	74.6421	-309.171	78.4416	44.0868	-258.026	274.987	42.5238	-269.483	227.408	32.1784	-342.321
0.207	57.2288	875.284	-77.8578	91.5117	906.242	-344.828	-145.501	897.427	-205.188	-130.59	902.008	-297.231	-16.19	953.769	-406.882	-19.0772	936.868	-35.9195	-46.7385	785.536	-30.4294	-95.1977	442.996	-51.1432	-131.951	405.125	-52.2318	-89.7363	354.943	-91.5892	-404.367	214.439	-113.076	-433.923	219.397	-177.874	-346.611	67.4557	-125.303	-399.597	94.613	-78.6982	31.0347	820.308	-416.569	127.126	458.79	-347.385	121.037	399.969	-347.943	181.437	406.805	-308.273	116.688	74.6248	-309.325	78.3412	44.1698	-258.105	274.869	42.5578	-269.659	227.269	32.0761	-342.509
0.213	66.5297	877.419	-79.2156	98.9381	907.342	-346.002	-136.832	899.217	-205.591	-122.49	904.054	-297.872	-7.92229	954.124	-409.023	-10.9347	939.557	-37.7164	-37.0501	787.982	-31.7416	-78.3163	445.203	-49.4263	-114.396	407.116	-50.5754	-72.7249	356.302	-90.7144	-389.998	220.507	-113.693	-418.81	225.148	-178.639	-332.231	73.1291	-122.577	-386.771	101.675	-77.0461	38.1581	821.623	-417.685	129.043	458.956	-348.079	122.657	400.372	-348.755	183.445	406.482	-309.417	116.579	74.658	-309.511	78.2214	44.2464	-258.235	274.703	42.603	-269.852	227.105	31.9732	-342.702
0.22	74.4058	879.506	-80.1548	107.051	908.47	-347.372	-128.183	901.089	-205.509	-114.877	906.651	-299.171	0.01003	954.828	-410.954	-3.17442	942.107	-39.3551	-27.5201	790.518	-32.3405	-61.7463	447.625	-48.3745	-97.3397	409.426	-49.2555	-55.7416	358.123	-89.9056	-374.735	225.977	-114.142	-403.3	230.194	-179.317	-317.925	78.0126	-120.465	-371.735	108.055	-75.7765	45.1901	822.827	-418.584	131.807	459.561	-348.726	125.001	400.73	-349.35	185.409	406.285	-309.827	116.46	74.75	-309.706	78.1041	44.3465	-258.357	274.561	42.6519	-270.063	226.943	31.8797	-342.925
0.227	84.3552	882.814	-80.5841	115.029	909.546	-348.772	-120.022	903.697	-206.335	-106.851	908.806	-299.605	7.94685	956.019	-412.382	4.14961	944.298	-40.7431	-17.8944	793.404	-33.092	-45.1443	450.587	-47.5763	-80.4318	411.734	-48.6968	-38.5332	360.262	-89.0293	-358.648	231.196	-114.473	-387.317	234.422	-179.876	-302.194	82.5769	-118.544	-355.647	113.572	-74.4534	52.52	823.994	-419.181	135.043	460.355	-349.297	127.579	400.956	-349.769	187.288	406.093	-309.644	116.237	75.1207	-310.29	78.013	44.4896	-258.459	274.435	42.7108	-270.269	226.803	31.7911	-343.109
0.233	92.6983	885.75	-81.3886	123.078	910.56	-350.428	-111.83	906.198	-206.859	-98.7186	911.303	-299.294	15.6631	957.661	-413.447	10.9124	946.399	-41.889	-8.45695	796.507	-34.0013	-28.3815	453.163	-46.6252	-63.5625	414.264	-47.9617	-21.2085	362.695	-88.3598	-342.005	235.289	-114.617	-371.035	238.114	-180.292	-285.771	87.1129	-117.042	-339.027	118.495	-73.1979	57.8956	825.001	-420.167	138.228	461	-349.658	130.022	401.174	-350.022	189.1	405.856	-309.062	116.121	75.2713	-310.461	77.9341	44.6496	-258.581	274.328	42.7619	-270.452	226.693	31.7231	-343.276
0.24	100.985	888.949	-82.1994	130.599	911.442	-351.781	-103.81	908.578	-207.946	-90.9811	913.762	-299.998	23.3052	959.685	-414.14	17.2801	948.677	-42.9414	1.25415	799.733	-34.6432	-11.921	455.813	-45.8536	-46.8863	416.968	-46.7375	-3.84362	365.24	-87.7095	-325.015	239.07	-114.827	-354.369	241.251	-180.533	-268.555	91.022	-116.006	-321.707	122.706	-72.3369	64.0195	825.9	-420.783	141.145	461.303	-349.82	132.354	401.387	-350.181	190.763	405.468	-308.283	116.085	75.3805	-310.671	77.8566	44.8268	-258.705	274.219	42.824	-270.634	226.608	31.6527	-343.419
0.247	109.224	892.171	-82.9408	138.047	912.204	-353.117	-95.7431	911.541	-207.793	-83.1559	916	-300.639	30.3066	961.828	-414.788	23.4256	950.905	-43.7364	10.9656	803.115	-35.3529	4.33705	458.134	-45.1553	-30.7804	419.053	-46.2412	13.3476	368.008	-86.9433	-307.978	242.192	-114.878	-337.439	243.696	-180.732	-250.354	94.5888	-114.782	-303.865	126.266	-71.6094	70.1098	826.73	-421.262	143.412	461.46	-349.863	134.394	401.518	-350.222	192.581	405.071	-307.611	116.062	75.4412	-310.879	77.7823	45.0184	-258.806	274.104	42.8995	-270.784	226.52	31.5965	-343.543
0.253	117.441	895.342	-83.762	145.451	912.882	-354.556	-87.7751	914.105	-208.363	-75.5369	918.428	-301.428	38.3336	963.855	-415.446	29.6612	952.882	-44.4398	20.4381	806.793	-35.8313	20.5158	460.875	-44.4739	-14.3779	421.913	-45.1126	30.6461	370.981	-85.8875	-291.008	244.962	-115.069	-320.297	245.378	-180.947	-231.55	97.6258	-113.375	-285.524	129.227	-70.8819	76.0887	827.555	-421.722	145.196	461.515	-349.849	135.837	401.628	-350.277	193.145	405.069	-307.364	116.002	75.4564	-311.035	77.712	45.2111	-258.878	273.998	42.9382	-270.886	226.44	31.5356	-343.614
0.26	125.538	898.376	-84.4142	152.849	913.557	-356.072	-79.9682	917.183	-208.608	-68.0077	920.811	-301.94	45.7256	965.711	-416	35.6167	955.326	-44.8835	30.1838	809.994	-36.57	36.4972	463.925	-43.669	1.86455	424.99	-44.5219	47.7341	374.041	-84.7211	-273.089	246.496	-115.155	-302.872	246.461	-181.221	-212.182	100.444	-112.954	-266.622	131.487	-70.211	81.9936	828.37	-422.156	146.441	461.573	-349.826	136.617	401.723	-350.215	194.559	404.755	-307.208	115.894	75.519	-311.21	77.6161	45.4076	-258.973	273.897	42.9828	-270.955	226.379	31.4737	-343.668
