Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-18.6072	903.685	-223.501	-41.9007	897.025	-436.695	-199.577	916.243	-254.531	-212.842	925.677	-338.609	-118.493	958.452	-463.913	-103.427	959.836	-166.337	-69.3142	814.768	-137.345	75.024	452.497	-205.322	84.0426	404.293	-200.906	141.974	410.951	-255.452	223.037	86.8587	-231.782	177.655	41.4058	-266.79	364.366	108.544	-294.028	338.347	83.7326	-229.654	-145.963	826.691	-497.619	-260.963	468.74	-412.693	-287.216	417.229	-411.208	-233.28	392.368	-371.336	-388.642	84.6776	-369.653	-443.075	73.9431	-329.641	-252.728	33.0308	-310.287	-282.893	20.1583	-379.708
0.1	-7.20567	902.234	-223.301	-31.6758	896.208	-436.646	-188.429	915.198	-253.392	-202.072	924.826	-337.481	-108.453	957.57	-463.362	-91.6708	958.729	-165.672	-57.6768	812.878	-137.007	81.8858	449.809	-205.686	92.3511	402.088	-201.591	149.784	410.381	-256.929	240.647	89.1427	-232.636	195.721	42.4707	-266.527	380.851	113.411	-296.423	355.935	88.1425	-231.201	-136.214	826.447	-496.801	-253.071	469.039	-413.527	-280.047	418.048	-411.354	-226.39	392.233	-371.685	-386.63	87.5756	-370.37	-441.905	77.2152	-331.269	-252.561	32.9705	-310.343	-282.844	20.0047	-379.744
0.107	4.27421	901.009	-223.192	-21.2229	895.468	-436.499	-176.968	914.267	-252.008	-190.31	923.655	-336.258	-98.0163	956.675	-462.712	-79.3598	957.805	-165.083	-46.0164	811.285	-136.929	88.9612	447.572	-205.939	100.723	400.119	-201.733	157.363	409.876	-258.216	256.057	90.8177	-233.45	211.724	43.0814	-267.009	395.949	116.92	-298.057	371.38	92.1551	-232.673	-126.617	826.052	-496.704	-244.797	469.762	-413.462	-272.459	418.871	-411.566	-219.223	392.114	-372.118	-384.319	90.6899	-371.554	-440.258	80.5486	-331.913	-252.386	32.9223	-310.531	-283.334	19.2998	-379.739
0.113	15.7688	899.98	-223.215	-10.7267	894.821	-436.446	-165.562	913.529	-251.021	-179.303	922.883	-334.774	-87.6688	955.977	-462.103	-67.2137	957.027	-164.284	-34.3166	810.129	-137.006	96.4857	445.75	-206.053	109.058	398.243	-202.235	165.02	409.242	-259.376	269.347	91.7418	-235.328	225.713	43.3259	-267.897	409.529	119.344	-299.152	384.473	94.121	-233.955	-116.36	826.084	-495.871	-236.796	470.293	-413.666	-264.621	419.706	-411.913	-211.544	391.955	-372.54	-382.988	92.9245	-372.265	-438.602	85.4154	-332.947	-252.22	32.8474	-310.717	-282.908	19.5206	-379.998
0.12	27.2846	899.092	-223.19	-0.19499	894.301	-436.417	-153.948	912.801	-249.829	-168.26	922.22	-333.685	-77.0403	955.403	-461.392	-54.8611	956.507	-163.71	-22.4256	809.292	-136.845	104.097	444.027	-206.333	117.806	396.622	-202.514	172.295	408.277	-260.369	280.183	91.1818	-237.372	237.323	42.5968	-270.735	421.248	120.696	-299.237	395.599	94.7603	-234.298	-106.341	826.032	-495.655	-227.361	470.548	-413.991	-256.26	420.483	-412.351	-203.639	391.717	-373.096	-381.269	95.3074	-373.167	-436.579	89.5889	-334.092	-251.997	32.6058	-311.124	-282.335	19.9433	-380.275
0.127	38.9385	898.366	-223.375	10.5539	893.835	-436.497	-142.14	912.25	-248.558	-157.1	921.705	-332.792	-66.3313	955.054	-460.739	-42.5562	955.956	-163.063	-10.6844	808.728	-136.75	112.9	442.726	-206.436	126.527	394.895	-202.915	181.556	406.856	-260.637	288.819	89.6176	-238.959	246.685	41.0758	-273.875	430.949	120.781	-298.729	404.305	93.3576	-235.175	-96.0542	825.767	-495.139	-218.07	470.951	-413.547	-247.538	421.177	-412.866	-195.209	391.515	-373.692	-379.3	98.5162	-374.463	-434.228	94.0029	-335.334	-251.975	32.5911	-311.114	-281.561	20.5443	-380.59
0.133	50.5935	897.828	-223.518	21.5824	893.469	-436.359	-131.252	912.108	-247.339	-145.685	921.15	-331.566	-57.1736	955.274	-461.446	-30.1799	955.525	-162.68	1.17624	808.499	-136.45	122.641	441.917	-206.437	135.303	393.275	-203.161	190.247	405.074	-260.932	295.597	86.8438	-240.167	253.838	38.6135	-276.213	438.471	119.16	-298.177	411.232	90.4545	-235.453	-85.9682	825.565	-495.187	-208.574	471.289	-414.537	-238.451	421.809	-413.46	-186.435	391.189	-374.592	-377.288	101.495	-375.442	-431.616	98.5098	-336.517	-251.814	32.4219	-311.283	-280.949	20.9249	-380.79
0.14	62.4162	897.447	-223.643	32.9162	893.25	-436.154	-119.522	911.746	-246.791	-134.288	920.635	-330.863	-46.4377	954.865	-461.009	-17.9138	955.22	-162.246	12.9077	808.873	-136.04	132.286	441.385	-206.912	144.127	391.847	-203.265	198.242	403.335	-261.175	300.63	83.555	-240.848	258.277	35.9808	-277.015	443.848	115.424	-298.433	416.319	86.4453	-236.117	-75.2848	825.467	-494.59	-198.386	471.365	-415.047	-228.91	422.355	-414.197	-177.323	390.663	-375.487	-373.487	105.271	-376.964	-428.59	103.947	-337.521	-251.621	32.432	-311.812	-281.325	20.1337	-380.238
0.147	74.2057	897.214	-223.839	44.2609	893.105	-436.011	-107.721	911.575	-246.417	-122.668	920.237	-330.124	-35.4042	954.738	-460.36	-5.78966	955.036	-161.937	24.6309	809.397	-135.799	142.038	440.956	-207.564	152.981	390.493	-203.576	208.177	401.572	-260.876	304.024	79.7806	-241.163	260.802	32.8975	-277.07	447.334	109.703	-299.419	419.8	81.1024	-236.954	-64.7271	825.253	-494.205	-187.544	471.232	-415.332	-218.994	422.8	-415.03	-167.655	389.978	-376.425	-370.191	108.808	-378.338	-425.349	109.181	-339.389	-251.26	32.0153	-312.286	-280.902	20.2588	-380.341
0.153	86.2378	897.258	-224.016	53.9605	892.213	-437.228	-95.8491	911.58	-245.793	-111.042	920.046	-329.711	-24.2281	954.488	-459.822	6.39058	954.925	-161.607	36.2459	809.94	-135.494	151.846	440.27	-208.116	161.607	389.275	-204.112	216.442	399.642	-261.156	305.991	75.4356	-241.143	261.246	30.6281	-276.313	449.213	102.248	-300.965	421.69	74.6521	-237.954	-53.7771	824.995	-493.67	-176.413	471.112	-416.699	-208.602	423.211	-415.839	-157.635	389.251	-377.505	-366.694	112.732	-379.86	-421.588	114.7	-341.128	-250.863	31.6952	-312.39	-280.445	20.4016	-380.412
0.16	98.2779	897.428	-224.046	65.362	892.051	-437.279	-84.1143	911.455	-245.26	-99.4572	919.921	-329.313	-13.0827	954.296	-459.695	18.3541	954.98	-161.445	48.0445	810.607	-135.257	161.79	439.349	-208.501	170.339	388.419	-204.513	225.889	397.41	-260.926	306.821	71.1325	-242.036	261.806	30.1117	-277.009	451.079	93.0798	-302.221	423.459	65.179	-238.242	-42.525	824.957	-492.931	-165.038	471.318	-416.933	-197.507	423.392	-416.731	-147.101	388.458	-378.835	-362.65	116.401	-381.145	-417.34	120.59	-342.928	-250.956	31.9541	-312.273	-279.825	20.6248	-380.433
0.167	110.312	897.745	-223.96	76.9265	891.944	-437.19	-72.2843	911.746	-245.177	-87.8003	919.921	-329.071	-1.5218	954.292	-459.432	30.1933	955.124	-161.221	59.6784	811.115	-135.123	171.367	438.529	-208.902	178.117	388	-205.153	233.945	395.679	-260.629	311.442	70.7597	-243.625	264.527	33.4738	-278.201	460.12	83.3622	-301.722	427.491	57.2781	-237.616	-31.2494	824.9	-492.346	-152.729	470.413	-417.555	-186.103	423.59	-417.678	-136.005	387.436	-380.187	-358.342	120.733	-382.723	-412.349	126.446	-343.998	-250.667	31.8987	-312.187	-279.188	20.8874	-380.513
0.173	122.263	898.553	-223.412	88.6043	891.903	-437.062	-60.8516	912.448	-245.495	-76.2408	920.216	-329.234	10.357	954.429	-459.254	41.9746	955.35	-160.901	71.4407	811.778	-134.751	179.376	438.131	-209.139	184.575	387.034	-205.55	241.85	395.313	-260.054	318.331	73.2395	-244.852	268.368	36.2717	-279.98	468.198	77.5188	-302.29	431.116	55.5212	-238.714	-19.7416	824.782	-491.938	-140.09	470.039	-418.248	-174.083	423.691	-418.595	-124.273	386.382	-381.727	-353.366	124.856	-384.008	-406.508	132.729	-345.163	-250.29	31.7706	-312.071	-278.443	21.2661	-380.689
0.18	133.946	899.599	-222.775	100.316	892.062	-436.775	-49.3092	913.553	-245.448	-64.8101	920.715	-329.383	22.2796	954.564	-459.332	53.6849	955.841	-160.523	83.0723	812.7	-134.175	185.816	438.045	-208.88	191.109	386.957	-206.075	250.056	396.859	-259.6	323.257	72.9377	-246.721	272.329	37.6939	-281.458	473.761	75.9868	-300.333	435.063	53.2619	-238.116	-7.868	824.762	-491.523	-126.809	469.336	-418.954	-161.603	423.879	-419.546	-112.055	385.201	-383.358	-347.81	129.255	-385.499	-399.984	139.333	-346.148	-249.835	31.7642	-312.03	-277.547	21.7825	-380.88
0.187	145.542	900.966	-222.092	112.072	892.371	-436.369	-38.1454	914.683	-245.57	-53.3222	921.397	-329.489	34.7445	955.042	-459.101	65.2446	956.756	-160.13	94.4279	814.024	-133.732	192.027	438.751	-208.971	198.802	388.174	-206.851	257.863	398.902	-260.449	327.091	71.6975	-247.962	275.104	38.9768	-282.974	476.353	73.0868	-299.565	438.221	50.2966	-238.307	4.45807	824.508	-490.973	-112.604	468.975	-419.364	-148.431	424.118	-420.524	-98.9832	383.889	-385.254	-341.47	134.093	-386.928	-392.134	146.165	-346.955	-249.238	31.7614	-312.024	-276.437	22.2295	-379.898
0.193	156.97	902.711	-221.162	123.908	892.859	-435.81	-26.7603	915.781	-245.965	-42.0338	922.148	-329.997	46.8408	955.533	-459.449	76.3175	958.148	-159.737	105.875	815.953	-133.056	199.661	440.282	-208.888	207.622	389.731	-206.688	265.588	399.83	-262.033	329.536	71.4317	-248.431	276.053	39.8235	-283.06	478.416	66.6204	-301.411	439.4	45.9208	-239.029	16.4853	824.252	-491.081	-97.9113	468.316	-420.453	-134.429	424.309	-421.634	-85.0141	382.185	-387.557	-334.194	138.943	-388.045	-383.516	153.538	-347.714	-248.416	31.9673	-311.925	-275.458	22.9554	-379.85
0.2	168.257	904.762	-220.21	135.548	893.541	-435.102	-15.6481	917.24	-246.357	-30.8511	923.008	-330.536	59.27	956.25	-459.519	87.0888	960.073	-159.596	117.233	818.265	-132.359	208.899	442.442	-208.914	216.857	391.697	-206.611	274.034	400.264	-263.325	330.554	70.7142	-248.771	276.645	40.5344	-282.859	480.053	59.6922	-303.635	440.268	41.7416	-240.765	29.0249	823.937	-490.909	-81.9683	467.482	-421.207	-119.462	424.312	-422.851	-69.7162	380.344	-390.125	-326.03	144.379	-389.473	-372.931	160.903	-346.684	-247.272	32.323	-312.047	-273.867	23.9871	-379.563
0.207	179.19	907.133	-219.361	147.184	894.407	-434.203	-4.68409	919.045	-246.581	-19.8074	924.036	-330.936	71.5755	957.432	-459.659	97.5941	962.648	-159.552	128.101	821.042	-131.658	219.238	444.642	-209.106	226.395	393.231	-206.321	282.585	400.336	-263.97	331.52	70.0665	-249.29	277.497	41.198	-282.805	481.434	55.222	-305.58	441.677	38.4172	-241.941	41.4707	823.611	-490.908	-65.4242	466.156	-422.752	-103.861	424.298	-424.936	-54.658	378.842	-393.117	-316.21	148.98	-390.095	-361.702	168.121	-347.635	-245.811	32.197	-311.714	-271.772	25.2097	-379.258
0.213	189.994	909.771	-218.663	158.567	895.315	-433.212	6.10429	920.772	-246.969	-8.92739	925.07	-331.668	84.0123	958.719	-459.614	108.01	965.575	-159.627	138.844	824.082	-131.069	229.983	446.567	-208.697	235.461	394.742	-206.043	291.028	400.463	-263.824	333.742	69.6219	-249.438	278.791	42.0317	-282.711	482.263	52.408	-306.599	443.247	35.8659	-243.012	53.9065	823.21	-490.911	-48.2296	464.615	-424.722	-87.3292	423.837	-426.746	-37.9995	376.746	-396.297	-305.816	153.98	-390.974	-349.276	175.949	-348.141	-244.273	32.7405	-312.072	-269.883	26.9507	-378.937
0.22	200.524	912.61	-218.105	169.731	896.22	-432.247	16.5311	922.701	-247.276	1.70413	926.143	-332.585	96.1125	960.066	-459.675	118.231	968.888	-159.749	149.38	827.343	-130.26	239.737	448.332	-208.126	244.075	396.28	-205.672	299.331	400.953	-263.355	336.19	69.5126	-249.225	279.896	42.6702	-282.477	483.453	49.45	-307.146	444.442	34.1641	-242.798	66.3057	822.489	-491.065	-29.6979	462.474	-425.059	-69.291	423.231	-427.593	-20.9991	374.414	-399.167	-294.35	158.645	-391.484	-336.238	183.538	-348.97	-241.537	34.3129	-312.415	-267.547	29.2557	-378.884
0.227	210.878	915.46	-217.645	180.595	897.132	-431.17	26.901	924.461	-247.565	12.1889	927.099	-333.282	107.947	961.478	-459.643	128.449	972.203	-159.875	159.53	830.541	-129.714	248.8	449.835	-207.699	252.062	397.867	-205.21	307.183	401.615	-262.825	337.184	68.9832	-249.401	280.695	43.1065	-282.171	484.333	46.2976	-307.05	445.01	32.2602	-241.349	78.8666	821.541	-490.896	-11.5925	460.203	-426.465	-51.0528	421.753	-429.078	-3.13034	371.538	-402.223	-282.726	164.129	-392.292	-322.732	191.809	-349.782	-237.528	36.5188	-312.898	-264.093	32.3	-379.337
0.233	221.089	918.228	-217.316	191.33	897.974	-430.02	37.0521	926.316	-248.033	22.5179	928.08	-333.892	119.359	963.002	-459.53	138.458	975.431	-160.051	169.535	833.602	-129.491	257.435	451.095	-207.207	259.286	399.085	-204.679	314.619	402.253	-262.367	337.944	68.6442	-249.326	281.285	43.464	-282.008	484.983	44.154	-306.371	445.496	31.1322	-239.627	90.8235	820.713	-491.262	7.83586	457.643	-426.94	-32.1003	420.481	-430.34	15.2212	369.032	-404.048	-269.947	169.394	-392.698	-308.07	199.635	-350.841	-232.717	39.4778	-313.551	-258.842	36.3778	-380.103
0.24	231.185	920.865	-217	201.75	898.713	-428.964	47.0037	928.042	-248.607	32.9425	928.928	-334.581	130.484	964.539	-458.935	148.532	978.324	-160.335	179.188	836.533	-129.105	265.394	452.181	-206.72	266.223	400.162	-204.125	321.387	402.587	-261.823	338.765	68.5319	-249.284	281.751	43.8082	-282.049	485.221	42.6999	-305.863	446.109	30.4254	-238.56	103.254	819.376	-490.888	27.0244	455.204	-428.669	-12.6831	418.974	-431.353	34.042	366.656	-405.608	-256.286	175.17	-393.813	-292.337	207.48	-351.779	-227.084	42.5099	-314.29	-252.064	41.4577	-381.005
0.247	241.22	923.288	-216.71	211.989	899.419	-427.994	56.7422	929.879	-249.124	41.4973	930.33	-335.318	141.122	965.747	-458.789	158.236	980.891	-160.546	188.886	839.113	-128.63	273.15	453.033	-205.974	272.773	401.139	-203.507	327.208	402.821	-261.287	339.645	68.4256	-249.315	282.134	43.9838	-281.947	485.13	41.2034	-306.178	446.611	30.0067	-237.912	115.037	818.247	-490.834	47.2075	452.803	-429.742	7.58493	417.498	-433.881	53.2245	364.673	-406.959	-241.262	180.93	-394.618	-275.674	215.194	-352.685	-221.111	45.7999	-314.795	-243.402	47.7345	-381.787
0.253	251.126	925.378	-216.338	222.083	899.965	-427.037	66.5215	931.552	-249.579	51.339	931.056	-335.962	150.765	966.666	-458.54	167.953	983.064	-160.805	198.541	841.437	-128.222	280.012	453.968	-205.478	279.164	402.066	-202.871	333.146	402.404	-260.885	340.251	68.218	-249.361	282.365	44.1009	-281.77	485.417	39.9751	-307.176	447.081	29.8272	-237.853	127.073	817.13	-490.112	67.2293	450.376	-431.776	28.0656	416.564	-436.002	72.8619	363.037	-408.106	-225.371	186.297	-395.359	-257.836	222.483	-353.425	-214.214	49.98	-315.658	-233.103	54.4104	-382.991
0.26	261.053	927.172	-215.979	231.909	900.454	-426.297	76.0851	933.162	-249.961	61.1597	931.705	-336.336	160.104	967.341	-458.256	177.48	984.872	-160.864	208.309	843.403	-127.242	286.336	454.678	-205.152	285.171	402.846	-202.503	338.102	402.249	-260.924	340.657	68.0716	-249.381	282.504	44.2052	-281.639	485.592	39.141	-308.155	447.508	29.6592	-237.874	138.774	815.919	-489.394	87.3432	448.245	-433.732	48.8948	415.286	-437.616	92.8337	361.735	-408.947	-208.881	192.098	-395.853	-240.152	229.21	-353.275	-205.501	54.3925	-317.771	-221.417	60.7974	-384.4
0.267	270.985	928.685	-215.542	241.238	900.782	-425.746	85.6788	934.409	-250.72	70.9102	932.357	-336.41	169.323	967.782	-457.798	186.835	986.366	-160.917	218.062	845.167	-126.567	292.061	455.352	-205.013	290.619	403.373	-202.28	343.338	401.876	-261.02	341.069	68.0533	-249.382	282.64	44.3392	-281.534	485.778	38.6076	-308.512	447.827	29.4647	-237.67	149.959	814.643	-488.728	108.153	446.376	-434.802	70.1573	414.215	-439.489	113.547	360.649	-409.229	-192.232	197.147	-396.621	-222.079	235.628	-352.925	-193.817	58.8958	-320.249	-208.718	67.1064	-386.144
