Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.187	82.3284	766.015	-163.687	51.0911	753.739	-407.734	-135.528	854.354	-233.953	-143.858	854.437	-304.249	-29.1146	867.302	-460.834	-3.14976	850.564	-80.8806	7.45857	688.953	-94.5849	120.216	412.94	-152.824	122.242	369.511	-153.041	174.2	372.024	-199.69	152.434	60.4644	-194.558	123.772	43.9425	-237.218	300.165	42.1742	-230.849	262.52	29.3392	-172.481	-40.5619	691.663	-450.157	-131.487	403.361	-408.389	-172.474	373.118	-407.059	-135.843	326.692	-367.815	-382.32	140.115	-377.732	-416.737	156.191	-330.112	-308.855	38.3382	-315.948	-341.992	33.6558	-382.361
0.193	91.4625	768.959	-161.91	60.9415	754.226	-405.304	-128.479	856.947	-233.252	-134.254	855.014	-304.778	-16.9762	867.391	-459.773	6.73528	854.506	-79.9785	16.1022	691.64	-93.0643	127.243	413.399	-151.917	128.654	370.068	-152.317	180.562	371.946	-198.58	153.213	60.6438	-194.546	124.218	44.1482	-237.304	300.814	40.9857	-230.364	262.621	28.7443	-171.723	-29.7932	690.972	-448.337	-115.199	401.996	-408.577	-156.314	372.299	-407.077	-120.522	324.655	-368.523	-373.538	146.641	-377.429	-406.271	165.244	-330.538	-305.696	40.7231	-315.631	-340.127	36.2616	-380.909
0.2	100.479	771.888	-160.032	70.6146	754.654	-402.944	-119.428	858.629	-233.136	-124.795	855.83	-305.498	-5.00046	867.689	-458.656	16.3105	858.726	-79.3993	24.7446	694.08	-91.5841	133.225	413.483	-150.857	134.2	370.314	-151.423	186.22	371.648	-197.402	153.627	60.6474	-194.58	124.377	44.2457	-237.302	301.344	40.4441	-230.239	262.751	28.5281	-171.087	-19.1488	690.211	-446.536	-98.1209	399.97	-407.733	-139.579	371.345	-407.028	-104.809	323.008	-368.828	-363.997	153.593	-377.302	-394.912	174.573	-330.962	-301.096	43.7564	-315.705	-335.571	40.3411	-380.289
0.207	109.51	774.813	-158.01	80.2396	755.094	-400.455	-110.332	860.294	-232.775	-115.3	856.705	-305.725	6.77254	868.035	-457.479	25.7968	863.045	-79.2294	33.3789	696.16	-90.1665	138.204	413.735	-149.907	139.032	370.551	-150.766	190.514	371.227	-196	153.784	60.7149	-194.663	124.378	44.284	-237.225	301.235	39.7398	-230.987	262.998	28.4114	-171.218	-8.36689	689.423	-444.347	-80.6367	397.993	-407.154	-122.304	370.47	-406.965	-89.0184	322.104	-369.057	-353.052	160.608	-376.671	-382.813	183.324	-330.604	-294.965	47.2054	-315.952	-329.025	46.834	-380.168
0.213	118.412	777.737	-155.907	89.6766	755.584	-398.272	-101.291	861.823	-232.414	-105.923	857.661	-305.757	17.7525	868.319	-456.172	35.0549	867.204	-79.2771	41.8566	698.095	-88.8617	142.48	413.956	-148.998	142.95	370.639	-150.177	194.67	370.664	-194.725	153.98	60.8235	-194.71	124.363	44.3234	-237.217	301.391	39.3892	-231.577	263.22	28.3516	-171.355	1.19706	688.656	-443.366	-62.5888	395.625	-406.155	-105.1	370.459	-407.458	-72.4621	321.337	-368.699	-340.874	168.169	-375.931	-370.11	191.846	-329.688	-286.979	50.8923	-316.571	-320.707	54.5108	-380.284
0.22	127.425	780.526	-153.762	99.0671	756.169	-396.33	-92.1923	863.186	-231.896	-96.7667	858.733	-305.672	28.2872	868.653	-454.788	44.1279	871.113	-79.5106	50.1765	700.09	-87.6278	145.892	413.893	-148.072	146.028	370.918	-149.459	198.19	370.099	-193.264	154.026	60.9005	-194.705	124.304	44.3351	-237.173	301.502	39.1494	-231.577	263.182	28.2006	-171.168	12.2998	688.191	-441.411	-44.7457	394.251	-405.61	-87.0616	369.86	-407.136	-55.4541	321.033	-367.907	-327.666	175.095	-374.377	-356.518	199.778	-328.475	-276.728	54.7694	-318.724	-310.868	62.0169	-380.61
0.227	136.302	783.141	-151.598	108.348	756.772	-394.474	-83.2669	864.568	-231.399	-87.6294	859.908	-305.161	40.8354	869.392	-453.204	53.0206	874.6	-79.7779	58.3202	701.887	-86.6361	148.726	413.659	-147.186	148.534	371.124	-148.707	201.251	369.643	-191.691	153.933	60.9975	-194.663	124.201	44.3256	-237.079	301.512	39.0235	-231.412	263.086	28.0619	-170.898	22.6566	687.926	-439.827	-26.8492	393.367	-404.891	-68.1895	368.98	-406.406	-37.9155	320.905	-366.837	-313.731	182.032	-372.884	-341.861	206.976	-326.136	-264.446	59.0807	-321.517	-299.508	69.3037	-381.333
0.233	145.053	785.41	-149.545	117.725	757.294	-393.053	-74.3542	865.985	-230.875	-78.8325	861.003	-304.307	50.5905	869.93	-451.842	61.8984	877.568	-80.0082	65.6976	703.448	-86.1908	151.298	413.516	-146.436	150.813	371.229	-148.037	204.132	369.506	-190.404	153.884	61.1192	-194.612	124.126	44.3411	-236.976	301.681	39.0027	-231.461	263.098	28.0054	-170.816	32.6365	688.334	-439.003	-8.80304	393.265	-404.102	-49.8194	369.427	-405.957	-19.7137	321.191	-365.334	-298.981	189.005	-371.108	-326.65	213.181	-322.988	-250.803	63.538	-323.734	-286.639	76.1815	-382.621
0.24	153.653	787.401	-147.601	126.823	758.174	-391.73	-65.4715	867.371	-229.898	-69.5072	862.044	-303.38	60.0738	870.566	-450.347	70.6402	880.016	-80.0954	73.119	704.793	-85.3946	153.989	413.639	-145.779	153.162	371.258	-147.487	206.945	369.637	-189.473	153.963	61.1773	-194.59	124.091	44.3878	-236.899	301.77	38.8628	-231.674	263.169	27.9675	-170.808	42.7524	689.109	-437.524	9.07067	393.987	-403.41	-31.3997	370.071	-404.276	-1.22401	321.99	-364.064	-283.148	194.765	-368.877	-310.189	218.278	-319.444	-235.615	67.5182	-326.215	-272.385	82.9788	-383.908
0.247	162.101	788.94	-145.865	135.687	759.229	-390.524	-56.8931	868.776	-229.158	-60.809	863.414	-302.342	68.8983	871.382	-448.868	78.6845	881.864	-80.8921	80.3188	706.149	-84.3242	156.925	413.966	-145.303	155.418	371.37	-147.262	209.6	369.486	-189.125	154.007	61.2331	-194.574	124.065	44.4424	-236.814	301.523	38.3781	-231.829	263.218	27.9269	-170.794	52.7021	690.353	-436.119	27.2323	395.292	-402.8	-12.9443	371.468	-403.536	17.3132	323.226	-363.042	-266.261	199.831	-366.538	-292.91	222.39	-316.404	-219.384	70.9317	-327.951	-256.318	88.9793	-384.624
0.253	170.362	790.207	-144.293	143.802	760.49	-389.338	-47.998	870.537	-227.871	-52.1886	864.921	-300.797	77.0788	872.425	-447.402	87.0537	883.623	-80.7593	87.5098	707.442	-83.1475	160.084	414.403	-145.089	157.941	371.455	-147.069	212.124	368.863	-189.328	154.034	61.318	-194.5	124.011	44.5099	-236.734	301.578	38.2841	-231.881	263.223	27.8912	-170.731	62.466	691.892	-434.943	45.3463	396.904	-402.296	5.52643	373.19	-402.642	35.9544	324.762	-362.522	-248.517	203.849	-364.326	-275.151	225.735	-313.474	-201.69	73.8582	-328.87	-238.803	93.6257	-384.606
0.26	178.787	790.916	-142.532	152.689	762.434	-388.322	-39.4541	872.254	-226.603	-43.8016	866.507	-299.496	84.7471	873.756	-446.002	95.2175	885.198	-80.3688	94.4028	708.509	-82.0969	163.448	414.673	-144.832	160.516	371.638	-146.784	214.38	368.07	-189.801	154.056	61.4247	-194.365	123.932	44.5667	-236.608	301.583	38.2085	-231.956	263.233	27.8602	-170.681	72.1051	693.672	-433.904	63.4132	398.798	-401.759	23.6819	375.181	-401.738	54.3754	326.644	-361.678	-230.189	206.798	-362.312	-256.979	227.908	-311.488	-182.819	76.3812	-328.959	-219.971	96.9817	-384.04
