Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	2176.35	1019.07	1343.97	2181.24	994.868	1112.52	2019.64	1046.78	1268.41	2024.95	1042.74	1173.79	2121.05	1057.98	1077.39	2111.11	1078.74	1373.21	2093.06	903.315	1415.89	2222.97	517.166	1383.09	2225.25	471.038	1385.56	2277.87	460.936	1334.24	2269.16	74.9192	1341.62	2250.16	42.4071	1291.05	2457.23	65.6065	1302.2	2419.02	31.3711	1362.11	2057.9	883.014	1060.74	2002.99	503.401	1108.09	1983.19	453.689	1106.83	2005.14	408.452	1153.36	1756.79	125.912	1117.29	1703.4	105.772	1161.3	1896.08	37.9854	1168.32	1854.9	34.3576	1098.25
0.08	2177.23	1020.04	1344.6	2182.47	995.51	1113.64	2020.98	1047.81	1269.38	2026.28	1043.47	1174.58	2122.53	1058.72	1078.37	2112.5	1079.96	1374.05	2094.41	904.618	1417.05	2223.42	517.885	1384.26	2225.17	471.624	1386.67	2276.92	460.919	1335.27	2263.96	74.8829	1342.71	2244.32	42.5771	1292.36	2451.37	63.4754	1301.42	2413.16	30.2995	1363.13	2059.78	883.147	1062.27	2007.09	503.412	1109.28	1986.72	453.806	1107.69	2008.5	407.897	1154.01	1754.47	130.38	1117.48	1700.77	111.847	1161.64	1890.35	38.0167	1168.59	1849.89	35.5616	1098.54
0.087	2178.75	1021.28	1345.71	2183.56	996.072	1114.95	2022.32	1048.9	1270.4	2027.53	1044.25	1175.7	2124.1	1059.54	1079.4	2113.96	1081.03	1374.91	2095.6	905.973	1418.43	2223.47	518.766	1385.25	2224.91	472.297	1387.62	2275.51	461.029	1335.73	2258.37	75.0403	1343.18	2238.62	42.6956	1292.99	2445.87	62.4535	1302.09	2407.44	29.6048	1364.2	2061.52	883.322	1063.66	2011.79	503.215	1110.33	1991.22	453.858	1108.6	2012.59	407.278	1154.48	1752.5	135.205	1117.82	1698.76	118.066	1162.15	1884.75	37.726	1168.64	1845	36.9429	1098.79
0.093	2180.23	1022.58	1346.82	2184.43	996.589	1116.25	2023.58	1050.09	1271.38	2028.69	1044.95	1176.61	2125.24	1060.32	1080.18	2115.46	1082.27	1375.63	2096.79	907.484	1419.73	2223.05	519.665	1385.98	2224.26	473.21	1388.5	2273.89	461.171	1335.83	2253.05	75.3606	1343.61	2232.95	42.9268	1293.64	2440.85	61.7077	1303.5	2401.65	29.1232	1365.37	2063.02	883.44	1065.19	2017.11	502.917	1111.43	1996.21	453.858	1109.38	2017.2	406.569	1154.87	1751.03	140.269	1118.23	1697.14	124.926	1162.68	1879.23	37.5998	1168.93	1840.49	38.5507	1098.79
0.1	2181.58	1023.96	1347.92	2185.27	997.315	1117.6	2024.71	1051.24	1272.47	2029.73	1045.83	1177.81	2125.8	1060.69	1081.04	2116.85	1083.52	1376.37	2097.9	909.059	1421.18	2222.22	520.505	1386.57	2223.26	474.005	1389.13	2271.17	461.67	1335.38	2248	75.7054	1344.26	2227.21	43.1947	1294.44	2435.82	60.1738	1303.97	2395.76	28.7041	1366.46	2064.26	883.558	1066.6	2023.11	502.318	1112.51	2001.6	453.818	1110.11	2022.38	405.844	1155.11	1750.29	145.591	1118.81	1696.5	131.892	1163.55	1873.77	37.4668	1169.33	1835.56	40.0896	1099.12
0.107	2182.73	1025.35	1348.96	2186.01	998.123	1118.93	2025.7	1052.3	1273.64	2030.65	1046.67	1178.88	2126.59	1061.29	1081.98	2118.07	1085.04	1377.2	2098.95	910.63	1422.46	2220.99	521.105	1387.14	2221.92	474.557	1389.66	2268.96	461.947	1335.12	2242.87	75.9373	1344.54	2221.44	43.3377	1294.85	2430.55	58.6874	1303.67	2389.89	28.4223	1366.91	2065.43	883.762	1068.18	2029.18	502.175	1113.38	2007.62	453.759	1110.79	2028.18	405.1	1155.3	1750.12	150.937	1119.51	1696.67	139.086	1164.76	1868.47	37.3249	1169.73	1831.31	41.7815	1099.51
0.113	2183.78	1026.67	1349.96	2186.4	998.866	1120.01	2026.57	1053.22	1274.77	2031.43	1047.3	1180.15	2127.33	1061.97	1083.14	2119.33	1086.46	1378.08	2099.99	912.164	1423.63	2219.54	521.455	1387.57	2220.29	474.89	1390	2266.59	462.123	1334.92	2237.68	76.2911	1344.23	2215.63	43.4383	1294.78	2424.88	57.4996	1302.57	2384.24	28.4598	1366.61	2066.66	883.949	1069.76	2035.58	501.943	1114.17	2014.06	453.72	1111.34	2035.03	405.01	1154.61	1750.56	156.414	1120.39	1697.53	146.461	1166.3	1863.3	37.2497	1170.23	1827.33	43.1215	1101.02
0.12	2184.75	1028.04	1350.95	2186.79	999.795	1121.13	2027.32	1054.18	1275.86	2031.54	1048.08	1181.02	2127.85	1062.55	1084.17	2120.62	1087.96	1378.75	2100.97	913.392	1424.81	2217.84	521.768	1387.8	2218.34	475.116	1390.15	2264.28	462.232	1334.69	2232.23	76.4502	1343.59	2209.85	43.4378	1294.46	2419.44	56.269	1301.3	2378.63	28.526	1366.03	2067.72	884.091	1071.15	2042.51	501.673	1114.83	2020.95	453.681	1111.76	2042.82	404.89	1154.26	1751.81	161.886	1121.53	1699.29	153.707	1168.18	1858.43	37.2533	1170.68	1823.67	45.0992	1101.46
0.127	2185.54	1029.31	1351.93	2186.99	1000.64	1122.17	2027.81	1055.18	1277.09	2031.88	1048.71	1182.02	2128.04	1063.18	1085.19	2121.81	1089.35	1379.42	2101.85	914.579	1426.07	2215.91	522.003	1387.8	2216.12	475.235	1390.07	2261.89	462.303	1334.38	2226.99	76.6681	1342.65	2203.98	43.6343	1293.99	2413.98	54.9633	1299.61	2372.9	28.5933	1365.48	2068.68	884.208	1072.69	2049.88	501.319	1115.39	2028.12	453.659	1112.08	2048.94	403.66	1154.24	1753.74	167.32	1122.64	1701.71	160.988	1170.15	1854.4	36.9686	1170.79	1820.53	47.4002	1101.99
0.133	2186.21	1030.42	1352.85	2187.02	1001.46	1123.3	2028.33	1056.04	1278.37	2032.04	1049.24	1183.16	2127.93	1063.78	1086.14	2122.76	1090.46	1380.16	2102.66	915.578	1427.14	2213.79	522.171	1387.58	2213.74	475.256	1389.77	2259.33	462.275	1334.04	2221.62	76.8987	1341.58	2198.23	43.7342	1293.3	2408.34	53.2228	1298.53	2366.97	28.7572	1365.22	2069.53	884.138	1074.11	2057.15	501.07	1115.7	2035.61	453.624	1112.36	2056.53	403.072	1153.79	1756.28	172.714	1123.78	1704.74	168.361	1172.21	1850.57	38.0279	1171.35	1817.86	50.1089	1102.68
0.14	2186.85	1031.46	1353.68	2186.73	1002.06	1124.34	2028.87	1056.56	1279.38	2032.03	1049.6	1184.3	2127.53	1064.45	1087	2123.55	1091.53	1380.73	2103.31	916.463	1428.19	2211.55	522.252	1387.33	2210.76	475.338	1389.75	2256.42	462.182	1333.44	2216.31	77.232	1340.5	2192.47	43.8204	1292.5	2402.98	51.6536	1298.06	2360.92	28.6865	1365.26	2070.16	884.014	1075.42	2064.74	500.8	1116.3	2043.17	453.687	1112.5	2064.67	403.086	1153.57	1759.31	178.127	1124.66	1708.04	175.906	1174.11	1847.25	39.6862	1172.13	1815.97	53.806	1102.95
0.147	2187.34	1032.32	1354.48	2186.24	1002.75	1125.3	2029.56	1056.65	1280.25	2031.92	1049.85	1185.48	2127.02	1064.96	1087.96	2124.19	1092.4	1381.4	2103.89	917.132	1429.07	2209.3	522.198	1387.01	2208.3	475.187	1389.2	2253.19	461.936	1332.55	2211.27	77.468	1339.38	2186.83	43.9373	1291.57	2397.8	49.9837	1297.73	2354.9	28.5895	1365.21	2070.74	883.701	1076.76	2072.29	500.585	1116.52	2051.03	453.729	1112.67	2072.19	402.819	1153.35	1762.63	183.85	1125.43	1711.59	183.912	1175.68	1844.53	42.0261	1172.76	1813.85	57.9725	1103.74
0.153	2187.74	1033.05	1355.29	2185.86	1003.38	1126.05	2029.82	1057.1	1281.3	2031.64	1050.04	1186.61	2126.35	1065.28	1088.81	2124.6	1093	1382.18	2105.28	917.696	1429.43	2206.98	522.03	1386.68	2205.75	475.042	1388.78	2250.1	461.697	1331.48	2206.18	77.6786	1338.36	2181.2	44.1394	1290.74	2392.67	48.4996	1297.35	2348.9	28.6601	1365.22	2071.15	883.255	1077.89	2080.06	500.54	1116.94	2058.82	453.961	1112.72	2079.52	402.325	1153.46	1766.22	189.819	1126.15	1715.53	192.244	1177.04	1840.7	43.7751	1174.33	1812.24	62.7311	1104.38
0.16	2188.12	1033.55	1355.95	2185.59	1003.96	1126.65	2029.29	1057.38	1282.28	2031.34	1050.09	1187.66	2125.2	1065.48	1089.28	2124.98	1093.38	1382.81	2105.66	918.137	1430.23	2204.59	521.861	1386.46	2203.28	474.882	1388.4	2246.86	461.326	1330.46	2201.12	77.8509	1337.47	2175.52	44.1804	1290.09	2387.41	47.0966	1296.84	2343.07	28.5358	1365.13	2071.49	882.701	1079.09	2087.71	500.633	1117.26	2066.78	454.405	1112.91	2087.23	402.314	1153.54	1770.27	195.917	1127.02	1719.81	200.607	1178.19	1838.94	46.8561	1174.69	1810.98	68.0341	1104.98
0.167	2188.52	1034.07	1356.67	2184.97	1004.48	1127.31	2029.27	1057.79	1283.28	2030.85	1050.17	1188.69	2124.22	1065.63	1089.98	2125.18	1093.71	1383.48	2106.22	918.593	1431.1	2202.28	521.744	1386.3	2200.93	474.793	1388.17	2243.42	460.959	1329.48	2196.12	77.9121	1336.64	2169.74	44.3	1289.56	2382.3	45.8704	1296.4	2336.74	28.717	1365.65	2071.68	882.157	1080.16	2095.52	500.885	1117.63	2074.85	454.87	1113.06	2095.37	403.163	1153.6	1774.56	202.099	1127.89	1724.45	208.79	1179.4	1837.83	50.44	1174.95	1810.68	73.5772	1105.57
0.173	2188.83	1034.46	1357.32	2184.12	1004.97	1127.87	2028.8	1058.68	1284.46	2030.34	1050.13	1189.74	2123.05	1065.65	1090.56	2125.27	1093.95	1384.19	2106.96	918.961	1431.9	2200.05	521.643	1386.19	2198.63	474.758	1387.96	2240.14	460.634	1328.76	2190.72	78.2242	1336.17	2164.16	44.6216	1289.19	2377.07	45.0185	1296.23	2331.06	28.4901	1365.17	2071.84	881.492	1081.25	2103.26	501.194	1117.97	2082.82	455.582	1113.31	2103.16	403.739	1153.97	1779.21	208.244	1128.82	1729.38	216.497	1180.79	1838.11	54.5441	1175.04	1811.34	79.2861	1106.12
0.18	2189.02	1034.81	1357.94	2183.4	1005.47	1128.15	2028.54	1058.88	1285.29	2029.76	1050.07	1190.64	2121.73	1065.65	1091.04	2125.34	1094.2	1384.88	2105.96	919.348	1432.13	2197.84	521.63	1386.14	2196.19	474.776	1387.92	2237.02	460.386	1328.28	2185.42	78.4496	1335.73	2158.03	44.5905	1288.91	2371.67	44.2915	1296.08	2325.08	28.6315	1365.36	2071.8	880.914	1082.27	2111.01	501.819	1118.3	2090.88	456.361	1113.64	2110.94	404.516	1154.27	1784.01	214.279	1130.15	1734.87	223.239	1182.52	1840.55	58.9973	1174.55	1812.75	85.0426	1106.37
0.187	2189.21	1035.2	1358.51	2182.68	1005.97	1128.47	2028.33	1058.78	1285.94	2029.13	1050.05	1191.61	2120.38	1065.72	1091.38	2125.44	1094.47	1385.43	2105.91	919.668	1432.74	2195.57	521.681	1386.12	2193.64	474.787	1387.92	2233.85	460.263	1328.13	2179.79	78.5393	1335.4	2152.15	44.5925	1288.78	2366.04	43.7292	1295.71	2319.12	28.5571	1365.07	2071.72	880.398	1083.19	2118.77	502.682	1118.76	2098.73	457.448	1113.94	2118.29	405.119	1154.8	1788.76	220.019	1131.51	1740.25	228.9	1184.53	1844.38	63.7165	1174.18	1815.47	90.4091	1106.44
0.193	2189.25	1035.61	1359.02	2181.87	1006.41	1128.97	2028.03	1059.02	1286.74	2028.45	1050.03	1192.35	2119.04	1065.88	1091.81	2125.46	1094.78	1386.01	2105.82	920.007	1433.3	2193.1	521.748	1386.22	2190.91	474.819	1387.96	2230.63	460.244	1328.16	2174.15	78.5261	1335.32	2146.26	44.6985	1288.73	2360.45	43.4531	1295.72	2313.22	28.6547	1365.03	2071.71	880.042	1084.15	2126.32	503.844	1119.2	2106.46	458.83	1114.29	2125.68	406.279	1154.64	1793.89	225.612	1133.31	1745.72	233.902	1186.52	1849.7	68.2618	1173.57	1819.71	95.9489	1106.51
0.2	2189.19	1036.02	1359.47	2181.04	1007	1129.32	2027.67	1059.53	1287.6	2027.73	1050.21	1193.29	2117.75	1066.13	1092.39	2125.78	1095.17	1386.59	2105.77	920.424	1433.78	2190.37	521.805	1386.38	2187.92	474.86	1388.12	2227.23	460.119	1328.14	2168.47	78.7776	1335.21	2140.22	44.7343	1288.7	2354.45	43.1425	1295.58	2307.19	28.6231	1365.18	2071.76	879.829	1084.93	2133.69	505.23	1119.6	2114.06	460.549	1114.58	2134.1	408.205	1154.7	1799.38	230.851	1134.94	1751.64	238.215	1188.38	1856.09	72.5581	1172.97	1825.74	101.272	1106.73
0.207	2189.07	1036.5	1359.93	2180.39	1007.69	1129.54	2027.3	1059.86	1288.28	2027.06	1050.42	1194.23	2116.61	1066.38	1092.88	2125.18	1095.66	1386.98	2105.64	920.913	1434.27	2187.42	521.829	1386.56	2184.72	474.91	1388.32	2222.38	458.69	1327.98	2162.46	78.9293	1335.11	2134.15	44.6155	1288.71	2348.5	43.0504	1295.59	2301.11	28.5031	1365.19	2071.77	879.823	1085.55	2141.02	506.882	1120.08	2121.5	462.43	1114.93	2141.34	409.433	1155.1	1805.6	235.147	1136.53	1757.92	241.945	1190.15	1863.05	76.5354	1172.66	1832.8	106.256	1106.91
0.213	2188.96	1036.98	1360.35	2179.67	1008.43	1130.06	2026.82	1060.2	1289.01	2026.34	1050.72	1194.93	2115.43	1066.89	1093.39	2124.99	1096.24	1387.52	2105.44	921.421	1434.86	2184.29	521.815	1386.72	2181.22	474.875	1388.52	2219.14	458.65	1328.16	2156.29	78.8837	1335.07	2128.01	44.679	1288.86	2342.4	42.8798	1295.51	2295.04	28.5602	1365.27	2071.77	879.991	1086.22	2148.04	508.65	1120.53	2128.79	464.484	1115.28	2149.06	411.265	1155.19	1812.18	238.949	1138.12	1764.57	245.071	1191.77	1870.67	80.0651	1172.35	1840.35	110.64	1107.17
0.22	2188.77	1037.49	1360.77	2178.76	1009.27	1130.49	2026.34	1060.59	1289.66	2025.61	1051.06	1195.55	2114.17	1067.4	1093.77	2124.75	1096.76	1388	2105.22	921.839	1435.29	2180.95	521.799	1386.84	2177.37	474.836	1388.72	2215.79	458.35	1328.06	2150.17	79.1115	1334.9	2121.79	44.63	1289.02	2336.44	42.6406	1295.62	2288.93	28.2985	1365.14	2071.77	880.325	1086.73	2154.99	510.587	1121.03	2136.11	466.5	1115.61	2156.12	412.756	1155.02	1819.23	242.044	1139.54	1771.56	247.687	1193.41	1878.66	83.2238	1172.2	1848.2	114.413	1107.52
0.227	2188.52	1038.01	1361.19	2177.92	1010.19	1130.77	2025.97	1060.98	1290.29	2024.88	1051.47	1196.31	2113.16	1068.18	1094.31	2124.43	1097.21	1388.43	2104.96	922.234	1435.66	2177.4	521.763	1387.04	2173.52	474.777	1388.84	2211.82	458.156	1328.16	2144.07	79.2474	1334.73	2115.4	44.7056	1288.6	2330.17	42.6881	1295.49	2282.79	28.3153	1365.16	2071.83	880.78	1087.07	2162.02	512.621	1121.49	2143.36	468.733	1115.99	2163.86	414.859	1155.17	1826.65	244.541	1140.86	1778.89	249.679	1194.96	1887.12	85.8728	1172.09	1856.05	117.559	1107.9
0.233	2188.3	1038.52	1361.62	2177.46	1011.22	1131.22	2025.51	1061.37	1290.86	2024.19	1051.87	1196.79	2111.73	1069.07	1094.54	2124.05	1097.62	1388.83	2105.37	922.775	1436.02	2173.72	521.691	1387.15	2169.45	474.7	1389.01	2208.47	457.986	1328.25	2137.91	79.3176	1334.5	2109.56	44.7099	1288.68	2324.04	42.6048	1295.38	2276.6	28.4464	1365.16	2071.92	881.35	1087.34	2168.81	514.747	1121.92	2150.56	470.862	1116.37	2171.57	417.046	1155.34	1834.36	246.474	1141.98	1786.47	251.278	1196.27	1895.86	88.0819	1172.25	1864.13	119.948	1108.39
0.24	2187.98	1039.03	1362.09	2176.5	1012.22	1131.62	2025.01	1061.74	1291.46	2023.47	1052.45	1197.24	2110.74	1069.98	1095.08	2123.68	1098	1389.3	2106.19	923.342	1436.33	2169.98	521.611	1387.3	2165.41	474.631	1389.08	NaN	NaN	NaN	2131.69	79.266	1334.17	2103.4	44.5586	1288.53	2317.93	42.6018	1295.5	2270.59	28.1553	1364.95	2072.05	882.022	1087.54	2175.44	516.938	1122.34	2157.74	473.1	1116.68	2179.65	419.699	1155.83	1842.24	247.791	1142.97	1794.47	252.216	1197.5	1905.08	89.7687	1172.46	1872.74	121.772	1108.98
0.247	2187.56	1039.45	1362.58	2175.6	1013.25	1132.09	2024.38	1062.13	1292.05	2022.71	1053.06	1197.8	2110.19	1070.92	1095.74	2123.22	1098.38	1389.67	2101.77	923.271	1436.15	2166.2	521.544	1387.45	2161.36	474.571	1389.16	NaN	NaN	NaN	2125.54	79.493	1333.94	2096.94	44.6637	1288.27	2311.7	42.4351	1295.37	2264.42	28.2405	1364.91	2072.21	882.701	1087.66	2181.95	519.23	1122.74	2164.74	475.241	1116.97	2186.04	421.724	1155.56	1850.53	248.611	1143.84	1802.43	252.744	1198.34	1914.64	91.0998	1172.94	1881.78	122.96	1109.76
0.253	2187.09	1039.79	1363.04	2174.98	1014.42	1132.55	2023.81	1062.48	1292.55	2021.99	1053.58	1198.49	2109.11	1071.88	1096.04	2122.71	1098.65	1390.08	2102.17	923.66	1436.72	2162.61	521.489	1387.54	2157.35	474.504	1389.24	NaN	NaN	NaN	2119.26	79.6257	1333.76	2090.85	44.7766	1288.24	2305.62	42.2901	1295.58	2258.26	28.059	1364.79	2072.38	883.461	1087.69	2188.29	521.502	1123.1	2171.73	477.307	1117.35	2194.99	425.287	1156.16	1858.84	248.848	1144.47	1810.66	252.504	1198.99	1924.69	92.0861	1173.6	1891.49	123.668	1110.58
0.26	2186.51	1040.14	1363.58	2174.16	1015.55	1132.92	2023.2	1062.86	1293.04	2021.24	1054.07	1198.84	2108.2	1072.96	1096.48	2122.19	1098.83	1390.53	2101.75	923.968	1437.07	2159.14	521.39	1387.58	2153.6	474.407	1389.23	NaN	NaN	NaN	2113.03	79.9532	1333.87	2084.88	44.6108	1288.35	2299.38	42.232	1295.57	2251.82	28.3174	1365.09	2072.59	884.274	1087.69	2194.54	523.768	1123.42	2178.54	479.377	1117.69	2201.64	427.145	1156.9	1867.43	248.579	1145.05	1819.05	251.758	1199.41	1935.32	92.6901	1174.51	1901.88	123.72	1111.3
