Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0	-241.745	772.441	-19.9584	-255.39	765.428	-356.437	-484.17	806.376	-136.606	-488.496	815.761	-216.459	-346.016	853.289	-356.047	-350.488	834.773	-4.84149	-334.695	675.197	24.6528	-219.085	400.141	-44.0931	-191.678	358.829	-38.1452	-143.467	368.796	-87.8157	-117.412	54.0868	-77.6319	-150.13	31.3494	-126.331	20.8974	71.3948	-122.775	-13.9868	44.8231	-58.7745	-350.147	697.137	-386.656	-442.7	406.768	-308.271	-458.061	359.024	-313.077	-414.695	336.105	-263.833	-585.088	76.5993	-281.797	-643.664	74.3063	-235.962	-467.658	39.7465	-215.6	-504.793	25.4481	-290.159
0.007	-234.206	772.189	-18.9696	-248.595	765.198	-355.482	-476.722	805.258	-134.397	-481.585	814.952	-215.055	-339.334	852.819	-355.049	-341.597	834.594	-2.35116	-325.312	674.907	26.1365	-212.314	400.065	-43.8687	-185.441	358.508	-38.1606	-136.872	368.881	-88.1014	-113.757	55.2435	-77.295	-148.167	32.8971	-126.147	26.088	65.2065	-122.559	-11.293	40.52	-59.7496	-343.305	696.788	-385.792	-436.374	406.468	-307.723	-452.371	358.942	-312.933	-409.181	335.311	-263.771	-583.887	78.4113	-282.699	-642.513	77.3102	-237.047	-467.671	39.6157	-215.062	-504.639	25.6163	-290.106
0.013	-226.832	772.235	-17.9361	-241.821	765.083	-354.406	-470.403	805.008	-134.019	-474.703	814.229	-213.62	-332.757	852.51	-353.92	-334.589	834.156	-1.00172	-317.102	674.996	27.0612	-205.733	400.585	-43.4935	-179.316	358.792	-37.7437	-130.077	369.449	-89.0309	-110.299	55.3534	-76.7396	-146.252	34.1895	-125.704	29.7069	60.8286	-122.724	-9.1259	37.8831	-59.5512	-336.196	696.403	-384.926	-429.849	406.164	-307.263	-446.32	358.885	-312.659	-403.402	334.473	-263.546	-581.496	81.2235	-283.777	-641.128	80.5656	-237.949	-467.528	39.6449	-215.164	-505.461	24.667	-289.529
0.02	-219.473	772.562	-16.9673	-235.041	765.049	-353.304	-463.828	804.765	-133.315	-467.818	813.687	-212.259	-326.048	852.231	-352.749	-327.899	834.494	0.394	-308.64	675.732	27.959	-198.992	401.645	-42.6599	-172.441	359.775	-37.0587	-123.297	369.769	-89.5914	-107.609	54.8286	-76.36	-144.516	35.2592	-125.145	32.3939	57.9336	-122.719	-6.8291	35.4192	-59.8395	-329.094	696.148	-384.069	-422.893	406.033	-306.868	-439.79	358.971	-312.448	-397.403	333.798	-263.383	-580.358	83.0571	-284.227	-639.62	84.1054	-238.668	-467.292	39.6958	-215.204	-503.786	26.0045	-290.177
0.027	-211.945	773.131	-15.9219	-228.13	765.165	-352.039	-456.397	804.979	-130.56	-460.926	813.271	-210.978	-319.344	852.053	-351.628	-320.015	834.937	2.07125	-300.334	676.927	28.787	-191.82	402.941	-41.5621	-164.601	361.557	-36.538	-116.832	370.139	-90.11	-105.597	54.5671	-75.91	-143.244	36.2559	-124.483	34.3836	55.3853	-122.975	-4.95404	32.9968	-60.2503	-321.899	695.82	-383.178	-415.625	405.887	-306.457	-433.015	358.94	-312.402	-390.937	333.146	-263.149	-579.127	85.0411	-284.511	-637.826	87.927	-239.34	-466.87	39.7922	-215.261	-503.518	26.2566	-290.063
0.033	-204.61	774.064	-14.9155	-221.121	765.33	-350.695	-449.407	805.209	-129.351	-453.911	813.026	-209.781	-312.682	851.72	-351.064	-313.141	835.894	2.72039	-292.216	678.472	29.9573	-184.167	404.375	-40.5978	-156.56	363.219	-36.1389	-110.306	370.847	-90.0993	-104.181	54.3551	-75.4614	-142.341	36.8769	-123.903	35.4957	52.242	-123.615	-4.03922	31.2555	-59.9147	-314.658	695.565	-382.28	-407.973	405.671	-306.018	-426.012	359.184	-312.246	-384.194	332.371	-262.834	-577.296	87.6768	-284.88	-635.596	92.2015	-239.833	-466.352	39.8462	-215.337	-503.227	26.564	-289.929
0.04	-197.373	775.223	-13.9255	-214.283	765.605	-349.362	-442.43	805.736	-128.256	-447.009	813.074	-208.774	-305.996	851.594	-350.05	-305.989	837.085	3.37008	-284.142	680.259	31.1356	-176.05	405.859	-39.1733	-148.717	364.513	-34.4042	-103.732	371.407	-89.8927	-103.245	54.2377	-75.2026	-141.897	37.2398	-123.44	36.1917	49.6306	-124.5	-3.27208	30.7363	-59.1779	-307.366	695.291	-381.316	-399.836	405.424	-305.573	-418.55	359.313	-312.082	-377.043	331.668	-262.747	-575.325	90.5132	-285.224	-633.073	96.7977	-240.107	-465.834	39.9152	-215.293	-502.947	27.1653	-290.248
0.047	-190.199	776.559	-13.1153	-207.32	766.022	-347.795	-435.479	806.529	-127.26	-440.031	813.292	-207.827	-299.176	851.466	-348.972	-298.907	838.494	3.8602	-276.795	682.111	32.2152	-168.191	407.168	-37.2932	-140.826	365.479	-33.4056	-97.4445	371.743	-89.3011	-102.424	54.2379	-75.0379	-141.395	37.6486	-123.138	36.6575	48.6859	-124.641	-2.75709	30.1388	-58.6947	-299.962	695.115	-380.253	-391.299	405.226	-305.204	-410.719	359.479	-312.157	-369.506	331.007	-262.837	-573.367	93.3335	-285.379	-630.047	101.754	-240.215	-465.298	40.0129	-215.992	-502.528	27.6661	-289.97
0.053	-183.196	778.095	-12.1726	-200.324	766.567	-346.237	-428.513	807.335	-126.37	-433.131	813.716	-206.911	-292.36	851.493	-348	-291.641	840.333	4.40824	-269.288	684.319	33.9061	-160.437	408.53	-36.0932	-133.379	366.275	-32.4314	-91.5499	372.005	-88.1539	-101.61	54.307	-74.8221	-140.888	37.9624	-122.851	37.0931	48.3953	-124.382	-2.05768	29.7396	-58.4174	-292.594	695.007	-379.09	-382.432	405.194	-305.07	-402.412	359.779	-312.268	-361.33	330.443	-263.138	-569.932	97.4921	-285.498	-626.58	107.141	-240.061	-464.35	40.1406	-216.273	-502.246	28.011	-289.601
0.06	-176.143	779.77	-11.2911	-193.247	767.189	-344.531	-421.599	807.937	-126.052	-426.246	814.268	-206.136	-285.538	851.547	-347.084	-284.664	842.002	4.68852	-262.188	686.141	35.2165	-152.952	409.742	-34.7625	-126.61	366.944	-31.5974	-86.0634	372.238	-86.8201	-100.897	54.3763	-74.466	-140.495	38.2331	-122.486	37.5242	46.9228	-124.129	-1.65855	29.2355	-57.3611	-285.204	695.066	-377.946	-373.126	405.158	-305.111	-393.844	360.141	-312.722	-352.833	329.877	-263.671	-566.76	101.307	-285.481	-622.535	113.101	-239.571	-463.343	40.3001	-216.652	-501.576	28.7329	-289.151
0.067	-169.417	781.662	-10.3717	-186.262	767.94	-342.854	-414.901	809.746	-124.613	-419.419	814.952	-205.362	-278.75	851.726	-346.204	-277.779	843.862	4.88728	-255.457	687.965	36.3363	-146.255	410.779	-33.4774	-120.594	367.568	-30.7426	-80.9459	372.188	-85.4102	-100.212	54.2531	-74.1105	-140.238	38.4206	-122.091	37.9552	45.8939	-124.185	-1.34742	28.9262	-57.0679	-277.696	695.212	-376.738	-363.418	405.295	-305.192	-384.813	360.776	-313.113	-343.689	329.434	-264.661	-563.054	105.432	-285.384	-617.65	119.053	-239.351	-462.946	40.1961	-216.097	-500.851	29.6615	-288.648
0.073	-162.52	783.64	-9.35296	-179.126	768.875	-341.14	-407.712	810.821	-123.075	-412.628	815.766	-204.554	-271.85	852.033	-345.212	-271.036	845.812	5.22191	-248.814	689.711	37.9654	-140.339	411.615	-32.4051	-115.801	367.878	-29.9138	-76.317	372.024	-84.0186	-99.689	54.0318	-73.7974	-140.102	38.5312	-121.799	38.4948	45.2554	-124.406	-1.12205	28.6688	-56.7556	-270.218	695.479	-375.472	-353.216	405.602	-305.561	-375.365	361.406	-313.896	-333.955	329.009	-265.882	-558.854	109.929	-285.223	-612.138	125.655	-238.679	-461.965	40.2863	-216.206	-499.882	30.5972	-288.44
0.08	-155.806	785.556	-8.15909	-172.093	769.903	-339.394	-401.002	811.481	-123.197	-405.811	816.625	-203.755	-265.012	852.391	-344.17	-264.096	847.648	5.75659	-242.664	691.572	38.865	-135.574	412.534	-30.9303	-111.933	367.923	-28.934	-72.0591	371.765	-82.8091	-99.318	53.8555	-73.5529	-140.033	38.6054	-121.497	38.6898	44.7985	-124.666	-0.99115	28.3809	-56.2213	-262.698	695.736	-374.104	-342.429	405.752	-305.798	-365.303	362.06	-314.719	-323.741	328.547	-267.352	-554	114.544	-285.313	-605.709	132.121	-238.254	-460.946	40.4336	-216.36	-498.61	31.6453	-288.117
0.087	-149.14	787.558	-7.00131	-165.674	770.76	-337.514	-394.581	813.425	-122.066	-399.095	817.548	-202.865	-258.266	852.866	-343.05	-257.792	849.509	6.33552	-236.475	693.279	39.9231	-131.803	412.667	-30.1098	-108.703	367.807	-27.7975	-67.8419	371.578	-81.1764	-99.0649	53.7711	-73.3341	-139.996	38.6668	-121.248	38.6853	44.4555	-125.466	-0.82701	28.2863	-56.4025	-255.289	696.106	-372.747	-331.254	405.858	-306.179	-354.803	362.988	-315.543	-312.933	328.141	-269.042	-548.318	119.322	-285.452	-598.523	138.988	-237.693	-459.752	40.5807	-216.302	-496.997	32.7321	-287.435
0.093	-142.55	789.551	-5.7034	-158.868	771.859	-335.21	-387.851	814.673	-121.069	-392.38	818.427	-201.855	-251.534	853.325	-341.815	-251.075	851.33	7.10486	-230.24	694.707	40.9049	-128.536	412.875	-29.4536	-105.871	367.754	-26.7034	-64.8367	371.227	-80.3668	-98.9135	53.7439	-73.1906	-140.001	38.684	-121.075	38.743	44.131	-125.755	-0.76575	28.1823	-56.2813	-247.928	696.561	-371.37	-319.498	405.859	-306.595	-343.876	363.802	-316.433	-301.904	327.95	-270.887	-541.921	124.189	-285.672	-590.382	145.654	-237.077	-458.457	40.9692	-216.176	-495.077	34.2113	-287.662
0.1	-135.949	791.514	-4.29476	-151.231	773.401	-333.367	-381.169	815.953	-119.934	-385.756	819.328	-200.716	-244.803	853.843	-340.445	-244.533	853.208	8.28716	-224.002	696.131	42.1043	-125.729	412.954	-28.5626	-103.205	367.726	-25.6788	-61.3123	371.276	-78.7027	-98.8552	53.7345	-73.09	-140.04	38.6923	-120.944	38.1373	43.9876	-125.185	-0.72848	28.0972	-56.1773	-240.656	697.026	-370.016	-307.511	405.739	-307.202	-332.252	364.505	-317.204	-290.251	327.634	-272.819	-534.777	129.044	-285.88	-581.35	152.076	-236.907	-456.737	41.3949	-216.058	-492.55	35.9044	-287.595
0.107	-129.402	793.458	-2.97527	-144.619	774.544	-331.309	-374.406	817.305	-118.388	-379.313	820.202	-199.503	-238.347	854.367	-339.028	-237.642	855.019	9.43412	-218.068	697.569	42.9201	-123.317	413.05	-27.964	-101.073	367.458	-24.7305	-58.5906	371.129	-77.8046	-98.8809	53.7062	-73.0147	-140.077	38.6752	-120.838	38.7194	44.1723	-126.24	-0.72604	28.0111	-56.0806	-233.486	697.455	-368.633	-295.126	405.411	-307.452	-320.269	365.158	-317.968	-278.008	327.294	-274.453	-526.747	133.328	-286.4	-571.658	158.453	-236.776	-454.837	41.8653	-216.246	-489.392	37.8702	-287.198
0.113	-122.859	795.158	-1.56636	-138.075	775.646	-329.344	-367.813	818.227	-117.477	-372.795	821.047	-198.212	-231.838	854.841	-337.573	-231.104	856.66	10.6545	-211.887	698.968	44.4542	-120.832	412.809	-26.2815	-99.2116	367.144	-23.8173	-56.0932	370.753	-77.1305	-98.9218	53.635	-72.9868	-140.137	38.6544	-120.766	38.6653	43.9628	-125.927	-0.70924	27.937	-56.0121	-226.346	697.745	-367.198	-282.465	405.001	-308.467	-307.837	365.73	-318.794	-266.064	326.991	-275.58	-518.133	137.711	-286.799	-561.364	164.542	-237.018	-452.649	42.4711	-216.525	-485.158	40.6734	-286.983
0.12	-116.404	796.877	-0.28299	-131.813	776.669	-327.348	-361.475	819.39	-116.663	-366.555	821.78	-196.889	-225.604	855.298	-336.162	-224.694	858.313	11.7879	-206.25	700.3	45.0248	-118.831	412.604	-25.4143	-97.5134	366.756	-22.9583	-54.2234	369.82	-76.9379	-99.067	53.2742	-73.1632	-140.195	38.6418	-120.706	38.6636	43.8508	-126.053	-0.70565	27.8723	-55.9367	-219.41	698.025	-365.777	-269.745	404.357	-309.14	-295.041	366.161	-319.262	-253.662	326.924	-276.456	-508.912	141.914	-287.298	-551.003	170.435	-237.73	-449.716	43.2722	-216.757	-480.067	43.679	-287.218
0.127	-109.963	798.448	1.13997	-125.601	777.594	-325.47	-355.586	820.714	-116.257	-360.347	822.486	-195.439	-219.529	855.641	-334.753	-218.016	859.901	13.0483	-200.534	701.783	46.186	-116.992	412.321	-24.6084	-96.0048	366.156	-22.1708	-52.1712	368.951	-76.3304	-98.9546	53.5248	-72.9257	-140.245	38.635	-120.638	38.7081	43.8663	-126.577	-0.71897	27.7971	-55.8426	-212.407	698.134	-364.436	-257.021	403.765	-309.545	-281.982	366.373	-319.855	-241.175	326.918	-277.01	-499.018	146.096	-287.561	-540.794	176.096	-238.518	-446.892	44.0361	-216.36	-473.871	47.3835	-287.361
0.133	-103.223	799.88	2.54174	-119.502	778.476	-323.787	-348.382	821.72	-113.27	-354.201	823.134	-194.017	-213.534	855.887	-333.503	-211.383	861.372	14.1814	-194.428	703.126	47.2862	-115.097	412.163	-23.8652	-94.7904	365.712	-21.3739	-50.1055	368.26	-75.5575	-99.0091	53.4375	-72.8626	-140.295	38.6218	-120.572	38.6678	43.7442	-126.152	-0.72515	27.73	-55.7627	-205.666	698.233	-363.05	-244.251	403.179	-309.856	-268.874	366.416	-320.591	-228.425	327.039	-277.06	-488.783	150.548	-287.725	-530.748	181.684	-239.441	-441.625	46.044	-216.746	-466.462	51.6167	-287.1
0.14	-96.6739	801.252	3.84499	-113.388	779.314	-322.207	-342.038	822.765	-111.878	-348.088	823.718	-192.607	-207.759	856.084	-332.416	-204.613	862.648	15.2616	-188.367	704.43	48.2615	-113.145	412.24	-23.1235	-93.5737	365.331	-20.5506	-48.0944	367.9	-74.5873	-99.0435	53.3496	-72.7731	-140.35	38.6277	-120.523	38.7867	43.5314	-126.112	-0.73579	27.654	-55.6639	-199.008	698.314	-361.717	-231.729	402.776	-309.952	-255.474	366.258	-321.118	-215.623	327.23	-276.764	-478.323	155.122	-287.625	-520.246	187.072	-239.911	-433.766	48.4297	-218.218	-458.47	56.0407	-287.775
0.147	-90.0658	802.428	5.1848	-107.184	780.189	-320.931	-335.666	823.499	-110.602	-342.35	824.063	-191.227	-202.129	856.237	-331.38	-198.471	864.042	16.328	-182.6	705.698	49.3072	-111.131	412.514	-22.3915	-92.2772	365.232	-19.7917	-46.0524	367.704	-73.5888	-99.0486	53.2679	-72.6883	-140.396	38.6394	-120.434	38.7581	43.7622	-126.587	-0.72899	27.574	-55.547	-192.532	698.478	-360.447	-219.323	402.769	-309.859	-242.011	366.257	-321.544	-202.592	327.581	-276.246	-467.758	159.535	-287.53	-509.413	191.912	-239.545	-423.82	51.336	-220.472	-449.821	60.864	-288.935
0.153	-84.7941	803.052	5.58888	-101.349	780.956	-319.863	-329.339	824.617	-108.942	-336.138	824.763	-189.829	-196.673	856.39	-330.548	-191.564	864.985	17.6724	-176.653	706.554	50.4491	-108.865	412.819	-21.693	-90.6618	365.33	-19.0018	-43.6694	367.516	-72.2667	-99.0637	53.2118	-72.5776	-140.45	38.6512	-120.333	38.7011	43.8376	-126.098	-0.72916	27.4985	-55.4444	-186.295	698.736	-359.2	-206.747	403.142	-309.684	-228.496	366.343	-321.545	-189.428	328.076	-275.55	-457.237	163.773	-287.243	-498.239	196.012	-238.229	-412.373	54.4612	-223.237	-440.296	65.5374	-291.81
0.16	-79.0005	803.801	6.46156	-95.8088	781.681	-318.883	-323.408	825.3	-108.551	-330.546	824.969	-188.603	-191.302	856.535	-329.84	-185.197	866.213	18.4583	-170.918	707.328	51.5395	-106.497	413.367	-20.8616	-88.8817	365.537	-18.3314	-42.075	367.247	-71.6673	-99.0604	53.1462	-72.4737	-140.519	38.6874	-120.211	38.7961	43.7429	-126.49	-0.7272	27.4135	-55.3316	-180.214	699.099	-358.041	-194.216	404.096	-309.352	-215.219	367.007	-321.379	-176.223	328.917	-274.937	-446.553	167.688	-286.774	-486.519	199.442	-236.321	-399.93	57.2522	-226.236	-429.718	70.0811	-293.377
0.167	-72.9029	804.362	7.31122	-90.252	782.461	-318.098	-317.661	826.301	-108.233	-324.733	825.421	-187.425	-185.983	856.721	-329.198	-179.106	867.292	19.2562	-165.077	708.172	52.6156	-103.976	413.72	-20.1209	-87.0239	365.698	-17.5659	-40.069	366.934	-70.7353	-99.0256	53.0946	-72.3441	-140.556	38.7255	-120.052	38.7507	43.6832	-126.03	-0.72393	27.3449	-55.2077	-174.513	699.576	-357.094	-181.637	405.446	-309.05	-202.159	368.218	-321.155	-163.017	330.122	-274.598	-435.396	171.418	-286.016	-474.434	202.241	-234.079	-386.613	59.7797	-229.45	-418.448	74.2629	-294.924
0.173	-67.1498	804.795	8.03607	-84.9949	783.04	-317.585	-311.435	827.458	-106.081	-318.944	825.927	-186.403	-180.678	857.011	-328.676	-172.978	868.139	19.8697	-159.639	709.326	53.6738	-101.438	413.976	-19.6866	-85.1342	365.703	-16.9479	-38.4895	366.431	-69.6584	-98.9582	53.0191	-72.2298	-140.599	38.7931	-119.903	38.3081	43.1989	-125.681	-0.70975	27.1741	-55.0731	-169.018	700.162	-356.348	-168.856	407.139	-308.53	-189.273	370.197	-320.739	-149.839	331.774	-274.509	-423.389	174.885	-285.164	-461.773	204.32	-231.623	-372.904	61.8986	-232.511	-406.134	78.0419	-296.545
0.18	-61.4383	805.091	8.72091	-76.7849	784.78	-318.346	-305.788	828.561	-105.167	-312.723	826.971	-185.372	-175.364	857.429	-328.261	-166.932	868.829	20.5309	-154.401	709.96	54.4916	-98.9023	414.045	-19.1153	-82.9392	365.578	-16.4416	-36.4928	366.053	-68.7756	-98.9033	52.977	-72.1341	-140.637	38.8606	-119.783	38.3166	43.1757	-125.687	-0.70491	27.113	-54.9534	-162.783	700.819	-355.258	-156.141	409.038	-308.057	-176.57	372.514	-320.316	-136.773	333.588	-274.557	-410.859	178.285	-283.857	-448.804	205.785	-229.439	-358.907	63.7395	-235.154	-393.245	81.402	-298.028
0.187	-55.8358	805.318	9.47352	-70.8893	785.537	-318.62	-299.98	829.291	-104.388	-307.347	827.091	-184.52	-169.964	857.975	-327.884	-160.864	869.519	21.1662	-149.301	710.437	55.2121	-96.2167	413.982	-18.5461	-80.6181	365.271	-15.9671	-34.561	365.675	-68.0986	-98.8403	52.9403	-72.0475	-140.675	38.9466	-119.664	38.3282	43.1293	-125.711	-0.69388	27.0483	-54.865	-156.9	701.59	-354.41	-143.476	411.152	-307.559	-164.155	375.049	-319.85	-123.739	335.611	-274.658	-397.415	180.683	-282.918	-435.54	206.772	-227.55	-344.542	65.2105	-237.554	-379.677	84.3675	-299.501
0.193	-50.3678	805.436	10.1295	-65.0061	786.384	-319.047	-294.597	829.961	-103.724	-301.587	827.81	-183.782	-164.405	858.647	-327.409	-154.991	870.117	21.6543	-144.352	710.899	55.7306	-93.7176	413.847	-18.1744	-78.4176	365.012	-15.562	-32.6362	365.295	-67.4672	-98.7359	52.8932	-71.9592	-140.683	39.0261	-119.561	38.3646	43.2194	-126.235	-0.67282	27.0035	-54.7837	-150.927	702.419	-353.545	-130.946	413.229	-307.041	-151.687	377.445	-319.098	-111.008	337.688	-274.83	-383.766	182.381	-282.003	-422.084	207.074	-225.677	-329.785	66.4194	-239.645	-365.525	86.7995	-300.722
0.2	-44.925	805.553	10.8334	-58.7344	787.286	-319.446	-288.939	831.329	-103.453	-295.679	828.898	-183.108	-158.858	859.514	-326.98	-150.092	870.481	22.1714	-140.205	711.439	56.3986	-91.0586	413.635	-17.2337	-76.3022	364.795	-15.1575	-30.5406	364.878	-66.9945	-98.6686	52.8614	-71.8931	-140.692	39.1038	-119.493	38.3827	43.1897	-126.253	-0.65169	26.9422	-54.712	-144.817	703.395	-352.835	-118.397	415.23	-306.55	-139.421	379.898	-318.275	-98.2359	339.808	-274.715	-369.99	183.467	-281.079	-408.438	206.862	-223.975	-314.515	67.3179	-241.333	-350.772	89.0283	-302.134
0.207	-39.6998	805.608	11.5049	-52.6149	788.113	-319.737	-283.452	831.96	-103.502	-289.962	829.752	-182.641	-153.499	860.454	-326.437	-145.479	870.811	22.8642	-134.659	711.605	56.9706	-88.7259	413.524	-16.767	-74.0757	364.64	-14.8442	-28.4689	364.4	-66.4761	-98.5367	52.8293	-71.8391	-140.503	39.1131	-119.83	38.7962	43.3218	-125.992	-0.71532	26.9244	-54.2889	-138.42	704.383	-352.084	-106.191	417.202	-305.708	-127.053	382.06	-317.266	-85.4207	341.819	-274.255	-356.089	183.972	-280.202	-394.771	205.981	-222.452	-298.618	68.0348	-242.718	-335.531	90.4365	-302.876
0.213	-34.3988	805.577	12.2185	-46.2794	788.986	-319.933	-277.549	832.323	-102.248	-283.998	830.776	-182.179	-148.076	861.57	-325.887	-139.457	870.907	23.6983	-130.027	711.805	57.5581	-86.48	413.436	-16.4326	-71.8823	364.502	-14.9564	-26.5377	364.088	-66.0974	-98.452	52.8376	-71.83	-140.717	39.385	-119.279	38.8622	43.4082	-126.428	-0.71006	26.8798	-54.2241	-132.016	705.482	-351.408	-94.0173	418.959	-305.542	-114.942	383.906	-316.385	-72.6145	343.849	-273.65	-342.032	183.866	-279.282	-381.031	204.608	-221.013	-282.144	68.5839	-243.776	-319.921	91.2675	-303.044
0.22	-29.1969	805.534	13.0511	-39.8768	789.88	-319.968	-271.866	833.142	-101.262	-278.079	831.748	-181.846	-138.88	862.197	-324.564	-133.917	871.029	24.6445	-125.53	711.916	58.173	-84.4381	413.493	-16.1255	-69.7847	364.546	-14.3935	-24.6713	363.798	-65.8862	-98.3584	52.8668	-71.8488	-140.7	39.4816	-119.305	38.9072	43.3923	-126.415	-0.70381	26.8588	-54.1681	-125.186	706.517	-350.615	-82.0433	420.719	-304.994	-102.747	385.588	-315.323	-59.9462	345.894	-272.822	-327.657	183.18	-278.802	-367.153	202.722	-219.697	-265.135	68.9119	-244.555	-303.693	91.6249	-303.151
0.227	-24.1209	805.428	13.7777	-33.4131	790.845	-319.81	-266.211	834.209	-101.081	-270.551	831.91	-181.846	-132.661	863.415	-323.84	-128.819	871.141	25.5226	-121.107	712.099	58.7795	-82.4854	413.529	-15.8836	-67.9434	364.57	-14.2476	-22.925	363.476	-65.6825	-98.2978	52.9298	-71.8785	-140.672	39.5815	-119.359	38.9543	43.3691	-126.418	-0.62541	26.7885	-54.4784	-118.323	707.59	-350.046	-70.3714	422.3	-304.265	-90.7565	387.019	-314.194	-47.1884	347.925	-271.824	-313.206	182.091	-277.825	-353.17	200.194	-218.547	-247.497	69.0493	-244.954	-286.968	91.6081	-303.538
0.233	-19.0937	805.326	14.6679	-26.7301	791.799	-319.452	-260.899	835.42	-101.241	-264.666	832.874	-181.634	-126.125	864.506	-323.019	-123.896	871.249	26.4514	-116.762	712.218	59.3887	-80.5266	413.681	-15.4466	-66.3587	364.53	-14.0876	-21.1791	363.082	-65.5117	-98.2233	53.0149	-71.9507	-140.642	39.6864	-119.445	38.9789	43.2445	-125.959	-0.68061	26.7889	-54.0924	-111.467	708.701	-349.446	-58.8099	423.778	-303.349	-78.7195	388.28	-312.973	-34.6274	349.815	-270.673	-298.494	180.421	-276.958	-339.045	197.222	-217.557	-229.48	69.0186	-244.974	-269.615	91.0477	-303.186
0.24	-14.1388	805.184	15.6457	-19.7994	793.101	-319.006	-255.575	836.15	-101.668	-258.675	833.664	-181.461	-119.6	865.608	-322.163	-118.851	871.346	27.6165	-112.473	712.268	59.8893	-78.8611	413.751	-15.4723	-65.0229	364.46	-13.99	-19.3937	362.657	-65.4557	-98.1539	53.1095	-72.0208	-140.606	39.7828	-119.534	39.0622	43.3104	-126.429	-0.67848	26.7695	-54.0795	-103.94	709.752	-348.468	-47.6318	425.251	-302.324	-66.9265	389.462	-311.759	-22.2317	351.85	-269.581	-283.717	178.661	-276.259	-324.708	193.805	-216.617	-210.936	68.8113	-244.657	-251.974	90.1638	-302.546
0.247	-8.98618	805.186	16.5107	-13.4488	794.123	-318.304	-250.037	836.714	-101.416	-252.537	834.295	-181.327	-113.131	866.601	-321.111	-113.902	871.381	28.804	-108.241	712.253	60.4747	-77.1261	413.735	-15.5126	-63.7582	364.322	-13.9753	-17.7666	362.188	-65.3688	-98.0764	53.1856	-72.0864	-140.558	39.8861	-119.652	39.1356	43.2667	-126.434	-0.6865	26.7541	-54.0369	-96.8849	710.757	-348.155	-36.7584	426.66	-301.084	-55.3996	390.525	-310.445	-9.95873	353.822	-268.441	-268.451	176.03	-275.209	-310.169	189.876	-215.846	-192.069	68.3509	-243.821	-233.706	88.813	-301.653
0.253	-4.42302	804.923	17.2715	-6.62579	795.323	-317.521	-244.744	837.203	-101.824	-246.592	835.496	-181.178	-106.948	867.592	-319.956	-109.028	871.473	29.8326	-103.991	712.318	60.9871	-75.2888	413.681	-15.553	-62.4876	364.174	-13.8925	-16.1735	361.716	-65.2926	-97.9985	53.2719	-72.1691	-140.595	40.0236	-119.713	39.1801	43.1168	-125.981	-0.69327	26.7292	-54.0192	-89.7135	711.716	-347.827	-26.1086	428.12	-299.688	-43.9727	391.632	-309.083	2.16529	355.748	-267.228	-252.73	172.949	-274.208	-295.322	185.548	-214.972	-173.012	67.9064	-242.573	-215.095	87.1029	-300.511
0.26	0.56665	804.86	18.1745	0.19628	796.512	-316.625	-239.519	838.109	-101.282	-240.796	835.972	-181.204	-100.873	868.441	-318.81	-104.007	871.483	30.7912	-99.7825	712.343	61.319	-73.3581	413.637	-15.6203	-61.223	363.96	-13.8447	-14.3246	361.368	-64.7975	-97.9536	53.3384	-72.2405	-140.605	39.9977	-119.857	38.9002	43.2323	-126.33	-0.63702	26.7182	-54.3154	-82.362	712.7	-347.475	-15.549	429.402	-298.192	-32.8989	392.699	-307.712	14.0729	357.758	-266.028	-236.834	169.42	-273.158	-280.183	180.692	-214.157	-153.542	67.1107	-241.132	-196.066	85.052	-298.914
0.267	5.29868	804.93	19.0132	6.89524	797.719	-315.617	-233.498	838.04	-100.296	-234.951	836.323	-181.248	-95.0472	869.337	-317.674	-99.4589	871.57	31.7491	-95.5832	712.275	61.606	-71.5571	413.622	-15.619	-59.9489	363.846	-13.7026	-13.1721	360.721	-64.9222	-97.7328	53.8066	-72.0246	-140.561	40.1351	-119.978	38.9544	43.1713	-126.341	-0.63846	26.6928	-54.2779	-74.9799	713.666	-347.122	-5.31821	430.762	-296.776	-21.9923	393.723	-306.329	26.0114	359.725	-264.783	-220.565	165.503	-271.984	-264.82	175.588	-213.029	-133.855	66.3001	-239.27	-176.771	82.8835	-297.67
