Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-193.029	1008.37	-173.502	-188.116	1007.15	-384.682	-367.466	1052.17	-240.34	-364.077	1055.58	-335.15	-274.345	1068.06	-434.301	-305.353	1068.1	-134.762	-278.475	900.696	-101.559	-118.78	488.338	-139.853	-99.4805	429.32	-137.931	-35.5921	448.763	-181.705	25.8444	78.8482	-169.408	-1.70884	51.246	-218.04	181.828	106.408	-188.694	147.471	70.7779	-132.298	-292.548	909.469	-457.985	-360.926	491.489	-394.396	-396.181	428.948	-398.052	-338.869	410.006	-346.712	-500.5	68.3748	-346.769	-544.948	49.5083	-304.293	-348.713	35.4581	-325.981	-394.536	20.3593	-388.796
0.073	-185.915	1007.03	-173.255	-181.36	1006.07	-384.541	-360.641	1051.2	-239.955	-357.315	1054.5	-334.753	-267.771	1066.97	-433.695	-298.222	1066.86	-134.132	-271.56	899.8	-101.168	-112.254	487.087	-139.285	-92.9681	427.951	-137.55	-29.0187	447.915	-180.339	35.1289	78.5495	-169.915	8.21772	50.797	-218.875	191.085	108.123	-188.944	157.326	71.156	-133.096	-286.189	908.71	-457.597	-356.403	491.331	-394.622	-392.34	428.871	-397.794	-335.051	409.428	-346.53	-500.088	69.2965	-346.776	-544.751	50.76	-304.246	-348.68	35.4089	-325.978	-394.541	20.3492	-388.691
0.08	-178.759	1005.86	-173.04	-174.637	1005.06	-384.408	-353.782	1050.41	-239.608	-350.413	1053.62	-333.949	-261.145	1065.94	-433.409	-291.074	1065.71	-133.581	-264.417	898.93	-100.704	-105.367	485.984	-139.329	-86.4809	426.737	-137.493	-22.0747	447.077	-179.956	43.0022	77.7857	-170.248	16.5963	50.0193	-219.569	199.396	108.85	-188.696	165.521	70.7832	-133.582	-279.883	907.892	-457.279	-351.98	490.723	-393.781	-388.298	428.761	-397.495	-331.11	408.783	-346.318	-499.601	70.132	-347.269	-544.542	51.9173	-304.452	-348.67	35.3784	-326.011	-394.518	20.4016	-388.651
0.087	-171.648	1004.75	-172.749	-167.84	1004.06	-384.21	-346.621	1049.45	-238.803	-343.538	1052.76	-333.384	-254.506	1064.96	-433.067	-284.052	1064.64	-132.97	-257.12	898.181	-100.129	-99.1371	485.038	-139.099	-79.9993	425.699	-137.414	-15.229	446.021	-178.725	49.5785	76.6951	-170.543	23.4012	48.8712	-219.906	205.573	108.381	-188.929	172.257	69.6832	-133.803	-273.529	907.289	-456.854	-347.276	490.4	-393.493	-384.109	428.706	-397.141	-326.763	408.472	-346.729	-499.114	71.0566	-347.468	-544.359	53.3845	-304.904	-348.668	35.3357	-326.039	-394.488	20.4252	-388.626
0.093	-164.275	1003.75	-172.399	-160.943	1003.1	-383.883	-339.546	1048.71	-238.114	-336.536	1051.88	-332.769	-247.815	1064.1	-432.889	-276.855	1063.64	-132.368	-249.754	897.546	-99.6117	-92.1866	484.186	-139.211	-73.3883	424.719	-137.416	-8.22334	444.899	-178.079	54.7448	75.2576	-170.729	28.603	47.5939	-220.25	211.369	106.625	-188.479	177.593	67.8512	-134.003	-267.046	906.595	-456.293	-342.393	490.06	-393.201	-379.76	428.643	-396.898	-322.724	407.596	-345.735	-498.698	72.3354	-348.003	-544.264	54.9247	-305.598	-348.646	35.3103	-326.092	-394.43	20.4251	-388.647
0.1	-156.953	1002.77	-171.927	-154.11	1002.19	-383.484	-332.451	1047.91	-237.505	-329.423	1051.16	-331.858	-241.013	1063.14	-432.098	-269.801	1062.68	-131.817	-242.473	897.017	-98.922	-85.1456	483.481	-139.316	-66.6501	423.863	-137.527	-1.38244	443.7	-177.723	58.8932	73.5791	-170.574	32.4677	46.2151	-220.365	215.536	103.659	-188.553	181.576	65.3799	-133.896	-260.605	905.72	-455.953	-337.271	489.684	-392.82	-375.23	428.67	-396.589	-318.349	406.981	-345.493	-498.22	73.6639	-348.824	-543.985	56.6802	-306.235	-348.636	35.2714	-326.141	-394.36	20.4268	-388.67
0.107	-149.555	1002.14	-171.297	-147.028	1001.37	-383.185	-325.154	1047.09	-236.621	-322.333	1050.43	-331.18	-234.16	1062.33	-431.555	-262.59	1061.77	-131.305	-235.007	896.695	-98.2658	-77.817	482.776	-139.527	-59.9112	423.018	-137.725	5.50829	442.558	-178.366	61.912	71.5843	-170.599	35.1839	44.3982	-219.927	218.732	99.8755	-188.587	184.276	62.2945	-133.611	-254.028	905.028	-455.405	-332.031	489.399	-392.451	-370.438	428.638	-396.308	-313.755	406.299	-345.125	-497.694	75.0308	-349.081	-543.65	58.692	-306.836	-348.632	35.2595	-326.21	-393.848	20.3548	-388.792
0.113	-141.941	1001.51	-170.699	-139.937	1000.65	-382.799	-317.83	1046.37	-235.986	-315.079	1049.69	-330.349	-227.133	1061.56	-430.929	-255.487	1061.04	-130.738	-227.045	896.399	-97.7566	-70.8916	482.16	-139.758	-53.3527	422.183	-137.861	11.9145	440.948	-178.149	63.8801	69.3295	-170.657	36.6493	43.1795	-220.023	221.008	95.4134	-188.522	185.774	58.6548	-133.502	-247.418	904.508	-454.908	-326.593	489.082	-392.098	-365.522	428.713	-396.009	-309.01	405.747	-344.857	-496.772	76.6925	-349.852	-543.229	60.4482	-307.421	-348.608	35.2366	-326.313	-393.744	20.3788	-388.853
0.12	-134.21	1001	-170.036	-132.615	999.935	-382.273	-310.381	1045.85	-235.328	-307.775	1049.11	-329.586	-220.048	1060.92	-430.23	-248.205	1060.4	-130.302	-219.333	896.172	-97.0075	-63.8673	481.373	-139.794	-47.0108	421.35	-137.899	18.1969	439.233	-178.547	65.0112	67.1786	-170.978	37.3658	41.4839	-219.963	222.399	90.4511	-188.955	186.278	54.4179	-133.549	-240.56	903.977	-454.137	-320.814	488.78	-391.631	-360.438	428.775	-395.647	-304.042	405.155	-344.559	-496.05	78.2084	-350.353	-542.74	62.67	-308.045	-348.568	35.2326	-326.437	-393.636	20.3701	-388.884
0.127	-126.305	1000.64	-169.343	-125.317	999.29	-381.847	-302.801	1045.21	-234.51	-300.295	1048.42	-328.674	-212.896	1060.32	-429.515	-240.734	1059.91	-129.755	-211.021	895.979	-96.3312	-57.1151	480.554	-139.722	-40.8271	420.457	-137.831	24.0816	437.473	-179.166	65.8974	65.1699	-172.129	37.9922	40.8199	-220.786	223.377	84.7068	-188.433	186.225	49.5722	-133.33	-233.409	903.34	-453.235	-314.978	488.604	-391.203	-355.02	428.852	-395.228	-298.926	404.536	-344.153	-495.184	80.0457	-350.824	-542.277	65.1859	-309.15	-348.509	35.2285	-326.588	-393.499	20.4414	-388.891
0.133	-118.373	1000.37	-168.691	-117.84	998.763	-381.407	-295.27	1044.72	-233.835	-292.834	1047.89	-327.876	-205.614	1059.84	-428.803	-233.189	1059.5	-129.059	-202.708	895.883	-95.3883	-50.8342	480.044	-139.53	-35.4151	419.594	-137.946	29.759	435.989	-179.537	66.9271	64.1382	-174.144	40.1529	42.0449	-223.213	226.433	77.5001	-186.706	186.377	44.1356	-132.162	-226.404	902.727	-452.402	-308.866	488.348	-390.615	-349.503	429.071	-394.716	-294.103	404.15	-343.643	-494.194	81.7928	-351.324	-541.589	68.0091	-309.659	-348.662	35.2723	-326.657	-393.346	20.5098	-388.896
0.14	-110.41	1000.35	-168.155	-110.238	998.434	-380.921	-287.524	1044.44	-233.184	-285.345	1047.52	-327.052	-198.819	1059.75	-428.741	-225.453	1059.32	-128.288	-194.425	895.916	-94.3959	-45.4108	479.649	-139.522	-30.4358	418.864	-138.015	35.0979	434.984	-179.617	69.9116	65.0294	-174.861	43.0589	43.5815	-224.531	231.111	70.977	-184.844	187.15	39.4178	-131.102	-219.148	902.136	-451.467	-302.493	488.21	-389.984	-343.849	429.322	-394.24	-288.408	403.791	-343.868	-493.114	83.7551	-351.787	-540.738	70.8002	-310.121	-348.522	35.2596	-326.798	-393.194	20.6432	-388.938
0.147	-102.327	1000.46	-167.526	-102.587	998.128	-380.374	-279.672	1044.46	-232.327	-277.636	1047.11	-326.176	-191.397	1059.24	-428.106	-217.522	1059.28	-127.287	-186.142	896.322	-93.447	-40.2239	479.317	-139.44	-25.3789	418.33	-138.07	40.2869	434.37	-179.739	73.8967	65.9262	-174.511	45.9495	44.9273	-224.98	235.256	67.0333	-183.957	188.713	37.0296	-130.708	-211.921	901.643	-450.637	-295.965	488.219	-389.202	-337.916	429.674	-393.513	-282.797	403.08	-342.658	-491.893	86.2429	-352.525	-539.754	74.0425	-310.982	-348.064	35.2252	-327.032	-393.258	20.9783	-388.978
0.153	-94.2079	1000.85	-166.904	-94.8833	998.07	-379.815	-271.921	1044.67	-231.656	-269.969	1046.88	-325.477	-183.809	1059.02	-427.401	-209.395	1059.54	-126.176	-177.571	897.078	-92.5811	-34.7542	479.165	-138.924	-20.247	417.958	-137.851	45.5499	433.906	-180.257	77.1519	65.4857	-174.604	48.5735	45.817	-224.941	238.22	64.398	-182.38	191.121	35.4093	-130.432	-204.452	901.252	-449.792	-289.1	488.232	-388.415	-331.633	430.145	-392.783	-276.576	402.838	-342.123	-490.468	89.0502	-353.217	-538.51	77.3712	-311.269	-347.845	35.2376	-327.203	-392.89	21.2132	-389.06
0.16	-86.0223	1001.43	-166.489	-87.0825	998.123	-379.195	-264.097	1045.2	-230.823	-261.933	1046.85	-324.385	-175.688	1058.92	-426.367	-201.151	1060.14	-124.903	-169.108	898.069	-91.64	-29.2916	479.149	-138.172	-14.7276	418.016	-137.07	50.7774	434.004	-180.979	79.9084	64.4684	-174.608	51.1285	46.7193	-224.341	240.975	61.5621	-182.449	193.677	33.3408	-130.084	-196.771	901.07	-448.802	-281.858	488.283	-387.68	-325.128	430.671	-392.1	-269.913	402.354	-341.392	-489.007	91.8328	-353.75	-536.995	81.3206	-311.618	-347.543	35.2275	-327.371	-392.166	21.5993	-388.184
0.167	-77.9363	1002.26	-166.049	-79.2804	998.335	-378.668	-256.063	1045.85	-229.955	-254.111	1047.16	-323.738	-167.899	1059.06	-425.9	-192.82	1061.04	-123.823	-160.869	899.363	-90.6527	-23.4795	479.525	-137.196	-8.96101	418.607	-135.871	55.926	434.4	-181.225	82.5949	64.0895	-174.086	52.3651	47.6539	-223.533	243.753	57.9839	-183.606	196.167	30.9372	-130.763	-189.135	900.942	-447.954	-274.321	488.449	-386.993	-318.301	431.332	-391.416	-263.549	402.4	-341.201	-487.221	94.8159	-353.874	-535.365	85.4295	-312.082	-347.165	35.2129	-327.516	-391.819	22.0218	-387.801
0.173	-69.8124	1003.31	-165.441	-71.3873	998.698	-378.075	-248.104	1046.78	-229.267	-246.193	1047.67	-323.113	-160.01	1059.35	-425.012	-184.473	1062.27	-122.82	-152.76	900.822	-89.658	-17.9349	479.967	-136.05	-2.95013	419.39	-134.739	61.0596	434.782	-181.065	84.682	64.1717	-173.32	53.4985	48.1861	-222.692	245.782	54.1197	-185.616	198.192	28.3439	-131.919	-181.445	901.01	-447.287	-266.386	488.751	-386.331	-311.116	432.014	-390.67	-256.413	402.271	-340.876	-485.145	98.0823	-354.195	-533.641	89.8624	-312.295	-346.805	35.1991	-327.637	-391.432	22.4421	-387.416
0.18	-61.7275	1004.51	-164.915	-63.5916	999.165	-377.392	-240.436	1048.05	-228.755	-238.266	1048.24	-322.562	-151.589	1059.47	-423.755	-176.168	1063.68	-122.038	-144.641	902.538	-88.7872	-11.6731	480.967	-134.765	2.79458	420.198	-133.461	66.2395	435.004	-180.669	85.9148	63.8171	-173.156	54.026	48.4504	-222.244	247.19	50.7599	-188.179	199.638	27.9744	-132.238	-173.686	901.183	-446.594	-258.135	488.941	-385.651	-303.529	432.843	-389.981	-248.521	401.706	-340.035	-482.816	101.572	-354.312	-531.272	94.5458	-312.428	-346.418	35.1577	-327.725	-391.032	22.9825	-387.138
0.187	-53.728	1005.91	-164.34	-55.706	999.811	-376.747	-232.954	1049.48	-228	-230.322	1048.89	-322.006	-143.49	1060.09	-423.182	-167.953	1065.27	-121.283	-136.982	904.449	-87.7255	-5.39593	482.011	-133.483	8.27326	420.982	-132.378	71.1712	434.984	-180.177	86.6889	63.4729	-173.275	54.6338	48.6825	-221.854	248.269	48.5469	-189.482	200.392	27.9084	-131.884	-165.714	901.315	-445.701	-249.392	489.312	-385.894	-295.504	433.703	-389.411	-240.884	401.534	-339.568	-480.33	105.241	-354.681	-528.657	99.646	-312.754	-346.012	35.0978	-327.827	-390.587	23.5217	-386.902
0.193	-45.7816	1007.5	-163.692	-47.816	1000.56	-375.915	-224.967	1050.75	-227.412	-222.289	1050.01	-321.401	-135.384	1060.92	-422.84	-159.811	1066.99	-120.632	-129.368	906.375	-86.6462	0.66602	482.98	-132.576	13.6784	421.747	-131.401	76.0514	435.122	-179.298	87.6229	63.5813	-173.211	55.3755	48.9289	-221.622	248.889	47.5418	-188.928	200.487	27.4486	-130.945	-157.634	901.687	-444.77	-240.14	489.557	-385.365	-287.039	434.501	-388.86	-232.15	401.242	-339.56	-477.484	109.429	-355.016	-525.575	104.537	-312.769	-345.567	35.0116	-327.883	-390.506	24.1827	-386.696
0.2	-38.0933	1009.26	-162.799	-39.9397	1001.4	-374.955	-217.083	1052.22	-226.735	-214.49	1051.23	-321.185	-127.142	1061.77	-421.907	-151.785	1068.95	-119.888	-121.964	908.418	-85.6953	6.51728	484.232	-131.741	18.678	422.547	-130.756	80.801	435.355	-178.572	88.3322	63.7973	-173.035	56.0119	49.279	-221.502	249.16	46.7169	-187.291	200.239	26.7644	-129.677	-149.604	902.133	-444.005	-230.469	489.827	-384.87	-278.109	435.358	-388.427	-223.146	401.296	-340.142	-474.356	113.547	-355.617	-522.397	110.397	-313.446	-345.383	34.9603	-327.765	-389.575	24.7851	-386.584
0.207	-30.3669	1011.05	-161.835	-32.1788	1002.34	-373.937	-209.287	1053.81	-226.167	-206.454	1052.55	-320.635	-118.886	1062.96	-421.402	-143.932	1070.95	-119.274	-114.642	910.57	-84.68	12.1468	485.43	-130.742	23.345	423.518	-129.946	85.2814	435.699	-177.989	88.7747	63.8586	-172.892	56.3285	49.4607	-221.392	249.353	45.7778	-186.755	199.873	26.456	-128.291	-141.495	902.89	-443.121	-220.335	490.059	-384.485	-268.7	436.272	-388.082	-214.317	401.033	-340.157	-470.75	118.069	-356.133	-518.387	116.348	-313.816	-344.607	34.918	-327.846	-388.885	25.5161	-386.415
0.213	-22.7188	1012.96	-160.883	-24.8499	1003.39	-372.043	-201.613	1055.44	-225.609	-198.702	1054.13	-320.15	-110.627	1064.22	-420.538	-136.118	1073.1	-118.699	-107.529	912.705	-83.5922	17.1706	486.539	-129.993	27.6701	424.433	-129.221	89.8742	436.301	-177.226	88.937	63.8616	-172.874	56.3689	49.5086	-221.263	249.486	45.0716	-186.808	199.762	26.2756	-127.968	-133.228	903.533	-442.26	-209.655	490.156	-384.202	-258.76	437.234	-387.833	-204.754	400.61	-340.012	-466.859	122.871	-356.404	-513.739	122.241	-314.09	-344.296	34.9336	-327.73	-388.165	26.4758	-386.253
0.22	-15.1151	1014.94	-159.783	-17.0954	1004.57	-370.757	-194.005	1057.13	-224.934	-191.02	1055.77	-319.775	-102.222	1065.55	-419.339	-128.513	1075.34	-118.577	-100.331	914.733	-82.611	22.016	487.577	-129.313	31.8571	425.383	-128.345	93.7649	436.717	-176.802	89.0671	63.9707	-173.149	56.3247	49.534	-221.125	249.619	44.6977	-187.391	200.036	26.4523	-128.292	-125.06	904.506	-441.413	-198.571	490.423	-383.985	-248.582	438.294	-387.626	-194.683	400.608	-341.056	-462.175	127.634	-356.982	-508.65	128.757	-314.218	-343.789	34.9718	-327.662	-387.28	27.5697	-386.067
0.227	-7.66872	1016.93	-158.698	-9.45035	1005.79	-369.393	-186.491	1058.81	-224.352	-183.238	1057.32	-319.215	-93.9205	1067.22	-418.312	-120.993	1077.53	-117.996	-93.3321	916.734	-81.5344	26.448	488.418	-128.639	35.7346	426.065	-127.766	97.004	436.779	-176.594	89.3469	64.0788	-172.813	56.3009	49.5807	-221.002	249.765	44.3146	-188.524	200.362	26.6037	-128.711	-116.988	905.537	-440.723	-187.089	490.591	-383.897	-237.86	439.455	-387.62	-184.041	400.344	-341.861	-457.329	132.795	-357.066	-503.036	135.49	-314.291	-343.226	35.0759	-327.509	-386.477	28.7248	-385.826
0.233	-0.26978	1018.85	-157.465	-1.93743	1007.22	-368.163	-178.965	1060.44	-223.471	-175.691	1059.01	-318.619	-85.6748	1068.99	-417.247	-113.529	1079.6	-117.325	-86.2546	918.651	-80.4232	30.4891	489.157	-128.1	39.3314	426.669	-127.195	100.294	436.983	-176.379	89.5853	64.2271	-172.798	56.2627	49.6439	-220.882	249.447	43.651	-189.665	200.474	26.7011	-128.954	-108.845	906.445	-439.794	-175.313	491.002	-384.501	-226.711	440.38	-387.318	-172.995	400.09	-342.598	-452.032	138.174	-358.074	-496.811	142.352	-314.178	-342.672	35.2324	-327.207	-385.526	30.1521	-385.395
0.24	7.07469	1020.74	-156.293	5.48192	1008.59	-366.718	-171.579	1062.17	-222.693	-168.235	1060.79	-318.082	-77.5027	1070.8	-416.046	-106.09	1081.56	-116.585	-79.2234	920.37	-79.3631	34.2214	489.805	-127.545	42.5822	427.275	-126.869	103.424	437.17	-176.343	89.7084	64.3633	-172.867	56.2196	49.6701	-220.782	249.474	43.3214	-189.826	200.465	26.7019	-129.041	-100.761	907.478	-438.811	-162.97	491.174	-384.71	-215.104	441.444	-387.457	-161.286	399.905	-343.666	-446.216	143.822	-358.318	-489.886	149.583	-314.237	-342.078	35.3508	-326.615	-384.555	31.3367	-384.916
0.247	14.4233	1022.56	-154.98	12.7067	1009.95	-365.371	-164.198	1063.86	-221.812	-160.83	1062.47	-317.245	-69.4917	1072.63	-414.781	-98.7086	1083.23	-115.44	-72.356	922.021	-78.3471	37.3588	490.409	-127.053	45.6136	427.838	-126.496	106.18	437.216	-176.336	89.771	64.4508	-173.006	56.1728	49.6929	-220.835	249.512	43.0532	-190.018	200.471	26.732	-129.1	-92.9949	908.693	-438.188	-150.466	491.16	-384.932	-203.102	442.486	-387.578	-148.924	399.433	-345.194	-439.884	149.199	-359.022	-482.413	156.771	-314.256	-340.338	36.0853	-326.702	-383.527	32.8179	-384.013
0.253	21.5793	1024.28	-153.698	19.5175	1011.11	-363.9	-156.837	1065.45	-220.835	-153.581	1064.11	-316.325	-61.8082	1074.54	-413.485	-91.3708	1084.9	-114.578	-65.4782	923.467	-77.3602	40.4828	490.877	-126.472	48.2232	428.255	-126.021	108.739	437.203	-176.276	89.8947	64.5251	-173.144	56.1647	49.6774	-220.903	249.587	42.7106	-190.445	200.554	26.7688	-129.312	-85.2752	909.838	-437.438	-137.762	491.102	-385.133	-190.872	443.401	-387.691	-136.471	399.009	-346.684	-433.175	154.78	-359.489	-474.42	163.804	-314.302	-338.747	36.9944	-326.435	-382.171	34.2733	-383.012
