Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-70.6136	930.323	-233.659	-48.2122	954.831	-454.307	-264.439	960.288	-328.849	-253.981	971.833	-398.219	-146.36	1030.57	-507.834	-180.782	997.161	-189.03	-163.251	830.071	-168.856	-57.2909	454.703	-217.186	-86.6609	411.873	-218.196	-43.2399	381.786	-276.486	-357.152	195.822	-262.233	-391.53	224.629	-304.969	-286.92	69.0809	-297.845	-320.378	90.3768	-240.793	-118.739	882.865	-541.822	-78.0809	467.803	-482.36	-84.5163	406.988	-479.787	-28.8527	411.73	-428.858	-113.122	66.4419	-436.287	-158.461	50.5542	-400.929	31.958	37.9061	-395.628	-1.2731	23.7264	-462.505
0.08	-59.7609	933.693	-233.129	-37.6435	955.398	-454.307	-253.733	962.577	-330.609	-243.348	973.617	-399.869	-135.304	1031.53	-508.672	-171.636	1000.57	-188.955	-153.337	832.188	-169.64	-37.1	458.307	-218.122	-64.9915	414.262	-219.015	-20.6269	386.038	-277.688	-329.109	190.333	-264.167	-364.965	217.525	-306.948	-253.052	67.5608	-299.448	-287.12	87.1899	-242.594	-108.44	882.855	-542.117	-74.2091	467.659	-481.964	-81.5055	406.759	-479.333	-26.1787	411.145	-427.952	-113.044	66.5214	-436.021	-158.474	50.6878	-400.787	31.9032	37.8545	-395.458	-1.28621	23.6776	-462.36
0.087	-49.9109	936.161	-232.99	-26.9217	955.683	-454.211	-243.069	964.74	-332.3	-232.594	975.324	-401.52	-123.921	1032.31	-509.441	-161.279	1003.06	-189.817	-143.125	834.283	-170.268	-16.9002	461.843	-219.214	-43.6934	417.042	-220.528	1.60662	390.398	-278.593	-300.505	184.309	-266.066	-337.718	209.863	-308.679	-218.765	65.627	-301.878	-253.05	83.8194	-244.926	-97.6273	882.956	-542.523	-70.4866	467.387	-481.67	-79.0592	406.636	-479.033	-23.866	410.742	-427.202	-112.929	66.6175	-435.804	-158.468	50.8496	-400.638	31.8742	37.8107	-395.321	-1.2958	23.7219	-462.25
0.093	-39.7245	938.445	-233.08	-16.3206	955.811	-454.141	-232.417	966.715	-333.796	-221.738	976.987	-403.124	-111.452	1032.94	-510.069	-150.627	1005.4	-190.846	-133.036	836.398	-170.411	2.87599	465.66	-220.434	-22.7034	419.768	-221.6	23.5285	394.508	-279.293	-270.81	177.851	-268.25	-309.958	201.605	-310.202	-183.048	64.3779	-303.14	-218.699	80.2739	-246.159	-86.8349	882.676	-542.777	-67.195	467.167	-481.564	-76.8961	406.56	-478.943	-21.5463	410.324	-426.832	-112.798	66.7018	-435.663	-158.202	50.6748	-400.629	31.8595	37.7383	-395.172	-1.30774	23.7517	-462.166
0.1	-29.9608	940.499	-233.068	-5.79558	955.514	-454.058	-221.862	968.448	-335.145	-210.792	978.429	-404.611	-100.681	1033.14	-510.937	-139.858	1008.47	-191.931	-122.886	838.428	-170.458	22.0647	469.503	-221.552	-2.22913	422.713	-222.713	45.2518	398.795	-279.915	-241.151	171.166	-269.642	-281.439	193.038	-311.458	-147.566	62.6889	-304.56	-183.838	76.7365	-247.806	-78.184	882.104	-543.362	-64.2561	467.055	-481.697	-75.0438	406.637	-479.313	-19.5524	409.939	-426.92	-112.661	66.8121	-435.551	-158.845	51.5459	-400.588	31.8386	37.6886	-395.046	-1.29562	23.7676	-462.088
0.107	-19.7677	942.368	-234.011	5.1686	955.208	-454.044	-211.309	969.987	-336.353	-199.827	979.729	-405.907	-88.5079	1033.35	-511.37	-129.321	1010.7	-192.701	-112.043	840.406	-170.53	40.7954	473.226	-222.612	17.7556	425.772	-223.74	66.2878	402.875	-280.473	-210.891	164.227	-270.916	-252.438	184.104	-312.562	-111.733	61.0423	-305.724	-148.667	73.2817	-248.899	-67.3596	881.84	-543.724	-61.4111	466.905	-481.829	-73.4524	406.642	-479.546	-17.5502	409.402	-427.33	-112.498	66.9622	-435.484	-158.791	51.7486	-400.533	31.8524	37.6398	-394.94	-1.28784	23.7874	-462.03
0.113	-9.31371	943.828	-234.777	15.6722	954.545	-454.201	-200.805	971.217	-337.312	-188.83	980.783	-406.983	-76.3322	1033.54	-511.749	-117.726	1012.64	-193.354	-101.365	842.217	-170.584	59.1385	476.891	-223.565	37.4827	428.524	-224.544	87.1739	407.029	-281.064	-180.15	157.107	-271.933	-222.843	174.904	-313.906	-75.9749	59.4678	-307.078	-113.623	69.7007	-249.812	-57.5401	881.368	-544.113	-58.622	466.872	-482.198	-71.8693	406.578	-479.631	-15.7121	408.754	-428.066	-112.32	67.0564	-435.438	-158.374	51.5444	-400.313	31.8717	37.5994	-394.819	-1.27554	23.8074	-461.984
0.12	0.87966	945.038	-235.71	26.0616	953.879	-454.382	-190.244	972.185	-337.962	-177.951	981.717	-407.897	-65.2968	1033.4	-511.723	-105.851	1013.92	-193.741	-90.6519	844.101	-170.741	77.0589	480.361	-224.48	56.8165	431.329	-225.881	107.192	411.082	-281.45	-148.894	149.943	-272.931	-192.487	165.601	-314.681	-40.2161	57.8278	-308.096	-77.9555	66.154	-250.42	-47.5507	880.76	-544.121	-55.8278	466.723	-482.625	-70.1015	406.622	-480.118	-13.8541	407.93	-428.847	-112.144	67.1371	-435.437	-157.899	51.5196	-400.44	31.922	37.556	-394.725	-1.24187	23.8018	-461.947
0.127	11.3687	945.897	-236.816	37.0097	953.019	-454.752	-179.663	972.922	-338.328	-167.147	982.294	-408.591	-52.2886	1033.4	-512.007	-94.6483	1015.06	-195.023	-79.8998	845.177	-171.134	94.4339	483.66	-225.371	75.8828	433.761	-226.733	127.146	414.875	-282.292	-117.147	142.609	-273.629	-161.502	156.152	-315.447	-3.93833	56.4983	-308.319	-42.2153	62.7123	-250.91	-38.429	880.296	-544.733	-53.0559	466.736	-483.098	-68.0738	406.586	-480.672	-12.4439	407.274	-429.614	-111.935	67.2337	-435.431	-157.804	51.7457	-400.44	31.9748	37.5041	-394.654	-1.21345	23.8066	-461.948
0.133	21.9328	946.473	-237.997	47.2003	952.082	-455.226	-169.041	973.302	-338.453	-156.423	982.707	-408.995	-39.5513	1033.12	-512.071	-83.1529	1016.95	-195.147	-68.3604	846.258	-170.309	111.576	486.581	-226.215	94.8588	435.943	-227.45	146.734	418.558	-282.9	-85.0704	135.456	-274.261	-130.067	146.878	-316.164	32.5912	55.0472	-308.931	-6.27984	59.53	-251.013	-28.9922	879.767	-544.888	-50.2835	466.587	-483.692	-65.5927	406.452	-481.212	-10.5846	406.291	-429.864	-111.753	67.3036	-435.412	-157.68	52.0325	-400.451	31.871	37.56	-394.674	-1.1693	23.7769	-461.956
0.14	32.6844	946.604	-239.06	57.6965	950.94	-455.856	-158.363	973.487	-338.342	-145.794	982.772	-409.234	-28.7369	1033.02	-512.767	-72.1785	1017.33	-195.908	-57.0508	847.119	-170.049	128.177	489.285	-226.976	113.593	437.764	-228.008	165.881	421.988	-283.636	-52.7452	128.378	-274.642	-97.3178	137.093	-316.544	69.159	54.1874	-308.733	29.9411	56.5319	-250.913	-19.9801	879.099	-545.211	-47.397	466.375	-484.232	-62.8584	406.199	-481.633	-8.4628	405.483	-430.057	-111.514	67.4273	-435.373	-157.536	52.382	-400.422	31.9645	37.4821	-394.607	-1.13818	23.7367	-461.987
0.147	43.639	946.421	-239.839	68.2586	949.712	-456.708	-147.713	973.392	-338.007	-135.149	982.606	-409.119	-17.8411	1032.6	-513.077	-60.1534	1017.59	-196.815	-46.2507	847.826	-169.818	144.51	491.625	-227.51	132.097	438.981	-228.47	184.569	425.215	-284.223	-19.7414	121.532	-275.41	-64.5069	127.729	-317.051	106.061	53.2855	-308.42	66.2656	53.9804	-250.531	-9.85348	878.519	-544.751	-44.2687	466.016	-484.867	-59.9778	406.135	-482.286	-5.99304	404.805	-429.943	-111.225	67.5821	-435.313	-157.603	53.1028	-400.13	32.4065	37.4443	-394.612	-1.09676	23.6829	-462.032
0.153	54.9187	945.923	-241.186	78.5651	948.298	-457.522	-137.037	972.987	-337.601	-124.631	982.215	-408.837	-5.76032	1031.86	-513.231	-48.6662	1017.4	-197.774	-33.4663	847.812	-170.606	160.442	493.611	-227.944	150.319	440.154	-228.999	203.262	428.248	-284.998	13.4371	114.841	-275.379	-31.2367	118.964	-317.297	142.915	53.0474	-307.329	102.839	51.6387	-249.878	-0.53703	877.74	-544.852	-41.1586	465.757	-485.446	-57.1977	405.882	-482.384	-3.31442	404.266	-429.942	-110.894	67.7916	-435.243	-157.423	53.4803	-400	32.5141	37.3776	-394.568	-0.91639	23.565	-462.071
0.16	66.2289	945.024	-242.167	88.9415	946.773	-458.432	-126.326	972.288	-336.978	-114.182	981.554	-408.342	5.29204	1030.91	-513.408	-37.4706	1016.81	-198.263	-21.3561	847.892	-169.479	175.899	495.247	-228.365	167.99	441.128	-229.652	220.703	431.029	-285.185	47.3925	108.216	-275.321	2.53794	110.133	-317.355	179.901	52.9723	-306.096	139.516	49.6238	-249.054	8.69498	876.799	-544.977	-38.1692	465.448	-486.012	-54.4519	405.7	-482.728	-0.45512	403.798	-430.017	-110.591	68.0141	-435.102	-157.206	53.9198	-399.834	32.6232	37.3504	-394.618	-0.87713	23.4859	-462.083
0.167	77.5905	943.886	-242.956	98.7177	944.982	-459.369	-115.569	971.262	-336.221	-103.829	980.655	-407.648	15.9491	1029.68	-513.505	-26.3572	1016.14	-198.646	-9.6252	847.372	-169.489	191.228	496.109	-228.347	185.495	441.273	-229.631	238.406	433.685	-285.906	81.5275	102.146	-274.834	36.8766	101.773	-317.385	216.934	53.5049	-304.82	176.204	48.0746	-247.897	17.9004	875.684	-545.161	-34.9793	465.083	-486.456	-51.6649	405.667	-483.239	2.55646	403.194	-430.539	-110.281	68.3341	-434.89	-156.991	54.4579	-399.598	32.8383	37.1634	-394.457	-0.8365	23.429	-462.054
0.173	89.1157	942.375	-243.685	109.425	943.272	-460.418	-104.799	970.022	-335.383	-93.4218	979.437	-406.756	26.1696	1028.19	-513.549	-14.249	1014.8	-198.189	2.34885	846.768	-168.986	206.143	496.564	-228.407	202.373	441.231	-229.8	255.072	435.909	-286.448	115.915	96.4267	-274.333	71.5629	94.0729	-317.172	253.786	54.3741	-303.324	212.833	46.8863	-246.525	27.1665	874.432	-545.39	-31.5642	464.774	-486.809	-48.9573	405.513	-483.525	5.73289	402.51	-431.281	-109.91	68.6969	-434.658	-156.749	55.1227	-399.254	32.7422	37.0849	-394.233	-0.95229	23.3738	-461.978
0.18	100.656	940.66	-244.5	119.758	941.137	-461.541	-94.0216	968.434	-334.411	-83.0892	977.925	-405.73	36.0969	1026.38	-513.454	-3.3261	1012.84	-198.393	14.7055	845.714	-168.187	220.633	496.903	-228.434	218.747	441.154	-230.109	271.185	437.764	-286.82	150.497	91.3124	-273.52	106.536	87.0776	-316.771	290.516	55.4931	-301.658	249.463	46.4713	-245.14	36.4136	872.945	-545.692	-27.9857	464.495	-487.163	-45.9233	405.308	-483.836	9.21456	401.745	-432.096	-109.449	69.0966	-434.348	-156.497	55.8119	-398.907	32.9021	37.0035	-394.133	-0.94181	23.3776	-461.94
0.187	112.744	938.759	-244.843	129.967	938.845	-462.314	-83.3566	966.568	-334.127	-72.7208	976.094	-404.581	45.6784	1024.3	-513.396	8.02491	1010.97	-198.081	25.6946	844.094	-167.958	234.598	496.804	-228.79	234.653	440.019	-229.817	286.771	439.039	-287.215	185.147	86.9912	-272.712	141.545	80.6943	-316.307	327	57.4271	-299.971	285.79	46.7258	-243.554	45.6034	871.305	-546.241	-23.84	464.115	-487.492	-42.5433	404.899	-483.689	12.7105	400.968	-432.752	-109.067	69.553	-434.018	-156.237	56.6191	-398.543	33.0097	36.9272	-394.029	-0.9486	23.288	-461.806
0.193	124.041	936.425	-245.632	140.151	936.324	-463.276	-72.0327	964.279	-332.039	-62.3432	974.051	-403.406	55.0766	1022.07	-513.307	19.7587	1008.95	-197.154	39.9439	842.62	-166.582	248.494	495.281	-228.132	250.125	438.827	-229.636	301.931	439.725	-287.396	219.617	83.4025	-271.623	176.387	75.23	-315.607	363.086	60.4008	-298.125	321.796	47.8053	-242.087	55.0259	869.54	-546.509	-19.3627	463.632	-487.733	-38.8019	404.668	-483.871	16.6362	400.312	-433.976	-108.628	70.1461	-433.64	-155.939	57.5243	-398.24	33.1171	36.7849	-393.858	-0.96809	23.1852	-461.65
0.2	135.915	933.997	-246.08	150.553	933.794	-464.075	-61.5509	962.917	-331.58	-51.9898	971.733	-402.219	64.3159	1019.6	-513.24	31.736	1006.13	-196.576	52.187	840.868	-166.524	261.845	493.945	-228.071	265.068	437.278	-229.255	316.905	439.928	-287.302	253.519	80.64	-270.42	210.9	70.7266	-314.68	398.553	64.3169	-296.125	357.159	49.4991	-240.716	64.2536	867.764	-546.967	-14.4768	463.087	-487.77	-34.5757	404.382	-483.944	20.6347	399.139	-433.579	-108.356	70.6874	-433.231	-155.624	58.5248	-397.555	33.2719	36.6895	-393.782	-1.06725	22.992	-461.366
0.207	147.973	931.402	-246.446	161.672	931.445	-464.196	-49.9822	959.826	-329.108	-41.5009	969.116	-400.966	73.4274	1016.95	-513.316	42.6372	1003.7	-196.288	64.7388	838.759	-166.323	274.684	492.174	-228.048	279.667	435.369	-228.767	331.451	439.603	-286.808	287.088	78.6979	-269.001	244.863	67.1946	-313.258	433.04	68.5518	-294.441	392.066	51.8764	-238.923	73.5394	865.961	-547.388	-9.17399	462.494	-487.754	-30.0139	404.084	-484.193	24.954	398.313	-434.338	-108.127	71.1684	-432.61	-155.289	59.6098	-396.747	33.4239	36.5839	-393.635	-1.1484	22.9818	-461.13
0.213	160.02	928.81	-246.719	170.813	928.423	-466.042	-39.0634	956.989	-328.628	-31.0094	966.355	-399.741	81.9908	1014.22	-513.567	54.1116	1000.53	-195.44	77.6772	836.058	-165.818	287.363	490.219	-227.811	293.94	433.256	-228.191	345.935	439.123	-286.209	319.964	77.6494	-267.322	278.034	64.557	-311.42	466.491	73.2951	-292.927	426.034	54.8523	-237.505	82.8098	864.127	-547.853	-3.61372	461.858	-487.63	-25.2847	403.879	-483.997	29.3038	397.283	-433.681	-107.723	71.9599	-432.1	-154.895	60.9742	-395.973	33.5253	36.5028	-393.38	-1.31491	22.9816	-460.833
0.22	172.191	926.041	-247.038	181.215	926.014	-466.84	-28.2571	954.416	-328.415	-20.3923	963.335	-398.598	91.7975	1011.35	-513.297	65.8098	997.607	-194.476	90.4543	833.75	-165.748	299.523	487.594	-228.198	308.301	431.178	-227.253	360.273	438.392	-285.54	351.91	77.5139	-265.15	310.157	62.9502	-309.23	498.909	78.3449	-291.856	459.153	58.5089	-236.096	92.1546	862.466	-548.267	2.155	461.243	-487.352	-20.3473	403.635	-483.659	33.9597	396.282	-433.542	-107.383	73.0722	-431.559	-154.759	62.6187	-395.247	33.5895	36.4086	-393.225	-1.56238	22.9921	-460.562
0.227	184.601	923.35	-247.282	191.685	923.795	-467.557	-16.6187	950.359	-326.181	-9.70085	960.131	-397.379	100.972	1008.5	-513.401	77.871	994.174	-193.17	103.423	831.058	-165.811	311.915	484.788	-227.601	322.413	429.254	-226.809	374.455	437.675	-284.762	382.655	78.2422	-262.873	341.051	62.0502	-306.675	529.599	83.5631	-291.106	490.987	62.7967	-234.655	101.592	860.842	-548.597	8.08233	460.738	-487.039	-15.4772	403.499	-483.479	38.9433	395.468	-434.003	-106.916	74.0444	-431.122	-154.123	64.0683	-394.771	33.6386	36.3055	-393.083	-1.82817	22.9703	-460.368
0.233	196.99	920.619	-247.533	202.118	921.673	-468.401	-5.88536	947.09	-325.136	1.15085	956.779	-396.224	110.074	1005.64	-513.567	89.5839	990.844	-192.574	117.547	828.018	-164.865	324.286	482.037	-227.124	336.536	427.449	-225.888	388.293	436.941	-284.139	412.004	79.7356	-260.57	370.459	61.8653	-303.866	558.839	88.9042	-290.63	521.294	67.2998	-233.254	110.963	859.28	-548.802	14.024	460.225	-486.861	-10.3169	403.344	-483.193	44.1153	394.457	-433.179	-106.356	75.1548	-430.738	-153.909	65.9202	-394.313	33.6991	36.2227	-392.959	-2.04116	22.9226	-460.098
0.24	209.564	917.97	-247.6	212.764	919.74	-469.195	6.02161	943.733	-323.884	12.0328	953.52	-395.043	118.992	1002.87	-513.821	101.313	987.308	-192.099	129.831	824.632	-165.963	336.791	479.415	-226.424	350.52	426.168	-225.055	401.817	436.49	-283.95	439.796	81.6462	-258.259	398.211	62.1513	-301.053	586.157	94.4063	-290.236	549.904	72.1408	-232.311	120.346	857.697	-548.895	20.1701	459.806	-486.736	-5.13434	403.224	-483.046	49.6047	393.587	-432.965	-105.815	76.3618	-430.649	-153.361	67.7474	-394.132	33.7531	36.1325	-392.875	-2.18406	22.8724	-459.964
0.247	222.17	915.502	-247.702	223.301	917.857	-469.847	17.605	940.432	-322.757	23.0673	950.291	-393.823	128.005	1000.26	-514.029	113.468	984.032	-191.567	142.994	821.618	-166.465	349.463	477.361	-225.357	364.652	425.421	-224.254	415.154	436.329	-283.911	465.722	83.9287	-256.046	424.15	62.8139	-298.352	611.851	100.59	-289.411	576.607	77.0161	-231.427	129.832	856.078	-548.777	26.4241	459.298	-486.695	0.3773	403.01	-482.781	55.4245	392.758	-432.832	-105.034	77.6971	-430.803	-152.769	69.7806	-394.316	33.8165	36.1584	-392.886	-2.1935	22.8054	-459.932
0.253	234.707	913.102	-247.76	233.756	916.08	-470.605	29.442	937.138	-321.41	34.1081	947.304	-392.499	137.155	997.848	-514.247	126.115	980.592	-190.56	156.688	818.453	-166.21	362.3	475.195	-223.969	378.797	424.699	-223.232	428.158	436.541	-284.05	489.615	86.1435	-254.217	448.139	63.6066	-295.973	635.215	105.954	-289.495	601.161	81.5942	-230.954	139.443	854.477	-548.554	32.9279	458.879	-486.681	6.18036	403.042	-483.023	61.4257	392.011	-433.019	-104.129	79.0982	-431.286	-152.129	72.0533	-394.821	33.7916	35.9342	-392.432	-2.15942	22.7137	-460.003
0.26	247.221	910.853	-247.852	244.435	914.338	-471.236	40.7461	935.06	-321.136	45.3512	944.653	-391.092	146.32	995.541	-514.429	138.131	977.845	-190.657	170.132	815.565	-166.241	375.252	473.746	-222.923	392.737	424.247	-222.364	440.684	437.045	-284.293	511.405	88.0598	-252.607	470.112	64.3589	-293.864	656.274	110.223	-288.926	623.607	85.454	-230.723	149.253	852.877	-548.249	39.8019	458.515	-486.664	12.4161	403.024	-483.025	67.4788	390.99	-432.838	-103.145	80.7648	-431.905	-151.425	74.6058	-395.74	33.7453	35.8882	-392.473	-2.04203	22.6495	-460.209
