Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-136.94	782.885	115.676	-141.365	774.451	-184.539	-369.907	821.273	2.36164	-376.056	828.402	-60.8441	-259.618	840.717	-206.28	-265.425	828.041	146.113	-212.827	659.755	178.383	-114.859	382.007	121.836	-98.7617	337.983	115.958	-39.768	354.377	85.1594	12.4179	70.2296	91.4053	-13.4055	42.6292	35.3583	139.958	91.5499	75.3659	106.899	64.486	127.191	-242.985	671.13	-241.47	-324.77	398.781	-155.387	-350.278	339.287	-148.8	-294.55	323.6	-112.828	-399.095	59.7173	-95.1627	-431.336	54.6758	-46.1898	-266.068	34.227	-75.8544	-313.408	26.2278	-134.975
0.073	-130.991	781.299	116.016	-136.366	773.546	-184.356	-364.065	819.988	3.67896	-370.612	827.384	-60.1258	-254.798	840.51	-205.634	-259.417	826.584	146.662	-207.085	658.209	178.337	-108.345	380.625	121.973	-92.0527	337.136	116.117	-33.3568	353.628	84.4004	21.6973	70.2116	90.1492	-4.21864	41.9326	34.5416	148.933	93.2289	73.8796	116.618	64.8651	125.719	-238.729	670.733	-241.779	-321.943	398.675	-155.498	-347.833	339.127	-148.496	-292.182	323.102	-112.772	-398.91	60.0862	-95.0407	-431.238	55.2787	-46.626	-266.072	34.178	-75.8814	-313.516	26.2066	-134.948
0.08	-124.891	779.857	116.273	-131.229	772.609	-184.081	-358.537	818.924	4.06047	-365.145	826.551	-59.3731	-249.692	840.259	-204.848	-253.367	825.087	147.142	-201.237	656.868	178.301	-101.824	379.436	121.936	-85.2324	335.779	116.038	-27.0983	352.73	83.7217	29.6179	69.6834	89.5863	3.62468	41.3924	33.9592	156.791	93.2177	72.102	126.082	64.9505	124.312	-234.685	670.377	-242.455	-318.906	398.552	-155.614	-345.161	339.098	-148.496	-289.536	322.713	-112.624	-398.715	60.494	-94.929	-431.043	56.071	-46.4649	-266.048	34.2448	-76.0356	-313.617	26.2004	-134.914
0.087	-118.862	778.551	116.467	-125.876	771.664	-183.846	-352.871	817.953	4.67121	-359.524	825.714	-58.4276	-244.307	839.056	-204.245	-247.128	823.592	147.81	-195.293	655.699	178.418	-95.3337	378.358	121.861	-78.4544	334.605	115.67	-20.7408	351.745	83.328	36.448	69.0162	88.4274	10.0756	40.2921	33.0909	163.542	92.6215	70.3329	132.051	64.3334	122.401	-229.752	669.813	-241.919	-315.618	398.745	-155.734	-341.846	338.956	-147.3	-286.752	322.172	-112.552	-398.474	60.9293	-94.8374	-430.777	56.8021	-46.3182	-266.054	34.1991	-76.0716	-313.727	26.1916	-134.87
0.093	-112.53	777.421	116.801	-120.641	770.768	-183.646	-347.032	816.757	5.58206	-353.502	824.398	-57.002	-238.949	837.65	-203.762	-241.119	822.279	148.288	-189.618	654.684	178.553	-88.6587	377.276	121.894	-71.7554	333.499	115.677	-14.5311	350.673	82.9064	42.195	67.7827	87.712	14.9927	39.3778	31.7754	169.177	90.8922	68.1834	139.298	62.7263	120.888	-225.174	669.306	-242.202	-312.147	398.51	-155.869	-338.754	339.17	-146.935	-283.926	321.644	-112.501	-398.15	61.409	-94.7721	-430.514	57.704	-46.2047	-266.045	34.1589	-76.0846	-313.8	26.1064	-134.672
0.1	-106.406	776.386	117.061	-115.307	769.856	-183.316	-341.264	815.673	6.17684	-347.642	823.137	-56.2126	-233.492	837.002	-202.893	-235.107	821.121	148.78	-182.787	653.988	178.916	-81.9358	376.284	121.637	-65.2523	332.589	115.424	-8.22761	349.48	82.6639	46.8854	66.1525	86.8306	18.8185	37.6512	32.4339	173.79	88.4107	65.7236	144.253	60.4875	119.013	-219.298	668.359	-240.345	-307.905	397.918	-154.095	-335.455	338.995	-146.788	-280.856	321.085	-112.382	-397.832	62.0095	-94.7084	-430.164	58.5661	-46.105	-266.038	34.1189	-76.1078	-314.005	25.8102	-134.693
0.107	-100.129	775.506	117.396	-109.799	768.902	-182.932	-335.31	814.415	6.93097	-341.744	821.981	-55.5152	-228.521	836.291	-202.922	-229.081	820.046	149.234	-176.089	653.139	179.367	-74.8654	375.493	122.308	-58.8307	331.862	115.647	-1.8921	348.169	82.2844	50.4788	64.4925	85.8499	21.2579	36.6815	33.22	177.151	84.7798	63.4738	146.67	58.1673	117.108	-213.936	667.449	-239.561	-303.864	397.602	-153.692	-332.014	339.155	-146.344	-277.581	320.454	-112.305	-397.461	62.5894	-94.658	-429.837	59.5358	-45.9572	-266.007	34.0804	-76.123	-314.012	26.1707	-134.693
0.113	-93.5802	774.687	117.846	-104.173	767.925	-182.684	-329.371	813.273	7.44952	-335.964	821.163	-55.0961	-222.959	835.339	-202.375	-222.959	818.925	149.702	-169.055	652.281	179.985	-67.8132	374.68	122.084	-52.3523	330.925	115.964	4.2896	346.604	81.9899	52.9278	62.5203	85.0767	22.5092	35.942	32.9105	180.024	80.704	61.6857	148.984	54.75	114.702	-209.183	667.205	-239.855	-299.838	397.422	-153.436	-328.438	339.168	-146.016	-274.209	319.932	-112.046	-397.115	63.2295	-94.5413	-429.517	60.5792	-45.9017	-265.989	34.0421	-76.166	-314.059	26.0575	-134.481
0.12	-87.0717	774.024	118.284	-98.4246	766.977	-182.314	-323.342	812.127	8.06938	-329.827	820.22	-53.8659	-216.874	834.161	-201.181	-217.008	818.077	150.271	-161.903	651.712	180.629	-60.8006	373.881	122.31	-46.2208	329.922	116.158	10.3611	345.018	82.0169	53.8842	60.2222	83.9947	23.4236	37.2345	31.5254	182.643	74.3439	59.7977	151.11	49.6831	113.436	-203.896	666.842	-239.598	-295.542	397.115	-153.086	-324.833	339.198	-145.844	-270.803	319.369	-111.934	-396.738	63.9891	-94.5129	-429.107	62.0589	-45.5581	-265.951	34.0074	-76.2161	-314.058	26.504	-134.585
0.127	-80.4655	773.476	118.886	-92.5765	765.993	-181.881	-317.327	811.107	8.72791	-323.659	819.254	-52.6894	-210.216	832.404	-199.584	-210.92	817.468	151.197	-154.413	651.218	181.318	-53.6559	373.115	122.253	-40.1893	329.127	116.078	16.1425	343.773	82.145	55.2023	59.1917	82.8539	25.2033	38.008	31.861	186.234	67.1118	59.0572	152.955	43.8994	112.96	-198.356	666.014	-239.226	-291.135	396.886	-152.603	-321.03	339.35	-145.32	-267.238	318.868	-111.855	-396.281	64.83	-94.5791	-428.648	62.9452	-45.5887	-265.926	33.9674	-76.2535	-314.184	26.0158	-134.384
0.133	-73.8639	773.245	119.618	-86.6061	765.06	-181.417	-311.184	810.472	9.80265	-317.615	818.378	-51.8525	-204.772	831.324	-199.702	-204.919	817.105	152.216	-146.915	650.961	182.03	-46.3815	373.042	122.963	-35.0611	328.641	116	22.0862	343.181	82.3221	57.9754	59.4991	82.9625	27.2344	39.2347	31.8578	190.536	61.6782	61.0186	154.433	40.0497	112.716	-192.541	664.949	-238.234	-286.628	396.688	-152.107	-317.04	339.52	-144.795	-263.542	318.312	-111.615	-395.817	65.8044	-94.6614	-428.214	64.3602	-45.6442	-265.871	33.9245	-76.291	-314.356	25.7206	-134.417
0.14	-67.3229	773.287	120.356	-80.5649	764.146	-180.784	-304.878	809.744	11.0303	-311.419	817.608	-50.6075	-199.225	830.911	-198.729	-198.915	816.878	153.454	-138.932	651.069	182.839	-39.7381	373.372	123.647	-29.6773	328.48	116.828	28.1116	342.999	82.807	61.4641	59.8312	84.1117	29.4387	40.6623	31.737	193.731	56.7377	63.0453	155.952	36.8644	113.967	-186.704	664.775	-237.691	-281.772	396.501	-151.571	-312.914	339.736	-144.355	-259.506	317.727	-111.234	-395.238	66.966	-94.6757	-427.708	66.1769	-45.6707	-265.822	33.8944	-76.3372	-314.27	25.9677	-134.248
0.147	-60.7448	773.69	121.046	-74.474	763.34	-180.016	-298.642	809.249	11.7499	-305.395	817.098	-49.9763	-193.212	830.395	-198.622	-192.994	816.751	154.561	-131.196	651.812	184.011	-33.6864	373.865	124.528	-24.0851	328.522	117.577	34.2279	343.067	83.382	63.9846	59.2809	84.5974	31.6957	41.525	32.0071	196.238	53.3511	65.1592	156.806	33.3374	116.033	-180.51	663.802	-236.383	-276.833	396.355	-150.993	-308.603	339.946	-143.897	-255.374	317.324	-110.936	-394.663	68.2122	-94.7451	-427.108	67.6805	-45.9541	-265.727	33.8561	-76.3758	-314.31	25.9615	-134.152
0.153	-54.2508	774.333	122.069	-68.2332	762.553	-178.988	-292.435	809.006	12.4898	-299.258	816.507	-49.2544	-186.709	829.605	-197.422	-186.911	816.839	155.746	-123.009	653.081	185.199	-27.4878	374.485	125.842	-17.9903	329.273	118.767	40.6263	343.651	84.2625	65.1428	58.3569	84.976	33.4913	42.2665	32.0474	197.945	49.5795	68.4195	157.067	30.3371	118.572	-174.633	663.212	-235.752	-271.624	396.22	-150.479	-303.933	339.966	-143.476	-250.945	316.865	-110.581	-393.955	69.6403	-94.7338	-426.37	69.5609	-45.9597	-265.608	33.8161	-76.4181	-314.34	25.9611	-134.041
0.16	-47.5894	775.358	122.808	-61.9866	761.933	-178.038	-285.926	808.909	13.9622	-292.984	816.302	-48.2873	-180.363	828.634	-196.912	-178.027	817.41	157.327	-115.158	654.577	186.343	-21.2015	375.438	127.318	-11.3012	330.346	120.51	47.2569	344.324	85.2934	66.4407	57.862	84.93	34.8915	42.5804	32.6779	199.357	46.6565	70.1042	157.57	28.6921	121.322	-168.849	662.724	-235.505	-266.087	396.241	-149.699	-299.077	340.451	-142.831	-246.326	316.47	-110.221	-393.158	71.1802	-94.7578	-425.497	71.6257	-45.8502	-265.457	33.7708	-76.4509	-314.366	25.9897	-133.914
0.167	-41.1149	776.562	123.646	-55.6717	761.323	-176.924	-279.38	808.926	15.1594	-286.535	816.068	-47.0814	-173.672	827.835	-195.519	-171.706	818.383	158.344	-107.44	656.031	187.49	-14.5904	376.289	128.356	-4.58175	331.294	121.883	54.2035	344.992	86.5529	67.89	57.6989	84.7296	35.8812	43.1284	33.0344	200.668	44.4968	69.6042	158.343	28.3302	121.798	-162.221	661.678	-233.617	-260.539	396.105	-149.524	-294.003	340.7	-142.263	-241.445	316.033	-109.642	-392.241	72.9518	-94.7528	-424.551	73.9351	-45.7642	-265.264	33.7246	-76.47	-314.362	26.0289	-133.786
0.173	-34.5913	777.986	124.617	-49.2498	760.768	-175.736	-273.002	809.263	16.0859	-280.182	816.184	-46.2974	-167.262	827.644	-195.267	-164.854	819.57	159.888	-100.192	657.698	188.592	-7.54974	377.955	130.017	2.47326	332.547	123.177	61.267	345.744	87.7801	69.217	57.8617	84.4689	36.2932	43.276	32.9941	201.582	42.9066	67.4418	159.629	28.2237	121.001	-155.978	661.11	-232.762	-254.605	395.561	-149.151	-288.721	341.034	-141.731	-236.324	315.504	-109.171	-391.228	74.864	-94.7393	-423.465	76.4058	-45.7343	-265.039	33.6954	-76.5042	-314.307	26.0851	-133.65
0.18	-28.3522	779.598	125.479	-42.8919	760.348	-174.474	-266.553	809.554	17.0203	-273.812	816.194	-45.916	-160.498	827.21	-194.285	-158.528	821.046	160.736	-93.266	659.747	189.728	0.31076	380.052	131.455	10.0008	334.098	124.616	68.3299	346.559	88.8039	70.4182	58.306	84.2228	36.5233	43.2249	33.088	202.013	41.9191	64.6428	160.367	28.4049	120.361	-149.846	660.62	-232.195	-248.255	395.264	-148.212	-283.12	341.433	-141.229	-230.911	315.083	-108.75	-390.051	76.9246	-94.7548	-422.143	79.0351	-45.7064	-264.788	33.645	-76.5108	-314.176	25.9864	-133.179
0.187	-22.0074	781.349	126.239	-36.5078	760.047	-173.099	-260.184	810.25	17.7948	-267.5	816.404	-45.6032	-154.001	827.027	-194.122	-152.338	822.582	161.49	-86.667	661.803	190.899	8.8562	382.674	132.879	18.0164	336.075	126.032	75.2154	347.16	89.6339	71.1632	58.6372	84.1511	36.7282	43.5076	33.0339	202.131	41.0619	62.949	161.091	28.5574	119.892	-143.413	660.123	-231.027	-241.575	395.875	-147.48	-277.223	341.809	-140.726	-225.178	314.613	-108.319	-388.739	79.2416	-94.7674	-420.632	82.0809	-45.5845	-264.495	33.6155	-76.5241	-313.913	26.7187	-132.997
0.193	-15.9258	783.197	127.091	-30.0554	759.882	-171.717	-253.933	810.896	18.4707	-261.074	816.683	-45.2972	-147.38	826.821	-193.289	-146.299	824.239	161.88	-80.314	664.028	192.623	17.951	385.147	134.449	25.8307	338.269	127.534	81.7164	347.559	90.6344	71.9244	59.3315	84.4732	37.0154	43.6753	33.2152	202.542	40.5221	62.5789	161.592	28.3115	120.373	-136.233	660.158	-229.114	-234.778	395.494	-147.426	-271.041	342.222	-140.23	-219.142	314.125	-108.06	-387.143	81.7689	-94.6655	-418.924	85.3072	-45.464	-264.154	33.561	-76.5256	-313.766	26.9222	-132.618
0.2	-9.58923	785.055	128.126	-23.4806	759.804	-170.149	-247.677	811.381	18.8764	-254.597	817.116	-44.7972	-140.613	826.567	-192.754	-140.225	825.725	162.213	-74.2548	665.786	193.894	26.9896	387.443	135.993	33.5009	339.589	129.263	87.9017	347.736	91.5526	72.8144	59.5164	84.8855	37.4396	43.9522	33.5023	202.875	39.6866	63.1401	161.895	28.0215	120.936	-129.784	659.626	-228.077	-227.657	395.488	-147.442	-264.542	342.768	-139.991	-212.751	313.687	-107.845	-385.36	84.4864	-94.5355	-416.956	88.8464	-45.2418	-263.776	33.497	-76.4548	-313.611	27.1906	-132.133
0.207	-3.30556	786.752	129.233	-16.9137	759.882	-168.645	-241.376	811.946	19.2044	-248.167	817.551	-44.4501	-133.183	826.156	-191.899	-134.012	826.926	162.524	-68.3954	667.515	195.341	36.0518	389.445	137.507	40.9298	340.704	130.74	93.6719	347.944	92.468	73.6476	59.6684	85.078	37.9326	44.2233	33.4671	203.695	39.2478	63.9718	162.166	27.739	121.472	-123.114	659.51	-227.284	-219.769	394.901	-145.917	-257.912	343.424	-140.288	-206.123	313.267	-107.939	-383.401	87.4391	-94.4744	-414.531	92.9161	-44.5673	-263.314	33.4438	-76.3854	-313.383	27.564	-131.674
0.213	3.07452	788.395	130.655	-10.2805	760.034	-166.973	-235.084	812.233	19.3478	-241.65	817.974	-44.07	-126.464	825.822	-191.295	-128.011	828.255	162.777	-62.379	668.733	196.649	44.24	390.384	138.38	48.0707	341.848	132.432	99.1588	347.868	93.4015	74.4592	59.7882	85.1043	38.3882	44.2546	33.7099	204.922	39.3763	64.3164	162.522	27.6168	121.859	-116.509	659.402	-226.169	-211.905	395.2	-145.75	-251.126	343.719	-140.736	-199.203	312.934	-108.278	-381.187	90.6782	-94.4312	-412.171	97.1266	-45.3644	-262.797	33.3984	-76.3178	-313.106	27.9816	-131.207
0.22	9.4752	789.879	132.091	-3.64635	760.346	-165.297	-228.783	812.718	19.8241	-234.957	818.166	-43.3728	-119.064	825.493	-189.57	-121.931	829.205	163.299	-56.3422	669.802	198.344	51.9935	391.232	139.703	54.2281	342.222	133.416	104.049	347.665	94.1603	75.1985	59.7774	84.964	38.7722	44.3647	33.6309	205.573	39.0757	64.0833	162.822	27.4099	122.094	-108.767	659.276	-223.331	-203.965	395.01	-146.373	-243.398	344.483	-139.924	-191.995	312.468	-108.805	-378.742	94.0849	-94.4022	-409.259	101.753	-44.2769	-262.279	33.347	-76.2639	-312.791	28.6404	-130.759
0.227	15.9984	791.294	133.693	3.05802	760.708	-163.693	-222.51	813.159	20.0603	-228.408	818.46	-43.0543	-112.488	826.089	-188.691	-115.89	829.981	163.776	-50.1538	670.459	199.615	58.7309	391.245	140.599	59.7958	342.219	134.008	108.646	347.349	94.9079	75.7205	59.757	84.8125	39.0693	44.4359	33.4856	206.003	38.7218	63.4303	163.128	27.4198	122.16	-102.091	659.407	-222.057	-195.564	394.9	-146.368	-235.686	345.078	-140.178	-184.444	312.085	-109.566	-375.988	97.7344	-94.4064	-405.861	106.603	-44.2315	-261.761	33.2876	-76.1775	-312.187	29.3774	-130.391
0.233	22.3802	792.547	135.473	9.60371	761.134	-161.949	-216.166	813.553	20.8449	-221.832	818.49	-42.4645	-106.127	825.713	-187.965	-111.175	830.832	164.79	-44.0295	670.887	201.092	64.2783	390.929	141.306	64.2777	341.704	134.802	112.705	346.793	95.7788	76.1625	59.7114	84.6347	39.3196	44.5963	33.1612	206.223	38.2613	63.0307	163.35	27.4023	122.168	-95.2415	659.573	-220.762	-186.806	395.167	-146.91	-227.755	345.802	-140.812	-176.664	311.715	-110.671	-372.902	101.48	-94.4992	-402.023	111.183	-43.6832	-261.071	33.2354	-76.0592	-311.487	30.2332	-130.134
0.24	28.798	793.726	137.288	16.0483	761.641	-160.235	-209.676	813.779	22.0043	-215.334	819.167	-41.3693	-99.0352	825.954	-186.18	-104.817	831.724	166.349	-37.9829	671.236	202.409	68.1474	390.567	142.031	67.758	341.149	135.18	116.373	346.241	96.6518	76.6121	59.6358	84.4468	39.5501	44.6277	33.0144	206.477	38.0041	62.8965	163.487	27.3777	122.197	-87.9339	660.269	-218.464	-177.827	395.082	-147.768	-219.437	346.484	-141.618	-168.688	311.204	-112.061	-369.4	105.114	-94.2769	-397.741	116.155	-43.5257	-260.325	33.2108	-76.0189	-310.538	31.1675	-129.908
0.247	35.0729	794.75	139.261	22.3949	762.218	-158.392	-203.146	814.022	23.2854	-208.706	819.172	-40.1524	-92.4302	825.533	-184.814	-98.5133	832.36	167.889	-31.9682	671.493	203.89	70.7692	389.929	142.399	70.4466	340.531	136.182	119.617	345.645	97.7202	76.9906	59.5501	84.2979	39.7654	44.6472	32.8846	206.4	37.5001	62.7554	163.582	27.3886	122.214	-81.1736	660.535	-217.117	-168.201	394.726	-147.969	-210.889	347.502	-143.166	-160.211	310.937	-113.648	-365.529	109.569	-94.7178	-393.069	121.455	-43.6963	-259.582	33.1807	-75.9331	-309.512	32.3372	-129.763
0.253	41.6241	795.772	141.162	28.7252	762.889	-156.452	-196.596	814.239	24.6181	-201.818	819.5	-37.4951	-85.9208	826.181	-183.123	-92.3184	833.061	169.692	-26.0414	671.941	205.465	72.4541	389.008	143	72.4906	340.125	136.784	122.548	345.009	98.747	77.2894	59.5289	84.1745	39.9228	44.6315	32.7113	206.561	37.3256	62.5836	163.693	27.3996	122.223	-74.5563	660.895	-216.153	-158.385	394.927	-149.119	-201.941	348.78	-144.807	-151.535	310.463	-115.536	-361.248	113.817	-95.1576	-387.83	126.86	-43.7989	-258.669	33.1181	-75.8656	-308.227	33.4777	-129.598
0.26	47.9709	796.653	143.11	34.8234	763.616	-154.543	-190.034	814.664	26.387	-195.459	819.767	-36.0605	-79.6428	826.523	-181.606	-85.9739	833.821	171.924	-19.901	672.435	207.076	73.5871	387.903	143.686	73.8259	339.505	137.16	125.037	344.408	100.064	77.5075	59.5561	84.0718	40.0766	44.6737	32.6193	206.64	37.188	62.4913	163.761	27.406	122.228	-66.9448	661.117	-213.214	-148.281	394.263	-150.365	-192.44	349.239	-146.058	-142.416	309.89	-117.521	-356.386	118.005	-95.2784	-381.949	132.346	-44.0887	-257.8	33.0399	-75.7976	-306.752	34.8491	-129.602
