Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-150.914	895.03	-157.344	-136.569	896.63	-409.599	-338.016	976.772	-263.474	-327.831	975.455	-330.373	-219.172	999.723	-470.55	-220.232	996.646	-109.68	-243.214	760.748	-88.7152	-337.566	455.097	-182.369	-363.309	400.625	-184.816	-309.176	379.842	-226.905	-465.665	77.8944	-240.155	-504.557	68.1626	-289.919	-310.603	37.9116	-263.646	-359.216	25.4338	-197.043	-203.226	783.695	-500.568	-29.4078	468.391	-437.975	-24.1865	411.211	-443.287	26.624	409.68	-398.681	36.5283	78.3017	-416.003	-2.69095	44.1075	-370.487	187.041	85.5034	-369.26	156.371	64.0148	-438.614
0.073	-140.832	892.293	-156.654	-124.268	894.225	-409.604	-327.123	974.516	-264.49	-316.499	973.25	-331.117	-209.242	997.046	-470.883	-211.439	994.246	-109.366	-234.317	758.952	-88.6393	-331.655	454.574	-182.947	-358.152	400.438	-185.292	-303.985	378.816	-227.134	-464.973	79.3518	-240.499	-504.061	69.8935	-290.538	-310.485	37.7138	-263.661	-359.303	25.4227	-197.195	-191.841	781.421	-500.2	-19.4795	465.971	-437.918	-11.3116	409.784	-443.357	39.5092	409.657	-398.112	64.4225	79.8233	-417.612	26.2464	43.3008	-373.786	213.833	92.2689	-367.487	185.491	70.621	-438.26
0.08	-130.828	889.46	-155.73	-111.847	891.986	-409.483	-316.213	972.343	-265.65	-305.082	971.317	-331.632	-197.996	994.48	-471.253	-202.399	991.832	-109.282	-225.4	757.274	-88.6726	-325.213	454.03	-183.339	-352.502	400.362	-185.643	-298.559	377.722	-227.135	-464.107	80.4111	-240.532	-503.404	71.8135	-290.285	-310.335	37.5682	-263.385	-359.382	25.3876	-197.389	-180.999	779.318	-500.56	-9.3319	463.84	-437.798	1.40746	408.836	-443.349	52.0233	409.874	-396.885	90.6546	81.852	-419.259	53.1393	43.1234	-376.735	238.847	99.2339	-366.219	213.091	77.7018	-436.821
0.087	-120.464	886.653	-155.282	-99.5715	889.998	-409.48	-305.154	970.306	-266.607	-293.601	969.4	-332.243	-186.483	992.216	-471.788	-193.003	989.547	-109.222	-216.661	755.799	-88.6376	-318.432	453.573	-183.636	-346.396	400.196	-185.693	-292.628	376.634	-226.914	-463.317	82.2132	-240.285	-502.761	74.183	-289.828	-310.499	36.996	-263.616	-359.334	25.4251	-197.443	-169.92	777.451	-500.799	1.20753	462.092	-437.855	14.025	408.277	-443.396	64.8756	410.086	-395.091	115.224	84.0837	-420.473	78.1501	43.6287	-379.196	261.892	106.041	-364.671	237.987	84.2543	-436.164
0.093	-110.147	884.04	-154.841	-87.0253	888.223	-409.33	-294.008	968.146	-267.512	-282.16	967.607	-333.302	-174.584	990.403	-472.288	-183.201	987.314	-109.395	-207.495	754.402	-88.827	-311.062	453.036	-183.73	-339.819	400.131	-185.742	-286.433	375.515	-226.635	-462.288	83.9324	-239.837	-501.766	76.2888	-289.39	-310.473	36.8104	-263.639	-359.209	25.425	-197.46	-158.676	775.764	-501.052	12.0941	460.549	-437.937	26.5597	407.763	-443.5	76.89	410.572	-393.061	137.868	86.1116	-421.17	101.385	43.8956	-380.65	283.29	111.817	-363.609	260.788	90.0702	-435.257
0.1	-99.549	881.622	-154.548	-74.682	886.524	-409.207	-282.965	966.475	-268.913	-270.541	965.845	-334.124	-162.429	988.949	-472.778	-173.078	985.404	-109.755	-198.034	753.223	-89.091	-303.184	452.487	-183.798	-332.686	400.055	-185.888	-279.626	374.269	-226.528	-461.151	86.1205	-239.309	-500.995	79.5018	-289.096	-310.376	36.6425	-263.671	-358.969	25.4716	-197.592	-147.264	774.163	-501.485	23.2578	459.108	-437.896	38.7791	407.045	-443.583	88.2666	410.649	-391.716	158.27	87.9452	-421.33	122.551	44.4028	-380.772	302.719	116.524	-362.493	281.328	94.5373	-434.356
0.107	-88.8836	879.448	-154.234	-62.4677	884.98	-408.959	-271.552	964.703	-269.61	-258.986	964.401	-335.192	-150.017	987.97	-473.375	-162.542	983.703	-110.149	-188.764	752.247	-89.8095	-294.757	452.07	-183.725	-325.071	399.76	-185.944	-272.414	373.141	-226.284	-459.632	88.5894	-238.45	-499.872	82.7962	-288.145	-310.358	36.4456	-263.682	-358.674	25.5467	-197.533	-135.502	772.795	-502.002	34.5134	457.578	-437.983	50.5883	405.971	-443.769	99.5506	410.401	-390.89	176.187	89.0288	-420.808	141.075	44.8241	-380.638	320.037	119.738	-361.575	299.367	97.542	-433.474
0.113	-78.0334	877.627	-154.114	-50.2398	883.567	-408.751	-260.074	963.288	-270.35	-247.292	962.991	-335.897	-137.351	987.318	-473.79	-151.361	982.17	-110.911	-178.961	751.333	-90.2581	-285.731	451.447	-183.372	-316.637	399.618	-185.378	-264.654	372.08	-225.925	-457.951	91.0906	-237.706	-498.641	86.4739	-287.517	-310.244	36.2939	-263.714	-358.392	25.6528	-197.607	-123.534	771.922	-502.854	45.8306	455.976	-438.154	61.8469	404.531	-444.087	110.658	409.762	-390.656	191.486	89.2053	-419.891	157.227	44.819	-378.847	335.503	121.74	-360.891	314.911	98.708	-432.826
0.12	-66.9132	876.312	-153.982	-37.9295	882.172	-408.607	-248.534	961.89	-271.386	-235.571	961.651	-336.85	-124.512	986.858	-474.303	-139.825	981.071	-112.003	-168.927	750.484	-90.4582	-276.382	450.773	-183.087	-307.817	399.533	-185.189	-256.424	370.901	-225.688	-456.448	94.4943	-237.146	-497.164	90.6847	-286.667	-310.047	36.1686	-263.726	-358.078	25.732	-197.668	-111.246	771.174	-503.755	57.0756	454.308	-438.702	72.9043	402.826	-444.423	121.807	408.729	-391.022	204.16	88.4883	-418.972	170.277	43.9863	-377.775	348.404	121.817	-361.137	327.645	98.047	-432.561
0.127	-55.654	875.446	-154.062	-25.6623	881.045	-408.328	-236.761	960.533	-272.118	-223.881	960.617	-337.683	-111.563	986.477	-474.724	-127.932	979.943	-113.093	-158.644	749.845	-91.043	-266.576	450.141	-182.989	-298.598	399.31	-184.75	-247.785	369.843	-225.343	-454.318	97.7844	-235.958	-495.088	95.1008	-284.61	-309.557	36.1403	-263.76	-357.63	25.9789	-197.657	-98.5133	770.846	-504.704	68.3653	452.796	-439.09	83.8487	401.017	-444.757	133.124	407.431	-391.693	214.261	86.7568	-418.201	180.697	42.6034	-376.383	359.142	119.928	-361.423	337.888	95.7986	-432.57
0.133	-44.0852	875.068	-154.529	-13.3631	880.106	-408.288	-224.601	959.169	-272.474	-212.038	959.54	-338.531	-98.4377	986.203	-475.075	-115.63	979.085	-113.965	-148.018	749.184	-91.503	-256.107	449.487	-182.502	-288.89	398.96	-184.431	-238.772	368.671	-224.887	-452.013	101.244	-235.064	-492.999	100.001	-283.511	-309.275	36.0443	-263.703	-357.181	26.1962	-197.647	-85.4061	770.742	-505.689	79.7091	451.647	-439.392	94.8037	399.287	-444.868	144.262	405.842	-392.337	221.917	84.2341	-417.875	188.237	40.1931	-375.68	367.652	116.223	-361.941	345.655	92.0561	-432.77
0.14	-32.4828	874.927	-154.868	-1.10571	879.551	-408.262	-212.583	958.172	-273.07	-199.862	958.484	-338.985	-85.2602	985.855	-475.495	-103.269	978.393	-115.019	-137.077	748.609	-92.0453	-245.307	448.751	-182.314	-278.817	398.657	-184.108	-229.122	367.521	-224.527	-449.313	105.308	-233.728	-490.409	105.206	-281.972	-308.989	35.9674	-263.659	-356.603	26.5684	-197.615	-72.0397	770.861	-506.694	91.3266	450.886	-439.313	105.672	397.899	-444.881	155.402	403.967	-393.068	227.522	80.9483	-417.809	193.168	37.5848	-375.873	373.838	110.54	-362.282	351.205	86.9169	-433.273
0.147	-20.1922	875.067	-156.073	11.3726	879.407	-408.479	-200.3	957.131	-273.715	-187.665	957.76	-339.539	-72.1813	985.424	-476.023	-90.739	978.051	-116.068	-125.795	748.019	-92.6245	-233.808	447.925	-181.719	-268.257	398.39	-183.391	-219.018	366.333	-224.038	-446.121	109.228	-232.592	-487.619	111.024	-281.551	-308.68	35.8868	-263.559	-355.904	26.9944	-197.442	-58.7673	771.144	-507.938	103.064	450.597	-438.949	116.501	396.54	-444.664	166.212	401.945	-393.656	231.092	77.0957	-417.875	195.626	35.4519	-376.268	378.057	103.661	-362.924	354.543	80.8208	-433.802
0.153	-8.05302	875.131	-157.053	23.8395	879.659	-408.744	-187.822	956.324	-274.201	-175.439	957.22	-340.399	-59.1142	985.062	-476.488	-78.0764	977.843	-116.94	-113.956	747.33	-93.4679	-221.964	447.094	-181.37	-257.291	397.948	-182.979	-208.419	365.036	-223.356	-442.489	113.551	-231.032	-483.874	117.23	-279.511	-308.31	35.828	-263.398	-355.232	27.5451	-197.438	-44.6902	771.538	-508.452	114.998	450.542	-438.361	127.188	395.11	-444.386	176.773	399.664	-393.841	233.134	72.9463	-417.887	195.85	33.5744	-376.167	380.499	95.8173	-363.832	356.082	73.5633	-434.301
0.16	4.09134	875.066	-157.911	36.4109	880.208	-409.236	-175.456	955.859	-274.764	-163.116	956.819	-340.879	-46.1601	984.659	-477.018	-65.3928	977.748	-117.724	-101.796	746.489	-94.3637	-209.74	446.029	-181.046	-245.855	397.588	-182.082	-197.403	363.769	-222.71	-438.478	118.426	-229.712	-479.614	123.647	-278.382	-307.731	35.8265	-263.201	-354.435	28.218	-197.423	-31.1167	772.045	-509.693	127.011	450.183	-437.864	137.537	393.764	-444.161	187.032	397.512	-393.856	234.069	68.808	-416.44	197.957	34.9902	-374.562	383.41	85.7516	-365.554	357.512	63.2636	-435.527
0.167	16.5135	874.806	-158.934	48.7814	881.419	-409.998	-163.13	955.554	-275.252	-151.181	957.257	-341.522	-33.4074	984.484	-477.787	-52.5451	977.689	-118.303	-89.34	745.631	-95.1732	-196.684	445.177	-180.438	-233.9	397.138	-181.449	-185.801	362.436	-221.77	-434.792	123.69	-228.851	-474.664	130.678	-277.49	-307.267	35.8167	-262.962	-353.638	29.0766	-197.3	-17.5878	772.772	-510.668	139.061	449.644	-437.849	147.238	392.831	-444.69	197.42	396.266	-393.87	238.669	69.3084	-416.391	201.977	38.1605	-374.226	392.236	77.7433	-367.216	361.072	53.9861	-437.487
0.173	29.176	874.573	-160.136	61.0037	882.594	-410.761	-150.916	955.759	-275.87	-139.467	958.176	-341.717	-20.693	984.435	-478.78	-39.5583	977.828	-118.9	-76.5075	744.796	-96.2111	-182.887	444.065	-179.74	-221.666	396.902	-180.959	-173.758	360.957	-220.541	-429.519	128.821	-227.754	-468.776	137.811	-276.468	-306.743	36.0627	-262.8	-352.727	29.9862	-197.162	-4.28334	774.525	-511.845	150.116	449.521	-439.069	156.948	392.613	-445.792	207.835	396.708	-394.433	245.299	71.9583	-418.237	205.859	40.1759	-374.786	399.347	74.6181	-368.955	366.148	51.0658	-438.181
0.18	41.8672	874.287	-161.273	73.0602	884.013	-411.567	-138.678	956.234	-275.834	-127.773	959.352	-341.616	-8.33153	984.75	-480.119	-26.4498	978.115	-119.604	-63.1953	743.916	-97.3212	-168.446	443.093	-179.077	-208.379	396.966	-179.573	-160.882	359.329	-219.208	-423.456	134.99	-226.253	-461.683	145.822	-275.645	-306.149	36.0265	-262.603	-351.606	30.9914	-197.258	8.97891	777.449	-512.749	160.227	450.544	-441.167	166.705	393.869	-447.108	218.447	398.243	-395.73	251.765	72.2209	-419.028	209.535	41.7052	-376.007	403.769	70.9287	-368.992	371.365	48.2007	-438.029
0.187	54.0781	874.569	-162.36	85.1024	885.875	-412.428	-126.383	956.74	-275.155	-116.13	960.62	-341.396	3.77642	985.641	-481.618	-13.2247	978.444	-120.24	-49.6749	743.05	-98.4436	-153.574	442.176	-178.106	-194.47	396.979	-178.877	-147.182	357.711	-217.604	-416.626	141.377	-225.11	-453.303	154.391	-274.671	-305.602	35.7769	-262.375	-350.412	32.3144	-197.497	22.0726	780.942	-513.647	169.956	452.652	-443.498	176.774	395.925	-448.445	228.958	399.718	-397.074	255.993	70.9475	-419.82	211.383	43.0802	-376.582	406.441	66.0173	-368.437	375.09	43.7535	-436.566
0.193	66.6168	874.563	-163.331	96.7799	887.922	-413.137	-114.253	957.41	-274.225	-104.466	962.27	-340.781	15.6919	987.042	-483.328	0.07317	978.845	-121.267	-35.9796	741.96	-99.7321	-137.241	441.383	-176.969	-179.263	397.151	-177.392	-132.869	356.49	-215.705	-408.983	148.64	-224.609	-443.527	163.064	-274.068	-305.211	35.7058	-262.361	-349.129	33.8765	-197.619	34.484	784.611	-514.449	179.663	455.575	-445.432	187.25	398.607	-449.776	239.468	401.106	-398.146	257.123	70.0238	-420.431	212.001	43.6483	-377.343	407.153	60.7559	-366.527	375.517	38.9033	-435.566
0.2	78.9729	874.724	-164.716	108.408	890.298	-413.952	-102.466	958.198	-273.177	-92.8434	963.834	-340.153	27.2143	989.023	-485.084	13.7375	979.432	-122.383	-21.9727	740.817	-100.913	-119.603	440.204	-175.526	-163.538	397.573	-175.956	-116.383	354.808	-212.701	-399.152	155.472	-223.478	-432.203	172.182	-273.989	-304.976	35.7724	-262.57	-347.864	36.1517	-198.158	46.2356	788.128	-514.812	190.297	459.115	-446.716	198.38	401.703	-450.402	249.592	402.335	-399.203	257.12	69.9444	-420.92	212.728	44.3525	-378.27	407.191	56.6904	-365.549	375.792	35.2293	-435.099
0.207	91.1093	874.995	-166.224	119.812	892.666	-415	-90.7494	958.609	-272.107	-81.1643	965.04	-339.528	38.4694	991.318	-486.541	27.1604	980.098	-123.7	-7.96403	739.711	-102.426	-101.391	438.985	-174.012	-146.135	397.667	-174.367	-99.0334	353.108	-210.136	-388.273	163.185	-222.2	-419.231	181.487	-274.206	-304.731	36.573	-262.841	-347.072	39.1308	-199.202	56.9772	791.42	-515.815	202.106	462.334	-447.174	209.497	404.272	-450.649	259.234	403.098	-399.822	258.173	70.3209	-421.226	214.219	45.0718	-379.002	408.722	53.7768	-365.127	377.255	33.2833	-435.704
0.213	103.104	875.428	-167.877	130.989	895.108	-416.099	-79.0975	959.035	-271.293	-69.6748	966.329	-339.239	49.1871	993.901	-488.039	40.5222	980.877	-125.106	6.07427	738.574	-103.601	-82.8309	437.608	-173.16	-127.946	397.56	-172.942	-81.1884	351.408	-207.464	-376.402	170.781	-221.536	-404.771	191.022	-273.555	-301.691	39.1088	-263.537	-345.562	42.6591	-200.249	67.6984	794.469	-516.597	214.043	464.649	-447.334	220.152	405.691	-450.457	268.457	403.594	-400.111	260.713	70.719	-421.465	215.782	45.8224	-379.393	411.124	51.4688	-365.373	378.782	31.4522	-437.587
0.22	115.101	875.963	-169.715	141.864	897.668	-417.448	-67.6107	959.678	-270.884	-58.5012	967.497	-339.4	60.2667	996.387	-488.361	53.7667	981.79	-126.685	20.2006	737.419	-104.805	-63.4867	435.974	-171.991	-108.987	396.925	-171.497	-62.83	350.054	-205.396	-363.222	177.883	-220.999	-390.022	200.301	-272.584	-295.426	42.2291	-263.858	-339.988	48.5958	-200.025	77.8692	796.568	-517.621	225.367	465.902	-447.378	230.247	406.453	-450.728	277.243	403.722	-399.935	263.532	70.8288	-421.726	216.886	46.4854	-379.553	412.818	49.6837	-366.98	379.621	29.9472	-439.328
0.227	126.816	876.728	-171.564	152.571	900.179	-418.917	-56.0285	960.373	-270.395	-47.2148	968.587	-339.076	71.2165	998.38	-488.274	66.7677	982.75	-128.142	34.1697	736.211	-105.881	-43.9239	434.21	-170.885	-89.3077	396.175	-170.416	-44.1838	349.198	-203.951	-348.856	185.231	-221.111	-375.008	209.368	-271.371	-287.917	45.8146	-264.202	-330.363	55.8583	-200.141	87.5182	798.334	-518.854	235.783	466.512	-447.581	239.664	406.657	-451.054	285.36	403.464	-400.003	265.228	70.5579	-421.796	217.405	46.8133	-379.839	413.701	48.3943	-367.131	379.857	29.1535	-440.259
0.233	138.52	877.286	-173.827	162.932	902.774	-420.436	-44.8271	961.251	-270.544	-36.3069	969.734	-339.313	81.9708	1000.49	-487.986	79.3883	983.864	-129.53	48.463	735.094	-106.829	-23.9172	432.288	-170.114	-69.1274	395.263	-169.231	-25.0833	348.586	-203.124	-333.233	193.327	-221.069	-358.807	218.264	-271.368	-279.524	49.9422	-264.28	-318.829	63.2547	-200.384	96.9256	799.366	-520.027	245.283	466.497	-447.936	248.241	406.566	-451.256	292.724	402.979	-400.615	265.659	70.0244	-421.686	217.698	46.9683	-379.998	414.023	47.5701	-366.565	380.362	28.7635	-440.427
0.24	150.09	878.233	-175.278	173.46	904.915	-422.076	-33.7016	962.031	-270.713	-25.4895	970.971	-339.563	92.779	1002.84	-487.454	91.4973	985.134	-130.672	62.1295	734.331	-108.143	-3.6623	430.871	-169.327	-48.6282	394.312	-168.257	-5.10219	348.198	-203.001	-316.624	200.782	-221.523	-341.526	226.641	-271.844	-267.408	54.1797	-262.791	-306.965	70.9656	-200.672	106.323	800.072	-521.17	253.493	466.028	-448.461	254.98	406.452	-451.726	299.082	402.088	-401.748	265.754	69.7532	-421.547	217.925	47.016	-379.798	414.374	46.9008	-366.194	380.735	28.5715	-440.467
0.247	162.426	879.173	-177.778	183.892	907.011	-423.69	-22.8738	963.236	-271.318	-14.7366	972.605	-339.739	103.431	1005.1	-487.289	102.822	986.387	-131.618	75.9615	734.07	-109.313	16.8883	429.412	-168.986	-27.5873	393.536	-167.569	15.2387	347.984	-203.432	-299.528	207.838	-222.326	-323.665	233.753	-273.097	-252.356	58.9884	-259.385	-293.797	78.1705	-200.044	115.598	800.577	-522.179	260.192	465.427	-449.234	260.05	406.322	-452.546	304.554	401.069	-403.166	265.956	69.6968	-421.462	218.121	47.1594	-379.303	414.73	46.4667	-366.437	380.697	28.29	-440.904
0.253	173.603	880.496	-179.311	194.08	908.87	-425.434	-12.2637	964.685	-271.95	-4.03638	974.548	-340.055	113.986	1007.11	-487.602	113.358	987.789	-132.274	89.2652	734.601	-110.447	37.4385	428.499	-168.786	-6.93307	393.011	-167.799	36.1218	348.044	-203.977	-282.285	214.327	-223.688	-305.186	239.868	-274.739	-235.703	64.1357	-257.786	-278.885	85.1001	-199.187	124.348	801.486	-523.123	265.079	464.921	-450.384	263.749	405.977	-453.735	309.122	399.961	-404.674	266.141	69.6652	-421.433	218.132	47.2399	-379.232	414.98	46.1746	-367.054	380.612	27.9582	-441.431
0.26	184.636	882.18	-180.577	204.44	910.536	-427.097	-1.71385	966.306	-272.785	6.54946	976.917	-340.689	126.349	1008.43	-486.951	123.261	989.519	-132.802	102.397	735.786	-111.425	58.316	428.376	-168.497	14.2108	393.206	-167.737	57.0515	348.508	-204.782	-263.497	219.825	-225.014	-286.166	244.926	-276.497	-217.892	68.5913	-256.803	-261.306	90.8567	-198.404	132.743	803.095	-523.991	268.892	464.486	-451.686	266.757	405.465	-454.942	313.016	399.239	-406.094	266.189	69.5596	-421.412	218.076	47.2569	-379.18	414.92	45.9218	-367.551	380.546	27.7683	-441.755
0.267	195.625	884.203	-181.828	214.655	912.035	-428.789	8.80146	968.255	-273.606	17.0712	979.465	-341.171	136.847	1010.17	-487.367	132.736	991.023	-133.341	115.246	737.732	-112.157	78.9787	429.283	-168.611	35.0575	394.324	-168.191	78.4628	349.349	-205.721	-243.15	224.256	-225.378	-266.143	248.932	-277.555	-197.944	71.9306	-256.161	-241.188	95.6817	-198.38	141.051	804.956	-524.6	271.685	464.024	-453.226	269.139	405.298	-456.684	316.901	398.152	-407.14	266.07	69.4666	-421.405	217.958	47.2564	-379.15	414.865	45.7276	-367.448	380.501	27.6619	-441.913
