Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	-0.612107	1.73247	20.9588	-3.48858	-0.581708	22.2507	-6.9918	-9.71855	41.3972	-7.45973	-5.31604	43.1959	-0.911177	-9.47884	52.7273	2.49425	-8.26333	53.7186	7.35622	7.56352	6.53322	-3.00421	6.85131	10.56	7.58484	11.911	-22.9794	-0.256563	11.2649	-22.9018
84	-0.599543	2.02054	21.0653	-3.48324	-0.299669	22.2993	-7.08863	-9.18677	42.4398	-7.42501	-5.00395	44.1187	-0.139275	-9.23703	50.579	2.94696	-8.02172	51.3308	7.40603	6.87598	6.83546	-3.14941	6.29728	10.6738	7.54811	11.9391	-19.6193	-0.531874	11.2488	-19.522
85	-0.620595	2.31671	21.1642	-3.49202	-0.0185945	22.3398	-7.22036	-8.68781	43.3993	-7.41403	-4.71276	44.9593	0.567793	-8.84811	48.2384	3.34518	-7.59556	48.7636	7.42818	6.08837	7.10297	-3.3065	5.68039	10.7289	7.51118	11.9093	-16.2067	-0.794134	11.1018	-16.0808
86	-0.671793	2.61939	21.2613	-3.51327	0.260124	22.3782	-7.3754	-8.22443	44.2763	-7.42147	-4.42554	45.7157	1.20374	-8.37571	45.6882	3.70462	-7.04771	45.9999	7.43316	5.28012	7.32259	-3.44662	5.06985	10.7261	7.47762	11.8035	-12.7337	-1.02124	10.8039	-12.5652
87	-0.745552	2.92726	21.3642	-3.54532	0.537868	22.4207	-7.54018	-7.80269	45.0683	-7.44261	-4.13429	46.385	1.76422	-7.89328	42.908	4.03323	-6.46078	43.0226	7.44508	4.53834	7.47474	-3.54012	4.54034	10.6622	7.46366	11.6073	-9.19542	-1.19252	10.3507	-8.97118
88	-0.832114	3.2401	21.4789	-3.5854	0.819199	22.4722	-7.70104	-7.43014	45.7663	-7.473	-3.84093	46.9614	2.24485	-7.48517	39.8798	4.32974	-5.93469	39.8205	7.49694	3.95082	7.53841	-3.55246	4.16314	10.5324	7.49076	11.317	-5.59391	-1.28601	9.76101	-5.30662
89	-0.921401	3.55885	21.6068	-3.6282	1.11102	22.5338	-7.84517	-7.11482	46.3542	-7.507	-3.55955	47.4339	2.63871	-7.24585	36.5973	4.5813	-5.58006	36.3961	7.61435	3.60049	7.5	-3.44662	3.99775	10.3353	7.56769	10.9439	-1.93997	-1.28209	9.08284	-1.59317
90	-1.00339	3.88575	21.7425	-3.66537	1.42061	22.6017	-7.9607	-6.86458	46.8094	-7.53678	-3.31869	47.7875	2.93707	-7.27151	33.076	4.76314	-5.49988	32.7771	7.81209	3.55112	7.35934	-3.19575	4.08121	10.0787	7.68995	10.5209	1.74627	-1.17467	8.39223	2.13225
91	-1.06765	4.2242	21.8743	-3.68587	1.75337	22.6668	-8.0367	-6.68993	47.1081	-7.55335	-3.15785	48.0065	3.13057	-7.63886	29.3631	4.84644	-5.75808	29.0226	8.10845	3.82133	7.12922	-2.80339	4.41318	9.78188	7.86042	10.1127	5.43448	-0.985063	7.78088	5.81836
92	-1.10344	4.57791	21.9861	-3.67799	2.11068	22.7152	-8.06387	-6.60508	47.233	-7.54959	-3.11827	48.0787	3.21217	-8.37911	25.5418	4.8129	-6.34752	25.2215	8.51759	4.36421	6.83512	-2.31899	4.94535	9.47287	8.08683	9.81337	9.08167	-0.768582	7.33243	9.40264
93	-1.10107	4.94895	22.0619	-3.63231	2.48857	22.7307	-8.03566	-6.62487	47.1794	-7.523	-3.23144	48.0003	3.18177	-9.46029	21.7248	4.66706	-7.18359	21.4839	9.01533	5.07232	6.51779	-1.82857	5.58969	9.18334	8.3485	9.72183	12.6316	-0.600652	7.09828	12.8162
94	-1.05386	5.33603	22.0885	-3.54455	2.87789	22.6987	-7.94945	-6.75934	46.9582	-7.47595	-3.50676	47.7799	3.05045	-10.7886	18.0395	4.43996	-8.13128	17.9284	9.53102	5.80424	6.23055	-1.41709	6.23924	8.94281	8.58576	9.91062	16.0178	-0.540831	7.08754	15.9892
95	-0.959988	5.73429	22.0582	-3.41768	3.26649	22.6104	-7.80682	-7.00681	46.5938	-7.41393	-3.92436	47.4401	2.84201	-12.232	14.6101	4.18051	-9.04527	14.6707	9.98135	6.41943	6.02493	-1.12955	6.7878	8.77279	8.73235	10.4055	19.1658	-0.599159	7.27344	18.8566
96	-0.823577	6.13605	21.9706	-3.26233	3.64238	22.4645	-7.6129	-7.34722	46.1206	-7.34329	-4.43732	47.0145	2.58955	-13.6611	11.5429	3.93864	-9.8108	11.812	10.3098	6.81967	5.92792	-0.960443	7.15514	8.67996	8.7559	11.1763	21.992	-0.732811	7.60509	21.3606
97	-0.654509	6.53234	21.8328	-3.09542	3.99687	22.268	-7.37603	-7.74077	45.5768	-7.27013	-4.98194	46.5424	2.32714	-14.9858	8.91787	3.74869	-10.3775	9.42999	10.506	6.98732	5.91964	-0.870311	7.32055	8.64688	8.6788	12.1345	24.4003	-0.870145	8.01439	23.4461
98	-0.466481	6.91436	21.6566	-2.93678	4.32626	22.0337	-7.10741	-8.13378	44.9962	-7.20004	-5.48974	46.0602	2.08066	-16.1657	6.78622	3.62172	-10.7664	7.5716	10.6043	6.99588	5.92018	-0.808046	7.33698	8.61985	8.5783	13.1377	26.2779	-0.935314	8.41906	25.0465
99	-0.272695	7.27442	21.4554	-2.80373	4.63117	21.777	-6.81883	-8.4723	44.4033	-7.13762	-5.89884	45.5923	1.86302	-17.1876	5.1728	3.54918	-11.0382	6.25124	10.6645	6.97947	5.78858	-0.728151	7.30243	8.49722	8.57024	14.0081	27.4883	-0.859864	8.7293	26.0655
100	-0.0797292	7.6057	21.24	-2.70474	4.91346	21.512	-6.51857	-8.71847	43.8129	-7.08482	-6.1653	45.1453	1.67542	-18.0302	4.08395	3.51363	-11.2469	5.45525	10.7371	7.07578	5.33398	-0.604502	7.30903	8.12565	8.77596	14.5643	27.8641	-0.588715	8.86166	26.3652
