Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-164.089	886.391	-73.9534	-201.682	865.031	-321.987	-348.026	926.885	-145.842	-357.636	923.072	-217.027	-276.198	928.134	-352.679	-244.403	933.025	-15.5303	-229.585	815.599	-5.50194	-79.9336	455.436	-49.3314	-71.995	408.21	-51.3361	-3.65973	402.867	-96.6867	-61.3736	61.0802	-103.167	-106.546	47.5081	-144.291	90.4967	39.506	-150.418	50.7549	26.122	-79.2799	-309.023	772.166	-356.839	-344.408	428.554	-344.163	-370.91	392.376	-344.832	-352.187	340.193	-315.825	-664.705	195.038	-297.225	-706.205	228.993	-255.808	-613.533	67.7518	-227.303	-644.406	69.8611	-292.458
0.073	-152.438	888.289	-72.6942	-189.673	866.387	-321.452	-336.286	929.268	-146.114	-346.076	924.857	-217.444	-264.063	929.556	-351.66	-233.739	934.405	-15.1872	-219.356	817.964	-5.45002	-74.7725	455.318	-48.8208	-66.761	408.018	-50.7115	1.2847	401.747	-94.8511	-61.4083	61.0615	-103.053	-106.564	47.5417	-144.239	90.638	39.3759	-150.105	50.7858	25.9422	-79.0283	-295.68	772.604	-356.406	-322.268	427.485	-345.593	-348.52	391.684	-346.437	-330.719	340.014	-316.181	-647.726	203.431	-298.598	-688.288	237.72	-256.316	-597.3	73.9463	-234.532	-629.776	78.207	-296.46
0.08	-141.243	890.74	-72.1473	-177.662	868.098	-320.894	-324.769	931.857	-146.589	-335.158	926.854	-217.721	-253.011	931.233	-351.171	-222.999	936.444	-15.1607	-208.728	820.353	-4.87412	-69.9906	455.245	-48.6149	-62.9628	408.408	-50.4694	5.75752	400.961	-93.7777	-61.4304	61.0456	-102.984	-106.57	47.6057	-144.239	90.6985	39.2846	-150.073	50.831	25.8468	-78.949	-282.438	773.563	-356.003	-299.956	427.195	-346.816	-326.204	391.375	-346.15	-308.774	340.187	-316.513	-629.583	211.38	-299.105	-669.469	244.999	-255.359	-579.489	79.2191	-241.036	-613.389	85.8502	-301.793
0.087	-130.089	893.334	-71.7762	-165.198	870.387	-320.06	-314.138	934.296	-147.449	-322.316	928.373	-217.38	-242.355	932.979	-350.774	-212.251	939.762	-15.2534	-198.302	822.867	-4.64388	-65.946	455.409	-48.3646	-59.7006	408.229	-51.0433	9.83476	400.149	-93.2522	-61.4277	61.0981	-102.977	-106.569	47.6962	-144.292	90.7746	39.2267	-149.955	50.8325	25.7616	-78.8375	-269.275	774.885	-355.565	-277.494	427.991	-347.947	-303.712	392.645	-347.277	-286.793	341.084	-317.075	-610.16	218.914	-299.283	-649.623	251.029	-253.835	-560.365	84.0537	-246.561	-595.083	93.6616	-308.347
0.093	-119.324	896.079	-71.2467	-153.549	872.685	-319.775	-302.1	937.847	-146.654	-310.763	930.901	-217.079	-231.915	934.845	-350.551	-200.321	943.094	-15.2109	-188.588	825.48	-4.43816	-62.1125	455.542	-48.4632	-56.6764	408.23	-51.2614	13.7622	399.823	-93.6327	-61.4072	61.205	-103	-106.585	47.7925	-144.359	90.8175	39.1741	-149.849	50.8095	25.6958	-78.7409	-256.045	776.549	-355.101	-255.037	429.751	-349.148	-281.056	394.77	-348.134	-264.797	342.678	-317.71	-589.222	225.532	-299.312	-628.312	255.201	-252.509	-539.481	88.276	-251.901	-574.27	100.446	-313.351
0.1	-108.457	899.109	-70.7905	-141.732	875.376	-319.299	-290.778	940.89	-146.799	-299.489	933.874	-217.282	-221.598	936.764	-350.397	-190.756	947.167	-15.1877	-178.674	828.115	-3.87333	-58.3242	455.851	-48.7626	-52.8584	409.003	-50.3161	17.0696	399.205	-94.1744	-61.4212	61.2795	-102.975	-106.608	47.8945	-144.359	90.8129	39.1261	-149.842	50.8118	25.6506	-78.7319	-242.809	778.494	-354.484	-232.763	432.186	-350.314	-258.612	397.327	-349.009	-242.994	345.106	-318.881	-567.302	230.755	-299.498	-607.807	258.804	-251.871	-516.959	91.6382	-256.684	-551.5	106.051	-317.374
0.107	-97.6542	902.068	-70.1199	-129.99	878.299	-318.813	-279.512	943.825	-147.046	-288.271	936.432	-217.782	-211.307	938.841	-350.417	-179.748	950.392	-15.104	-169.205	830.676	-3.60767	-54.6347	456.212	-49.0703	-50.3503	408.834	-50.799	20.326	398.54	-95.104	-61.4122	61.3244	-102.945	-106.627	48.0398	-144.346	90.7902	39.1051	-149.812	50.8081	25.6191	-78.7059	-229.639	780.897	-353.874	-210.659	435.05	-351.234	-236.358	400.177	-349.75	-220.789	348.118	-320.151	-544.663	234.218	-299.852	-586.107	260.685	-251.764	-492.87	94.9672	-261.011	-527.653	110.229	-321.12
0.113	-87.0829	905.018	-69.4861	-118.201	881.381	-318.253	-268.369	946.761	-147.468	-277.115	940.059	-217.413	-201.142	941.175	-350.53	-169.037	953.823	-14.9594	-159.81	833.15	-3.36656	-50.697	456.988	-49.4537	-46.9916	409.581	-51.2203	23.219	397.999	-96.2277	-61.3748	61.386	-102.908	-106.617	48.2002	-144.324	90.7732	39.0941	-149.746	50.7979	25.582	-78.6656	-216.52	783.679	-353.279	-188.927	438.208	-351.876	-214.301	403.169	-350.33	-198.239	351.162	-320.994	-521.638	236.219	-300.49	-563.907	261.226	-251.931	-467.564	97.2165	-264.231	-502.409	113.29	-324.123
0.12	-76.3317	907.942	-68.8227	-106.527	884.597	-317.628	-256.893	949.967	-145.957	-265.358	942.614	-216.326	-190.803	943.856	-350.639	-158.442	957.257	-14.6269	-150.879	835.642	-3.12911	-46.8782	457.539	-49.7339	-43.1577	409.635	-51.5831	26.053	397.591	-97.4996	-61.3217	61.4772	-102.851	-106.613	48.3976	-144.305	90.7549	39.0865	-149.689	50.7765	25.5482	-78.6317	-203.406	786.788	-353.131	-167.448	441.577	-352.298	-192.363	406.265	-350.795	-175.389	354.317	-321.394	-498.021	237.033	-301.209	-541.282	260.426	-252.438	-441.146	98.9116	-266.573	-475.823	114.879	-326.27
0.127	-65.7578	910.652	-67.9581	-95.0607	887.843	-316.861	-245.948	953.467	-146.076	-254.102	946.791	-214.959	-180.175	946.873	-350.547	-147.217	960.401	-14.2392	-141.676	837.959	-2.772	-43.4657	458.074	-50.1098	-40.8195	410.263	-52.2698	28.3243	397.309	-98.4685	-61.2641	61.6054	-102.795	-106.593	48.6206	-144.247	90.7188	39.0837	-149.624	50.7766	25.5169	-78.5936	-190.273	789.911	-352.664	-146.221	445.086	-352.514	-170.465	409.55	-351.006	-152.489	357.613	-321.524	-473.95	236.79	-302.351	-518.129	258.451	-253.436	-413.687	99.5945	-268.076	-448.193	115.206	-327.651
0.133	-55.1083	913.164	-66.9887	-84.3529	890.717	-315.873	-235.067	956.784	-146.382	-243.21	949.995	-216.17	-169.119	950.208	-350.211	-135.964	963.558	-13.5967	-132.691	839.962	-2.55023	-40.472	458.733	-50.5876	-37.987	410.441	-53.1647	30.0519	397.071	-99.3649	-61.2021	61.7627	-102.745	-106.549	48.9068	-144.167	90.7031	39.082	-149.577	50.7955	25.4859	-78.5675	-177.16	792.929	-352.383	-125.057	448.83	-352.681	-148.773	413.194	-352.321	-129.594	361.087	-321.516	-449.19	234.974	-303.346	-494.384	255.249	-254.368	-385.396	99.4916	-269.05	-419.818	114.658	-328.951
0.14	-44.5577	915.497	-65.8584	-71.2129	894.718	-315.453	-223.711	959.572	-145.286	-231.831	953.104	-216.204	-157.917	953.751	-349.691	-125.174	966.532	-13.0429	-122.742	842.18	-1.87711	-37.6848	459.339	-50.8128	-36.8157	411.217	-53.7582	31.9415	396.775	-99.8393	-61.106	61.9381	-102.676	-106.497	49.2452	-144.094	90.7017	39.0763	-149.526	50.8042	25.4711	-78.5343	-164.036	795.902	-352.097	-104.042	452.64	-352.698	-127.122	416.59	-352.372	-106.677	364.786	-321.613	-423.963	232.095	-304.245	-470.155	250.972	-255.459	-356.13	98.7753	-269.673	-390.714	112.618	-329.439
0.147	-33.8451	917.628	-64.7163	-59.6181	898.112	-314.69	-212.541	962.651	-144.782	-220.298	955.887	-216.023	-146.367	957.416	-349.071	-115.399	969.605	-12.6654	-113.415	844.366	-1.70132	-35.4533	459.818	-51.3856	-35.1494	411.71	-54.0956	33.6575	396.596	-99.7787	-60.9738	62.2808	-102.724	-106.403	49.585	-144.056	90.7119	39.0659	-149.463	50.8347	25.4481	-78.5219	-151.135	798.933	-352.202	-83.3132	456.526	-352.739	-105.57	419.989	-352.513	-83.801	368.584	-321.661	-398.326	228.177	-305.313	-445.39	245.669	-256.435	-326.277	97.6197	-269.889	-361.058	109.837	-329.527
0.153	-23.0885	919.607	-63.7032	-48.0627	901.423	-313.899	-201.514	965.506	-144.739	-209.532	960.28	-216.497	-134.396	960.894	-347.945	-102.828	972.265	-11.9879	-103.631	846.22	-1.39294	-33.3169	460.597	-51.7655	-33.1053	412.258	-54.0866	35.0983	396.431	-99.9346	-60.6633	62.4731	-102.942	-106.271	49.9781	-144.068	90.7574	39.0494	-149.372	50.877	25.4293	-78.5002	-138.241	801.892	-352.417	-62.8225	460.352	-352.564	-84.1236	423.364	-352.392	-61.0513	372.484	-321.709	-372.144	223.345	-306.154	-420.015	239.458	-257.378	-295.519	95.8304	-270.005	-330.623	106.487	-329.692
0.16	-12.4705	921.495	-62.782	-36.6106	904.608	-313.103	-190.268	968.319	-144.247	-198.52	963.298	-217.596	-122.953	964.442	-347.901	-91.0985	974.808	-11.9433	-94.1005	848.163	-1.38855	-31.3242	461.181	-52.3478	-32.3985	413.142	-54.3774	36.5732	396.342	-100.115	-60.4479	62.9036	-103.041	-106.078	50.521	-144.184	90.835	39.0273	-149.284	50.9165	25.4225	-78.4916	-124.453	804.763	-352.224	-42.6252	464.233	-352.328	-62.8511	426.76	-352.272	-38.405	376.354	-321.719	-345.087	217.412	-306.525	-394.118	232.344	-258.226	-263.988	93.4913	-269.926	-299.521	102.626	-329.569
0.167	-1.17473	923.405	-61.8429	-24.9291	907.625	-312.231	-178.984	970.69	-143.667	-186.561	965.083	-216.22	-110.8	967.597	-347.119	-79.7897	977.363	-11.8533	-84.234	849.994	-1.01103	-29.3246	462.123	-52.9772	-30.9828	414.098	-55.3122	38.0707	396.292	-100.412	-60.1825	63.2413	-103.064	-105.877	51.2193	-144.208	90.9476	39.0243	-149.204	50.9652	25.4145	-78.4749	-111.429	807.779	-352.669	-22.7689	468.099	-352.101	-41.9345	430.132	-352.185	-16.1148	380.418	-321.757	-318.152	211.475	-307.588	-367.658	224.476	-258.979	-231.883	90.9795	-269.667	-267.607	98.3998	-329.293
0.173	8.50791	925.304	-61.4655	-13.3874	910.497	-311.434	-168.019	973.402	-143.711	-175.477	967.378	-216.956	-98.9873	970.86	-346.954	-68.5011	979.784	-12.0428	-74.6579	851.76	-1.26126	-27.5281	462.673	-53.6172	-29.4364	414.711	-55.7506	39.7282	396.354	-100.865	-59.9314	63.656	-103.193	-105.689	51.7617	-144.374	91.0741	39.006	-149.098	51.0115	25.3972	-78.4662	-98.3055	810.753	-353.19	-3.22273	471.956	-351.74	-21.2995	433.502	-351.829	5.9684	384.479	-321.739	-289.934	204.345	-307.717	-340.609	215.992	-259.583	-198.918	88.4986	-269.376	-235.137	93.9054	-328.923
0.18	19.3523	927.107	-60.8834	-1.75486	913.053	-310.648	-157.054	975.49	-144.136	-164.401	970.005	-216.582	-86.7377	973.726	-346.629	-57.0458	981.914	-12.0962	-65.4579	853.362	-1.48369	-25.501	463.39	-54.1981	-27.7595	415.416	-56.4252	41.45	396.542	-101.553	-59.6774	64.1005	-103.348	-105.434	52.3882	-144.64	91.2078	38.9929	-148.957	51.0599	25.3797	-78.4765	-85.2187	813.538	-353.786	15.9087	475.82	-351.286	-1.05645	436.671	-351.479	27.6915	388.436	-321.674	-261.57	197.065	-308.063	-312.949	206.855	-260.058	-165.743	85.4818	-269.089	-202.096	89.2857	-328.65
0.187	29.8667	928.743	-60.5028	9.77105	915.367	-309.828	-145.903	977.288	-143.619	-153.362	971.995	-216.656	-74.7982	976.068	-346.407	-45.7914	983.941	-12.3194	-56.0839	854.841	-1.45008	-23.3854	464.043	-54.7355	-26.0632	415.823	-57.3518	43.097	396.564	-102.287	-59.4782	64.576	-103.554	-105.159	53.023	-145.069	91.3716	38.9829	-148.812	51.0916	25.3653	-78.4719	-72.2517	816.07	-354.377	34.752	479.425	-350.729	18.9133	439.69	-350.93	49.1536	392.242	-321.555	-232.647	189.443	-308.312	-284.683	197.252	-260.446	-131.913	82.3738	-268.867	-168.517	84.6497	-328.446
0.193	40.0668	930.222	-60.4449	21.4695	917.355	-309.064	-134.825	978.648	-143.689	-142.125	973.182	-216.953	-63.3586	978.395	-345.715	-34.4535	985.778	-12.326	-47.2452	856.056	-1.03279	-21.2372	464.726	-55.2816	-24.3264	416.625	-57.7407	44.5219	396.723	-103.207	-59.4224	65.1215	-103.63	-104.798	53.7048	-145.548	91.7566	39.084	-148.617	51.1106	25.3404	-78.4739	-59.1971	818.4	-355.03	53.2558	482.77	-350.08	38.6598	442.294	-350.377	70.2513	396.007	-321.074	-203.168	181.547	-308.442	-255.993	187.341	-260.773	-97.8828	79.4096	-268.68	-134.449	79.9517	-328.39
0.2	51.6099	931.903	-59.6304	33.0306	919.093	-308.393	-123.928	980.3	-144.218	-130.795	973.93	-216.823	-49.257	980.73	-346.186	-23.5661	987.037	-12.6072	-37.73	857.151	-1.29797	-19.0606	465.299	-55.6981	-21.9447	417.228	-58.5338	46.6887	396.655	-103.475	-59.1513	65.6096	-103.936	-104.411	54.4237	-146.073	92.0243	39.0694	-148.394	51.1527	25.3163	-78.4721	-46.2815	820.519	-355.808	71.4555	485.897	-349.355	57.9551	444.615	-349.525	91.1551	399.56	-320.55	-173.046	173.398	-308.858	-226.499	176.999	-260.971	-63.2551	76.7846	-268.555	-99.8359	75.3709	-328.226
0.207	62.2747	933.113	-59.2014	44.6723	920.521	-307.731	-114.871	982.42	-144.433	-120.079	975.2	-217.718	-37.964	982.242	-346.876	-12.4094	988.373	-13.0543	-28.4969	858.032	-1.72659	-16.7904	465.891	-56.2087	-21.1069	418.088	-58.8097	48.1757	396.369	-103.8	-58.8132	66.0853	-104.467	-103.943	55.0786	-146.938	92.4843	39.0418	-148.299	51.2114	25.2884	-78.5024	-33.5736	822.372	-356.613	89.266	488.609	-348.511	76.9589	446.557	-348.626	111.78	402.782	-319.788	-142.625	165.377	-308.896	-196.082	166.282	-260.946	-28.6352	73.9243	-268.426	-64.8878	71.0028	-328.144
0.213	72.7672	933.819	-59.02	56.3757	921.614	-307.227	-104.042	983.243	-144.969	-108.954	975.827	-218.221	-26.5233	983.278	-347.39	-1.52418	989.366	-13.2121	-19.3086	858.729	-1.97954	-14.5538	466.48	-56.7822	-19.2137	419.319	-59.0091	50.6913	396.444	-103.259	-58.512	66.5273	-105.13	-103.521	55.8	-147.81	92.7498	39.0653	-147.71	51.2528	25.2707	-78.5406	-20.9722	823.891	-357.399	106.734	491.093	-347.545	95.7332	448.17	-347.641	132.089	405.746	-318.853	-111.641	157.077	-308.855	-165.222	155.515	-260.987	6.89196	71.4111	-268.212	-29.4791	66.7605	-328.196
0.22	83.1629	934.196	-58.8239	68.9566	922.385	-306.877	-93.2739	983.873	-145.513	-97.5916	976.256	-218.336	-12.4847	983.63	-346.228	9.29928	990.1	-13.7406	-10.0907	859.252	-2.34967	-12.1395	467.044	-57.3436	-17.4054	419.761	-59.5445	53.1591	396.522	-103.207	-58.2368	67.1432	-105.724	-102.952	56.5718	-149.079	93.1311	39.0175	-147.496	51.2686	25.2455	-78.6239	-8.39872	825.114	-358.125	123.951	493.177	-346.833	114.069	449.304	-346.58	152.162	408.485	-317.633	-80.1166	148.792	-308.867	-133.504	144.541	-261.016	42.5941	68.9279	-268.275	6.1504	62.8246	-328.256
0.227	93.9705	934.427	-58.7175	79.6232	922.679	-306.334	-82.4383	984.226	-146.262	-86.5546	976.536	-219.377	-0.75453	983.82	-346.612	19.53	990.506	-13.8058	-0.79456	859.543	-2.56422	-9.49407	467.52	-57.966	-15.481	420.119	-60.3928	55.4654	396.329	-102.876	-57.968	67.724	-106.336	-102.496	57.3381	-150.005	93.7601	39.0089	-147.356	51.2981	25.236	-78.7282	3.97789	826.006	-358.812	140.769	494.887	-345.659	132.293	450.129	-345.524	171.919	410.913	-316.111	-48.1269	140.678	-308.753	-101.398	133.775	-261.03	78.0164	66.5129	-268.4	42.2204	59.1074	-328.436
0.233	103.998	933.636	-58.3218	90.9103	922.635	-305.755	-71.6845	984.418	-147.087	-75.3276	976.344	-220.215	10.5892	984.332	-347.477	29.9231	990.537	-13.883	8.49274	859.701	-2.73862	-6.5701	467.996	-58.5543	-13.1966	420.4	-61.0131	57.7449	396.086	-102.615	-57.6969	68.2364	-107.015	-102.027	58.1716	-150.894	94.1379	38.9491	-147.185	51.3064	25.229	-78.8594	16.2595	826.522	-359.141	157.155	496.153	-344.549	150.257	450.677	-344.449	191.358	413.075	-314.556	-15.6537	132.549	-308.695	-68.7191	123.269	-261.005	113.885	64.5433	-268.547	78.6124	55.8265	-328.588
0.24	114.633	933.352	-58.0008	102.322	922.207	-305.231	-60.9522	984.373	-147.919	-64.1266	975.996	-220.83	22.8672	983.196	-346.94	40.1823	990.277	-14.1075	17.7947	859.61	-3.02504	-3.26809	468.399	-59.1172	-10.2734	420.973	-61.5373	60.5866	395.832	-102.501	-57.395	68.8032	-107.585	-101.55	59.1489	-151.398	94.5197	38.8295	-147.228	51.3103	25.2291	-78.9882	29.204	826.685	-359.708	173.305	497.042	-343.519	167.985	450.867	-343.375	210.532	415.059	-312.719	17.3643	124.672	-308.623	-35.4339	112.831	-261.034	150.025	63.0861	-268.608	115.259	52.9809	-328.719
0.247	125.108	932.639	-57.7823	113.707	921.512	-304.76	-50.2078	983.902	-148.621	-52.9125	975.413	-221.346	34.4959	982.071	-347.327	50.3825	989.67	-14.3191	27.2655	859.296	-3.20453	0.36541	468.709	-59.6431	-7.295	421.103	-62.0991	63.5076	395.322	-102.475	-57.0959	69.4892	-108.19	-101.084	59.9744	-152.219	94.7904	38.7966	-147.173	51.2968	25.2234	-79.1231	41.2079	826.765	-360.502	188.992	497.61	-342.558	185.316	450.844	-342.394	229.227	416.937	-310.844	50.806	117.065	-308.706	-1.47728	102.609	-261.203	186.335	62.1263	-268.472	152.167	50.5505	-328.7
0.253	135.498	931.633	-57.4659	126.121	920.911	-305.289	-39.368	983.246	-149.19	-41.7605	974.584	-221.971	45.8353	981.111	-347.703	60.3786	988.933	-14.3919	36.5612	858.781	-3.24128	4.48645	468.916	-59.7588	-3.65763	421.401	-62.5494	66.7888	395.019	-102.856	-56.7419	70.0089	-108.725	-100.642	60.8197	-152.87	94.9934	38.7625	-147.212	51.2912	25.2249	-79.2683	53.6779	826.052	-360.463	204.324	497.812	-341.619	202.479	450.472	-341.372	247.442	418.467	-308.936	84.6328	109.904	-308.788	33.2634	92.5085	-261.312	222.695	61.7133	-268.098	189.322	48.5314	-328.534
