Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-2.2146	-0.137729	8.0514	-1.03116	-3.23768	7.61128	-4.59544	1.68338	28.0613	-4.21432	-1.97534	29.1159	7.97428	-26.2041	52.9613	4.09623	-19.6712	55.5564	-2.33354	7.12933	6.53332	-2.47665	11.6624	4.75268	0.73013	21.3217	-28.142	1.31003	15.3389	-30.3728
83	-1.95922	0.242339	8.18284	-0.838581	-2.85881	7.59722	-4.51673	1.73379	28.9219	-4.15802	-1.8361	29.733	8.20193	-25.9229	50.1131	4.79621	-19.395	52.7943	-2.02979	6.48202	6.91456	-2.34007	11.2681	5.12677	0.668875	21.2638	-24.0527	1.23103	15.1672	-26.5141
84	-1.72168	0.641319	8.31416	-0.671053	-2.46384	7.61002	-4.4895	1.7162	29.6375	-4.16461	-1.70085	30.2405	8.33241	-25.7911	46.936	5.47859	-19.2116	49.7011	-1.7463	5.96197	7.09076	-2.18114	10.9408	5.37374	0.650347	21.2036	-19.9878	1.2042	14.9716	-22.5817
85	-1.50415	1.06435	8.44109	-0.526533	-2.04915	7.64781	-4.51354	1.63915	30.1961	-4.22786	-1.61696	30.634	8.37647	-25.8518	43.4458	6.09515	-19.1437	46.2865	-1.48093	5.61376	7.07751	-1.96573	10.7483	5.46294	0.66573	21.1376	-15.9582	1.26137	14.7226	-18.6027
86	-1.30672	1.51722	8.55854	-0.40284	-1.61187	7.70569	-4.58707	1.5125	30.5878	-4.33565	-1.61388	30.906	8.35067	-26.1084	39.6754	6.61104	-19.2182	42.5729	-1.24452	5.43772	6.90839	-1.68247	10.7409	5.37408	0.697211	21.0658	-11.9742	1.41093	14.4053	-14.6181
87	-1.12815	2.00398	8.66176	-0.299084	-1.15114	7.77668	-4.70875	1.34753	30.8108	-4.4727	-1.69248	31.0477	8.27744	-26.503	35.6827	7.01007	-19.4502	38.5995	-1.05625	5.38883	6.63002	-1.35477	10.9285	5.11765	0.725153	20.9747	-8.05105	1.6216	14.0213	-10.6697
88	-0.965566	2.52624	8.74698	-0.214578	-0.66833	7.85199	-4.87838	1.16083	30.8746	-4.62475	-1.82956	31.0543	8.18804	-26.9251	31.5513	7.29351	-19.8097	34.4282	-0.930553	5.39218	6.29799	-1.02859	11.2553	4.74256	0.740196	20.8269	-4.20618	1.83535	13.5851	-6.78704
89	-0.814078	3.0835	8.81114	-0.146961	-0.166559	7.92048	-5.09593	0.971896	30.7994	-4.78195	-1.99223	30.9297	8.11727	-27.2503	27.3804	7.47662	-20.2014	30.1462	-0.858629	5.38261	5.96777	-0.737409	11.5923	4.32547	0.758008	20.5592	-0.453859	2.00736	13.1201	-2.98054
90	-0.667562	3.67305	8.85082	-0.0911738	0.349454	7.96884	-5.35748	0.79663	30.6102	-4.93912	-2.14832	30.6854	8.08894	-27.3922	23.2718	7.58608	-20.5057	25.8597	-0.800961	5.34863	5.68057	-0.479399	11.7862	3.94392	0.820186	20.0921	3.19046	2.13529	12.6542	0.745385
91	-0.520911	4.28805	8.86056	-0.0393883	0.875072	7.98402	-5.65109	0.652109	30.3294	-5.09332	-2.27344	30.3361	8.10542	-27.3415	19.3172	7.65405	-20.6589	21.6776	-0.706347	5.34337	5.45171	-0.228095	11.7467	3.64703	0.970416	19.3548	6.69415	2.25334	12.213	4.36673
92	-0.370349	4.91776	8.83402	0.0160748	1.40675	7.95501	-5.95561	0.558237	29.9738	-5.24168	-2.3486	29.894	8.14491	-27.1545	15.5944	7.70985	-20.7013	17.6961	-0.54755	5.44025	5.27153	0.0338897	11.4987	3.44438	1.22038	18.3178	9.99597	2.3979	11.8083	7.82329
93	-0.213036	5.5507	8.76762	0.0807303	1.94342	7.87564	-6.24453	0.528987	29.5596	-5.38045	-2.3639	29.3695	8.17009	-26.8956	12.1729	7.76931	-20.7448	13.9951	-0.340983	5.66682	5.12335	0.305337	11.1616	3.31649	1.53548	17.0126	13.0157	2.58832	11.4322	11.0287
94	-0.0480717	6.17582	8.66293	0.158426	2.48604	7.74723	-6.49173	0.564972	29.107	-5.50306	-2.32525	28.7766	8.14684	-26.5833	9.12356	7.83074	-20.8869	10.6468	-0.129298	5.96494	5.0039	0.584647	10.8697	3.23518	1.85834	15.529	15.6782	2.8346	11.0594	13.8954
95	0.122978	6.78227	8.52689	0.250968	3.0305	7.57827	-6.67672	0.651669	28.6401	-5.59705	-2.25021	28.1373	8.06329	-26.1868	6.52064	7.88069	-21.143	7.72253	0.0514772	6.2112	4.93014	0.881444	10.6986	3.18082	2.14667	13.9949	17.9313	3.14656	10.6586	16.3523
96	0.29734	7.35848	8.37128	0.359283	3.56334	7.38378	-6.78648	0.762676	28.1849	-5.64383	-2.16068	27.4807	7.93558	-25.676	4.43414	7.90508	-21.4498	5.2909	0.195881	6.29866	4.92977	1.21168	10.6523	3.15012	2.39635	12.5384	19.7471	3.53179	10.2069	18.3515
97	0.472488	7.89164	8.21215	0.486398	4.06524	7.18379	-6.81554	0.86745	27.7661	-5.62249	-2.07987	26.8399	7.79672	-25.0731	2.91714	7.899	-21.7234	3.40905	0.334406	6.22057	5.01965	1.58203	10.7029	3.15084	2.64089	11.2423	21.1094	3.98582	9.69696	19.8617
98	0.646951	8.36882	8.0686	0.637037	4.51576	7.00056	-6.7651	0.937722	27.4052	-5.51658	-2.02596	26.2485	7.67796	-24.4485	1.99506	7.87157	-21.9086	2.11594	0.509617	6.07772	5.18183	1.97557	10.8259	3.18343	2.9239	10.121	21.9917	4.48693	9.13936	20.8516
99	0.819581	8.77878	7.96072	0.815046	4.89702	6.85563	-6.64082	0.956733	27.1204	-5.31915	-2.0016	25.7389	7.59605	-23.8725	1.66057	7.84229	-21.9899	1.42923	0.735351	5.9935	5.34424	2.34528	10.9966	3.21492	3.26305	9.14461	22.334	4.99859	8.5603	21.2671
100	0.989508	9.11215	7.90669	1.02164	5.19628	6.76759	-6.44874	0.932351	26.925	-5.03395	-1.98659	25.3377	7.55521	-23.3797	1.87124	7.83124	-21.9761	1.33717	0.966734	6.00189	5.36992	2.61385	11.1663	3.15527	3.63324	8.30279	22.0282	5.47339	7.99883	21.0144
