Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-60.4234	883.508	-0.25173	-62.4815	911.394	-270.458	-232.208	933.938	-96.9328	-229.911	942.937	-172.505	-119.698	974.243	-304.123	-123.262	950.007	38.207	-133.63	807.394	43.0891	82.4886	490.343	0.31081	78.1474	420.604	0.12434	134.793	419.887	-49.3341	64.0961	82.3161	-51.1105	34.0374	70.1102	-104.105	217.832	69.0876	-74.6289	181.936	46.6056	-20.35	-162.737	831.929	-311.985	-187.193	460.621	-251.31	-212.176	395.167	-244.372	-159.339	373.555	-197.451	-300.965	73.7876	-169.31	-338.094	57.9094	-116.437	-150.161	40.2213	-144.848	-195.025	27.113	-204.992
0.073	-51.5346	881.836	-0.77371	-55.0515	909.952	-270.973	-223.757	932.725	-96.9695	-221.639	941.979	-172.689	-113.387	972.869	-304.929	-114.502	948.488	37.93	-124.878	806.174	42.587	89.6451	488.01	-0.28007	87.8209	417.984	-0.44751	145.034	419.284	-49.5313	90.9929	79.5588	-53.3776	62.2502	66.2413	-106.694	245.662	72.7601	-75.0813	210.008	48.5026	-21.2565	-155.788	831.035	-312.207	-183.933	460.239	-251.183	-209.469	394.979	-244.118	-157.147	372.956	-197.178	-300.805	74.3156	-168.698	-337.765	58.6662	-115.69	-150.027	40.1647	-144.803	-194.916	27.1841	-204.849
0.08	-42.6147	880.205	-1.26832	-47.3471	908.521	-271.403	-215.058	931.834	-96.4626	-213.034	940.752	-171.424	-105.588	971.665	-305.12	-105.343	946.87	37.9178	-116.378	804.668	42.3218	96.5278	485.125	-0.43191	97.3805	415.252	-1.26852	154.852	418.551	-49.1028	117.475	77.455	-55.5015	89.9816	63.155	-109.316	272.766	76.9262	-75.7471	237.557	51.1031	-22.2166	-148.881	830.073	-312.39	-180.644	459.819	-251.035	-206.639	394.788	-244.019	-154.378	372.254	-197.184	-300.534	74.8468	-168.156	-337.412	59.3802	-114.994	-149.925	40.1063	-144.763	-195.069	27.2092	-204.57
0.087	-33.3788	878.603	-1.71911	-39.8177	907.15	-271.865	-206.579	930.658	-96.5163	-204.57	939.428	-170.973	-97.9189	970.385	-305.287	-96.1188	945.206	37.7671	-107.949	803.31	42.0773	102.74	481.981	-1.38075	106.51	412.455	-2.06261	164.857	417.685	-48.5687	143.722	76.1969	-57.5604	117.187	60.9165	-111.808	298.628	82.1413	-76.3398	264.042	54.6196	-23.2548	-141.891	829.151	-312.541	-177.206	459.46	-250.976	-203.816	394.676	-243.847	-151.557	371.707	-197.083	-300.243	75.5611	-167.636	-337.053	60.3581	-114.284	-149.806	40.0451	-144.716	-195.481	27.2077	-204.19
0.093	-23.9746	876.983	-2.14037	-32.2168	905.777	-272.342	-197.381	928.267	-96.1063	-195.98	938.018	-170.492	-90.2615	969.101	-305.401	-86.6294	943.546	37.8372	-99.1981	801.749	41.6713	108.497	478.797	-1.70415	115.275	409.839	-3.08076	173.839	416.752	-48.6658	168.246	75.7654	-59.1716	143.41	59.46	-114.233	323.735	88.0227	-76.7954	290.058	58.7711	-23.7087	-134.625	828.166	-312.602	-173.523	459.18	-250.956	-200.781	394.593	-243.733	-148.602	371.106	-197.139	-299.951	76.2902	-167.239	-336.64	61.2529	-113.812	-149.708	39.9842	-144.693	-195.606	27.2615	-203.917
0.1	-13.8896	875.607	-2.51179	-24.437	904.371	-272.75	-188.578	927.409	-94.7519	-187.476	936.559	-169.844	-82.5681	967.78	-305.465	-76.6292	941.834	37.9853	-90.2578	800.099	41.175	114.324	475.501	-2.90107	123.701	406.993	-4.07914	183.307	416.179	-48.1492	192.153	76.3594	-61.5676	168.715	58.7737	-116.483	347.365	94.7097	-77.064	314.58	63.6715	-24.5205	-127.527	827.244	-312.773	-169.597	458.849	-250.991	-197.482	394.53	-243.677	-145.336	370.468	-197.229	-299.551	77.1218	-166.965	-336.373	62.4306	-113.408	-149.608	39.9483	-144.897	-195.717	27.2956	-203.637
0.107	-4.87118	873.891	-3.09707	-16.5915	903.006	-273.134	-179.581	926.234	-93.6322	-178.898	935.05	-169.158	-74.7967	966.479	-305.418	-67.4287	940.13	37.8717	-81.0811	798.398	40.8009	119.91	472.049	-3.7073	131.668	404.49	-5.3177	192.367	415.837	-48.7306	214.39	77.2295	-63.4166	192.625	58.677	-118.815	369.527	101.752	-77.2417	337.445	68.8636	-25.2451	-120.206	826.287	-312.794	-165.356	458.542	-251.053	-194.044	394.454	-243.518	-141.95	369.784	-197.399	-299.164	78.095	-166.815	-336.06	63.628	-113.271	-149.536	39.8839	-144.414	-195.787	27.3518	-203.436
0.113	4.53907	872.291	-3.55339	-8.88437	901.645	-273.539	-170.728	923.93	-93.8664	-170.239	933.581	-168.451	-67.2225	965.147	-305.391	-57.6775	938.444	37.8499	-71.5546	796.578	40.5	126.028	468.784	-4.41212	139.637	402.064	-6.59887	201.146	415.639	-48.8855	235.127	78.3438	-64.8086	214.953	58.9624	-121.065	389.919	108.921	-77.2476	358.606	73.9808	-26.0311	-112.909	825.355	-312.945	-160.863	458.147	-251.194	-190.137	394.36	-243.605	-138.288	369.115	-197.546	-298.812	79.0288	-166.829	-335.697	64.9273	-113.33	-149.47	39.8327	-144.367	-195.817	27.2854	-203.235
0.12	14.0843	870.826	-4.11916	-0.75913	900.26	-273.886	-162.093	922.682	-94.0555	-161.451	932.13	-167.315	-59.5407	963.812	-305.296	-47.566	936.66	37.9156	-61.9328	794.644	40.238	132.955	465.731	-5.20893	147.809	399.732	-7.8981	210.096	415.435	-49.2647	254.154	79.5096	-66.7824	235.452	59.644	-123.361	408.469	115.71	-77.1739	377.923	78.7076	-26.7668	-105.394	824.378	-312.974	-155.943	457.717	-251.346	-185.971	394.212	-243.792	-134.414	368.326	-197.815	-298.197	80.1694	-167.089	-335.416	66.5147	-113.653	-149.421	39.7664	-144.319	-195.806	27.3209	-203.148
0.127	23.6804	869.345	-4.65588	7.22649	898.958	-274.247	-152.54	920.725	-92.296	-152.963	930.969	-167.543	-51.7558	962.584	-305.206	-37.9594	935.083	37.9775	-52.0102	792.694	40.0412	140.639	463.491	-6.16103	156.247	397.61	-9.18186	218.913	415.138	-49.6025	271.314	80.478	-69.386	253.937	60.2756	-125.874	424.986	121.442	-76.5987	395.076	82.7767	-27.7868	-97.784	823.32	-312.948	-150.916	457.378	-251.696	-181.586	394.11	-244.082	-130.186	367.565	-198.158	-297.633	81.36	-167.495	-335.16	68.2142	-114.107	-149.36	39.7094	-144.275	-195.788	27.3669	-203.095
0.133	33.1012	867.845	-5.17711	15.508	897.679	-274.574	-143.204	918.742	-91.0776	-144.372	929.721	-167.46	-43.8828	961.392	-305.146	-28.1556	933.767	38.1398	-42.0395	790.649	39.9287	149.101	461.378	-7.01015	165.024	395.742	-10.444	227.997	414.593	-50.1933	286.476	81.1488	-71.691	270.284	60.8357	-128.504	439.451	125.875	-76.8429	410.255	85.6507	-28.9016	-90.0763	822.369	-312.956	-145.458	456.965	-252.039	-176.713	394.044	-244.417	-125.86	366.817	-198.532	-296.969	82.7159	-168.113	-334.747	70.0601	-114.848	-149.294	39.6489	-144.22	-195.702	27.3892	-203.061
0.14	42.5128	866.34	-5.77051	23.6745	896.461	-274.884	-134.557	917.729	-90.8437	-136.45	928.84	-165.859	-35.8667	960.244	-305.099	-18.1719	932.33	38.6338	-32.0279	788.73	40.0794	158.073	459.602	-8.17654	173.947	393.984	-11.7459	237.334	413.93	-50.866	299.26	81.114	-73.5698	284.359	60.869	-131.148	451.942	128.622	-77.5476	423.18	87.3197	-30.2213	-82.1687	821.409	-312.827	-139.711	456.613	-252.444	-171.612	393.969	-244.917	-121.211	366.039	-198.777	-296.17	84.2868	-168.784	-334.294	72.113	-115.666	-149.23	39.6114	-144.181	-195.614	27.434	-202.793
0.147	51.9514	864.804	-6.18179	32.2566	895.237	-275.219	-125.714	916.595	-90.7266	-127.901	927.761	-165.973	-27.7437	959.167	-305.098	-8.13772	930.839	38.6718	-22.1557	786.971	40.1547	167.362	458.018	-9.12888	183.446	392.522	-13.2034	247.113	413.201	-51.7129	310.073	80.5459	-75.904	295.78	60.4082	-133.606	462.498	129.582	-78.6194	434.019	87.5014	-31.8746	-74.1691	820.469	-312.726	-133.559	456.12	-252.954	-166.261	393.983	-245.832	-116.164	365.383	-199.451	-295.277	85.9745	-169.681	-333.886	74.4746	-116.746	-149.154	39.5648	-144.135	-195.467	27.5076	-202.818
0.153	61.5891	863.271	-6.54326	40.8396	894.113	-275.458	-116.416	915.28	-89.47	-118.415	926.363	-164.205	-19.3136	958.107	-305.138	1.61038	929.394	38.8114	-12.5425	785.382	40.4915	177.317	456.951	-10.089	193.413	391.422	-14.6179	257.37	412.565	-52.7031	318.939	79.3623	-78.2494	304.685	59.2977	-135.963	471.262	128.696	-80.2746	442.763	86.3333	-33.7818	-65.9194	819.571	-312.59	-127.242	455.81	-253.589	-160.711	393.995	-246.546	-111.116	364.573	-199.934	-294.37	87.7895	-170.724	-333.531	77.287	-118.022	-149.059	39.5062	-144.115	-195.279	27.5956	-202.907
0.16	71.2007	861.903	-6.6944	49.473	892.952	-275.589	-107.172	914.008	-88.7701	-109.388	925.229	-163.715	-10.8	957.15	-305.082	11.3065	928.018	38.9887	-3.02129	784.075	40.9009	187.939	456.628	-11.1478	203.882	391.083	-15.9247	267.773	411.724	-53.9393	326.283	77.7552	-80.7095	311.298	57.6262	-137.992	478.491	125.976	-82.6721	449.812	83.8554	-36.2099	-57.6647	818.689	-312.398	-120.637	455.432	-254.286	-154.862	393.974	-247.31	-105.784	363.887	-200.538	-293.244	89.7839	-171.825	-332.851	79.9547	-119.276	-148.987	39.4647	-144.102	-195.084	27.7009	-203.017
0.167	80.9532	860.679	-6.71239	58.3674	891.812	-275.734	-97.8477	912.909	-88.3323	-100.26	924.097	-163.211	-1.9491	956.191	-304.919	20.9375	926.639	38.9622	8.02572	783.065	40.9775	199.226	456.674	-12.1078	214.89	390.979	-16.8588	278.205	410.72	-55.4278	331.58	75.4594	-82.7011	315.832	55.5231	-139.769	484.319	121.545	-85.8895	455.202	80.4472	-39.0887	-49.1604	817.777	-312.163	-113.791	455.001	-254.975	-148.811	393.974	-248.243	-100.195	363.168	-201.372	-292.03	91.9465	-173.18	-331.889	82.6031	-120.824	-148.918	39.4458	-144.13	-194.525	27.8848	-203.287
0.173	90.8685	859.559	-6.59196	67.2182	890.714	-275.828	-88.18	911.621	-87.6304	-90.8938	923.375	-162.311	6.96721	955.201	-304.77	30.2035	925.375	39.0699	18.0025	782.252	40.9945	210.983	456.706	-13.2208	226.092	390.851	-17.9097	288.726	409.58	-57.3782	335.412	72.9172	-84.5116	318.55	53.1233	-141.387	488.843	115.963	-89.523	459.139	75.673	-41.9324	-40.6156	816.903	-312.008	-106.679	454.574	-255.824	-142.347	393.954	-249.057	-94.3589	362.406	-202.176	-290.677	94.2813	-174.556	-331.146	85.9821	-122.562	-148.809	39.4224	-144.173	-194.429	28.04	-203.409
0.18	101.054	858.649	-6.2137	76.4155	889.585	-275.851	-78.4931	910.668	-87.1537	-81.7527	922.635	-162.519	16.05	954.219	-304.434	39.7901	924.35	39.6156	28.0668	781.735	41.0525	222.991	457.132	-14.3289	237.451	390.538	-18.9781	299.233	408.232	-59.7192	338.075	70.0355	-85.9862	319.838	50.3947	-142.797	492.067	109.623	-93.3867	461.884	70.4506	-45.1909	-31.8677	815.969	-311.863	-99.1832	454.083	-256.686	-135.748	393.779	-250.046	-88.3472	361.576	-203.079	-289.232	96.6897	-176.107	-330.071	89.3003	-124.358	-148.68	39.4029	-144.238	-194.079	28.1986	-203.63
0.187	111.298	857.981	-5.91573	85.5631	888.556	-275.849	-68.5774	909.593	-86.8638	-71.7301	921.022	-161.704	25.1165	953.22	-304.188	49.2182	923.215	39.7108	38.3152	781.273	41.1214	234.992	456.922	-15.1679	248.553	390.338	-20.2379	309.36	406.465	-62.2459	339.623	66.8982	-87.7616	319.906	47.5462	-144.063	493.957	102.878	-97.984	463.453	64.9307	-48.5645	-23.0726	815.036	-311.74	-91.473	453.519	-257.549	-128.916	393.85	-251.074	-82.0603	360.835	-204.055	-287.639	99.2778	-177.573	-328.79	92.8412	-126.034	-148.505	39.3781	-144.313	-193.445	28.4031	-203.937
0.193	121.783	857.35	-5.63699	95.0308	887.498	-275.881	-58.5636	908.648	-86.3463	-61.9111	920.15	-161.114	34.5304	952.153	-303.845	58.5875	922.276	40.2582	48.8708	781.042	41.1744	246.924	456.738	-16.3425	259.534	389.677	-21.4406	319.215	404.515	-65.0548	340.225	63.8748	-90.1329	320.16	45.0857	-146.015	494.986	95.9375	-102.13	464.472	59.1362	-51.8786	-14.0927	814.243	-311.707	-83.6244	453.027	-258.545	-121.697	393.813	-252.212	-75.5946	360.014	-204.961	-285.269	101.832	-178.925	-327.243	96.5815	-127.838	-148.264	39.3676	-144.403	-193.052	28.6484	-204.183
0.2	131.875	857.095	-5.80471	104.544	886.649	-275.948	-49.1167	908.135	-85.8452	-52.0803	919.637	-160.202	43.8883	951.25	-303.784	68.4018	921.413	41.0285	59.8144	780.877	41.1778	258.562	456.293	-17.2166	269.347	388.966	-22.4128	329.625	403.102	-67.6667	342.494	62.3557	-94.9594	323.363	47.1778	-150.548	497.213	88.5745	-104.691	466.021	52.4691	-54.1771	-4.84299	813.401	-311.551	-75.3247	452.485	-259.474	-114.408	393.674	-253.302	-68.9778	359.25	-206.011	-283.609	105.058	-180.922	-325.522	100.641	-129.823	-147.994	39.3577	-144.505	-192.499	28.9272	-204.4
0.207	141.639	857.895	-6.13869	114.483	885.702	-275.98	-39.5757	908.504	-86.1757	-42.3967	919.391	-160.552	53.3134	950.449	-303.914	78.6496	920.654	42.1903	71.1813	780.627	41.5831	268.845	456.747	-18.1183	278.684	389.121	-23.2991	339.405	404.671	-69.7108	347.5	63.9987	-94.3733	326.48	49.6218	-149.153	504.72	82.8011	-104.212	469.528	49.3329	-54.3733	4.455	812.514	-311.297	-67.0204	452.044	-260.081	-106.839	393.877	-254.299	-62.2393	358.603	-207.148	-281.447	108.065	-182.812	-323.475	104.98	-132.22	-147.701	39.3341	-144.617	-191.87	29.2301	-204.718
0.213	151.37	859.368	-6.16361	124.127	884.93	-276.052	-29.8525	909.382	-86.2372	-32.7792	919.283	-161.268	63.1262	949.625	-304.092	88.4024	920.357	43.5505	81.9506	781.297	42.3552	278.585	458.809	-18.3522	288.359	391.467	-23.5091	349.208	406.537	-70.2758	352.72	66.4838	-92.0051	329.984	52.0955	-148.023	511.17	80.4408	-103.059	473.787	48.1447	-54.0098	14.0321	811.526	-310.95	-58.3027	451.712	-260.53	-98.9786	394.084	-255.032	-55.1032	358.129	-208.139	-278.205	111.077	-184.789	-321.253	109.568	-134.964	-147.463	39.3316	-144.708	-190.988	29.6707	-205.229
0.22	161.114	860.738	-6.09196	133.948	884.278	-275.987	-20.1743	910.04	-86.2837	-23.315	919.145	-162.243	73.2127	948.868	-304.29	97.6884	920.539	44.4215	92.459	783.225	42.7627	288.949	461.441	-17.8704	299.187	395.082	-22.9392	359.31	408.091	-70.6608	357.704	67.3477	-90.4669	333.467	53.7686	-146.381	515.313	79.2476	-101.147	477.405	46.6982	-52.6689	24.043	810.392	-310.758	-49.2349	451.484	-261.049	-90.7082	394.409	-255.857	-47.6503	357.581	-208.794	-275.079	114.651	-186.988	-318.542	114.456	-137.718	-147.209	39.3214	-144.816	-190.14	30.1121	-205.748
0.227	171.024	862.22	-6.0848	143.741	883.734	-275.821	-10.6678	910.557	-87.0741	-13.5452	919.039	-162.347	83.6931	948.231	-304.479	107.459	921.136	44.5235	102.903	786.025	43.1168	300.251	464.411	-17.7288	310.993	397.924	-22.2252	369.346	409.452	-71.5242	361.594	67.3299	-89.4197	335.817	55.1774	-145.185	518.489	76.3724	-99.5962	480.176	44.6598	-52.03	33.8972	809.213	-310.709	-39.7901	451.327	-261.674	-81.951	394.765	-256.767	-39.6561	357.162	-209.217	-271.708	118.395	-189.23	-315.318	119.665	-140.415	-146.808	39.3347	-144.982	-189.151	30.6364	-206.239
0.233	181.075	863.833	-6.0811	153.526	883.223	-275.71	-1.22637	911.176	-88.1821	-3.98386	918.854	-163.345	94.3954	947.747	-304.583	117.279	922.651	43.979	113.258	788.861	43.5049	312.323	467.139	-17.1963	323.072	399.903	-21.5979	378.797	410.384	-72.2613	363.75	67.7368	-88.4724	337.388	56.1455	-144.165	520.988	72.0078	-99.2415	481.716	41.3645	-51.8442	43.762	808.145	-310.755	-29.6702	451.005	-262.3	-72.7147	395.098	-257.456	-30.8434	356.717	-209.658	-267.883	122.366	-191.345	-311.43	125.264	-142.826	-146.182	39.322	-145.316	-188.125	31.1586	-206.661
0.24	191.216	865.51	-6.05636	163.4	882.843	-275.525	8.52555	911.511	-88.7767	5.85449	918.777	-164.042	105.122	947.27	-304.673	127.134	924.933	43.137	123.407	791.539	43.6841	324.863	469.661	-16.994	333.917	400.999	-20.9679	388.304	410.97	-73.3721	364.84	67.8919	-88.1697	338.453	56.7172	-143.638	522.488	67.5232	-99.7607	482.382	37.8273	-51.8212	53.8566	807.327	-310.778	-18.8396	450.651	-263.044	-62.7895	395.414	-258.708	-21.6284	356.316	-210.269	-263.558	126.552	-193.364	-306.751	131.232	-145.239	-145.444	39.3112	-145.724	-186.87	31.7586	-207.159
0.247	201.219	867.128	-5.98261	173.245	882.735	-275.382	18.3193	912.198	-89.2114	15.5072	918.894	-165.089	115.458	946.662	-304.833	136.824	927.528	42.021	133.574	794.023	43.9448	336.617	471.329	-17.2722	342.857	400.987	-20.6988	396.54	410.657	-73.7986	366.111	67.6215	-88.2273	339.762	57.3739	-143.371	523.889	63.6751	-99.737	483.314	34.948	-52.1524	63.9137	806.63	-310.675	-7.42981	450.17	-263.489	-52.1417	395.506	-259.474	-11.6286	355.68	-211.086	-259.074	131.231	-195.697	-301.241	137.63	-147.551	-145.138	39.1705	-145.165	-185.464	32.3873	-207.648
0.253	211.36	868.904	-6.04415	182.938	882.767	-275.151	28.2922	912.881	-88.9178	25.0368	919.452	-165.903	125.8	946.077	-304.869	146.717	930.278	41.0551	143.568	796.204	44.18	346.653	471.967	-17.5993	349.962	400.565	-20.6518	404.466	409.716	-74.0178	368.12	67.3759	-88.1485	341.292	58.204	-142.954	525.662	60.3347	-99.623	484.373	32.3118	-51.5059	73.9178	806.097	-310.435	4.87239	449.627	-264.514	-40.6559	395.73	-260.784	-0.86967	355.036	-212.043	-252.813	135.672	-197.202	-294.77	144.352	-149.657	-144.352	39.0914	-145.309	-183.856	33.097	-207.976
0.26	221.314	870.907	-6.12693	192.631	883.009	-274.975	38.074	913.686	-89.029	34.5059	920.279	-166.287	135.732	945.801	-304.699	156.712	932.857	40.5439	153.739	798.157	44.4512	354.834	472.056	-17.2296	356.615	400.03	-19.9012	411.837	408.203	-73.5034	370.411	67.2325	-87.9289	342.933	58.8849	-142.642	527.912	57.539	-100.131	485.935	31.4369	-51.0071	83.8629	805.685	-310.134	17.879	449.126	-265.472	-28.4658	395.88	-262.091	10.8345	354.276	-213.245	-246.807	140.965	-199.492	-287.351	151.414	-151.814	-143.596	38.9866	-145.421	-182.266	33.9272	-208.398
