Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
23	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-6.86	81.18	-12.9	57.21	0	-79.31	1329.22	0	0	0	300	0	200	0
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.29	88.78	-13.71	53.15	0	-77.01	1558.71	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.46	96.65	-14.32	54.99	0	-79	1645.31	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.43	102.9	-14.59	54.04	0	-78.75	1666.6	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.81	112.4	-15.14	52.5	0	-79.07	1862.6	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.39	121.63	-15.81	52.46	0	-79.86	1933.19	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.95	130.32	-16.83	51.19	0	-80.87	2171.19	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.33	141.18	-17.38	50.98	0	-79.71	2180.17	0	0	0	300	0	200	0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.57	152.85	-18.87	50.24	0	-80.65	2514.29	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.33	164.53	-19.55	51.95	0	-81.53	2497.93	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	13.91	177.83	-20.84	50.81	0	-81.47	2703.29	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.22	192.76	-21.92	52.22	0	-82.73	2934.5	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19	204.71	-22.87	53.34	0	-82.87	2933.1	0	0	0	300	0	200	0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.58	218.28	-24.3	50.42	0	-82	3214.95	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.71	233.76	-25.18	51.78	0	-82.81	3324.23	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.01	246.25	-26.06	51.6	0	-83.09	3583.06	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.41	262.81	-27.29	52.14	0	-82.82	3786.15	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	33.87	277.74	-28.03	52.16	0	-83.32	4004.43	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.06	290.5	-28.98	52.84	0	-83.69	4177.9	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-0	-0	-0	903	0	-403	-0	40.52	306.25	-29.39	53.16	0	-84.06	4346.84	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	44.39	320.91	-30.27	53.82	0	-84.68	4649.87	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	47.72	332.86	-30.34	54.58	0	-84.91	4705.77	0	0	0	300	0	200	0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.06	346.43	-30.95	54.4	0	-84.96	4964.45	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	56.81	360.55	-31.9	55.45	0	-85.72	5156.94	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	60.41	371.41	-31.9	55.69	0	-85.8	5322.11	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	65.23	384.44	-32.72	56.08	0	-85.65	5511.14	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	69.84	398.56	-33.26	57.7	0	-86.45	5592	0	0	0	300	0	200	0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	74.19	406.98	-34.21	57.56	0	-85.95	5697.1	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	78.87	418.92	-35.23	57.56	0	-85.99	5880.32	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	83.96	430.87	-35.97	58.87	0	-86.68	5930.98	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	88.3	438.47	-36.65	59.15	0	-86.58	5914.12	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	93.06	448.51	-37.81	60.02	0	-86.64	6050.6	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	98.08	455.85	-38.42	60.64	0	-86.67	5977.54	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	102.63	460.19	-39.3	60.48	0	-86.74	6064.05	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	107.72	468.33	-39.71	62.4	0	-87.65	6155.94	0	0	0	300	0	200	0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	113.08	473.49	-40.18	63.54	0	-87.97	6098.36	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	116.95	474.85	-40.66	63.51	0	-87.89	6284.97	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	121.09	476.75	-40.59	64.46	0	-88.24	6235.24	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	125.23	477.84	-40.79	66.12	0	-88.79	6281.45	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	128.42	477.57	-40.32	67.43	0	-89.41	6318.22	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	132.83	474.04	-39.98	68.34	0	-89.76	6352.77	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	136.22	468.61	-39.64	69.02	0	-89.83	6422.89	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	139.48	465.62	-38.89	70.76	0	-90.8	6394.55	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	143.01	458.02	-37.81	72.08	0	-91.76	6536.56	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	146.2	449.87	-36.45	73.59	0	-92.79	6607.71	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	148.71	442.54	-35.16	75.64	0	-93.52	6647.89	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	150.88	430.32	-33.19	76.74	0	-94.22	6728.07	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	153.12	418.11	-30.68	78.23	0	-94.93	6659.6	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	154.82	406.16	-29.12	79.18	0	-95.9	6806.83	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	156.11	392.04	-26.88	81.88	0	-97.64	6931.02	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.74	23.62	-2.92	666.52	0	-224.32	-263.2	157.67	375.75	-23.89	83.92	0	-98.98	6986.66	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.59	77.65	-9.1	640.83	0	-211.17	-225.15	158.08	360.55	-22.19	84.86	0	-99.68	7058.76	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.88	327.7	-12.96	643.48	0	-214.91	-995.33	158.28	341	-19.07	87.54	0	-101.4	7240.88	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.01	422.72	-9.84	647.92	0	-218.4	-1083.27	159.16	321.73	-15.88	90.71	0	-102.9	7170.41	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.94	388.51	-14.73	649.74	0	-218.58	-742.52	157.74	302.72	-13.91	92.52	0	-104.45	7351.87	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.72	367.88	-19.62	652.6	0	-218.88	-1226.96	156.52	278.56	-9.77	97.25	0	-107.14	7451.92	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.78	391.23	-19	653.19	0	-218.66	-534.28	153.94	250.05	-5.57	101.43	0	-109.4	7490.31	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-87.01	428.96	-16.76	655.49	0	-219.51	704.39	152.24	223.71	-2.38	105.06	0	-111.57	7439.83	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.77	453.67	-11.2	655.96	0	-219.13	285.01	148.64	192.22	1.02	115.1	0	-116.54	8060.88	0	0	0	300	0	200	0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.63	450.68	-8.96	657.84	0	-219.41	1209.05	144.5	159.1	4.89	125.84	0	-122.73	8682.67	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-104.93	442	-8.14	659.55	0	-220.11	1041.77	139.35	130.86	7.47	143.49	0	-130.8	9789.65	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.64	434.39	-9.1	659.67	0	-219.9	739.03	132.97	92.85	10.93	178.64	0	-149.08	12440	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-91.56	437.11	-7.26	661.62	0	-220.66	735.46	124.41	54.03	14.46	263.5	0	-186.41	17998.6	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.42	440.37	-5.43	661.9	0	-220.03	903.04	116.47	21.45	17.1	585.51	0	-333.54	40135	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.79	464.8	0.95	668.05	0	-222.83	536.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-87.56	503.63	11.61	673.67	0	-224.42	460.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-100.39	544.08	24.71	679.14	0	-226.47	23.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-116.27	571.5	39.98	683.56	0	-227.38	-1092.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-126.99	569.87	44.73	685.52	0	-227.03	-1678.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-129.91	566.07	43.71	688.81	0	-228.31	-2757.17	36.92	-181.63	17.1	0.29	0	-65.03	-620.2	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-133.71	569.87	42.76	691.09	0	-228.14	-2421.79	28.1	-203.62	15.41	7.6	0	-67.26	-378.97	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-138.6	595.93	47.04	693.97	0	-229.19	-2547.47	18.87	-223.71	13.78	15.17	0	-70.64	218.58	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-143.01	628.79	51.45	696.18	0	-229.32	-2700.91	10.93	-236.75	13.3	17.63	0	-71.22	230.45	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-145.86	674.4	52.6	698.41	0	-229.45	-2096.23	4.41	-252.49	12.69	21.58	0	-72.29	276.94	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-147.29	708.06	50.43	700.17	0	-230.11	-2331	-1.02	-266.07	12.56	24.9	0	-74.08	397.19	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-148.03	730.33	47.99	700.63	0	-229.67	-2740.67	-2.99	-276.11	13.03	27.17	0	-74.58	113.86	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-151.36	757.2	47.92	701.8	0	-229.87	-2798.06	-6.24	-285.34	12.35	28.79	0	-74.28	291.11	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-154.75	777.84	51.86	703.13	0	-230.24	-3630.84	-8.42	-293.76	12.49	30.83	0	-75.15	200.35	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-155.3	789.24	54.64	703.35	0	-229.91	-4036.41	-10.18	-298.92	11.95	31.65	0	-75.75	400	-0	-0	-0	300	0	200	-0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-154.75	806.07	57.56	704.76	0	-230.44	-3880.06	-11	-305.44	11.88	33.4	0	-75.98	552.18	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-151.36	817.2	57.29	705.4	0	-230.84	-4044.93	-10.66	-311.68	12.83	34.72	0	-76.71	438.94	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-148.85	826.71	55.66	705.7	0	-230.76	-3503.62	-8.35	-314.94	14.19	35.58	0	-76.88	217.11	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-143.62	837.57	54.37	705.61	0	-230.36	-3296.84	-8.48	-314.94	14.53	35.18	0	-76.35	129.43	0	0	0	300	0	200	0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-140.7	844.9	53.55	705.32	0	-229.87	-3138.06	-8.21	-314.94	14.8	35.53	0	-76.66	17.2	0	0	0	300	0	200	0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-137.04	852.77	53.42	706.14	0	-230.22	-3086.53	-8.48	-314.67	14.59	34.95	0	-76.42	185.14	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-132.22	853.86	53.21	706.24	0	-229.96	-2959.27	-8.28	-315.21	14.19	36.07	0	-76.5	235.83	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-128.01	853.59	53.48	706.89	0	-230	-3013.39	-8.55	-314.94	13.98	35.62	0	-76.57	282.62	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-123.33	851.14	53.55	707.59	0	-230.1	-2769.09	-8.82	-314.67	13.71	35.22	0	-76.42	503.5	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-117.97	845.98	52.2	708.44	0	-230.42	-2529.21	-8.62	-315.21	13.57	35.54	0	-76.55	461.79	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-113.15	841.64	51.65	709.84	0	-230.84	-2406.2	-9.03	-314.67	13.37	35.13	0	-76.11	567.29	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-109.48	832.68	50.02	710.1	0	-230.41	-1883.63	-8.55	-315.48	14.32	36.03	0	-76.39	334.76	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-104.87	823.99	48.8	711.97	0	-231.1	-2034.6	-8.55	-314.94	14.39	35.4	0	-76.66	255.53	-0	-0	-0	300	0	200	-0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-100.52	810.42	46.56	712.55	0	-230.5	-1743.97	-8.35	-315.48	14.8	35.73	0	-76.79	182.65	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.47	801.73	45.41	714.01	0	-231.09	-1519.88	-8.35	-316.3	14.59	36.67	0	-77.16	328.16	-0	-0	-0	300	0	200	-0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.11	787.07	43.85	715.43	0	-231.29	-1731.85	-8.55	-315.48	14.05	35.73	0	-76.7	416.75	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-87.35	771.32	42.01	716.2	0	-231.14	-1557.53	-8.69	-315.48	13.71	35.68	0	-76.66	575.08	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.87	757.75	41.06	717.47	0	-231.12	-1464.77	-8.82	-315.21	13.37	35.41	0	-76.63	690.56	-0	-0	-0	300	0	200	-0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-78.53	739.56	39.71	719.19	0	-231.41	-1425.74	-8.69	-315.48	13.91	35.59	0	-76.7	435.19	-0	-0	-0	300	0	200	-0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-74.32	720.55	38.28	720.16	0	-231.27	-1224.36	-8.82	-315.21	13.71	35.67	0	-76.68	576.4	-0	-0	-0	300	0	200	-0
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.39	705.08	37.53	721.69	0	-231.41	-1201.36	-8.35	-315.48	14.25	35.94	0	-77.05	330.52	-0	-0	-0	300	0	200	-0
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.81	684.71	36.11	723.87	0	-231.73	-985.05	-8.42	-315.48	14.32	35.77	0	-76.57	319.25	-0	-0	-0	300	0	200	-0
