Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-25.5252	888.77	-26.3438	-27.1959	893.311	-245.425	-206.447	940.338	-91.7114	-207.03	941.226	-193.391	-115.815	986.497	-294.357	-121.167	984.623	21.0082	-131.422	819.078	53.1337	-167.256	442.908	-12.2077	-199.121	381.42	-14.2206	-143.637	374.041	-64.0961	-286.1	72.6743	-78.4322	-335.511	52.5918	-132.63	-137.372	32.3982	-109.457	-183.974	26.988	-44.492	-102.33	813.209	-322.819	47.5089	462.438	-273.306	53.4348	404.16	-275.114	108.93	409.592	-235.621	76.6543	83.5968	-242.121	36.2316	56.0724	-196.743	227.347	67.8979	-210.438	194.457	53.5381	-266.767
0.073	-18.3894	887.56	-26.069	-18.7153	892.082	-245.235	-199.055	939.073	-92.5131	-199.04	940.106	-194.091	-107.87	985.378	-294.646	-114.463	983.499	20.7964	-125.086	818.328	52.9902	-163.709	442.647	-12.3827	-196.166	381.437	-14.5913	-140.714	373.417	-64.2344	-285.824	73.3359	-78.8497	-335.14	53.5498	-133.242	-137.335	32.3221	-109.527	-184.18	26.9619	-44.6531	-93.8232	812.017	-322.942	53.6183	460.035	-273.502	61.5998	401.942	-275.336	116.01	408.741	-235.748	97.2805	82.1754	-242.821	57.5777	53.3702	-197.62	248.4	72.1882	-209.878	216.687	56.8925	-266.515
0.08	-11.1626	886.327	-25.832	-10.0935	890.861	-245.117	-191.626	937.813	-93.3122	-191.028	938.802	-194.867	-100.144	984.136	-295.018	-107.81	982.325	20.505	-118.781	817.609	52.6656	-160.287	442.471	-12.8458	-193.569	381.574	-14.7869	-137.403	372.851	-64.515	-285.557	74.1904	-79.2045	-334.859	54.8806	-133.94	-137.237	32.3285	-109.382	-184.365	26.9362	-44.7981	-85.5248	810.755	-323.124	59.5511	457.462	-273.738	69.6131	399.716	-275.635	124.098	407.953	-235.647	117.362	81.6516	-243.216	78.1548	51.152	-198.781	268.51	76.659	-209.287	237.65	60.1891	-266.167
0.087	-3.89362	885.054	-25.5577	-2.98779	889.264	-244.124	-184.133	936.549	-94.3007	-183.195	937.3	-195.724	-92.2121	982.776	-295.27	-101.019	981.06	20.1063	-112.469	816.937	52.2377	-156.347	442.218	-13.031	-189.663	381.481	-15.1466	-134.078	372.339	-64.8752	-285.219	74.9448	-79.5463	-334.554	56.0715	-134.287	-137.178	32.3007	-109.346	-184.536	26.9368	-44.9186	-76.8671	809.46	-323.395	65.4919	454.96	-273.957	77.6335	397.708	-275.861	130.968	407.213	-235.661	136.591	81.2005	-243.844	97.8931	49.579	-199.846	287.52	81.1684	-208.726	257.651	63.6363	-265.751
0.093	3.39156	883.671	-25.2883	5.58167	887.756	-244.052	-176.529	935.324	-95.1638	-175.014	936.164	-196.62	-84.2709	981.459	-295.51	-94.3222	979.927	19.7633	-106.01	816.204	51.869	-152.171	441.863	-13.2373	-186.134	381.511	-15.4709	-130.38	371.605	-65.1621	-284.848	75.789	-79.5054	-334.221	57.3333	-134.518	-137.137	32.2693	-109.299	-184.668	26.9201	-44.9659	-68.1822	808.065	-323.612	71.3167	452.581	-274.239	85.4981	395.984	-276.129	138.762	406.647	-235.405	154.637	81.3138	-244.196	116.461	48.4903	-200.948	305.44	85.5868	-208.095	276.563	67.2245	-265.32
0.1	10.7869	882.277	-25.0625	14.2194	886.282	-243.931	-168.822	934.217	-96.1427	-166.757	934.905	-197.391	-72.3169	979.763	-296.38	-87.4457	978.655	19.4209	-99.7292	815.466	51.3689	-147.775	441.527	-13.3201	-182.42	381.486	-15.7325	-126.534	370.863	-65.1635	-284.484	76.6573	-79.7715	-333.938	59.0241	-134.598	-137.112	32.2374	-109.239	-184.762	26.8732	-44.9736	-59.3808	806.586	-323.994	77.1276	450.418	-274.555	93.2667	394.575	-276.333	145.644	406.325	-235.245	171.779	81.8752	-244.739	133.891	47.972	-201.999	322.23	89.5961	-207.303	294.282	70.7268	-264.915
0.107	18.1556	880.879	-24.8078	22.8642	884.738	-243.733	-161.1	933.152	-97.3059	-158.487	933.629	-198.411	-63.7863	978.396	-296.847	-80.9166	977.713	19.5535	-93.3252	814.689	50.9339	-143.082	441.053	-13.5073	-178.465	381.425	-15.7755	-122.526	370.136	-65.1606	-283.965	77.5491	-79.6753	-333.521	60.4183	-134.511	-136.993	32.2606	-109.139	-184.827	26.8093	-44.9238	-50.5481	805.228	-324.622	83.0477	448.399	-274.792	101.024	393.417	-276.481	152.917	406.091	-234.961	187.546	82.5653	-245.173	149.955	47.7051	-202.846	337.749	93.1306	-206.329	310.58	73.6024	-264.553
0.113	25.6266	879.435	-24.5064	31.5171	883.252	-243.549	-153.223	931.988	-98.2776	-150.206	932.881	-199.421	-54.9354	977.002	-297.276	-73.8817	976.497	19.289	-86.8292	813.839	50.5037	-138.167	440.58	-13.5099	-174.739	381.522	-15.8663	-118.224	369.239	-64.9779	-283.48	78.67	-79.4408	-333.213	62.1579	-134.233	-137.262	32.1098	-109.046	-184.858	26.7535	-44.8629	-40.901	803.796	-325.134	89.2031	446.819	-275.078	108.317	392.54	-277.122	160.509	406.064	-234.551	202.055	83.2315	-245.293	164.794	47.5568	-203.304	352.063	95.9252	-205.308	326.033	76.056	-263.06
0.12	33.1116	878.035	-24.1217	40.141	881.754	-243.274	-145.286	930.967	-99.3255	-140.77	931.256	-200.515	-45.8844	975.739	-297.657	-66.7562	975.255	18.7421	-80.3048	812.888	49.8117	-133.049	440.02	-13.5697	-170.367	381.471	-15.7258	-113.823	368.381	-64.6973	-282.902	79.7232	-78.9055	-332.797	64.0233	-133.881	-137.001	32.2241	-108.923	-184.871	26.6719	-44.7764	-31.897	802.538	-325.759	95.4191	445.381	-275.55	115.765	391.559	-277.264	167.677	405.999	-234.258	215.243	83.7471	-245.207	178.065	47.5269	-203.592	365.116	98.0061	-204.173	339.658	77.8292	-262.193
0.127	40.7293	876.718	-23.7988	49.5362	880.566	-243.192	-137.287	930.097	-100.454	-132.339	930.365	-201.587	-36.679	974.489	-298.176	-59.552	973.904	18.5895	-73.5991	811.939	49.3496	-127.652	439.4	-13.6915	-165.761	381.38	-15.6843	-109.275	367.431	-64.4133	-282.334	80.9957	-78.4544	-332.383	66.0531	-133.42	-137.015	32.2223	-108.78	-184.863	26.5785	-44.6169	-22.716	801.23	-326.175	101.975	444.129	-275.983	123.493	390.356	-276.889	174.818	405.72	-234.149	226.883	83.9754	-244.948	189.856	47.4802	-203.436	376.767	99.3667	-202.923	351.673	78.5399	-260.922
0.133	48.4414	875.463	-23.4913	57.6257	879.174	-242.842	-129.108	929.138	-101.492	-123.821	929.438	-202.706	-26.2323	973.287	-298.75	-52.1775	972.689	18.134	-66.9077	811.11	48.6771	-122.191	438.899	-13.7183	-160.807	381.343	-15.7187	-104.551	366.576	-64.1796	-281.612	82.4271	-78.0987	-331.918	68.3477	-132.943	-137.025	32.2317	-108.621	-184.832	26.4719	-44.4375	-14.7045	800.219	-326.764	109.064	443.171	-276.402	130.766	389.324	-277.091	182.102	405.438	-234.321	237.093	83.6866	-244.38	200.1	46.9765	-202.925	386.903	99.9999	-201.641	362.127	78.7248	-259.587
0.14	56.2624	874.303	-23.2139	66.1943	878.048	-242.67	-120.903	928.278	-102.432	-115.293	928.748	-203.789	-17.6722	972.223	-299.274	-44.4928	971.501	17.7672	-59.9021	810.216	48.083	-116.321	438.455	-13.7708	-155.258	381.116	-15.7454	-99.4585	365.655	-63.7694	-280.854	83.9197	-77.2933	-331.526	70.8391	-132.275	-137.051	32.2641	-108.423	-184.751	26.2894	-44.2087	-4.24009	799.396	-327.442	116.44	442.177	-276.59	138.203	388.247	-277.226	189.207	404.74	-234.453	245.747	82.9561	-243.768	209.147	46.1201	-202.038	395.448	99.898	-200.196	370.959	78.2274	-258.361
0.147	64.2235	873.204	-23.1	75.043	877.194	-242.634	-112.583	927.412	-103.385	-106.663	928.032	-204.728	-7.91781	971.603	-300.15	-36.6497	970.309	17.3741	-52.7697	809.408	47.457	-110.503	438.12	-13.7233	-150.209	381.366	-15.4984	-94.1885	364.777	-63.3752	-279.956	85.7373	-76.4943	-330.426	73.3678	-131.484	-137.285	32.1993	-108.197	-184.67	26.1693	-43.8965	4.81973	798.715	-327.986	124.033	441.377	-276.827	145.689	387.138	-277.312	196.168	403.842	-234.776	252.956	81.8037	-243.095	215.916	45.0144	-201.604	402.584	99.1074	-199	378.316	77.0381	-256.998
0.153	72.3388	872.212	-23.0542	83.7363	876.506	-242.637	-104.065	926.661	-104.289	-97.9152	927.426	-205.581	1.52914	970.916	-300.688	-28.6329	969.175	16.968	-45.4079	808.704	46.6814	-104.073	437.759	-13.7151	-144.14	381.431	-15.5095	-88.5931	363.974	-62.911	-279.059	87.7139	-75.8057	-329.578	76.291	-130.894	-137.057	32.3676	-107.946	-184.59	26.0139	-43.6062	13.8615	798.252	-328.558	132.141	440.615	-276.768	153.181	386.114	-277.393	203.994	402.931	-234.809	258.742	80.2018	-242.461	221.501	43.5618	-201.043	408.333	97.3748	-197.933	384.269	75.1405	-255.802
0.16	80.6552	871.208	-23.2606	92.7192	875.97	-242.81	-95.6023	926.081	-105.043	-89.1972	926.952	-206.307	10.7107	970.46	-301.171	-20.4587	968.191	16.6207	-37.7796	808.06	46.0059	-97.5615	437.585	-13.6653	-138.669	381.818	-15.15	-82.6683	363.048	-62.5684	-278.053	89.899	-75.1952	-328.591	79.6592	-130.189	-137.072	32.4085	-107.686	-184.518	25.9172	-43.3224	23.4957	798.067	-329.104	140.394	440.073	-276.748	160.848	385.138	-277.26	210.869	401.767	-234.722	263.195	78.2771	-241.868	225.533	41.8818	-200.669	412.693	94.5293	-196.687	388.826	72.2961	-254.567
0.167	89.1043	870.302	-23.5663	101.621	875.55	-243.225	-86.8132	925.357	-105.787	-80.3486	926.649	-206.936	19.7844	970.079	-301.708	-12.0079	967.161	16.2285	-29.9334	807.482	45.222	-90.6873	437.442	-13.6486	-132.559	382.195	-14.994	-76.4474	362.216	-62.0967	-276.247	92.264	-74.8106	-327.2	83.2287	-129.374	-137.056	32.484	-107.39	-184.479	25.8627	-43.084	31.8811	798.05	-329.717	148.883	439.666	-276.45	168.506	384.258	-277.029	218.812	400.619	-234.096	266.438	75.9512	-241.272	228.025	40.6838	-200.504	415.862	90.4853	-195.415	391.961	68.9063	-253.487
0.173	97.7711	869.451	-24.0057	110.619	875.224	-243.619	-78.0591	924.875	-106.38	-71.3672	926.357	-207.493	28.8757	969.894	-302.184	-3.40088	966.332	15.8692	-21.7178	806.86	44.469	-83.4215	437.283	-13.8214	-126.013	382.601	-15.044	-69.8766	361.347	-61.6017	-274.854	94.834	-73.8033	-325.616	86.9117	-128.652	-136.986	32.5687	-107.094	-184.419	25.8021	-42.8068	40.6228	798.208	-330.242	157.444	439.188	-276.183	176.185	383.304	-276.69	226.06	399.163	-233.469	268.496	73.4861	-240.627	229.244	39.242	-200.151	417.907	85.4216	-194.176	393.78	64.1048	-252.112
0.18	106.633	868.644	-24.6125	119.612	875.007	-244.216	-69.2055	924.482	-106.964	-62.5922	926.33	-208.113	37.7321	969.845	-302.702	5.51766	965.505	15.3146	-13.2722	806.379	43.9142	-75.8229	437.184	-13.8919	-119.196	383.151	-15.09	-62.9768	360.339	-61.1084	-273.224	97.7581	-72.8976	-323.715	91.3221	-128.058	-136.914	32.6592	-106.791	-184.364	25.7667	-42.6289	49.4799	798.355	-330.908	166.203	439	-276.016	183.736	382.41	-276.397	233.081	397.552	-232.549	269.277	71.4253	-240.182	229.974	39.6378	-199.58	419.631	78.5843	-193.273	395.032	57.9159	-250.956
0.187	115.573	868.034	-25.3037	128.268	875.132	-244.771	-60.3664	924.367	-107.336	-53.9663	926.411	-208.701	46.0034	969.699	-302.867	14.4982	964.996	14.8564	-4.59186	805.767	43.1801	-67.6847	437.03	-14.1367	-112.077	383.744	-15.1139	-55.4862	359.435	-60.3649	-272.089	101.198	-71.85	-321.279	95.9264	-127.611	-136.813	32.728	-106.488	-184.365	25.7672	-42.4896	58.3368	798.583	-331.611	174.801	438.643	-275.954	190.818	381.83	-276.219	240.76	396.192	-231.663	270.436	70.537	-239.06	231.68	40.9944	-199.049	423.243	70.6231	-193.099	396.789	50.9389	-250.88
0.193	124.566	867.501	-26.1141	136.961	875.588	-245.571	-51.3906	924.328	-107.617	-45.3819	926.852	-209.139	54.786	969.903	-303.536	24.1463	964.612	13.8884	4.46131	805.125	42.2924	-58.9072	436.908	-14.3254	-104.509	384.596	-15.1763	-47.477	358.513	-59.3938	-270.373	105.087	-70.7452	-318.686	101.331	-126.839	-136.691	32.8018	-106.232	-184.343	25.8017	-42.443	67.324	798.879	-332.481	183.146	438.753	-276.03	197.427	381.588	-276.357	247.9	395.48	-231.42	274.029	71.0185	-238.978	233.716	42.3329	-198.844	427.979	64.5156	-193.233	398.09	45.3225	-252.047
0.2	133.701	867.213	-26.9838	145.378	876.28	-246.514	-42.3057	924.726	-107.836	-36.7638	927.427	-209.392	63.6319	970.324	-304.297	33.751	964.344	13.3527	13.6299	804.579	41.6857	-49.5323	436.917	-14.5277	-96.2062	385.525	-15.145	-38.7182	357.805	-57.6741	-267.143	109.276	-70.0708	-315.213	107.239	-126.392	-136.532	32.844	-106.05	-184.325	25.8563	-42.5269	76.2546	799.34	-333.368	191.255	439.436	-276.214	204.535	381.913	-276.477	254.855	395.541	-230.955	278.327	71.2302	-238.989	235.88	43.3719	-198.999	431.44	61.3262	-193.73	400.345	42.8122	-252.04
0.207	142.82	867.179	-27.8982	153.936	877.218	-247.605	-33.3622	925.294	-108.085	-28.1764	928.487	-209.774	72.4213	970.989	-305.061	43.51	964.327	12.8332	23.0684	804.062	40.9979	-39.2743	436.802	-14.611	-87.3892	386.654	-15.2328	-28.9346	356.661	-56.8743	-263.904	113.993	-68.977	-310.911	113.306	-126.249	-136.301	32.8789	-105.961	-184.31	26.0367	-42.8084	85.2022	800.24	-334.23	199.279	440.566	-276.791	212.084	382.9	-276.845	262.158	396.211	-230.333	281.307	70.9443	-238.86	238.173	44.2262	-199.136	433.697	59.2859	-194.511	403.159	41.4875	-251.838
0.213	151.947	867.373	-28.9504	162.293	878.447	-248.68	-24.4816	925.868	-108.232	-19.5797	929.67	-210.086	81.2163	972.099	-305.71	53.4387	964.443	12.4946	32.8197	803.687	40.3344	-28.3111	436.839	-14.3837	-77.4392	387.736	-15.3684	-18.9564	356.063	-55.3289	-260.381	119.042	-68.4126	-305.841	120.052	-125.877	-135.942	32.8595	-105.942	-184.219	26.4596	-43.1162	93.9654	801.475	-335.07	207.316	441.986	-277.284	219.826	384.132	-277.267	269.457	396.963	-229.916	283.433	70.9581	-238.881	239.942	44.9996	-199.205	435.628	56.8347	-194.736	405.407	39.983	-252.089
0.22	161.142	867.841	-30.2051	170.677	879.92	-249.786	-15.4663	926.567	-108.281	-11.1418	930.934	-210.454	89.8879	973.552	-306.235	63.5945	964.819	12.1911	42.5412	803.513	39.5909	-16.33	436.747	-13.9819	-66.7388	389.029	-15.1478	-7.76322	355.216	-53.853	-255.615	124.491	-68.0428	-300.19	127.454	-126.218	-135.489	32.8236	-106.008	-184.048	27.0479	-43.5321	102.627	803.1	-335.868	215.412	443.536	-277.646	227.668	385.632	-277.739	276.467	397.856	-229.592	285.316	71.1822	-238.95	241.147	45.6308	-199.479	437.321	53.6611	-193.992	406.647	37.4481	-251.898
0.227	170.085	868.405	-31.5031	178.975	881.7	-250.968	-6.60229	927.3	-108.412	-2.55196	932.173	-210.679	99.0927	975.46	-307.009	73.7232	965.431	11.8736	52.585	803.397	38.7777	-3.61943	436.605	-13.5902	-55.0456	390.19	-14.8541	4.27134	354.276	-52.1926	-249.524	130.056	-67.8194	-293.089	134.748	-126.143	-134.891	32.788	-106.2	-183.486	27.9202	-44.0296	111.065	805.194	-336.704	223.721	445.354	-278.114	235.571	387.017	-278.226	283.634	398.609	-229.24	286.763	71.1472	-238.991	241.867	46.1294	-200.036	438.214	50.2361	-192.667	407.729	35.6477	-251.986
0.233	178.897	869.11	-32.9535	187.322	883.637	-252.148	2.18736	927.989	-108.56	5.9795	933.493	-210.635	107.497	977.61	-307.29	84.0046	966.148	11.6087	62.5962	803.456	38.0039	9.65799	436.266	-12.6898	-42.358	391.093	-14.5872	17.0719	353.317	-50.4404	-243.527	135.972	-67.2124	-285.243	142.438	-126.146	-134.171	32.7299	-106.49	-182.487	28.9513	-44.5375	119.413	807.484	-337.643	232.044	446.992	-278.574	243.561	388.297	-278.739	290.508	399.16	-228.818	287.958	70.9078	-238.884	242.482	46.5302	-200.687	438.725	47.77	-190.729	408.893	34.9589	-251.452
0.24	187.556	869.859	-34.4949	195.586	885.65	-253.312	11.0605	928.841	-108.547	14.844	935.023	-210.864	115.792	980.044	-307.593	94.1793	967.089	11.2966	72.874	803.567	37.0815	23.7772	435.793	-12.2805	-28.9102	391.906	-14.0445	30.7162	352.305	-48.6759	-235.948	141.669	-66.744	-276.522	150.41	-126.057	-133.529	32.5799	-106.84	-180.892	30.3367	-44.9671	127.673	810.032	-338.564	240.398	448.318	-278.687	251.357	389.191	-278.796	297.222	399.472	-228.572	289.298	70.9571	-238.618	243.303	46.9662	-201.011	439.524	46.1304	-188.811	410.375	34.8094	-250.637
0.247	196.167	870.648	-36.194	203.723	887.65	-254.596	19.4106	929.48	-108.711	22.5755	936.158	-211.093	122.984	982.393	-307.271	104.163	967.999	10.8397	83.0929	803.599	36.2514	38.6604	435.104	-11.6772	-14.4827	392.327	-13.4323	44.9471	351.221	-47.0844	-227.235	147.305	-65.891	-266.434	158.036	-125.957	-132.121	32.7831	-107.388	-178.654	32.1597	-45.3417	135.701	812.241	-339.516	248.672	449.479	-278.972	258.945	389.785	-278.775	303.496	399.444	-228.146	290.802	71.091	-238.404	244.087	47.3427	-201.192	440.231	44.7381	-187.519	411.628	34.372	-250.16
0.253	206.418	872.009	-38.1415	211.874	889.565	-255.961	27.848	930.297	-108.832	30.7719	937.371	-211.267	130.749	984.72	-307.388	113.896	969.056	10.2106	93.2279	803.549	35.3865	54.0189	434.196	-11.1047	0.57944	392.537	-12.9899	59.3124	350.479	-45.5441	-217.409	152.704	-65.1499	-255.169	165.601	-125.471	-130.62	33.1092	-107.943	-175.685	34.1359	-45.6367	143.628	814.271	-340.528	256.732	450.005	-278.95	266.299	390.129	-278.714	309.605	399.277	-227.662	292.31	71.0345	-238.16	244.633	47.7019	-201.33	440.836	43.3686	-186.54	412.461	33.889	-250.287
0.26	215.093	873.083	-40.0703	220.015	891.34	-257.281	36.1721	931.033	-109.077	38.9339	938.539	-211.346	138.226	986.769	-307.519	123.467	970.047	9.3723	103.315	803.467	34.4028	69.6626	433.066	-10.7761	16.2991	392.345	-12.3706	74.5714	349.48	-44.3935	-206.764	157.767	-64.2608	-243.234	172.717	-124.885	-128.677	33.77	-108.079	-172.016	36.3818	-45.8978	151.306	816.262	-341.451	264.4	450.353	-278.567	273.228	390.186	-277.862	315.165	398.794	-227.218	293.215	70.9105	-237.956	245.058	47.9699	-201.349	441.413	42.3884	-186.213	412.853	33.4596	-250.805
