Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-222.128	930.762	-36.6497	-212.218	932.634	-297.981	-407.534	927.932	-141.829	-400.797	922.309	-219.065	-305.569	986.849	-336.614	-298.53	982.733	-6.07183	-296.733	826.963	13.8466	-380.837	462.586	-61.6236	-399.435	411.122	-64.9406	-346.98	395.475	-109.971	-487.026	73.5	-125.03	-531.851	60.2649	-172.312	-327.602	44.4748	-157.363	-376.771	24.0532	-86.2998	-289.154	827.254	-356.422	-111.149	479.512	-323.642	-88.4763	427.272	-325.572	-31.0574	433.797	-282.655	-2.91586	80.2337	-280.38	-37.3356	56.308	-234.172	158.758	98.2788	-246.694	121.71	69.8454	-311.199
0.073	-214.86	929.218	-36.5553	-204.21	930.651	-297.906	-400.259	926.635	-142.771	-392.987	920.609	-219.464	-297.332	984.735	-336.925	-291.712	981.299	-6.48991	-289.74	825.718	13.7325	-375.429	461.67	-62.5729	-394.845	410.647	-64.979	-342.488	394.368	-110.384	-486.491	74.0165	-125.57	-531.225	60.9978	-172.975	-327.347	44.3447	-157.592	-376.729	24.0666	-86.4777	-281.204	825.173	-356.273	-103.619	477.51	-323.539	-79.4055	425.904	-325.363	-21.991	433.512	-281.934	14.5862	80.8382	-280.826	-19.3186	56.0894	-234.709	175.966	102.186	-246.638	139.774	72.7239	-311.204
0.08	-207.565	927.754	-36.4378	-196.077	928.799	-297.897	-392.196	924.564	-141.463	-385.048	918.395	-220.007	-289.191	982.77	-337.206	-284.817	979.817	-6.87121	-282.625	824.365	13.686	-370.166	461.008	-63.0521	-390.222	410.129	-65.443	-337.93	393.287	-110.66	-486.005	74.6379	-126.102	-530.753	61.8962	-173.701	-327.29	44.2461	-157.663	-376.64	24.1898	-86.8359	-273.183	823.152	-356.301	-95.7252	475.607	-323.411	-70.4074	424.417	-325.181	-13.1671	433.259	-281.42	31.1044	81.546	-281.663	-2.28969	55.7871	-235.18	192.097	106.029	-246.273	156.878	75.5619	-311.022
0.087	-200.124	926.283	-36.3472	-187.83	927.072	-297.877	-384.61	922.973	-142.067	-377.522	916.999	-220.933	-281.083	981.052	-337.503	-277.836	978.321	-7.1667	-275.441	823.153	13.6127	-364.984	460.414	-63.3597	-385.524	409.673	-65.8531	-333.404	392.214	-110.881	-485.472	75.3744	-126.605	-530.269	62.8828	-174.398	-326.786	44.1456	-157.935	-376.643	24.2145	-87.0294	-264.998	821.21	-356.289	-87.8803	473.817	-323.336	-61.5298	423.036	-324.971	-3.90591	432.872	-281.112	46.7468	81.7998	-281.372	13.7577	55.5868	-235.544	207.226	109.607	-245.818	173.046	78.1515	-310.616
0.093	-192.631	924.958	-36.2809	-179.705	925.536	-298.023	-376.928	921.289	-142.738	-369.091	914.87	-220.277	-272.937	979.472	-337.663	-270.866	976.977	-7.55993	-268.127	821.915	13.4718	-359.632	459.822	-63.7396	-380.859	409.257	-66.1958	-328.747	391.12	-110.929	-484.96	76.2622	-127.112	-529.96	64.2543	-174.977	-326.51	44.0668	-158.013	-376.604	24.0902	-87.3917	-256.849	819.457	-356.464	-79.8682	472.016	-323.258	-52.6323	421.706	-324.912	4.79507	432.286	-280.989	61.4293	82.4489	-282.064	28.7934	55.3093	-235.9	221.371	112.787	-245.09	187.961	80.7266	-310.165
0.1	-184.936	923.663	-36.261	-171.417	924.085	-298.154	-369.261	919.825	-143.436	-361.437	913.47	-221.314	-264.909	978.136	-337.806	-263.812	975.604	-7.97073	-260.74	820.715	13.3666	-354.326	459.34	-64.0716	-376.083	409.022	-66.4351	-324.013	390.216	-110.997	-484.282	77.0779	-127.882	-529.405	65.5924	-175.717	-326.111	43.9475	-158.048	-376.669	24.1186	-87.7579	-248.564	817.814	-356.683	-71.8187	470.35	-323.386	-43.8306	420.366	-324.883	13.5636	431.83	-281.158	75.1055	82.5211	-281.626	42.7318	55.0948	-236.14	234.508	115.45	-244.295	202.273	82.4282	-309.501
0.107	-177.227	922.465	-36.3225	-163.241	922.901	-298.335	-361.574	918.403	-144.663	-353.691	912.108	-222.311	-256.931	976.98	-337.965	-256.539	974.178	-8.49604	-253.339	819.478	13.3165	-348.982	458.941	-64.3876	-371.191	408.851	-67.257	-319.264	389.319	-111.037	-483.816	77.9837	-128.769	-528.497	67.0761	-176.98	-325.776	43.8414	-158.215	-376.693	24.3342	-88.2454	-240.195	816.322	-357.01	-63.5379	468.748	-323.483	-34.9708	419.118	-324.901	21.8806	431.051	-281.428	87.8107	82.6752	-281.715	55.7094	54.6784	-236.391	246.753	117.566	-243.435	215.328	83.9347	-308.993
0.113	-169.36	921.372	-36.5314	-154.919	921.912	-298.566	-353.574	916.765	-145.221	-345.734	910.71	-223.114	-248.905	975.841	-338.115	-249.307	972.919	-8.95882	-245.629	818.452	12.9838	-343.457	458.635	-64.9339	-366.265	408.733	-67.7724	-314.299	388.53	-111.149	-483.06	79.4675	-129.441	-527.999	69.1477	-177.693	-325.494	43.7453	-158.358	-376.741	24.4055	-88.6979	-231.712	815.038	-357.32	-55.1828	467.339	-323.54	-26.1672	417.972	-324.998	30.6123	430.444	-281.668	99.4967	82.6858	-282.41	67.56	54.2235	-236.6	257.996	118.942	-242.403	227.338	84.8653	-308.441
0.12	-161.328	920.378	-36.7876	-146.556	921.057	-298.901	-345.089	914.583	-144.747	-336.786	908.523	-222.132	-240.921	974.68	-338.139	-241.771	971.757	-9.41437	-237.924	817.464	12.7318	-337.903	458.448	-65.5238	-361.172	408.605	-68.0059	-309.286	387.815	-111.385	-482.3	81.2627	-129.913	-527.137	71.3157	-178.253	-325.264	43.6556	-158.853	-376.834	24.4459	-88.9504	-223.159	813.955	-357.68	-46.607	466.13	-323.628	-17.384	416.946	-325.118	39.3385	429.783	-281.787	110.28	82.191	-281.87	78.2574	53.5053	-236.876	268.216	119.742	-241.442	238.678	85.7477	-307.257
0.127	-153.357	919.47	-37.0546	-138.002	920.379	-299.343	-336.807	913.085	-145.252	-328.661	907.375	-222.908	-232.978	973.651	-338.183	-234.049	970.587	-10.0425	-230.412	816.413	12.4846	-332.278	458.277	-65.9765	-355.959	408.663	-68.3418	-304.109	387.217	-111.85	-481.553	83.037	-130.27	-526.483	73.6519	-178.629	-325.104	43.5714	-158.997	-376.871	24.5815	-89.3996	-214.444	813.052	-358.106	-37.8422	465.159	-323.777	-8.4	416.049	-325.324	48.2094	429.01	-281.859	120.001	81.5722	-281.982	87.9138	52.6529	-237.143	277.543	119.808	-240.407	249.096	85.4525	-306.426
0.133	-145.294	918.63	-37.3386	-129.417	919.854	-299.781	-328.434	911.716	-145.801	-320.448	906.253	-223.898	-225.086	972.636	-338.301	-226.212	969.542	-10.635	-222.768	815.484	12.0268	-326.433	458.218	-66.3068	-350.58	408.779	-68.6161	-298.758	386.641	-112.203	-480.757	84.7818	-130.468	-525.95	76.1304	-178.804	-324.861	43.4816	-159.064	-376.744	24.7407	-90.0319	-205.544	812.345	-358.555	-28.9224	464.395	-323.967	0.58225	415.292	-325.494	56.9512	428.22	-281.828	128.804	80.8252	-282.485	96.5007	51.75	-237.408	286.184	119.136	-239.418	258.807	84.3109	-305.339
0.14	-137.116	917.83	-37.7772	-120.762	919.443	-300.162	-319.898	910.513	-146.423	-311.347	904.487	-223.528	-217.105	971.715	-338.297	-218.133	968.72	-11.2959	-215.062	814.631	11.5598	-320.543	458.158	-66.4447	-345.081	408.981	-68.9453	-293.372	386.168	-112.763	-479.858	86.7436	-130.309	-525	78.6868	-178.686	-324.594	43.387	-159.108	-376.59	24.8597	-90.2464	-196.498	811.835	-359.093	-19.8216	463.786	-324.157	9.64273	414.547	-325.685	65.8272	427.403	-281.684	136.705	79.7119	-282.433	104.002	50.5951	-237.566	293.807	117.819	-238.548	266.779	82.8983	-304.56
0.147	-128.786	917.124	-38.158	-111.904	919.149	-300.572	-311.3	909.537	-147.092	-302.641	903.545	-224.058	-208.969	970.845	-338.377	-210.006	968.051	-11.9787	-207.336	813.875	11.008	-314.476	458.158	-66.4614	-339.537	409.147	-68.5269	-287.743	385.59	-111.941	-478.894	88.8834	-129.92	-524.106	81.5745	-178.173	-324.368	43.2846	-159.151	-376.38	24.99	-90.4042	-187.294	811.388	-359.616	-10.61	463.247	-324.456	18.7112	413.917	-325.991	74.8139	426.639	-281.49	143.636	78.2573	-282.386	110.608	49.2609	-237.775	300.498	115.832	-237.587	272.215	82.3762	-304.797
0.153	-120.349	916.474	-38.584	-102.959	919.01	-300.976	-302.38	908.806	-147.229	-293.828	902.846	-224.693	-200.757	970.198	-338.58	-201.489	967.364	-12.6162	-199.616	813.25	10.38	-308.069	458.187	-66.3704	-333.666	409.432	-68.2934	-282.122	384.998	-111.529	-477.794	91.2545	-129.222	-523.302	84.7535	-177.408	-324.197	43.2119	-159.159	-376.079	25.1785	-90.4765	-177.912	811.096	-360.249	-1.32734	462.733	-324.682	27.8681	413.346	-326.221	83.6924	425.776	-281.356	149.72	76.5736	-282.337	116.23	47.7338	-237.893	306.508	113.011	-236.723	278.435	79.968	-304.017
0.16	-111.979	915.944	-38.861	-93.9581	918.789	-301.302	-293.637	908.428	-148.726	-284.854	902.345	-225.437	-192.33	969.758	-338.849	-192.981	966.874	-13.2623	-191.712	812.774	9.68264	-301.379	458.277	-66.2107	-327.492	409.719	-67.9138	-276.198	384.602	-111.401	-476.533	93.792	-128.309	-522.44	88.1049	-176.363	-324.032	43.0964	-158.778	-375.759	25.3527	-90.2608	-168.413	810.906	-360.929	8.02666	462.358	-324.978	36.9106	412.762	-326.498	92.5263	424.804	-281.188	154.919	74.7459	-282.252	121.059	46.0619	-238.03	311.737	109.925	-235.961	283.458	77.5604	-303.737
0.167	-103.398	915.397	-39.2437	-84.7826	918.648	-301.574	-284.757	908.233	-150.27	-275.749	902.084	-226.336	-183.574	969.453	-339.168	-184.237	966.51	-13.8966	-183.683	812.403	8.86638	-294.376	458.39	-65.928	-320.981	410.038	-67.4734	-270.129	384.119	-110.924	-475.152	96.4848	-127.298	-521.257	91.6558	-175.087	-323.971	42.9431	-158.515	-375.293	25.5783	-90.4906	-158.719	810.807	-361.55	17.5332	462.093	-325.228	45.9323	412.179	-326.84	101.371	423.71	-281.08	159.466	72.6984	-282.209	125	44.2843	-238.166	316.312	106.236	-235.162	287.744	74.4242	-303.128
0.173	-94.7116	914.91	-39.7008	-75.3766	918.561	-301.889	-275.706	908.105	-151.809	-266.48	901.899	-227.337	-174.55	969.318	-339.646	-175.355	966.204	-14.5843	-175.662	812.236	8.11465	-287.298	458.481	-65.4837	-314.3	410.439	-66.8201	-263.843	383.752	-110.374	-473.541	99.2797	-126.123	-519.967	95.4541	-173.629	-323.597	42.9549	-158.606	-374.871	25.8745	-90.2534	-148.972	810.786	-362.185	27.1163	461.904	-325.423	54.8151	411.609	-327.099	109.948	422.531	-280.923	163.226	70.4949	-282.237	128.079	42.8053	-238.414	320.098	102.233	-234.341	291.612	71.0911	-302.619
0.18	-85.8525	914.506	-40.2211	-65.8857	918.393	-302.153	-266.573	908.18	-153.508	-257.042	901.864	-228.517	-165.196	969.214	-340.277	-166.278	965.977	-15.3627	-167.448	811.942	7.32988	-279.863	458.584	-65.0188	-307.271	410.717	-66.1088	-257.132	383.411	-109.235	-471.791	102.259	-124.907	-518.473	99.54	-172.079	-323.334	42.8949	-158.49	-374.305	26.2455	-90.2174	-139.105	810.89	-362.879	36.6675	461.8	-325.639	63.5915	410.97	-327.398	118.455	421.335	-280.801	166.409	68.3159	-282.286	129.78	42.4017	-238.969	323.298	97.8713	-233.642	293.821	67.4192	-302.68
0.187	-76.9316	914.167	-40.662	-56.2733	918.246	-302.436	-256.967	908.064	-154.031	-247.526	901.957	-229.845	-155.476	969.137	-341.102	-157.081	965.847	-16.153	-159.106	811.853	6.3635	-272.02	458.715	-64.5031	-299.942	410.985	-65.345	-250.336	383.042	-109.163	-469.82	105.463	-123.524	-516.69	103.762	-170.454	-323.045	42.8273	-158.367	-373.676	26.6741	-90.2202	-129.095	811.04	-363.5	46.1431	461.664	-325.87	72.1137	410.214	-327.627	126.728	419.986	-280.528	169.107	66.0945	-282.21	131.647	41.2774	-239.185	325.942	93.2439	-232.939	295.717	63.4097	-301.832
0.193	-67.8372	913.877	-41.1954	-46.4079	918.039	-302.778	-247.841	909.397	-155.975	-237.914	902.059	-231.268	-145.537	969.166	-342.071	-147.653	965.739	-16.9338	-150.742	811.82	4.90132	-264.027	458.777	-63.8654	-292.44	411.741	-64.6494	-243.057	382.793	-108.561	-467.633	108.78	-122.089	-514.64	108.156	-168.886	-322.668	42.7251	-158.237	-372.99	27.243	-90.5236	-119.01	811.171	-364.201	55.4183	461.47	-326.152	80.341	409.393	-327.909	135.126	418.641	-280.36	171.587	63.9287	-281.193	133.312	41.6059	-237.833	328.4	87.7493	-233.111	297.33	58.3923	-301.293
0.2	-58.5567	913.673	-41.7743	-36.7234	917.904	-302.938	-238.092	909.176	-156.842	-228.467	902.349	-232.868	-135.269	969.262	-343.427	-138.199	965.733	-17.6072	-141.789	812.25	4.6664	-255.609	458.688	-63.3717	-284.47	411.589	-63.7038	-235.576	382.45	-107.865	-465.255	112.278	-120.663	-512.431	112.921	-167.201	-322.351	42.5833	-157.997	-372.283	27.8684	-90.255	-108.782	811.413	-365.069	64.3141	461.177	-326.452	88.1142	408.69	-328.228	143.592	417.447	-280.556	174.186	63.1688	-279.157	135.566	43.3184	-235.607	332.528	80.9865	-234.466	299.189	52.1221	-302.283
0.207	-49.2539	913.56	-42.3503	-27.0583	917.969	-303.18	-228.779	909.816	-158.524	-219.09	902.941	-234.505	-124.752	969.356	-344.998	-128.526	965.803	-18.3239	-132.806	812.462	3.71629	-246.814	458.672	-62.9721	-276.203	411.863	-63.0297	-228.158	382.167	-107.008	-462.465	115.939	-119.109	-509.723	117.903	-165.317	-321.946	42.4865	-157.844	-371.473	28.6802	-90.1441	-98.6213	811.739	-366.151	72.7194	461.072	-326.67	95.9732	408.449	-328.536	152.077	417.079	-280.896	177.217	64.4437	-278.866	138.657	44.8296	-234.837	337.834	74.7006	-236.024	301.13	47.0544	-303.533
0.213	-39.804	913.504	-43.1065	-17.6892	918.163	-303.536	-219.387	910.474	-160.182	-209.676	903.822	-236.053	-113.93	969.566	-346.834	-118.662	965.911	-18.8659	-123.825	812.495	2.37693	-237.614	458.71	-62.5234	-267.592	412.192	-62.2645	-219.914	381.644	-106.432	-459.274	119.876	-117.658	-506.634	123.224	-163.543	-321.456	42.3688	-157.799	-370.486	29.609	-90.137	-88.781	812.359	-367.17	80.9375	461.635	-326.898	104.345	409.2	-328.772	160.628	417.645	-281.022	179.836	65.3617	-278.87	141.083	46.0558	-234.008	341.594	70.7044	-237.817	302.504	44.916	-304.991
0.22	-30.2888	913.721	-43.8623	-8.34118	918.462	-303.993	-209.909	911.355	-161.187	-200.186	904.956	-237.6	-103.085	969.986	-348.854	-108.687	966.281	-19.6644	-114.609	812.747	1.28962	-227.99	458.758	-61.9469	-258.463	412.451	-61.4562	-211.137	381.366	-105.895	-455.664	124.041	-116.298	-502.934	128.822	-162.117	-320.847	42.1968	-157.802	-369.354	30.5858	-90.1377	-78.9027	813.319	-368.092	89.554	463.081	-327.261	113.026	410.399	-329.157	168.722	418.703	-280.969	182.144	65.0934	-278.999	143.509	46.9134	-233.827	344.181	67.6223	-239.818	303.633	42.879	-306.18
0.227	-20.8104	914.203	-44.7276	0.98787	919.047	-304.643	-200.55	912.084	-162.803	-190.676	906.167	-239.135	-92.3384	970.621	-350.838	-98.3567	966.549	-20.3015	-105.193	812.997	0.14901	-217.969	458.824	-61.1909	-248.787	412.793	-60.5303	-201.942	380.855	-105.196	-451.722	128.418	-115.158	-498.801	134.692	-160.752	-320.181	42.0161	-157.82	-368.259	31.6808	-90.063	-69.1676	814.691	-369.022	98.6685	464.976	-327.939	121.513	411.742	-329.824	177.398	419.611	-280.965	184.575	64.4991	-280.04	145.297	47.8002	-234.205	346.503	64.1659	-240.986	304.976	40.3132	-306.761
0.233	-11.372	914.802	-45.7415	10.29	919.823	-305.355	-191.22	912.833	-163.943	-181.277	907.553	-240.407	-81.8664	971.49	-352.635	-88.1552	967.302	-20.9468	-95.5185	813.205	-0.93886	-207.27	458.946	-60.4013	-238.619	413.07	-59.5356	-191.833	380.506	-104.419	-447.289	132.928	-114.024	-493.982	140.749	-159.582	-319.367	41.8214	-157.903	-367.038	32.767	-90.1008	-59.5703	816.305	-369.988	108.134	466.998	-328.866	129.986	413.042	-330.695	185.371	420.321	-281.079	186.293	64.3324	-280.297	146.355	48.4899	-235.073	348.11	60.3565	-241.039	306.274	37.0831	-306.86
0.24	-1.84829	915.581	-46.6771	19.7917	920.812	-306.01	-181.878	913.566	-164.712	-172.054	909.089	-241.288	-71.462	972.663	-354.077	-77.8004	968.146	-21.5812	-85.7058	813.322	-1.87326	-195.954	459.073	-59.5359	-227.946	413.358	-58.4716	-181.244	380.002	-103.434	-442.258	137.64	-112.994	-488.405	147.155	-158.563	-318.813	41.5284	-157.759	-365.665	33.9822	-90.0964	-50.2715	818.17	-370.888	117.79	468.937	-329.848	138.168	414.249	-331.42	192.772	420.629	-281.61	187.516	64.1812	-280.844	147.124	48.9674	-235.863	349.028	56.733	-240.385	307.058	33.8531	-306.737
0.247	7.6737	916.369	-47.7657	28.9791	922.007	-306.788	-172.537	914.15	-165.293	-162.999	910.584	-241.762	-61.3301	974.013	-355.162	-67.4229	969.089	-22.1113	-75.8182	813.52	-2.799	-183.862	459.14	-58.6382	-216.544	413.584	-57.442	-169.972	379.399	-102.358	-436.576	142.645	-112.061	-482.004	154.005	-157.745	-317.882	41.2363	-157.761	-364.144	35.355	-90.1254	-41.0412	819.996	-371.56	127.236	470.398	-330.556	146.164	415.081	-331.805	200.217	420.396	-282.09	188.694	63.9629	-281.43	147.893	49.3906	-236.485	349.841	53.5531	-239.099	308.02	32.0166	-306.551
0.253	17.1682	917.219	-48.7451	38.2254	923.474	-307.503	-162.886	914.071	-164.731	-153.982	911.767	-241.984	-51.3582	975.572	-355.977	-57.327	970.268	-22.6658	-65.7825	813.529	-3.67774	-170.821	458.969	-57.7716	-204.358	413.807	-56.6816	-157.973	378.681	-101.08	-430.076	147.938	-111.234	-474.53	161.058	-157.005	-317.005	40.9003	-157.944	-362.386	36.8837	-90.1894	-31.9037	821.912	-372.152	136.28	471.347	-331.002	153.489	415.521	-332.12	206.988	419.864	-282.491	190.201	63.9347	-281.28	148.799	49.8411	-236.756	351.064	51.2698	-237.494	309.104	31.5557	-306.403
0.26	26.654	917.954	-49.6682	47.1905	925.175	-308.297	-153.561	914.71	-164.479	-144.979	912.907	-241.521	-43.4468	977.171	-356.196	-47.2824	971.198	-23.1648	-55.6148	813.572	-4.66646	-156.552	458.621	-56.9495	-191.251	414.118	-55.1409	-145.157	377.857	-99.637	-422.52	153.379	-110.494	-465.948	168.476	-156.445	-315.813	40.6998	-158.214	-360.328	38.4675	-90.2928	-23.0109	823.651	-372.732	144.219	471.62	-331.181	160.333	415.754	-332.252	213.423	419.175	-282.805	191.889	63.8554	-280.29	149.975	50.3915	-236.398	352.641	49.8785	-236.391	310.572	31.4435	-305.608
