Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-127.57	989.708	-0.92608	-159.409	998.481	-297.176	-317.541	996.654	-93.8726	-327.823	1001.19	-171.756	-215.674	1051.37	-321.697	NaN	NaN	NaN	-183.593	889.768	43.4072	11.5294	504.356	-21.0449	24.8976	447.344	-13.4019	99.078	450.682	-49.8741	172.178	81.1557	-34.2991	127.956	58.7508	-87.5004	327.381	120.649	-78.7733	297.97	81.5226	-16.8482	-269.008	918.446	-332.686	-391.426	507.672	-271.228	-422.807	449.452	-270.441	-367.159	413.018	-231.655	-544.649	79.129	-212.505	-587.95	85.9379	-162.959	-386.076	36.0896	-172.566	-430.436	29.6845	-245.937
0.1	-113.939	986.447	-1.21147	-147.997	995.81	-297.744	-304.501	992.677	-91.7862	-315.378	997.074	-169.708	-205.864	1047.32	-321.059	NaN	NaN	NaN	-169.074	885.981	43.8623	26.5897	501.718	-20.5273	40.7065	445.452	-13.7969	114.77	450.31	-49.9648	194.247	82.3705	-33.1305	151.201	58.6561	-86.7788	349.412	124.786	-76.2755	320.057	85.7917	-14.1837	-257.625	916.417	-331.514	-383.217	507.171	-271.326	-415.462	449.009	-271.176	-360.496	411.861	-232.084	-543.732	80.8893	-213.31	-587.142	88.5552	-163.987	-386.105	36.0238	-172.686	-430.237	29.5964	-246.169
0.107	-100.358	983.18	-1.40801	-136.484	993.498	-298.44	-291.563	989.509	-90.0538	-303.037	993.162	-167.144	-195.53	1043.77	-320.069	NaN	NaN	NaN	-154.562	882.456	44.3554	42.0514	499.641	-20.1832	56.8399	444.396	-13.5701	130.286	449.895	-50.5588	214.375	82.9056	-32.5683	172.384	58.2288	-86.6768	369.418	127.701	-73.247	339.965	89.0518	-11.8266	-245.842	914.155	-330.599	-374.46	506.384	-271.758	-407.496	448.871	-271.621	-353.407	410.495	-232.71	-542.751	82.8879	-214.154	-586.424	91.7866	-164.897	-386.125	35.9408	-172.797	-429.987	29.5317	-246.363
0.113	-86.8219	980.146	-1.53017	-124.608	991.481	-298.91	-278.47	986.581	-88.4858	-290.284	990.01	-164.931	-185.264	1040.79	-319.306	NaN	NaN	NaN	-139.983	879.234	44.8047	57.6322	497.923	-19.8335	72.8855	442.927	-13.6804	146.027	449.17	-51.796	232.58	82.6517	-32.3385	191.696	57.3202	-87.0649	387.527	129.516	-71.1257	357.837	90.6532	-10.0407	-233.672	912.32	-329.543	-365.344	505.536	-272.394	-399.151	448.469	-272.362	-345.956	409.086	-233.314	-541.492	85.064	-215.007	-585.232	95.0156	-165.934	-386.155	35.8657	-172.9	-429.736	29.5003	-246.561
0.12	-73.3873	977.33	-1.51681	-112.595	989.731	-299.392	-265.077	983.873	-86.7859	-277.222	986.927	-162.968	-174.865	1038.24	-318.682	NaN	NaN	NaN	-125.468	876.354	45.2281	72.9839	496.543	-20.1537	88.8583	441.571	-13.6839	161.444	448.091	-51.9269	249.148	81.4582	-32.5753	208.911	55.9476	-87.8054	403.811	130.074	-69.6155	373.991	90.7441	-9.44846	-220.899	909.653	-328.025	-355.517	504.608	-273.013	-390.298	448.057	-273.193	-337.972	407.817	-233.919	-540.094	87.4027	-216.157	-583.73	98.5348	-167.061	-386.157	35.8158	-172.984	-429.507	29.5282	-246.772
0.127	-59.7945	974.883	-1.5181	-100.271	988.112	-299.663	-251.474	981.477	-85.2464	-263.888	984.445	-161.464	-163.385	1035.94	-317.742	NaN	NaN	NaN	-111.173	873.956	45.5709	88.0732	495.547	-20.1941	104.59	440.413	-13.5478	176.928	446.733	-52.7307	263.998	79.6071	-33.079	224.012	53.9726	-88.5314	418.081	129.356	-69.106	388.579	89.5952	-8.83714	-208.473	907.78	-327.986	-345.378	503.741	-273.72	-381.007	447.709	-274.071	-329.604	406.553	-234.676	-538.457	90.5864	-216.838	-581.977	102.563	-168.212	-386.154	35.7803	-173.085	-429.219	29.5587	-246.968
0.133	-46.2096	972.694	-1.41948	-87.5404	986.528	-299.931	-237.782	979.251	-84.0852	-250.19	981.853	-160.277	-151.474	1034.3	-317.193	NaN	NaN	NaN	-96.9188	871.842	45.8785	103.216	494.472	-20.1406	120.264	439.423	-13.2281	192.247	445.018	-52.6557	277.105	77.1369	-33.7324	236.969	51.4935	-89.2276	430.573	127.462	-69.8495	401.477	87.2638	-9.68326	-195.578	905.737	-327.88	-334.659	502.821	-274.394	-371.406	447.441	-275.102	-320.881	405.287	-235.417	-536.548	93.8195	-217.859	-579.957	106.991	-169.421	-386.142	35.7636	-173.182	-428.924	29.7156	-246.875
0.14	-32.46	970.644	-1.24623	-74.342	984.919	-299.996	-224.001	977.134	-83.3823	-236.617	979.777	-159.936	-138.345	1033.18	-315.743	NaN	NaN	NaN	-83.0232	870.064	46.1974	118.426	493.637	-19.9704	135.485	438.122	-12.7974	207.3	443.211	-52.053	288.477	74.1863	-34.4969	247.831	48.5171	-89.7043	441.453	124.38	-71.7432	412.906	83.9942	-11.399	-182.364	904.123	-327.517	-323.566	501.921	-275.369	-361.334	447.178	-276.232	-311.692	404.034	-236.275	-534.418	97.3991	-218.885	-577.497	111.831	-170.65	-386.131	35.7657	-173.302	-428.408	29.9446	-247.102
0.147	-18.5275	968.711	-0.9417	-60.7963	983.212	-300.067	-210.005	975.026	-83.114	-222.703	977.93	-159.898	-125.4	1032.08	-316.333	NaN	NaN	NaN	-69.4881	868.571	46.5203	133.89	492.423	-19.2472	150.265	436.855	-12.3835	222.022	441.191	-51.4492	298.297	70.7062	-35.51	256.789	45.1818	-90.2342	450.69	120.424	-74.2749	422.315	79.5907	-14.2682	-168.462	902.17	-326.51	-312.104	501.096	-276.451	-350.745	446.844	-277.222	-302.073	402.82	-237.301	-531.82	101.248	-219.956	-574.681	116.996	-172.033	-386.067	35.772	-173.399	-427.805	30.2874	-247.344
0.153	-4.5238	966.848	-0.48007	-46.5603	981.367	-299.843	-196.043	973.049	-83.252	-208.947	975.963	-159.733	-111.206	1030.8	-315.784	NaN	NaN	NaN	-55.9302	867.073	46.9128	149.421	491.349	-18.5359	164.84	435.243	-11.6085	236.597	438.992	-50.2451	306.473	66.8043	-36.8732	263.839	42.2075	-91.0092	458.237	115.403	-77.7355	430.648	74.5978	-17.1031	-154.607	900.451	-326.282	-300.207	500.162	-277.563	-339.828	446.6	-278.786	-292.04	401.571	-238.474	-528.979	105.437	-221.111	-571.403	122.544	-173.444	-386.021	35.7824	-173.534	-427.024	30.7276	-247.572
0.16	9.60684	965.025	0.13249	-31.9722	979.539	-299.429	-181.877	971.042	-83.5467	-193.935	974.257	-160.259	-96.8507	1029.8	-315.195	NaN	NaN	NaN	-42.7284	865.663	47.4875	164.903	490.107	-17.391	179.087	433.336	-11.2459	250.797	436.493	-49.4019	313.027	62.626	-38.7544	268.821	40.9372	-91.6418	464.439	109.54	-81.0597	436.509	68.3001	-20.2673	-140.311	898.944	-326.108	-287.759	499.114	-278.928	-328.449	446.218	-280.246	-281.399	400.316	-240.392	-525.654	109.833	-222.422	-567.669	128.433	-174.987	-385.922	35.8118	-173.672	-426.134	31.2853	-247.816
0.167	23.5464	963.17	0.65563	-16.9061	977.618	-298.921	-167.959	969.191	-84.1343	-179.875	972.849	-161.141	-80.9862	1028.55	-314.682	NaN	NaN	NaN	-29.3479	864.346	48.1566	180.089	488.894	-16.1751	192.96	431.564	-10.7259	264.902	433.884	-48.2047	318.63	58.5915	-41.6627	272.991	42.8453	-93.8476	471.015	99.4658	-83.0242	441.177	58.8291	-22.5585	-125.706	896.842	-326.294	-274.691	497.884	-280.195	-316.432	445.619	-281.686	-270.425	398.615	-241.25	-521.873	114.39	-223.722	-563.391	134.63	-176.647	-385.735	35.8753	-173.85	-424.982	32.0074	-248.103
0.173	37.1991	961.558	0.96156	-1.44536	975.646	-298.163	-154.007	967.717	-84.9487	-165.579	971.443	-161.972	-65.3946	1027.4	-314.579	NaN	NaN	NaN	-16.1156	863.25	48.8592	194.663	488.225	-15.4112	205.826	431.038	-9.8558	279.486	433.434	-46.2942	323.543	56.5174	-44.0346	277.183	45.6618	-95.049	480.932	85.0521	-87.2954	446.409	48.6613	-25.4411	-111.126	895.199	-327.318	-261.056	496.528	-281.499	-303.799	444.915	-283.135	-258.949	396.972	-242.78	-517.548	119.195	-225.209	-558.392	141.099	-178.445	-385.336	36.0382	-174.181	-423.735	32.8149	-248.479
0.18	50.67	960.357	1.07362	14.2837	973.653	-297.022	-140.253	966.993	-86.1827	-151.516	970.397	-162.667	-48.8568	1026	-314.367	NaN	NaN	NaN	-2.93711	862.441	49.7925	209.358	489.039	-14.8559	219.98	431.466	-8.32738	294.243	433.853	-44.8232	328.385	58.3074	-43.5305	279.403	47.5692	-94.6839	485.128	75.7043	-89.8805	449.977	39.6549	-29.0746	-95.6745	893.071	-326.321	-246.727	494.915	-282.647	-290.661	444.067	-284.275	-246.753	395.13	-244.761	-512.594	124.214	-226.878	-552.677	147.991	-180.654	-384.736	36.2839	-174.688	-422.029	33.44	-248.972
0.187	63.8139	959.639	1.37769	30.1416	971.745	-295.626	-126.788	966.482	-87.2536	-137.448	969.517	-163.592	-31.6722	1024.68	-314.305	NaN	NaN	NaN	9.98792	862.399	50.78	225.07	490.918	-12.5638	234.982	433.57	-6.15732	309.357	434.638	-43.7501	332.075	59.9079	-43.2578	281.515	48.8681	-94.2007	487.69	69.4607	-92.4596	451.25	34.2039	-29.3258	-80.9251	891.308	-327.479	-231.621	493.194	-283.838	-276.463	443.031	-285.686	-233.767	393.16	-245.842	-506.668	129.608	-228.354	-545.981	155.299	-182.574	-384.531	36.4139	-174.597	-420.304	34.626	-249.138
0.193	76.8031	959.526	1.81325	46.0566	970.079	-294.127	-113.255	966.284	-87.8451	-123.561	969.197	-164.663	-13.8141	1023.8	-314.306	NaN	NaN	NaN	22.8069	863.301	51.4671	241.316	493.221	-9.90428	250.706	436.112	-3.92497	324.283	435.706	-42.7332	334.339	58.942	-43.1121	283.309	49.8823	-93.0254	490.14	65.0315	-95.0689	453.58	33.4078	-30.2303	-65.391	888.615	-327.205	-215.643	491.315	-285.247	-261.454	441.93	-287.274	-220.113	390.905	-246.46	-500.089	135.234	-229.571	-538.34	162.793	-183.989	-383.867	36.7343	-174.834	-418.505	35.6217	-249.374
0.2	89.7055	960.471	2.70091	61.6964	968.571	-292.663	-99.6875	966.211	-88.9668	-109.326	968.68	-166.029	4.1829	1023.11	-314.5	NaN	NaN	NaN	35.6905	864.69	52.1038	258.247	496.238	-6.74184	266.633	438.729	-1.38209	338.638	436.717	-41.7446	336.406	57.5323	-43.0453	284.516	50.5594	-92.1802	491.542	61.743	-95.9853	455.101	32.3161	-30.1344	-50.0823	886.643	-327.601	-198.69	489.212	-286.703	-245.675	440.744	-288.753	-205.434	388.603	-247.983	-492.823	141.06	-230.58	-529.491	170.582	-185.309	-382.983	37.1743	-175.089	-416.672	36.8072	-249.94
0.207	102.364	962.129	4.20931	77.3782	967.305	-291.514	-86.0987	966.329	-90.341	-95.4598	968.358	-167.898	22.4562	1022.94	-314.423	NaN	NaN	NaN	48.4789	866.531	52.7413	274.823	499.08	-3.95073	282.395	441.267	0.81057	352.086	437.343	-40.949	337.497	57.3309	-42.9854	285.557	50.9997	-91.7921	492.914	58.5576	-95.6721	455.794	31.3177	-28.252	-34.9228	884.368	-328.278	-180.526	486.767	-288.052	-229.083	439.582	-290.399	-189.898	386.088	-249.733	-484.504	147.105	-231.665	-519.371	178.605	-186.612	-381.89	37.7089	-175.319	-414.64	38.0424	-249.969
0.213	114.997	964.004	6.29906	92.5282	966.201	-290.005	-72.5229	966.286	-91.7606	-81.6773	967.903	-170.14	40.6184	1022.69	-314.163	NaN	NaN	NaN	61.1933	868.706	53.5251	290.441	501.394	-1.67843	297.233	443.217	2.6407	363.918	437.398	-40.7909	338.164	58.2723	-42.7139	286.652	51.5179	-91.4726	494.5	55.7288	-94.7516	456.528	30.3551	-25.8481	-19.7529	881.866	-328.556	-161.225	483.825	-289.24	-211.321	438.201	-291.834	-173.346	383.559	-252.261	-474.827	153.252	-232.833	-507.728	186.959	-187.937	-380.531	38.3724	-175.668	-412.322	39.6077	-250.436
0.22	127.969	965.723	8.40957	107.316	965.427	-288.539	-58.7965	966.313	-93.1639	-67.7359	967.173	-172.139	58.6729	1022.8	-313.258	NaN	NaN	NaN	74.1204	870.994	54.3436	304.143	503.004	-0.96145	309.931	444.441	3.90372	375.002	437.186	-40.6235	339.818	58.8079	-42.723	288.121	52.1925	-91.709	496.114	53.2131	-94.0949	457.177	29.8094	-24.0623	-4.69446	879.355	-329.159	-140.804	480.601	-290.263	-192.571	436.776	-293.224	-155.712	380.688	-254.107	-464.019	159.697	-234.161	-494.49	195.706	-189.236	-379.5	39.05	-176.057	-410.623	41.5845	-250.796
0.227	140.743	967.368	10.3454	122.027	965.055	-287.006	-45.2322	966.72	-94.3992	-54.041	966.935	-174.191	75.7581	1022.87	-312.121	NaN	NaN	NaN	86.916	873.353	55.1931	315.01	503.522	-0.20273	320.261	444.866	4.86918	385.022	436.566	-40.8763	341.769	58.8548	-43.3497	289.134	52.7464	-92.5173	497.204	50.9932	-94.4831	457.547	29.6022	-23.543	10.5417	876.853	-328.865	-119.472	477.108	-291.31	-172.53	434.997	-294.498	-136.929	377.358	-255.312	-452.404	166.467	-235.717	-480.051	205.058	-190.181	-376.505	41.1206	-176.191	-409.221	44.7325	-251.432
0.233	153.561	969.075	11.9065	136.281	965.119	-285.747	-31.8615	967.369	-95.6459	-41.3907	967.479	-175.446	91.8712	1022.95	-310.774	NaN	NaN	NaN	99.6179	875.589	55.9434	323.635	502.98	0.42622	329.143	444.512	5.54447	393.903	435.435	-39.8473	342.89	58.8033	-44.1947	289.654	53.0082	-93.1076	497.44	48.7214	-96.7141	457.98	29.7162	-24.1116	25.5982	874.444	-328.48	-97.1196	473.159	-291.977	-151.334	432.922	-295.456	-116.722	373.979	-257.567	-440.288	174.34	-237.202	-465.019	214.575	-192.1	-370.815	44.2935	-176.52	-404.791	50.6021	-252.595
0.24	165.991	971.094	12.9521	149.941	965.31	-284.777	-21.9451	969.212	-95.8505	-27.4128	968.038	-176.001	106.675	1023.03	-309.443	NaN	NaN	NaN	111.835	877.905	56.8621	331.919	501.962	0.47661	337.203	443.495	5.79194	402.363	434.043	-39.8007	343.49	58.5684	-45.027	289.979	53.1865	-93.5983	497.809	47.0442	-98.5693	458.383	29.9336	-24.9773	40.6144	872.278	-327.515	-74.1715	468.903	-292.25	-128.839	430.115	-295.98	-95.7929	370.79	-258.482	-427.041	182.857	-238.901	-449.855	224.621	-194.282	-363.928	48.7189	-176.903	-396.462	58.0893	-253.724
0.247	178.205	973.501	13.6083	163.136	965.517	-283.896	-9.45032	970.543	-96.2579	-13.8566	969.127	-175.943	122.518	1023.77	-308.436	NaN	NaN	NaN	123.703	880.224	57.7844	340.239	500.778	0.60594	344.572	441.722	5.67611	409.307	432.105	-40.53	343.897	58.3215	-45.5163	290.265	53.3259	-94.0375	498.149	46.2348	-99.1419	458.508	29.9765	-25.1786	54.9854	869.97	-327.155	-50.5444	464.326	-292.041	-105.089	426.709	-296.423	-73.5841	367.415	-258.491	-412.106	191.825	-240.813	-433.604	235.228	-197.225	-355.31	54.0123	-177.749	-386.143	66.5682	-254.703
0.253	190.021	976.132	14.0879	175.843	965.781	-283.08	2.49386	972.29	-96.3038	-1.18602	970.438	-175.849	135.488	1024.53	-307.719	NaN	NaN	NaN	135.06	882.454	58.7421	348.085	499.623	0.68171	351.668	440.079	6.20655	416.191	430.16	-41.3547	344.246	58.0074	-45.668	290.509	53.4741	-94.2255	498.483	45.7329	-98.9972	458.528	29.8414	-24.9187	69.1784	868.412	-326.299	-26.4062	459.91	-291.578	-80.4209	422.987	-296.659	-50.3237	364.595	-257.385	-395.531	201.356	-242.652	-415.733	245.903	-200.109	-344.624	59.9627	-179.435	-373.827	75.2775	-255.702
0.26	201.515	978.953	14.6094	188.196	966.255	-282.328	14.4088	974.488	-96.0678	10.8701	971.715	-175.309	147.262	1025.84	-307.245	NaN	NaN	NaN	146.259	884.732	59.8177	355.227	498.696	0.91282	358.489	439.508	6.43438	422.294	428.585	-41.9667	344.575	57.6285	-45.5455	290.627	53.6085	-94.097	498.572	45.365	-99.1499	458.549	29.8167	-24.8736	83.0969	866.955	-324.722	-1.57383	455.747	-290.984	-55.2244	419.527	-296.836	-26.7776	362.349	-255.293	-377.411	210.692	-244.709	-396.654	256.149	-203.131	-331.69	67.4677	-180.961	-359.517	84.0009	-256.735
