Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-143.17	783.593	-52.039	-111.266	781.162	-347.131	-358.878	825.881	-198.597	-357.341	817.138	-261.669	-231.691	827.989	-385.731	-266.316	832.908	-41.4368	-255.715	687.405	3.06925	-336.575	391.864	-81.737	-356.154	345.228	-92.183	-303.661	328.665	-125.384	-426.259	68.7279	-146.234	-466.667	60.01	-198.78	-303.133	34.9086	-170.075	-344.204	24.0741	-106.991	-178.429	663.313	-417.202	-82.4144	391.621	-341.217	-65.6873	334.419	-337.916	-8.59066	351.984	-301.214	48.3987	71.6024	-299.26	19.5762	51.9684	-250.186	176.659	99.5574	-276.323	143.685	72.1881	-334.028
0.08	-135.523	782.446	-52.1113	-102.834	779.409	-347.322	-351.034	824.721	-200.052	-348.92	815.396	-261.081	-223.377	826.117	-386.406	-258.784	831.833	-41.9682	-248.722	686.907	3.15634	-332.45	391.913	-81.6586	-352.51	345.438	-92.3883	-299.806	328.309	-125.247	-425.834	69.8613	-145.98	-466.31	61.6819	-198.457	-303.139	34.8457	-170.076	-344.218	24.0315	-107.01	-170.681	661.393	-417.209	-75.0298	389.923	-341.651	-56.9106	332.99	-337.594	-0.93461	351.331	-300.203	62.3456	72.3084	-298.9	33.7026	52.0288	-249.964	189.897	102.697	-275.778	157.585	74.1628	-334.036
0.087	-127.822	781.376	-52.2596	-94.4231	777.812	-347.398	-343.05	823.726	-201.051	-341.006	814.394	-261.528	-214.825	824.428	-386.991	-250.886	830.014	-42.7402	-241.385	686.342	3.14287	-327.923	392.132	-81.1707	-348.515	345.542	-92.5743	-295.73	328.046	-125.059	-425.211	71.0179	-145.613	-465.909	63.5475	-198.015	-303.16	34.7912	-170.071	-344.22	23.9372	-107.002	-162.776	659.883	-417.14	-67.4854	388.506	-341.772	-48.3967	331.7	-337.414	7.52407	350.699	-300.192	74.6771	72.7105	-298.795	46.072	51.8691	-249.844	201.775	104.755	-275.055	170.501	75.3183	-331.987
0.093	-120.217	780.408	-52.454	-85.813	776.515	-347.576	-334.939	822.582	-202.045	-332.925	812.913	-262.323	-206.247	822.915	-387.488	-243.022	828.811	-43.59	-234.174	686.068	3.30915	-323.161	392.627	-80.592	-344.19	345.838	-92.7053	-291.446	327.755	-124.714	-424.045	71.7605	-145.086	-465.34	65.5118	-197.409	-303.172	34.7462	-170.071	-344.196	23.874	-106.988	-154.524	658.564	-417.103	-59.5092	387.263	-341.883	-39.7684	330.197	-337.521	15.0499	349.742	-299.248	85.3962	72.5135	-298.612	56.7162	51.1014	-249.882	212.058	105.457	-274.169	181.348	76.0891	-331.395
0.1	-112.074	779.414	-52.8059	-77.2281	775.413	-347.773	-326.412	821.26	-202.084	-324.41	811.336	-262.298	-197.72	821.638	-387.894	-235.003	827.572	-44.4281	-226.649	685.664	3.50725	-317.959	392.647	-80.4231	-339.023	346.759	-91.2628	-286.911	327.425	-124.242	-423.733	73.5588	-144.466	-464.811	67.6399	-196.677	-303.195	34.716	-170.054	-344.164	23.8391	-106.956	-146.061	657.47	-416.939	-51.4763	385.993	-341.967	-31.5025	329.031	-337.553	23.6855	348.856	-299.275	94.2925	71.6633	-298.525	65.5005	49.8226	-250.044	220.718	104.748	-273.166	190.35	76.4679	-331.456
0.107	-104.038	778.439	-53.2163	-68.6416	774.511	-347.972	-317.783	819.87	-202.065	-316.251	810.313	-263.084	-189.122	820.573	-388.242	-226.888	826.688	-44.9853	-218.873	685.167	3.40126	-312.305	392.89	-79.9388	-333.882	347.09	-90.7218	-282.042	327.037	-123.702	-422.924	75.126	-143.878	-464.073	69.8431	-195.894	-303.196	34.6925	-170.048	-344.134	23.7849	-106.923	-137.313	656.589	-416.929	-43.0536	385.424	-342.815	-23.244	327.814	-337.461	31.4876	347.511	-298.365	101.486	70.125	-298.432	72.4009	48.0395	-250.073	227.795	102.596	-272.329	197.341	75.068	-330.954
0.113	-95.8062	777.507	-53.6427	-59.7475	773.871	-348.255	-308.938	818.52	-201.793	-307.557	809.143	-263.012	-180.497	819.701	-388.525	-218.515	825.703	-45.6524	-211.196	684.675	3.10322	-306.119	393.459	-79.5437	-328.359	347.561	-89.9076	-276.959	326.57	-123.055	-421.564	76.4383	-143.102	-463.398	72.5553	-195.083	-303.188	34.6788	-170.026	-344.081	23.6954	-106.882	-128.376	656.035	-417.033	-33.7806	384.222	-341.718	-15.142	326.585	-337.437	39.5484	346.063	-298.023	106.878	67.7433	-298.143	77.5399	45.8021	-249.905	233.474	99.036	-271.843	202.569	72.4164	-330.642
0.12	-87.3426	776.435	-54.1018	-50.7991	773.381	-348.631	-300.263	817.387	-202.545	-299.095	808.447	-263.68	-171.81	819.056	-388.868	-210.083	825.013	-46.1526	-203.07	683.993	3.14783	-299.639	392.98	-78.775	-322.595	347.693	-89.8402	-271.528	326.131	-122.317	-420.425	78.2211	-142.396	-462.536	75.3365	-194.177	-303.173	34.6665	-170.007	-344.013	23.7024	-106.844	-119.029	655.578	-417.291	-24.7643	383.526	-341.875	-6.93353	325.362	-337.546	47.7418	344.317	-297.901	110.664	64.611	-297.674	81.123	43.1032	-249.45	237.578	94.2875	-271.751	205.815	68.7367	-330.712
0.127	-78.8236	775.508	-54.3996	-41.8297	773.056	-348.945	-291.546	816.432	-203.728	-290.549	807.63	-264.909	-163.054	818.446	-389.058	-201.518	824.268	-47.1986	-194.974	683.473	2.73153	-292.525	392.497	-78.5309	-316.598	347.825	-89.7991	-265.784	325.682	-121.514	-419.673	80.6063	-141.601	-461.446	78.1989	-193.346	-303.114	34.6721	-169.995	-343.927	23.6692	-106.828	-109.461	655.197	-417.726	-15.5867	382.844	-342.095	0.94976	323.967	-337.743	55.7854	342.269	-297.978	112.842	61.0984	-297.275	82.842	40.7354	-249.008	240.185	88.5781	-272.033	207.377	63.6214	-331.378
0.133	-70.1577	774.419	-54.9363	-32.6224	772.788	-349.459	-282.76	815.625	-205.125	-281.618	806.729	-265.377	-154.276	818.006	-389.291	-192.855	823.568	-47.7081	-186.611	682.866	2.2299	-285.316	392.733	-78.2288	-309.919	348.029	-88.8156	-259.517	325.002	-120.883	-417.868	82.3417	-140.781	-460.161	81.4852	-192.434	-303.053	34.6823	-169.995	-343.794	23.6809	-106.828	-99.5088	654.882	-418.139	-6.50102	382.015	-342.531	8.7372	322.475	-337.901	63.2465	339.699	-298.29	113.357	57.3065	-296.443	83.8528	39.1983	-248.157	241.887	81.6987	-272.605	207.697	57.6688	-331.026
0.14	-61.3577	773.428	-55.5025	-23.228	772.65	-350.046	-273.798	814.857	-206.077	-272.485	805.899	-265.442	-145.393	817.743	-389.816	-183.977	822.618	-48.5104	-178.259	682.263	1.76895	-277.879	392.161	-78.6719	-302.967	348.365	-88.2138	-253.02	324.288	-120.139	-416.371	84.7053	-139.972	-458.65	84.9676	-191.537	-302.941	34.7128	-170.009	-343.667	23.8218	-106.807	-89.5057	654.643	-418.617	2.9257	381.214	-342.57	16.2925	321.037	-338.04	70.6092	337.287	-298.921	113.515	55.2437	-295.32	86.8843	40.9149	-246.645	245.252	74.3751	-274.113	208.699	49.1958	-331.207
0.147	-52.3644	772.452	-55.8779	-13.7832	772.691	-350.872	-264.782	813.874	-206.988	-263.159	805.176	-265.681	-136.456	817.766	-390.665	-174.792	821.292	-49.4584	-169.37	681.601	1.8638	-269.447	391.547	-76.8514	-295.485	348.596	-87.4399	-246.084	323.605	-119.498	-414.635	87.2707	-139.035	-457.006	88.8293	-190.433	-302.778	34.7508	-170.045	-343.433	23.8885	-106.798	-79.2768	654.518	-419.046	11.95	381.005	-343.121	22.6241	320.286	-338.527	77.6616	336.48	-300.524	117.64	57.1504	-297.123	90.555	42.76	-247.207	252.263	70.2808	-278.532	212.49	39.9438	-332.147
0.153	-43.3557	771.61	-56.4603	-4.48941	772.931	-351.838	-255.77	813.638	-207.323	-254.266	805.08	-267.421	-127.465	817.979	-391.608	-165.848	820.558	-48.9063	-160.475	681.004	1.50862	-261.142	391.504	-77.102	-287.611	348.511	-87.0482	-238.734	322.959	-118.782	-412.912	90.8854	-137.88	-455.012	93.2158	-189.146	-302.673	34.8509	-170.073	-343.127	24.0327	-106.873	-70.0448	654.898	-419.54	20.177	381.799	-344.079	27.2609	320.466	-339.535	85.0505	336.594	-302.772	122.791	57.1098	-298.744	94.1727	44.0087	-248.892	258.011	66.8793	-282.263	218.55	33.4579	-334.284
0.16	-34.189	770.94	-57.1707	4.79798	773.484	-352.448	-246.87	813.694	-207.974	-245.136	804.627	-268.836	-118.575	818.318	-392.812	-156.703	819.681	-48.965	-151.371	680.225	0.89906	-252.325	391.362	-77.4062	-279.401	348.497	-87.0591	-230.552	321.947	-118.322	-410.184	93.1696	-137.276	-452.464	97.701	-188.323	-302.353	34.9293	-170.135	-342.797	24.2568	-107.006	-60.0998	656.123	-420.319	26.918	383.058	-345.911	33.0101	320.928	-341.352	92.472	337.172	-305.236	127.303	55.5187	-300.364	97.26	45.1878	-250.711	262.217	62.5185	-282.396	223.761	29.8401	-335.018
0.167	-25.1794	770.408	-58.0711	13.9959	774.587	-353.182	-237.881	813.411	-208.064	-235.175	803.724	-268.636	-109.689	818.846	-394.069	-147.518	818.832	-49.628	-142.091	679.526	0.50941	-242.612	390.42	-76.3677	-270.254	348.425	-85.5992	-221.796	320.815	-117.689	-407.988	96.9927	-136.642	-449.485	102.585	-187.708	-301.807	34.977	-170.238	-342.447	24.5279	-107.161	-50.2682	658.401	-421.438	33.3341	383.989	-348.014	40.1488	322.513	-343.323	100.363	337.876	-307.601	130.241	54.2569	-301.556	99.1784	46.2359	-252.262	265.448	57.5491	-281.169	225.566	28.5031	-334.072
0.173	-16.0272	770.112	-58.8233	23.0818	776.212	-353.879	-229.101	813.284	-208.55	-225.643	803.599	-268.675	-100.815	819.638	-395.09	-138.428	818.047	-50.2268	-132.812	678.591	-0.35576	-232.558	390.072	-75.8266	-260.962	348.458	-84.8774	-212.43	319.596	-116.999	-404.507	100.096	-135.621	-445.854	107.888	-187.152	-301.129	35.1674	-170.3	-341.975	25.0748	-107.381	-40.4465	661.396	-422.768	40.4546	384.867	-350.552	48.5708	324.396	-345.448	108.104	338.439	-309.51	131.515	53.7028	-301.869	100.442	46.8184	-252.966	267.592	53.6274	-279.975	225.075	27.9189	-334.467
0.18	-6.98933	769.943	-59.8195	31.9678	778.117	-354.584	-220.183	813.077	-208.055	-217.243	805.235	-269.534	-91.9985	820.914	-395.955	-129.322	817.587	-50.6322	-123.164	677.82	-0.32297	-222.292	389.884	-75.0216	-251.092	348.471	-84.1743	-202.376	318.074	-116.119	-400.975	104.058	-135.174	-441.602	113.622	-186.866	-300.546	35.1437	-170.185	-341.377	25.9169	-108.144	-31.0289	664.378	-424.193	48.7799	386.654	-353.022	57.7137	325.981	-347.441	115.924	338.61	-311.073	132.478	53.64	-301.446	101.444	47.2602	-252.956	268.906	51.3686	-279.175	225.703	27.4647	-335.086
0.187	2.03872	769.878	-60.9657	40.4973	780.23	-355.407	-211.569	813.108	-208.011	-208.661	805.649	-270.318	-83.3713	822.731	-396.621	-120.439	817.006	-50.85	-113.648	677.055	-0.96066	-211.004	388.974	-74.3884	-240.546	348.221	-83.6099	-191.654	316.521	-115.107	-396.84	108.392	-134.906	-436.481	119.701	-186.828	-300.548	34.4715	-169.947	-340.585	26.8777	-108.649	-22.3216	667.239	-425.501	57.9921	389.487	-354.74	67.033	327.441	-349.124	123.907	338.659	-311.929	133.648	53.9879	-301.068	102.127	47.6006	-252.881	269.622	49.3989	-277.796	226.597	27.7082	-334.452
0.193	10.7443	769.944	-62.0375	48.911	782.504	-356.109	-203.079	813.471	-207.85	-199.893	806.451	-269.286	-74.7883	824.942	-397.112	-111.421	816.521	-50.9148	-103.842	676.034	-1.91944	-199.02	388.497	-73.6182	-229.469	347.918	-82.4214	-180.381	314.888	-113.674	-392.011	112.956	-134.692	-430.34	126.182	-187.004	-298.385	35.9625	-170.861	-339.542	28.1268	-109.162	-13.9757	670.032	-426.727	67.616	390.923	-355.634	76.4817	328.921	-350.452	131.485	338.926	-312.618	134.731	54.4889	-300.904	102.589	47.9059	-252.981	270.184	47.2711	-275.885	227.247	27.8975	-333.523
0.2	19.4696	770.017	-63.4048	57.1448	784.815	-356.916	-194.584	813.123	-207.499	-192.322	807.967	-269.567	-66.3218	827.115	-397.282	-101.925	815.982	-50.9233	-94.0115	675.17	-3.10266	-186.656	387.209	-71.3769	-217.531	347.79	-80.5582	-168.668	313.367	-112.03	-386.793	118.368	-135.035	-423.163	132.964	-187.448	-297.007	35.7661	-171.002	-338.158	29.6679	-109.679	-5.85803	672.704	-428.022	77.4021	392.605	-356.562	85.3069	330.403	-351.587	138.654	339.355	-312.888	135.857	54.862	-300.798	103.121	48.3051	-253.248	270.744	45.3853	-274.494	227.531	28.2477	-333.375
0.207	28.9831	770.511	-65.4507	65.2801	787.14	-357.706	-185.686	812.3	-205.509	-184.555	807.957	-269.959	-57.9392	829.352	-397.175	-92.9755	815.765	-50.4217	-84.1344	674.368	-4.33186	-173.02	386.166	-70.0705	-205.215	347.469	-79.2729	-157.101	312.157	-109.717	-379.787	123.079	-134.932	-414.955	139.924	-187.904	-295.386	35.8515	-171.312	-336.314	31.3435	-110.192	1.91344	675.02	-429.337	86.7463	394.106	-357.023	93.3109	331.918	-352.413	145.408	339.868	-312.992	136.942	55.2788	-300.737	103.632	48.6459	-253.392	271.303	43.8615	-273.818	227.987	28.3351	-333.189
0.213	37.7189	770.9	-67.2825	73.5104	789.529	-358.735	-177.625	812.003	-205.9	-177.331	809.325	-270.226	-49.9057	831.672	-397.066	-83.8759	815.58	-50.1472	-74.3454	673.385	-5.61966	-158.973	385.48	-68.8385	-192.421	346.672	-77.7465	-144.318	310.635	-107.149	-372.355	128.336	-135.32	-405.571	146.88	-188.299	-293.187	36.1496	-171.639	-333.923	33.3308	-110.796	9.81554	677.108	-430.789	94.8501	395.393	-357.403	100.098	333.081	-353.011	151.495	340.37	-312.953	137.846	55.6879	-300.526	103.982	48.9432	-253.339	271.851	42.4797	-273.085	228.351	28.4323	-332.844
0.22	46.2028	771.297	-69.0727	81.6017	791.931	-359.832	-169.395	811.72	-205.47	-169.775	810.843	-269.256	-41.9293	833.998	-397.011	-74.9494	815.739	-50.4033	-64.5411	672.48	-6.80051	-144.398	384.5	-66.5437	-178.754	347.116	-75.0631	-131.878	309.61	-104.114	-364.493	133.85	-135.106	-395.32	153.96	-188.609	-290.821	36.4055	-172.071	-331.089	35.7032	-111.441	17.4997	678.825	-432.206	101.596	396.202	-357.596	105.562	333.896	-353.458	157.015	340.839	-312.809	138.262	55.8933	-300.192	104.265	49.1338	-253.159	272.18	41.3324	-272.121	228.67	28.5356	-332.479
0.227	54.5024	771.71	-70.9138	89.5703	794.212	-361.263	-161.165	811.854	-204.809	-161.339	811.477	-268.264	-34.1671	836.224	-397.102	-66.2675	815.98	-50.297	-54.8393	671.537	-7.92686	-130.003	382.9	-65.5473	-164.923	347.127	-72.7756	-118.379	308.212	-101.391	-355.129	138.409	-134.615	-384.436	161.373	-188.654	-288.272	37.2436	-172.393	-328.005	38.6979	-112.642	25.2167	680.168	-433.662	106.944	396.575	-358.038	109.894	334.441	-353.805	161.905	341.094	-312.954	138.598	55.9785	-299.781	104.532	49.2698	-252.974	272.563	40.4539	-271.435	228.922	28.7089	-332.104
0.233	62.7109	772.104	-72.7253	97.4761	796.372	-362.657	-153.255	812.286	-204.582	-153.514	811.982	-269.227	-26.6445	838.376	-397.427	-57.8897	816.397	-50.3556	-45.1963	670.538	-9.25682	-115.537	381.784	-63.0933	-150.602	346.76	-70.6886	-104.878	307.002	-98.3833	-345.868	143.745	-134.066	-373.176	168.836	-188.495	-284.641	38.6717	-172.497	-325.086	42.336	-114.397	32.8037	681.224	-435.005	111.456	396.643	-358.734	113.502	334.639	-354.147	166.026	340.997	-313.362	138.936	56.0566	-299.444	104.738	49.3904	-252.785	272.871	39.7958	-270.972	229.12	28.8377	-331.784
0.24	70.727	772.42	-74.4339	105.138	798.375	-364.207	-145.374	812.633	-204.661	-147.5	813.537	-268.926	-19.2228	840.295	-398.055	-49.7677	816.86	-50.8633	-35.8156	669.496	-10.6962	-101.005	380.654	-60.7519	-136.001	346.471	-69.1912	-90.9666	306.126	-95.7811	-336.254	149.318	-133.495	-361.216	176.09	-187.301	-280.55	40.4542	-171.69	-320.653	46.7277	-114.895	40.1725	682.056	-436.11	115.301	396.584	-359.345	116.362	334.475	-354.425	169.312	340.332	-313.99	139.174	56.0926	-299.185	104.902	49.484	-252.581	273.158	39.2877	-270.568	229.272	28.9268	-331.533
0.247	78.6589	772.781	-75.9349	112.701	800.14	-365.59	-137.461	812.678	-205.396	-139.513	814.309	-269.553	-11.7994	842.094	-398.974	-41.9925	817.452	-51.5629	-26.5837	668.294	-12.3501	-86.2614	378.859	-59.2681	-121.019	345.836	-68.1473	-76.5249	305.586	-93.9651	-325.792	155.059	-132.786	-348.964	182.987	-186.12	-275.5	42.2552	-171.182	-314.284	51.742	-114.971	47.4727	682.879	-436.993	118.803	396.569	-359.852	118.668	334.173	-354.711	172.267	339.47	-314.703	139.335	56.1078	-298.956	104.997	49.5453	-252.415	273.345	38.9665	-270.343	229.346	28.9933	-331.369
0.253	86.4314	773.164	-77.2553	120.207	801.758	-366.905	-129.683	813.404	-206.489	-129.822	814.781	-271.085	-4.314	843.747	-400.272	-34.5431	818.073	-52.3593	-17.4652	667.259	-13.8988	-71.3509	377.112	-58.1671	-105.849	345.583	-65.9042	-61.2374	305.123	-93.0126	-314.131	160.638	-132.056	-335.935	189.379	-184.983	-270.173	44.111	-170.667	-306.522	57.0014	-113.977	54.7702	683.825	-437.742	121.952	396.653	-360.202	120.736	333.867	-354.884	174.825	338.494	-315.448	139.44	56.0985	-298.766	105.062	49.6058	-252.263	273.471	38.7337	-270.159	229.409	29.0365	-331.244
0.26	93.967	773.547	-78.2991	127.642	803.212	-368.074	-122.055	814.226	-206.878	-122.158	816.006	-272.283	3.10052	845.203	-401.698	-27.4216	818.64	-53.2464	-8.69801	666.534	-15.5538	-56.2682	375.823	-56.8725	-90.1003	345.184	-64.8316	-45.5186	304.64	-92.5333	-301.316	166.636	-130.926	-322.376	195.3	-183.839	-263.606	46.0933	-169.645	-297.805	62.7161	-114.006	62.1421	685.111	-438.695	124.782	396.785	-360.482	122.343	334.135	-355.535	177.303	337.798	-315.939	139.537	56.1261	-298.628	105.121	49.6485	-252.129	273.567	38.6069	-270.039	229.447	29.0583	-331.145
