Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-256.118	905.826	55.4909	-224.834	917.482	-224.05	-432.918	964.524	-69.4274	-428.256	966.851	-137.21	-316.775	994.114	-275.743	-335.928	987.411	83.8757	-380.459	854.713	75.9319	-461.14	477.976	50.4699	-501.775	432.814	49.3158	-449.653	390.71	3.6274	-703.288	125.818	4.01694	-749.792	139.161	-52.8921	-584.257	31.1191	-45.7673	-628.196	25.4705	18.1955	-293.805	843.03	-281.164	-159.77	477.655	-229.769	-155.588	412.961	-232.073	-94.2808	422.832	-182.864	-75.5654	70.0185	-189.781	-126.732	39.4415	-142.594	77.4731	59.9233	-146.15	40.0639	45.358	-213.198
0.073	-246.386	906.187	54.502	-215.67	918.17	-225.004	-423.375	965.301	-69.2031	-418.635	967.986	-137.482	-307.234	995.228	-276.733	-326.039	987.509	83.4451	-370.561	854.089	75.7492	-448.333	477.524	51.2446	-489.816	433.108	50.3811	-438.056	389.658	4.83015	-697.956	130.53	5.33245	-743.202	145.912	-51.6279	-583.597	31.055	-46.0812	-626.941	26.4082	18.2792	-284.533	844.459	-281.604	-149.723	480.141	-230.873	-145.444	415.157	-233.418	-85.2622	423.625	-183.127	-76.0296	69.4714	-190.303	-126.631	39.9584	-142.574	77.6133	55.574	-145.378	40.115	41.3047	-212.912
0.08	-236.171	907.036	53.3862	-206.643	918.978	-225.674	-413.834	965.927	-68.986	-408.968	968.912	-137.698	-297.479	996.511	-277.509	-314.431	988.385	82.7831	-360.654	853.528	75.5344	-435.076	476.987	52.4084	-477.115	433.142	51.4188	-425.647	388.644	6.39283	-691.974	135.19	6.44666	-735.79	152.663	-51.0915	-582.777	31.0104	-46.363	-625.499	27.3714	18.286	-275.881	845.952	-282.147	-138.695	482.401	-231.644	-134.55	416.449	-233.465	-76.7097	423.849	-183.783	-76.9824	69.2403	-190.637	-126.344	40.2412	-143.056	77.3492	52.1336	-144.569	40.8107	38.3139	-212.575
0.087	-226.443	908.181	52.2439	-197.749	920.039	-226.338	-404.393	966.663	-68.6732	-399.425	969.851	-137.906	-287.574	998.066	-278.194	-303.686	989.515	82.1385	-350.734	853.042	75.4028	-421.093	476.422	53.5628	-463.774	433.241	52.5778	-412.443	387.41	8.2395	-684.979	140.163	7.76003	-727.453	159.799	-50.5103	-581.892	31.0895	-46.5488	-623.969	28.5242	18.1587	-267.299	847.279	-282.575	-127.935	484.123	-232.329	-125.191	417.297	-234.248	-68.5178	423.592	-184.898	-76.7378	69.2837	-190.837	-125.382	40.7998	-143.748	78.2036	49.4208	-144.486	42.1032	36.114	-213.046
0.093	-216.688	909.612	51.0358	-188.902	921.32	-226.855	-395.042	967.446	-68.2866	-390.009	970.762	-137.993	-277.802	999.687	-278.331	-293.015	991.114	81.4286	-340.694	852.502	75.1359	-406.503	475.669	55.1058	-449.785	433.006	53.6654	-398.238	385.907	10.6748	-677.389	145.379	8.80245	-718.418	167.187	-49.5683	-580.923	31.2999	-46.5423	-622.125	30.3063	18.4669	-259.172	848.665	-282.876	-117.763	484.848	-232.936	-117.092	417.532	-235.18	-61.0543	423.127	-186.162	-74.4092	69.2405	-190.985	-124.108	41.4005	-144.061	79.8819	46.9227	-144.489	43.672	34.7822	-214.253
0.1	-207.3	911.205	49.6071	-180.05	922.669	-227.341	-385.7	968.189	-67.9917	-380.73	971.647	-138.32	-269.933	1001.07	-277.836	-282.289	993.138	80.7561	-330.761	852.007	74.9307	-391.644	474.643	56.4277	-435.119	432.63	54.8716	-383.542	384.704	12.9964	-669.358	150.778	9.5853	-709.091	175.26	-48.8177	-578.932	33.0622	-46.726	-620.388	32.6649	18.5917	-250.613	849.466	-283.486	-108.447	484.818	-233.581	-110.041	417.457	-236.229	-54.0256	422.659	-187.67	-71.4999	68.9718	-191.15	-123.226	41.8689	-144.192	81.5343	44.9138	-144.385	44.652	33.9077	-215.497
0.107	-197.693	912.618	48.0442	-171.222	924.227	-227.857	-376.488	969.07	-67.8042	-371.661	972.675	-138.417	-260.261	1002.32	-277.212	-271.389	994.329	79.7233	-320.71	851.493	74.4747	-376.233	473.54	57.9615	-419.798	431.986	56.2728	-368.558	383.212	14.6501	-661.097	156.815	10.4055	-699.659	183.802	-48.0131	-576.881	34.8817	-46.3916	-618.019	36.3059	18.4063	-241.695	850.488	-283.851	-100.51	484.662	-234.545	-103.72	417.426	-237.18	-47.5005	422.089	-189.291	-69.7356	68.5227	-191.156	-122.798	42.1224	-144.366	82.3765	43.4689	-143.736	45.4798	33.2608	-216.087
0.113	-189.152	914.07	46.3098	-162.309	925.931	-228.312	-367.471	969.912	-67.6782	-362.823	973.84	-138.216	-251.181	1003.55	-276.815	-260.994	995.928	78.8487	-310.778	850.957	74.0813	-360.46	471.981	59.179	-403.959	431.009	57.7045	-353.757	381.743	15.7694	-653.234	163.987	11.2283	-689.829	192.527	-47.4025	-573.234	37.9695	-46.0366	-613.918	41.0881	18.9357	-232.809	851.694	-284.301	-93.7062	484.201	-235.482	-98.0285	417.327	-237.962	-41.613	421.46	-190.954	-69.65	68.1688	-191.17	-122.643	42.2395	-144.562	82.5695	42.4615	-143.112	46.3618	32.9993	-215.723
0.12	-180.147	915.615	44.6569	-153.474	927.76	-228.876	-358.544	970.8	-67.6915	-354.183	974.87	-138.217	-241.94	1004.89	-276.376	-250.704	997.414	78.0235	-300.888	850.523	73.6263	-344.293	470.34	60.3454	-387.626	429.899	59.2249	-338.297	380.318	17.1984	-644.271	171.506	11.1562	-679.257	201.528	-46.3473	-568.884	41.5775	-46.065	-609.109	46.4173	19.0017	-226.062	852.816	-283.568	-87.6838	483.966	-236.473	-92.8534	417.299	-238.715	-35.9852	420.872	-192.067	-69.8962	68.1933	-191.146	-122.488	42.3462	-144.797	82.8701	41.7363	-142.52	46.8894	32.7336	-215.797
0.127	-171.084	917.012	42.948	-144.725	929.673	-229.363	-349.686	971.651	-67.6182	-345.637	975.566	-138.069	-232.473	1005.88	-276.319	-240.554	998.886	77.2223	-290.934	850.077	73.0484	-327.75	468.415	61.5216	-371.1	428.78	60.4367	-322.529	379.088	18.3172	-634.046	179.076	11.0332	-667.717	210.373	-46.2158	-564.287	44.9924	-46.064	-603.959	53.1893	19.8908	-217.495	853.938	-284.243	-82.5054	483.803	-237.453	-88.6399	417.626	-239.908	-30.8173	420.381	-192.621	-69.6118	68.4476	-191.114	-122.345	42.441	-144.98	83.3006	41.0671	-142.142	47.2724	32.4669	-216.066
0.133	-162.118	918.309	41.5878	-136.039	931.523	-230.019	-340.829	972.228	-67.6812	-337.254	976.228	-137.764	-223.64	1007.04	-276.659	-230.87	1000.2	76.3117	-281.093	849.634	72.4204	-311.032	466.727	62.3801	-354.421	427.831	61.7092	-307.026	378.531	19.087	-622.639	186.743	11.1393	-655.336	218.913	-46.3655	-559.342	48.2639	-45.5126	-598.457	60.0839	20.5693	-208.966	855.057	-284.694	-78.0326	483.746	-238.263	-84.3668	417.489	-240.639	-26.0029	419.839	-192.844	-69.1849	68.5	-191.103	-122.235	42.5388	-145.09	83.7139	40.505	-142.065	47.6377	32.2068	-216.864
0.14	-153.161	919.417	40.3356	-127.59	933.279	-230.472	-332.285	973.112	-67.6831	-328.8	976.685	-137.535	-214.704	1007.87	-277.353	-221.886	1001.43	75.2216	-271.306	849.286	71.7546	-294.192	465.203	63.3104	-337.542	427.311	63.1188	-291.01	378.025	19.7525	-610.508	194.076	11.4263	-642.216	227.251	-46.1433	-553.56	51.6058	-44.3174	-591.602	66.7378	21.3582	-200.862	856.049	-285.355	-74.0142	483.583	-238.939	-79.9085	417.464	-240.733	-21.5571	419.307	-192.915	-68.869	68.3994	-191.099	-122.161	42.6178	-145.167	84.0696	40.2105	-142.088	47.9102	31.815	-217.3
0.147	-144.389	920.48	39.0548	-119.108	934.814	-231.064	-323.622	973.59	-67.76	-320.443	977.28	-137.492	-205.707	1008.44	-278.495	-212.838	1002.53	74.2227	-261.545	848.988	71.0387	-277.027	463.982	64.2408	-320.592	427.014	64.0032	-274.814	377.944	20.1453	-598.096	200.784	11.5028	-628.706	234.919	-46.1059	-546.633	55.2689	-43.1231	-582.606	73.2926	22.25	-192.828	857.226	-286.001	-70.4562	483.386	-239.621	-75.4278	417.209	-240.356	-17.4312	418.704	-193.152	-68.7644	68.344	-191.053	-122.152	42.6668	-145.217	84.3369	39.9574	-141.91	48.1339	31.5324	-217.482
0.153	-135.502	921.527	38.0333	-110.746	936.163	-231.629	-315.102	974.163	-68.0454	-311.958	977.976	-137.669	-198.144	1009.99	-278.987	-204.762	1003.4	73.6665	-251.712	848.837	70.4935	-259.905	463.345	65.0983	-303.492	427.114	64.6522	-258.404	378.008	20.1001	-585.268	207.245	11.5006	-615.095	242.069	-46.4564	-538.871	59.5095	-41.8126	-573.697	79.4632	22.5811	-184.889	858.166	-286.712	-66.9612	483.122	-240.157	-72.3775	417.603	-241.179	-13.8688	418.125	-193.533	-68.7294	68.3862	-190.984	-122.122	42.7374	-145.278	84.5974	39.6906	-141.532	48.3722	31.3466	-217.497
0.16	-126.873	922.42	37.2496	-102.37	937.437	-232.21	-306.736	974.757	-68.6773	-303.402	979.028	-138.071	-189.634	1010.69	-280.023	-196.927	1003.9	72.7249	-242.031	848.768	69.9314	-243.48	463.098	65.7003	-286.299	427.553	65.3175	-241.727	378.289	19.8405	-572.088	213.572	11.6097	-601.136	248.794	-46.5391	-528.836	64.4778	-40.4886	-563.534	85.7027	23.0901	-177.09	859.161	-287.239	-63.2838	482.829	-240.534	-68.8386	417.334	-240.712	-10.4467	417.625	-193.978	-68.5961	68.4155	-190.946	-122.089	42.8225	-145.331	84.8486	39.5012	-141.252	48.6113	31.1917	-217.476
0.167	-118.104	923.348	36.6135	-94.047	938.515	-232.878	-298.281	975.535	-69.3513	-294.755	980.333	-138.678	-181.591	1011.65	-280.856	-189.422	1004.42	72.515	-232.307	848.837	69.5394	-225.95	463.37	66.2545	-269.093	428.201	65.681	-225.08	378.838	19.6368	-558.557	219.639	11.3492	-587.013	254.972	-46.7813	-516.921	69.9199	-39.4083	-551.889	92.1556	23.8092	-169.096	860.051	-287.655	-59.5118	482.712	-240.749	-65.9934	417.24	-240.872	-7.34778	417.131	-194.449	-68.3724	68.385	-190.938	-122.061	42.9124	-145.381	85.0247	39.3589	-141.152	48.7776	31.0029	-217.611
0.173	-109.583	924.248	36.3317	-85.8584	939.521	-233.585	-289.969	976.391	-70.1452	-286.157	981.703	-139.604	-173.575	1012.82	-281.528	-182.525	1004.69	72.4247	-222.643	849.287	69.2457	-209.765	464.232	66.55	-252.423	429.258	65.9711	-208.469	379.637	19.2781	-544.508	225.604	11.4024	-572.544	260.779	-47.0544	-503.767	74.7179	-38.1923	-538.982	97.9116	24.677	-161.559	861.077	-287.918	-55.723	482.754	-240.871	-64.292	417.33	-241.667	-4.53583	416.696	-194.859	-68.2391	68.3376	-190.961	-122.044	43.0144	-145.406	85.1541	39.2614	-141.209	48.8861	30.7815	-217.829
0.18	-101.582	925.415	36.3845	-77.7542	940.397	-234.414	-281.589	977.331	-71.1275	-277.64	983.132	-140.596	-165.396	1014.21	-281.997	-175.816	1005.08	72.3876	-212.976	849.754	69.2011	-192.995	465.533	66.7455	-235.541	430.531	66.066	-191.762	380.756	19.0749	-529.783	231.105	11.4123	-557.843	265.83	-47.1783	-489.344	79.4767	-37.184	-524.473	103.233	25.4954	-154.044	862.201	-288.27	-52.0579	482.838	-240.932	-62.258	417.507	-241.875	-1.87037	416.234	-195.307	-68.1728	68.3193	-191.005	-122.025	43.128	-145.432	85.2845	39.182	-141.268	48.9963	30.5491	-218.037
0.187	-92.3832	926.215	36.6533	-69.6223	941.172	-235.254	-273.284	978.362	-72.2549	-269.164	984.795	-141.313	-157.597	1015.55	-282.396	-169.227	1005.48	72.5845	-203.405	850.609	69.2856	-176.472	467.116	66.8832	-218.716	432.199	66.156	-174.674	382.485	19.5958	-514.369	236.125	11.2568	-542.819	270.356	-47.2412	-474.181	84.0301	-36.6976	-509.436	108.188	25.9001	-146.759	863.412	-288.636	-48.7929	483.104	-241.081	-60.2709	417.655	-242.039	0.49256	415.876	-195.875	-68.3405	68.3863	-191.639	-121.996	43.2411	-145.471	85.3822	39.1274	-141.343	49.1107	30.3593	-218.212
0.193	-84.0569	927.202	37.1176	-61.651	941.924	-236.326	-264.955	979.529	-73.2419	-260.81	986.282	-142.063	-149.851	1017.22	-282.853	-162.724	1005.82	72.7962	-193.914	851.636	69.165	-160.026	469.032	66.8243	-202.208	434.311	66.0849	-157.712	384.129	19.6374	-498.365	240.248	11.1298	-527.568	274.258	-47.4487	-458.552	87.7048	-36.1834	-492.894	112.422	26.47	-139.472	864.444	-288.646	-45.7184	483.435	-241.27	-58.2738	417.878	-242.207	2.60945	415.479	-196.492	-68.2184	68.4814	-191.637	-121.993	43.3579	-145.497	85.4809	39.0778	-141.367	49.2176	30.1701	-218.45
0.2	-75.5072	928.255	37.7739	-53.8455	942.602	-237.126	-256.571	980.844	-74.0472	-252.566	987.71	-142.811	-141.226	1018.7	-282.825	-156.27	1006.58	73.2986	-184.419	852.941	69.3827	-143.695	471.218	66.8565	-185.722	436.685	65.9586	-140.974	386.155	19.745	-482.096	243.765	11.1776	-511.864	277.607	-47.3282	-443.135	90.9762	-35.8832	-476.264	116.045	26.8894	-132.232	865.491	-288.81	-43.1823	483.638	-241.496	-56.1886	418.093	-242.204	4.58622	415.064	-196.986	-68.2088	68.5249	-191.738	-122.004	43.4804	-145.556	85.5197	38.9374	-141.31	49.2775	29.9851	-218.759
0.207	-67.7278	929.392	38.5815	-46.0996	943.378	-238.048	-248.281	982.283	-74.6853	-244.393	989.171	-143.292	-133.566	1020.2	-283.152	-149.728	1007.59	73.4515	-175.039	854.333	69.5632	-127.606	473.571	66.8209	-169.188	439.106	65.7894	-123.985	388.16	19.9553	-465.645	246.752	11.0215	-495.931	280.25	-47.3427	-425.88	94.094	-35.7196	-459.225	119.228	26.9906	-125.19	866.567	-289.078	-40.7982	483.734	-241.725	-54.1458	418.267	-242.172	6.47792	414.685	-197.315	-68.2906	68.5398	-191.928	-122.019	43.6041	-145.613	85.527	38.9333	-141.543	49.2987	29.8219	-219.1
0.213	-59.4735	930.489	39.2812	-38.378	944.065	-238.806	-239.931	983.829	-74.9778	-236.292	990.574	-143.477	-125.835	1021.81	-283.379	-142.862	1008.98	73.5454	-165.798	855.991	69.6562	-111.572	475.944	66.71	-152.708	441.685	65.7656	-107.152	390.471	20.1423	-448.91	248.833	11.1247	-479.876	282.385	-47.5571	-408.023	96.7469	-35.541	-441.526	121.664	27.2179	-118.011	867.479	-288.887	-38.5684	483.653	-241.901	-52.4274	418.294	-242.353	8.31456	414.285	-197.522	-68.3364	68.5476	-192.09	-122.034	43.7452	-145.661	85.5262	38.9366	-141.759	49.0391	29.4673	-219.81
0.22	-51.3845	931.676	39.7906	-30.7786	944.931	-239.429	-232.004	985.609	-74.8006	-228.88	991.844	-143.377	-117.83	1022.77	-283.691	-135.064	1010.57	73.483	-156.599	857.672	69.9148	-95.5604	478.313	66.5299	-136.146	444.03	65.616	-90.3495	392.8	20.2541	-432.028	250.733	11.2185	-463.625	283.743	-47.3558	-389.778	99.0267	-36.1544	-423.35	123.652	27.1143	-111.168	868.492	-288.683	-36.5801	483.498	-242.081	-50.841	418.306	-242.55	9.87812	413.841	-197.711	-68.3419	68.6158	-192.272	-122.045	43.9034	-145.716	85.5323	38.9404	-141.967	49.1086	29.3209	-220.05
0.227	-43.1127	932.848	40.1727	-23.1637	945.836	-240.008	-223.67	987.013	-74.3825	-220.747	993.086	-143.093	-110.083	1023.87	-284.067	-126.853	1012.74	73.4765	-147.352	859.243	70.3566	-79.748	480.862	66.3781	-119.706	446.533	65.4419	-73.5145	395.124	20.2516	-415.018	251.91	11.028	-447.247	284.47	-47.5202	-369.577	101.324	-36.1225	-404.334	125.253	27.2308	-104.569	869.156	-288.883	-34.7845	483.438	-242.239	-49.3369	418.234	-242.732	11.2957	413.549	-197.954	-68.3005	68.687	-192.403	-122.085	44.3337	-146.045	85.5194	38.9556	-142.195	49.1389	29.1501	-220.375
0.233	-34.6886	934.37	40.282	-15.6497	946.692	-240.401	-215.442	988.38	-73.7868	-212.703	994.253	-142.724	-101.289	1024.57	-284.297	-118.772	1015.22	73.3282	-138.331	860.801	70.7846	-64.0412	483.254	66.2503	-103.235	448.911	65.2751	-56.7264	397.548	20.2398	-397.561	252.556	11.0411	-430.708	284.48	-47.4631	-349.775	102.681	-36.083	-384.651	126.497	27.6041	-97.4405	870.022	-288.842	-33.0769	483.424	-242.317	-47.9233	418.294	-242.809	12.7019	413.26	-198.324	-68.2861	68.7528	-192.545	-122.093	44.5092	-146.021	85.5132	38.9721	-142.433	49.1172	28.9682	-220.772
0.24	-26.6593	936.125	40.221	-8.12531	947.623	-240.88	-207.355	989.704	-73.1345	-204.69	995.366	-142.414	-96.6177	1025.74	-284.077	-109.825	1017.55	73.1523	-129.268	862.338	71.2928	-48.5637	485.676	66.1484	-86.9543	450.896	65.0948	-40.0731	399.973	20.0464	-379.99	252.483	10.8579	-414.211	283.901	-48.0036	-329.913	103.727	-36.196	-364.616	126.962	27.6407	-90.715	870.714	-288.793	-31.8736	483.159	-242.393	-46.6613	418.557	-242.794	14.064	413.061	-198.585	-68.2835	68.9227	-192.695	-122.062	44.6881	-146.007	85.5338	38.984	-142.66	49.1607	28.8162	-221.05
0.247	-18.1719	938.019	39.7522	-0.63956	948.546	-241.077	-199.095	990.913	-72.333	-196.663	996.502	-142.007	-88.1208	1026.36	-284.719	-101.268	1019.93	72.7986	-120.238	863.926	71.8534	-32.6549	487.884	66.0836	-70.677	452.872	64.9469	-23.5079	402.462	19.6885	-362.028	251.975	10.8467	-397.442	282.633	-47.9046	-309.086	104.29	-36.1916	-344.08	127.165	27.4937	-83.9374	871.265	-288.338	-29.764	483.671	-242.255	-45.5654	418.927	-242.679	15.2652	412.769	-198.709	-68.2376	69.0316	-192.755	-122	44.9382	-145.887	85.571	39.0031	-142.89	49.1682	28.688	-221.342
0.253	-9.76147	940.19	39.271	6.89845	949.508	-241.325	-190.805	992.086	-71.5786	-188.627	997.537	-141.448	-80.0049	1027.34	-284.409	-92.0286	1021.92	72.5042	-111.24	865.401	72.5377	-17.1686	490.102	65.9169	-54.6492	454.637	64.6592	-7.0125	404.958	19.4241	-343.954	250.663	10.727	-380.485	280.599	-48.193	-287.666	104.454	-36.0659	-322.876	126.809	27.7078	-77.5873	871.656	-288.307	-28.1569	483.91	-242.093	-44.4708	419.202	-242.554	16.4285	412.975	-198.868	-68.1921	69.1846	-192.743	-121.898	45.2341	-145.746	85.6411	39.0092	-143.139	49.2118	28.5814	-221.551
0.26	-1.17368	942.446	38.3992	14.8168	950.745	-241.535	-182.761	993.189	-71.0767	-180.67	998.463	-141.142	-72.3171	1028.18	-284.412	-82.6051	1023.84	72.155	-102.23	866.689	73.2493	-1.79347	492.29	65.8425	-38.6528	456.347	64.514	9.4164	407.446	18.9532	-325.63	248.98	10.4723	-363.27	278.014	-48.1796	-265.666	104.172	-35.7851	-301.104	126.172	27.9531	-71.0427	872.125	-287.966	-26.5502	484.176	-241.859	-43.423	419.625	-242.051	17.6801	412.849	-198.854	-68.1353	69.326	-192.691	-121.82	45.618	-145.644	85.74	39.0153	-143.378	49.2477	28.487	-221.737
