Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	126.76	813.478	14.3881	114.239	796.423	-313.156	-115.517	837.181	-109.313	-117.811	843.241	-188.979	23.8702	877.851	-324.044	20.1648	870.751	18.8151	36.654	716.033	57.3579	163.871	439.325	14.1422	171.615	393.445	21.906	218.009	381.514	-27.3423	47.346	100.036	-20.0782	7.78136	94.2336	-72.165	176.563	57.4082	-57.1659	131.777	47.0753	4.24038	26.8302	716.997	-351.252	-29.4904	413.178	-258.504	-34.9523	363.097	-260.844	10.3595	352.601	-208.131	-97.094	64.9642	-214.346	-153.893	51.7833	-167.143	28.5589	40.8891	-152.923	-9.51979	27.11	-227.023
0.073	137.088	812.782	12.2792	123.429	795.109	-313.028	-104.64	836.478	-107.816	-107.865	842.387	-188.546	33.2544	876.867	-323.8	30.9735	870.39	19.0611	48.6668	716.266	58.5195	178.4	439.613	13.764	187.896	393.293	21.2377	234.054	383.693	-28.4868	79.1749	93.5989	-20.2437	39.6572	85.7162	-72.0371	210.352	58.4704	-57.7865	166.478	45.237	3.50194	35.2358	715.973	-351.253	-26.334	413.35	-258.55	-32.4001	363.396	-260.84	12.8281	352.49	-208.162	-96.6988	65.39	-214.063	-153.611	52.9157	-166.78	28.7387	40.7759	-153.307	-9.82645	27.1627	-226.686
0.08	147.645	812.165	10.9223	132.067	793.332	-313.518	-93.9156	834.951	-105.968	-97.3506	841.255	-185.74	42.6027	875.804	-323.5	42.244	869.613	19.591	61.3947	715.921	59.8482	192.258	439.502	13.1161	203.81	392.962	20.1233	249.404	385.555	-29.7085	111.274	87.5201	-20.3027	72.0035	77.5547	-71.8134	244.273	60.1168	-58.5437	201.327	44.3843	2.95249	43.6133	714.887	-351.107	-22.883	413.524	-258.498	-29.5416	363.646	-260.732	15.443	352.35	-208.126	-96.3561	66.0712	-213.885	-153.329	54.3246	-166.519	28.7712	40.6702	-153.122	-9.83864	27.2027	-226.48
0.087	158.564	811.205	9.82015	141.08	791.575	-313.846	-83.3778	832.612	-105.097	-87.582	840.356	-185.846	51.9467	874.565	-323.139	53.1072	868.609	19.9809	74.1185	715.042	61.3743	205.771	438.899	12.5886	219.217	392.321	19.3335	264.319	387.124	-30.8985	143.846	82.0382	-20.3667	104.78	69.9679	-71.525	278.191	62.4964	-59.7443	236.319	44.4409	2.61509	52.0807	713.75	-350.936	-19.2669	413.776	-258.379	-26.4229	363.955	-260.538	18.3909	351.997	-207.999	-95.9652	67.0833	-213.727	-152.98	55.6296	-166.405	28.8838	40.5685	-153.025	-9.87896	27.2447	-226.284
0.093	169.377	809.846	8.69168	150.098	789.758	-314.306	-73.0179	831.421	-102.944	-78.8492	838.954	-183.41	61.3346	873.238	-322.645	64.1583	867.389	20.8262	87.1712	713.885	62.7447	218.651	438.427	11.9526	233.82	391.859	18.3423	278.681	388.262	-32.1211	176.614	77.2331	-20.2919	137.862	63.0831	-71.2164	311.821	65.293	-60.6592	271.471	44.9165	1.96362	60.5906	712.594	-350.539	-15.558	414.081	-258.142	-23.1218	364.327	-260.292	21.565	351.729	-207.713	-95.5686	68.0125	-213.516	-152.602	57.2358	-166.085	29.0054	40.4681	-152.907	-9.98276	27.3371	-226.091
0.1	180.18	808.078	7.55423	159.074	787.829	-314.901	-62.0284	829.358	-101.389	-68.1166	837.112	-181.004	70.5648	871.93	-322.176	75.286	865.662	21.6556	98.7856	712.462	64.2825	230.843	436.978	11.0762	247.874	391.27	17.2324	292.204	388.984	-33.4935	209.518	73.2983	-20.3089	171.188	56.9032	-70.7997	345.064	68.5805	-61.7579	306.241	46.3036	1.00796	69.1385	711.521	-350.054	-11.4952	414.407	-257.885	-19.5836	364.727	-259.953	24.9199	351.506	-207.509	-95.1437	69.0062	-213.32	-152.147	58.8789	-165.774	29.1464	40.3547	-152.794	-10.0958	27.4888	-225.81
0.107	190.998	805.977	6.66363	168.145	785.83	-315.625	-52.0112	828.171	-100.763	-57.8063	835.422	-180.05	79.7567	870.584	-321.642	86.3725	863.716	22.4773	111.009	710.484	65.8639	242.479	435.509	10.0165	261.282	390.423	16.5277	306.128	389.514	-33.9772	242.479	70.2417	-20.1463	204.513	51.6512	-70.3464	378.078	72.7729	-62.9648	340.76	48.4427	0.64731	77.6298	710.443	-349.572	-7.22177	414.747	-257.644	-15.9171	365.194	-259.605	28.558	351.323	-207.309	-94.685	70.0656	-213.147	-151.712	60.659	-165.455	29.3177	40.2098	-152.655	-10.1597	27.4597	-225.59
0.113	201.857	803.432	5.86457	177.863	783.937	-315.924	-40.9215	826.662	-98.2705	-47.0363	834.055	-177.534	89.1389	869.215	-320.971	98.1927	861.472	23.3436	123.134	708.195	67.322	253.764	433.865	8.97536	274.202	389.284	15.6128	319.292	389.646	-34.7215	274.688	68.0799	-20.1543	237.523	47.362	-69.8841	410.308	77.8036	-64.2941	374.758	51.568	-0.39342	85.9719	709.503	-349.051	-2.8463	415.15	-257.327	-12.1556	365.695	-259.23	32.4629	351.13	-207.343	-94.1498	71.2247	-212.912	-151.096	62.6216	-165.161	29.4934	40.1073	-152.531	-10.2479	27.5487	-225.361
0.12	212.881	800.667	5.26002	186.089	781.885	-317.67	-29.4249	824.263	-96.8786	-38.015	833.198	-176.33	97.8723	867.892	-320.635	108.933	858.938	24.2083	135.087	705.512	68.5951	264.558	431.87	7.57869	286.521	387.809	14.863	332.263	389.26	-35.3517	307.128	66.8586	-20.3895	270.007	44.1523	-69.415	441.374	83.5621	-65.8059	407.99	55.6174	-1.60379	94.4214	708.479	-348.617	1.75834	415.558	-257.001	-8.31132	366.223	-258.975	36.5241	350.954	-207.517	-93.5621	72.5577	-212.685	-150.481	64.7806	-164.796	29.6435	40.008	-152.412	-10.3531	27.6358	-225.144
0.127	223.963	797.608	4.99596	195.21	779.841	-318.674	-18.383	822.299	-95.5925	-28.0273	832.169	-175.616	107.909	866.551	-319.657	120.334	856.383	25.28	146.738	702.57	69.6237	275.074	429.375	6.03707	298.431	386.012	13.3813	345.018	388.67	-36.1076	338.162	66.5672	-20.4405	301.532	41.7908	-68.8709	471.505	89.8807	-67.307	439.859	60.4377	-2.69014	102.745	707.465	-348.355	6.5145	416.061	-256.814	-4.29082	366.867	-258.811	40.7996	350.822	-207.797	-92.9548	74.0092	-212.496	-149.764	67.0524	-164.408	29.8196	39.9036	-152.294	-10.4148	27.7435	-224.91
0.133	235.234	794.394	4.84966	203.754	777.612	-320.319	-6.90165	819.978	-93.4687	-17.0436	830.528	-172.417	117.628	865.167	-318.908	131.808	853.537	26.2577	158.441	699.352	70.3357	285.352	426.554	4.44775	310.198	383.797	12.5635	357.705	387.927	-37.16	367.657	67.1727	-20.1121	331.724	40.3381	-68.397	499.775	96.7504	-68.8776	470.223	65.7595	-3.95086	111.062	706.494	-348.229	11.5819	416.623	-256.696	-0.07623	367.499	-258.611	45.4462	350.557	-208.151	-92.1671	75.472	-212.302	-148.933	69.4691	-164.155	29.9804	39.7991	-152.172	-10.4724	27.8492	-224.7
0.14	246.958	791.117	4.92286	214.181	775.9	-320.378	4.30434	817.979	-91.9567	-6.20153	829.054	-170.476	127.316	863.688	-318.309	143.491	850.684	27.3188	169.465	696.105	70.8375	295.682	423.21	2.9372	322.147	381.562	11.456	370.419	387.13	-38.7878	395.475	68.4924	-20.0504	360.367	39.6536	-67.906	526.11	103.856	-70.4568	498.634	71.1343	-5.71995	119.27	705.517	-348.073	17.0333	417.127	-256.498	4.46156	368.11	-258.534	50.434	350.147	-208.658	-91.3281	77.1232	-212.245	-148.148	71.973	-163.976	30.1005	39.6309	-151.569	-10.5242	27.8815	-224.409
0.147	258.884	787.966	5.25006	223.564	773.914	-321.182	15.5939	815.929	-90.5484	4.38036	827.565	-169.825	136.939	862.33	-317.052	155.235	847.963	28.3902	180.594	692.772	70.8143	305.931	419.381	1.31709	334.62	379.358	10.281	383.49	386.604	-41.0652	421.698	70.2184	-20.2993	387.159	39.5146	-67.6196	550.54	110.384	-71.6497	524.892	76.971	-7.0108	127.598	704.646	-348.016	22.8561	417.484	-256.367	9.39241	368.62	-258.525	55.5892	349.756	-209.088	-90.4454	78.7225	-212.274	-147.23	74.525	-163.989	30.2111	39.5334	-151.489	-10.436	27.986	-224.27
0.153	271.173	784.89	5.66973	233.045	771.998	-322.072	26.83	813.996	-89.4619	15.6378	825.531	-167.121	146.686	860.67	-315.283	167.288	845.218	29.5727	191.566	689.602	70.5916	316.883	415.854	0.63002	347.799	377.525	9.18819	395.969	386.191	-43.3167	445.839	72.1746	-20.8729	412.097	39.7371	-67.7624	573.331	116.143	-73.5008	548.637	82.5856	-8.20003	136.118	703.837	-347.781	29.0625	417.708	-256.247	14.7767	369.116	-258.53	61.1341	349.172	-209.556	-89.0194	81.1306	-214.059	-146.177	77.2551	-164.347	30.2836	39.4544	-151.437	-10.1935	28.2297	-224.47
0.16	283.649	781.964	6.21516	242.646	770.153	-322.763	38.4024	811.834	-87.526	26.4895	823.716	-165.928	156.546	859.071	-314.413	179.355	842.599	30.5674	202.771	686.586	70.2925	328.632	412.685	0.22606	361.437	376.226	7.92518	408.361	385.876	-45.419	467.805	73.9318	-22.0569	434.87	40.1409	-68.8548	594.151	121.285	-75.0089	570.753	87.4418	-10.0778	144.68	703.016	-347.518	35.7944	417.712	-256.181	20.6154	369.528	-258.894	67.1399	348.449	-209.961	-88.0812	82.6791	-214.494	-145.099	80.1596	-164.872	30.3313	39.3918	-151.408	-9.99583	28.3382	-224.529
0.167	296.413	779.033	6.88276	252.509	768.376	-323.407	50.1303	809.063	-86.1327	37.9439	821.838	-162.812	166.606	857.441	-313.511	191.653	840.115	31.6527	213.924	683.716	69.644	341.265	410.72	0.03826	375.24	375.382	6.88295	420.686	385.544	-47.2228	487.423	74.9858	-23.8385	455.302	40.3686	-70.8148	613.063	125.272	-76.7627	590.457	90.9158	-11.862	153.645	702.113	-347.101	42.8154	417.718	-255.867	27.0874	369.541	-258.675	73.2216	347.526	-210.292	-86.9783	84.2316	-215.082	-143.869	83.1871	-165.786	30.3471	39.3493	-151.396	-9.72217	28.4421	-224.651
0.173	309.163	776.23	7.53068	262.552	766.738	-323.915	61.5005	807.719	-84.607	48.9369	820.027	-161.989	176.703	855.821	-312.676	204.2	837.711	32.8103	225.169	681.034	68.6142	354.105	409.396	-0.09784	388.94	374.54	5.79488	433.08	384.945	-48.9408	504.725	75.2482	-26.1633	473.385	40.2324	-73.5676	630.149	127.638	-78.0303	607.409	92.5921	-13.7547	162.745	701.147	-346.675	50.3173	417.41	-255.913	33.9124	369.545	-258.963	79.6945	346.604	-210.685	-85.713	85.8657	-215.665	-142.51	86.4955	-166.723	30.3725	39.3216	-151.417	-9.4121	28.601	-224.81
0.18	321.945	773.506	8.01989	272.677	765.067	-324.616	73.0838	806.028	-83.3141	60.1058	818.054	-160.975	186.693	854.557	-312.422	217.203	835.452	33.9546	236.718	678.432	67.4715	366.893	408.208	-0.80184	402.206	373.465	4.89076	446.187	384.385	-50.1115	519.703	74.6026	-28.7282	489.142	39.4864	-76.6886	644.995	128.562	-79.3133	622.261	92.1872	-15.8593	172.273	700.069	-346.153	58.3178	417.027	-256.025	41.1418	369.44	-259.242	86.4569	345.563	-210.953	-84.3795	87.6179	-216.486	-140.901	89.9363	-167.777	30.4223	39.2891	-151.456	-9.12308	28.7578	-224.995
0.187	334.595	771.052	8.23794	283.439	763.868	-324.669	84.4578	804.349	-81.8935	71.6543	816.526	-158.666	197.405	852.64	-311.112	229.343	833.228	34.1464	248.638	675.815	66.3384	379.843	406.861	-1.49346	415.184	371.813	3.97282	458.69	383.236	-50.4224	532.53	72.8469	-31.4707	502.338	38.1353	-79.9006	658.328	127.28	-80.7923	635.296	90.4997	-18.0178	182.221	698.9	-345.445	66.6826	416.592	-256.169	48.8412	369.307	-259.508	93.5395	344.58	-211.426	-82.8766	89.5583	-217.277	-139.047	93.6896	-169.013	30.5003	39.3181	-151.541	-8.76107	28.9209	-225.18
0.193	347.195	768.791	7.99637	294.296	762.571	-324.717	95.6952	802.421	-79.9093	83.094	814.087	-158.318	207.972	851.136	-310.423	241.914	830.841	34.2233	260.935	673.077	65.6527	393.007	405.406	-2.20661	427.804	369.659	3.01394	471.233	381.631	-51.1408	543.563	70.2901	-34.1662	513.208	36.0593	-82.8414	669.607	124.381	-82.9634	646.042	87.3817	-20.491	192.569	697.714	-344.751	75.4471	416.132	-256.393	56.7913	369.165	-259.833	101.144	343.453	-211.771	-80.3655	92.2171	-217.715	-137.02	97.7119	-170.167	30.6961	39.3899	-151.731	-8.03564	29.2224	-225.17
0.2	359.745	766.733	7.54307	305.31	761.344	-324.781	108.682	800.606	-78.9786	95.2775	812.193	-155.5	218.84	849.591	-309.814	254.821	828.411	35.4202	273.668	670.449	65.2134	406.267	404.052	-3.6089	440.122	367.186	1.87689	483.788	379.653	-51.8259	552.631	67.032	-36.8613	521.788	33.3311	-85.6019	679.134	119.793	-85.6877	655.127	83.0708	-23.0503	203.345	696.4	-344.101	84.3795	415.676	-256.714	65.0278	369.033	-260.293	108.886	342.364	-212.171	-77.8096	94.9641	-218.518	-134.584	102.028	-171.445	30.987	39.4782	-152.195	-7.69483	29.2672	-225.535
0.207	372.349	764.919	7.06656	316.529	760.057	-324.664	121.251	798.815	-77.3311	107.149	810.471	-155.184	229.904	848.161	-309.132	267.694	826.051	35.6423	286.934	668.067	65.245	419.501	402.239	-4.72339	452.165	364.472	0.49137	495.865	377.027	-52.3999	559.762	63.1302	-39.5448	528.187	30.0386	-88.2409	686.966	113.857	-88.694	662.527	77.5304	-25.6601	214.357	694.956	-343.484	93.8971	415.11	-256.994	73.7834	368.813	-260.684	117.124	341.16	-212.691	-75.3896	97.798	-219.636	-131.854	106.503	-172.653	30.883	39.5986	-151.524	-7.19284	29.6081	-225.719
0.213	385.12	763.35	6.65648	327.923	758.72	-324.34	134.746	796.16	-75.6865	119.795	808.411	-153.217	241.248	846.674	-308.431	281.066	824.721	37.5515	300.517	666.173	65.4446	432.414	400.098	-5.95042	464.075	361.708	-0.91927	508.222	374.184	-54.3266	565.081	58.6436	-42.2553	532.358	26.8586	-90.7429	693.158	106.663	-92.1317	668.023	71.0706	-28.9116	225.907	693.429	-342.982	103.761	414.45	-257.248	82.7776	368.549	-261.175	125.763	339.924	-213.412	-72.607	100.738	-220.733	-128.659	111.323	-173.93	31.1003	39.72	-151.792	-6.60856	30.0004	-225.956
0.22	398.177	762.162	6.31375	339.674	757.382	-323.929	146.965	795.225	-75.055	132.529	806.563	-151.636	252.943	845.221	-307.733	294.215	823.136	37.8949	314.255	665.013	65.6884	445.334	397.873	-6.89058	476.056	359.061	-2.25739	519.343	370.867	-55.4338	568.465	54.0989	-45.1953	534.237	26.2571	-92.7448	697.683	98.6534	-95.6891	671.698	63.2925	-33.6486	237.516	691.902	-342.682	114.131	413.639	-257.545	92.354	368.195	-261.74	135.027	338.485	-214.028	-69.5765	103.822	-221.874	-125.084	116.412	-175.205	31.3702	39.8768	-152.105	-5.95678	30.4208	-226.212
0.227	411.444	761.394	6.12574	351.603	755.993	-323.272	159.768	793.568	-74.2111	145.009	805.002	-150.858	264.966	843.779	-307.017	307.65	822.228	38.6921	328.09	664.494	66.1245	458.276	396.08	-7.88049	487.782	356.547	-3.3586	531.433	368.304	-56.1382	571.317	52.8865	-48.9409	538.252	29.6035	-94.55	703.749	86.7781	-101.338	676.364	54.6911	-35.4689	249.499	690.416	-342.304	124.995	412.751	-257.821	102.375	367.736	-262.388	144.651	336.952	-214.711	-66.2687	107.161	-223.243	-120.905	121.794	-176.601	31.7471	40.1275	-152.553	-5.26307	30.8135	-226.418
0.233	424.634	761.037	6.04874	363.817	754.61	-322.469	172.82	791.716	-72.6476	157.446	803.587	-149.881	277.2	842.431	-306.364	320.895	822.436	39.845	342.17	664.368	66.7848	469.859	395.111	-9.31265	498.008	354.845	-4.31137	542.611	367.459	-56.6265	578.491	56.8342	-48.3165	541.81	32.9407	-93.7265	715.6	75.3902	-102.9	683.944	47.3693	-38.059	261.877	688.987	-341.915	136.516	411.629	-257.93	112.967	367.232	-263.043	154.72	335.321	-215.576	-62.5404	110.643	-224.835	-116.145	127.59	-178.321	32.2756	40.3842	-153.096	-4.32353	31.2604	-226.804
0.24	437.479	761.085	6.00126	376.344	753.447	-321.463	185.344	791.067	-71.1254	169.678	802.535	-149.15	289.517	841.33	-305.99	333.849	822.612	40.9138	356.326	664.587	67.3046	480.197	395.483	-10.3947	506.758	355.218	-4.49228	554.907	369.31	-59.0867	585.226	58.1033	-47.3569	544.534	35.216	-92.4889	723.81	66.6491	-104.865	688.871	40.704	-39.5179	274.596	687.631	-341.611	148.652	410.512	-258.138	124.225	366.728	-263.686	165.61	333.559	-216.309	-57.9656	114.335	-226.671	-110.436	133.7	-180.541	32.8385	40.7529	-153.655	-3.264	31.7535	-227.156
0.247	450.085	761.547	6.12951	389.155	752.499	-320.265	197.498	791.145	-70.4518	181.751	801.839	-148.385	301.717	840.582	-306.55	346.754	822.755	41.9443	370.836	665.803	67.7287	490.964	397.682	-10.4163	519.777	358.76	-4.27128	567.07	370.922	-61.5226	588.768	56.742	-47.0539	546.304	36.8234	-91.9512	726.277	59.6719	-106.393	690.492	35.4863	-39.6728	287.66	686.326	-341.372	161.642	409.361	-258.526	136.411	366.204	-264.676	177.468	331.75	-218.048	-52.7359	118.288	-228.548	-103.8	140.1	-182.545	33.5789	41.1416	-153.586	-2.02562	32.2925	-227.435
0.253	462.39	762.482	6.19829	401.981	751.662	-318.676	209.601	791.542	-70.0946	193.537	801.231	-148.928	314.875	839.543	-305.452	359.421	823.905	42.612	385.57	668.529	68.8812	505.087	401.527	-9.09406	535.742	364.568	-4.7928	579.362	372.959	-63.6127	590.169	56.1446	-47.1828	547.275	37.7027	-91.5714	726.823	54.9272	-106.455	691.375	32.6998	-38.4578	300.798	684.897	-341.265	175.568	408.035	-259.239	149.502	365.478	-266.06	190.012	329.498	-218.745	-46.4727	122.491	-230.337	-96.0113	146.739	-184.376	34.7785	41.6111	-154.306	-0.60139	32.9942	-227.613
0.26	474.533	763.943	6.57405	414.851	750.869	-316.724	221.484	792.315	-70.0579	205.776	800.536	-148.195	327.657	838.623	-305.785	371.688	826.096	42.8089	399.909	672.119	70.1765	521.017	406.143	-7.10069	551.639	368.95	-5.54351	591.223	375.229	-65.3399	590.945	56.5054	-47.3233	548.248	38.3563	-91.2917	727.341	52.4003	-106.363	692.218	31.9207	-37.0962	314.061	683.277	-341.002	190.421	406.419	-260.26	163.49	364.523	-267.73	203.772	327.169	-220.415	-39.3436	126.766	-232.132	-86.8139	153.629	-186.036	36.0967	41.7612	-155.747	1.02641	33.7635	-227.867
0.267	486.596	765.871	7.06391	427.666	750.163	-314.62	232.796	793.911	-70.3261	217.495	800.838	-148.957	340.347	837.552	-306.475	383.757	828.646	42.247	413.873	676.57	71.7459	536.466	410.254	-6.08731	566.682	371.414	-5.33189	602.237	376.936	-66.8689	592.204	57.378	-47.2689	549.187	39.121	-91.016	727.441	51.5024	-106.374	692.998	31.2341	-36.5321	327.361	681.607	-340.798	206.26	404.508	-261.561	178.449	363.393	-269.614	218.407	324.761	-222.883	-30.9266	131.141	-233.892	-75.9223	160.633	-187.225	37.5504	41.9586	-156.658	2.85161	34.7596	-228.243
