Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-308.883	912.292	-9.13693	-278.107	923.596	-275.992	-462.794	943.868	-119.948	-459.573	940.754	-207.481	-355.113	977.135	-319.16	-387.174	967.508	11.6695	-411.152	803.181	15.8633	-497.673	455.172	-33.3841	-533.527	411.9	-37.1484	-478.784	375.17	-68.7359	-738.213	124.611	-66.3021	-785.721	132.19	-120.309	-617.132	32.0421	-107.528	-664.537	27.8147	-41.2129	-341.472	816.466	-325.964	-190.068	461.432	-275.412	-182.165	404.699	-272.494	-124.889	410.885	-229.606	-136.351	62.5636	-252.828	-186.773	33.7708	-201.232	16.2442	51.5637	-205.993	-17.2952	31.3678	-264.498
0.073	-299.453	913.522	-10.2878	-269.325	924.842	-277.132	-453.896	944.361	-120.599	-450.806	941.235	-208.106	-346.929	979.182	-319.748	-377.194	968.31	10.4935	-401.906	803.246	14.8167	-486.733	455.241	-31.1404	-522.945	412.532	-35.2325	-468.56	374.599	-66.3274	-733.288	129.388	-66.4976	-779.666	138.544	-121.084	-616.469	31.995	-108.018	-663.403	28.9797	-42.0949	-332.523	817.547	-327.213	-180.585	461.519	-276.295	-174.525	404.939	-274.309	-117.566	410.197	-231.26	-134.438	62.1348	-252.998	-185.841	34.1568	-201.587	17.9581	49.893	-207.261	-15.4459	29.3172	-266.318
0.08	-290.428	914.374	-11.8469	-260.495	926.19	-278.378	-444.84	944.604	-121.5	-442.229	941.765	-208.918	-338.433	980.048	-320.738	-367.281	969.424	9.34872	-392.571	803.289	13.5982	-475.258	455.118	-28.977	-512.258	413.052	-33.6559	-457.723	373.893	-63.5473	-727.906	134.029	-66.4203	-772.298	144.511	-121.883	-615.633	31.9663	-108.612	-662.092	30.1705	-42.8075	-323.913	818.699	-328.71	-173.067	461.598	-278.119	-167.63	404.955	-276.021	-110.709	409.574	-233.265	-133.576	61.8457	-252.934	-185.447	34.4767	-201.595	18.9463	48.7177	-208.4	-15.3609	28.653	-267.564
0.087	-281.4	915.117	-13.4628	-252.22	927.22	-279.454	-436.12	945.358	-122.332	-433.787	942.328	-209.82	-329.971	980.445	-321.686	-357.478	970.644	8.36586	-383.08	803.201	12.2184	-463.301	455.054	-27.3576	-500.68	413.49	-31.7747	-446.31	372.948	-60.5172	-721.495	138.806	-66.1597	-764.591	151.805	-122.225	-614.704	32.0127	-109.138	-660.659	31.6122	-43.4749	-315.427	819.898	-330.008	-166.487	461.788	-279.697	-161.426	404.997	-277.523	-104.475	409.149	-235.143	-133.441	61.887	-252.84	-185.338	34.5209	-201.659	19.3455	47.4394	-208.573	-14.9545	28.1066	-267.973
0.093	-272.14	915.821	-15.1694	-243.408	928.798	-281.086	-427.231	945.868	-123.321	-425.028	942.975	-210.716	-321.735	980.705	-322.455	-347.666	971.24	7.14501	-373.684	803.089	11.0425	-450.629	454.609	-25.6434	-488.639	413.897	-30.3081	-434.244	371.841	-57.4233	-714.484	143.752	-66.2687	-755.971	158.255	-122.514	-613.538	32.1276	-109.222	-659.121	32.9847	-44.0382	-306.923	820.772	-331.537	-160.357	461.867	-281.029	-155.731	404.964	-278.7	-98.8761	408.742	-236.703	-132.883	61.8901	-252.612	-185.231	34.6157	-201.716	19.5064	46.0547	-208.504	-14.3575	27.8598	-268.015
0.1	-263.542	916.714	-16.7455	-235.218	930.264	-282.529	-418.714	946.795	-124.389	-416.312	943.718	-211.613	-313.364	980.892	-323.278	-338.035	971.962	5.95113	-364.308	802.892	9.83842	-437.635	454.161	-24.7225	-475.62	413.944	-29.1576	-421.621	370.653	-54.3709	-707.047	149.158	-65.2298	-747.328	165.792	-122.399	-612.364	32.3805	-108.933	-657.462	34.5518	-44.11	-298.736	821.9	-332.848	-154.798	461.717	-281.94	-150.564	404.95	-279.582	-93.7116	408.183	-237.843	-132.201	61.7304	-252.189	-185.105	34.6671	-201.659	19.9668	45.0374	-208.104	-13.7816	27.6427	-267.911
0.107	-254.803	917.414	-18.4844	-226.946	931.487	-284.111	-410.055	947.529	-125.236	-407.786	944.817	-212.628	-305.422	981.029	-323.782	-328.728	972.679	4.77275	-354.913	802.474	8.5812	-423.901	453.428	-23.8276	-462.421	414.072	-27.8126	-408.19	369.434	-51.8716	-698.854	153.75	-64.4503	-737.296	173.026	-121.339	-610.916	33.1313	-108.972	-655.466	36.5073	-44.1193	-290.765	823.056	-333.976	-149.92	461.541	-282.5	-146.032	404.817	-280.032	-89.0899	407.495	-238.594	-131.768	61.7058	-251.798	-185.015	34.706	-201.509	20.4432	44.2699	-208.259	-13.3907	27.3645	-268.094
0.113	-246.423	917.902	-20.2536	-218.999	932.557	-285.616	-401.64	948.255	-126.109	-399.451	946.063	-213.607	-297.184	981.555	-325.175	-319.738	973.782	3.57286	-345.577	801.943	7.19013	-409.485	452.591	-22.6826	-448.105	413.756	-26.7776	-394.285	368.353	-49.5665	-690.172	159.302	-63.0767	-726.477	180.172	-120.275	-608.348	34.5912	-109.074	-652.527	38.8908	-44.6605	-282.932	824.484	-335.222	-145.664	461.338	-282.92	-141.943	404.625	-280.369	-85.0663	406.712	-239.078	-131.461	61.6773	-251.465	-184.97	34.7165	-201.38	20.9634	43.6229	-208.635	-13.0679	27.0943	-268.394
0.12	-238.462	918.406	-21.9196	-211.197	933.548	-286.913	-393.469	949.29	-126.935	-391.135	947.231	-214.49	-288.863	981.739	-326.827	-311.014	974.755	2.31156	-336.253	801.439	5.62383	-394.515	451.501	-21.7211	-433.398	413.574	-25.0822	-379.951	367.588	-47.9609	-681.076	164.878	-61.8307	-715.798	187.851	-119.068	-604.697	36.3374	-109.188	-648.576	42.6401	-44.9549	-275.168	825.695	-336.434	-141.719	461.052	-283.159	-138.219	404.459	-280.63	-81.1979	406.079	-239.274	-131.092	61.5713	-251.164	-184.929	34.6547	-201.278	21.2787	42.9078	-208.791	-12.8348	26.9428	-268.476
0.127	-228.083	919.026	-23.0915	-203.4	934.405	-288.133	-385.519	950.196	-127.74	-382.08	948.323	-215.64	-280.852	982.583	-328.224	-302.674	975.767	1.06873	-326.942	800.759	3.86284	-378.923	450.214	-20.5552	-417.951	413.048	-23.4531	-365.192	366.966	-46.9652	-670.549	170.247	-60.7539	-704.877	195.557	-117.798	-600.227	38.6629	-109.382	-643.928	46.5671	-46.097	-267.714	826.847	-337.708	-137.867	460.936	-283.447	-134.843	404.368	-280.8	-78.1832	405.886	-239.172	-130.819	61.505	-250.935	-184.813	34.7792	-200.732	21.3777	42.0768	-208.268	-12.675	26.783	-268.305
0.133	-220.179	919.524	-24.3761	-195.657	935.365	-289.433	-377.515	950.967	-128.639	-374.156	949.547	-216.554	-273.425	984.456	-329.262	-294.544	976.778	-0.36456	-317.789	800.074	2.12646	-362.903	448.975	-19.5838	-402.232	412.689	-22.117	-350.034	366.391	-46.51	-659.54	175.892	-60.2428	-692.981	203.145	-116.354	-594.573	41.3181	-109.804	-637.454	51.9375	-46.8893	-260.1	828.174	-338.554	-133.968	461	-283.637	-131.633	404.389	-280.869	-74.6831	404.843	-238.718	-130.612	61.4858	-250.781	-184.742	34.5547	-200.485	21.5359	41.5648	-207.939	-12.52	26.7272	-268.236
0.14	-212.183	920.065	-25.5946	-188.039	936.321	-290.618	-369.769	951.881	-129.534	-366.362	950.924	-217.432	-265.629	985.491	-330.963	-286.569	977.443	-1.7695	-308.628	799.447	0.58773	-346.776	447.915	-18.8767	-386.454	412.608	-21.3295	-334.539	365.906	-46.5427	-647.936	181.364	-59.8082	-680.91	211.248	-115.664	-588.05	44.3434	-110.461	-629.833	57.4378	-47.2565	-252.465	829.149	-339.602	-130.097	461.129	-283.624	-128.569	404.467	-280.8	-71.7739	404.357	-238.059	-130.437	61.5127	-250.622	-184.738	34.5771	-200.464	21.7823	41.2234	-207.842	-12.3709	26.6653	-268.23
0.147	-204.608	920.538	-26.5851	-180.343	937.447	-291.855	-362.059	952.788	-130.402	-358.673	952.191	-218.446	-257.941	987.822	-331.916	-278.909	978.059	-3.09232	-299.56	798.864	-0.9391	-330.605	447.264	-18.3236	-370.185	412.615	-20.2548	-318.8	365.587	-46.7118	-635.725	187.102	-59.0239	-667.934	218.301	-114.166	-580.563	47.3713	-110.3	-621.52	63.2835	-47.491	-245.594	830.64	-340.39	-126.349	461.295	-283.545	-125.639	404.582	-280.6	-69.1462	403.967	-237.236	-130.271	61.5453	-250.44	-184.758	34.6112	-200.379	22.0315	40.8289	-207.689	-12.2279	26.6011	-268.218
0.153	-197.366	921.115	-27.4294	-172.759	938.589	-292.894	-354.401	953.685	-131.257	-350.873	953.589	-219.254	-250.155	989.415	-332.921	-271.456	978.35	-4.11898	-290.562	798.613	-2.41495	-314.276	446.704	-18.1793	-354.029	412.649	-19.8341	-302.94	365.469	-47.1623	-623.348	192.747	-59.0906	-654.911	224.642	-113.884	-570.725	51.1009	-109.768	-611.625	68.9101	-47.0123	-238.604	831.987	-341.417	-122.887	461.357	-283.381	-122.834	404.585	-280.306	-66.73	403.566	-236.332	-130.103	61.5937	-250.226	-184.765	34.6427	-200.302	22.3242	40.6156	-207.442	-12.0961	26.6076	-268.198
0.16	-189.744	922.039	-28.1675	-165.29	939.815	-293.831	-346.937	954.856	-132.029	-343.364	955.029	-220.01	-242.339	991.037	-333.673	-264.24	978.614	-5.17144	-281.551	798.56	-4.05793	-297.81	446.497	-17.9571	-337.636	413.076	-19.5405	-286.947	365.679	-47.9042	-610.253	197.979	-58.892	-641.9	230.203	-114.134	-559.361	55.9973	-109.561	-599.859	74.6246	-46.279	-231.661	833.309	-342.123	-119.928	461.373	-283.17	-120.405	404.603	-280.061	-64.4144	403.174	-235.409	-129.946	61.6126	-250.018	-184.742	34.6653	-200.208	22.5992	40.4091	-207.115	-11.9613	26.5817	-268.121
0.167	-180.536	922.969	-29.2594	-157.867	940.963	-294.625	-339.514	956.043	-132.844	-335.921	956.425	-220.805	-234.65	992.668	-334.333	-257.245	978.907	-5.88053	-272.585	798.739	-5.3012	-281.3	446.604	-17.7933	-321.174	413.625	-19.4935	-270.94	366.144	-48.7184	-596.67	203.082	-58.9854	-628.93	234.829	-113.132	-546.022	60.4507	-108.872	-585.471	79.5931	-45.433	-224.441	834.162	-343.34	-117.123	461.339	-282.978	-118.159	404.549	-279.887	-62.188	402.781	-234.538	-129.779	61.6358	-249.832	-184.73	34.7215	-200.132	22.8696	40.1892	-206.801	-11.861	26.5658	-268.094
0.173	-174.774	923.936	-29.538	-150.662	942.275	-295.411	-332.077	957.244	-133.649	-328.511	957.788	-221.441	-227.006	994.238	-334.822	-250.553	979.342	-6.60255	-263.562	799.338	-6.64674	-265.019	447.219	-17.6617	-304.721	414.369	-19.3202	-254.905	367.016	-49.4968	-582.671	208.206	-58.6154	-615.562	238.78	-113.13	-531.049	64.3682	-107.811	-570.526	84.2423	-44.5133	-217.975	835.72	-343.689	-114.55	461.373	-282.832	-115.992	404.517	-279.694	-60.0606	402.467	-234.029	-129.642	61.6392	-249.666	-184.715	34.7684	-200.047	23.0907	39.8383	-206.455	-11.7116	26.4322	-268.418
0.18	-165.67	925.293	-30.5159	-143.473	943.484	-296.069	-324.514	958.38	-134.37	-321.248	959.141	-222.027	-219.236	995.931	-335.361	-243.945	979.978	-7.21257	-254.545	800.088	-7.78441	-248.23	447.928	-18.0592	-288.129	415.517	-19.3574	-238.641	368.169	-50.3821	-567.444	211.269	-58.3611	-601.352	242.045	-113.174	-515.241	67.8513	-106.866	-554.746	88.0534	-43.6703	-211.292	836.84	-344.353	-112.189	461.42	-282.73	-113.98	404.52	-279.591	-58.1216	402.087	-233.641	-129.502	61.6509	-249.513	-184.699	34.835	-199.989	23.3168	39.5543	-206.153	-11.6231	26.3827	-268.455
0.187	-159.57	926.683	-30.7461	-136.197	944.901	-296.743	-317.053	959.691	-134.955	-313.943	960.361	-222.631	-211.717	997.635	-335.826	-237.29	980.908	-7.94268	-245.222	800.923	-8.83951	-232.012	449.116	-17.8247	-271.556	416.72	-19.7645	-222.939	369.744	-51.0187	-552.155	213.999	-58.4276	-586.4	243.94	-113.289	-498.487	71.148	-105.926	-538.232	91.3517	-43.1125	-204.712	837.718	-344.825	-109.955	461.427	-282.617	-112.017	404.528	-279.546	-56.2767	401.694	-233.498	-129.372	61.6644	-249.381	-184.668	34.9048	-199.919	23.4623	39.3552	-206.016	-11.5586	26.3516	-268.477
0.193	-151.698	928.274	-31.4006	-129.16	946.154	-297.411	-309.637	961.022	-135.54	-306.751	961.614	-223.211	-204.265	999.165	-336.471	-230.539	982.08	-8.53974	-236.244	802.265	-9.19191	-215.852	450.604	-18.2117	-255.145	418.248	-20.1458	-206.505	371.367	-51.6926	-536.431	216.359	-58.9202	-570.874	245.833	-112.835	-481.147	73.5667	-105.057	-520.862	93.559	-42.1985	-198.102	838.642	-345.351	-107.795	461.483	-282.628	-110.26	404.476	-279.5	-54.4704	401.312	-233.518	-129.238	61.6808	-249.269	-184.631	34.976	-199.86	23.5838	39.2127	-205.921	-11.4908	26.3306	-268.513
0.2	-144.009	930.051	-31.9822	-122.153	947.439	-298.009	-302.309	962.546	-136.081	-299.593	962.784	-223.771	-196.927	1000.54	-337.039	-223.536	983.753	-9.16831	-227.171	803.671	-9.66911	-199.538	452.439	-18.7924	-238.684	419.805	-20.671	-190.177	373.113	-52.1943	-520.15	217.412	-58.5937	-555.275	246.47	-113.508	-462.872	75.2488	-104.071	-503.252	95.5002	-41.496	-191.355	839.552	-345.842	-105.616	461.517	-282.605	-108.556	404.484	-279.475	-52.7876	400.96	-233.673	-129.113	61.6808	-249.156	-184.606	35.0402	-199.798	23.675	39.0602	-205.721	-11.4483	26.3072	-268.54
0.207	-136.434	931.722	-32.6028	-115.241	948.611	-298.655	-294.914	963.935	-136.494	-292.421	964.168	-224.108	-189.49	1001.16	-338.109	-216.332	985.468	-9.76365	-218.069	804.925	-10.1376	-184.046	454.48	-19.0119	-222.482	421.464	-21.1091	-173.893	375.122	-52.6702	-503.506	217.973	-58.4505	-539.392	246.628	-113.353	-444.015	76.9284	-103.145	-484.895	96.5877	-41.0524	-187.206	839.898	-346.294	-103.469	461.484	-282.553	-106.824	404.392	-279.405	-51.26	400.664	-233.82	-128.992	61.6802	-249.028	-184.585	35.1054	-199.714	23.876	38.9041	-205.15	-11.4193	26.3052	-268.559
0.213	-128.624	933.51	-33.2831	-108.201	949.801	-299.375	-287.524	965.201	-136.841	-285.149	965.233	-224.446	-182.735	1002.54	-338.551	-208.959	987.41	-10.2947	-209.008	806.441	-10.206	-168.622	456.679	-19.4246	-206.36	423.25	-21.5021	-157.678	377.217	-53.0554	-486.699	218.136	-58.3302	-523.154	245.642	-113.495	-424.395	77.9087	-102.538	-465.63	97.215	-40.3804	-181.117	840.533	-346.594	-101.404	461.448	-282.503	-105.206	404.366	-279.342	-49.6984	400.33	-233.923	-128.85	61.6856	-248.913	-184.565	35.189	-199.635	23.968	38.8087	-205.02	-11.3963	26.2961	-268.562
0.22	-120.673	935.232	-34.2122	-101.582	950.751	-300.113	-280.155	966.32	-137.164	-278.041	966.438	-224.874	-176.009	1003.23	-339.369	-201.221	989.277	-10.7749	-199.843	807.96	-10.0998	-153.351	458.728	-19.9528	-190.536	425.017	-21.8659	-141.464	379.368	-53.4504	-469.089	217.049	-58.227	-506.482	243.818	-113.249	-404.806	78.571	-102.33	-445.575	97.3679	-39.9898	-175.12	841.045	-347.069	-99.3875	461.436	-282.393	-103.618	404.322	-279.26	-48.248	399.971	-233.896	-128.8	61.6811	-248.799	-184.566	35.2412	-199.569	24.0261	38.6964	-204.879	-11.369	26.3087	-268.567
0.227	-114.232	937.147	-35.2583	-94.7974	951.687	-300.856	-272.68	967.511	-137.437	-270.917	967.48	-225.24	-169.563	1003.72	-340.156	-193.191	991.039	-11.241	-190.723	809.302	-10.0751	-138.096	461.058	-20.8577	-174.857	426.708	-22.3745	-125.427	381.61	-53.7515	-451.572	215.767	-58.559	-489.796	241.364	-113.637	-386.416	77.8572	-101.902	-424.856	96.8621	-39.5148	-169.175	841.774	-347.182	-97.3935	461.442	-282.307	-102.066	404.29	-279.18	-46.8908	399.604	-233.735	-128.699	61.7028	-248.708	-184.537	35.3131	-199.518	24.0855	38.6516	-204.809	-11.3431	26.326	-268.59
0.233	-105.233	938.562	-36.13	-88.1589	952.605	-301.63	-265.271	968.644	-137.56	-263.836	968.534	-225.439	-163.119	1004.26	-340.98	-185.089	992.85	-11.6251	-181.517	810.38	-9.69638	-123.243	463.25	-21.5686	-159.372	428.654	-22.913	-109.525	383.928	-54.0959	-433.592	214.059	-58.2923	-472.516	238.186	-113.236	-364.572	77.86	-101.297	-403.557	96.0346	-38.9854	-163.277	842.235	-347.105	-95.4789	461.401	-282.138	-100.639	404.287	-279.07	-45.5658	399.302	-233.633	-128.608	61.7644	-248.623	-184.709	35.5504	-200.17	24.1401	38.5665	-204.707	-11.318	26.3444	-268.598
0.24	-97.616	939.942	-37.0399	-81.6771	953.34	-302.477	-257.811	969.675	-137.759	-256.84	969.524	-225.575	-156.654	1004.88	-341.708	-177.028	994.573	-12.1526	-172.475	811.779	-9.67675	-108.784	465.752	-22.1028	-144.568	430.483	-23.4027	-93.7191	386.334	-54.3294	-415.158	211.221	-58.3358	-455.026	234.294	-113.507	-339.631	78.4801	-100.316	-381.754	94.4633	-38.4802	-159.536	843.387	-347.886	-93.6834	461.453	-282.026	-99.1229	404.246	-278.973	-44.2095	399.025	-233.421	-128.501	61.8095	-248.527	-184.651	35.6603	-200.005	24.2001	38.499	-204.604	-11.2746	26.3697	-268.605
0.247	-91.2372	941.276	-38.0329	-75.0589	954.068	-303.483	-250.496	970.646	-137.754	-249.84	970.518	-225.664	-149.772	1005.53	-342.269	-169.42	996.124	-12.704	-163.345	812.941	-9.67483	-94.2125	467.996	-22.9332	-129.426	432.32	-23.9708	-77.8693	388.74	-54.7374	-396.588	208.337	-58.4415	-437.079	230.01	-113.378	-316.644	78.1573	-99.4029	-359.465	93.0665	-37.6256	-154.216	843.875	-348.023	-91.8049	461.443	-281.847	-97.6744	404.221	-278.833	-42.9603	398.727	-233.182	-128.392	61.8529	-248.405	-184.616	35.7896	-199.879	24.2697	38.4006	-204.491	-11.2449	26.3993	-268.594
0.253	-83.4988	942.505	-38.9613	-68.6448	954.733	-304.433	-243.266	971.602	-137.825	-242.919	971.348	-225.848	-143.703	1005.64	-343.046	-161.358	997.511	-13.1866	-155.197	814.623	-8.7342	-80.3301	470.398	-23.7603	-114.459	434.02	-24.8038	-62.0877	391.07	-55.2379	-377.471	204.872	-58.5352	-418.923	225.15	-114.028	-293.071	77.3929	-98.2993	-336.887	91.2348	-36.69	-148.717	844.176	-348.098	-90.0955	461.412	-281.69	-96.2862	404.233	-278.681	-41.5316	398.953	-232.958	-128.287	61.929	-248.274	-184.572	35.9101	-199.713	24.3568	38.3371	-204.381	-11.1989	26.4406	-268.593
