Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2368.61	954.13	1324.19	2366.9	955.083	1049.56	2180.22	995.155	1229.03	2179	999.24	1159.47	2281.55	1030.45	1010.55	2292.83	1031.44	1366.42	2274.71	871.452	1371.2	2395.8	505.985	1372.7	2362.48	465.762	1372.75	2415.01	421.944	1328.04	2099.09	228.195	1323.62	2054.17	247.419	1263.31	2178.97	92.6511	1283.79	2142.12	114.663	1345.81	2279.23	871.264	1007.82	2305.46	487.971	1059.27	2288.59	423.288	1062.62	2351.69	416.547	1096.88	2276.01	71.955	1113.56	2229.29	48.654	1166.34	2435.32	41.6698	1146.75	2391.42	31.8017	1073.32
0.073	2368.44	954.732	1322.81	2365.52	955.408	1048.88	2179.63	994.922	1228.75	2178.18	999.39	1159.09	2280.63	1030.61	1010.1	2292.66	1031.48	1365.78	2275.32	871.971	1371.52	2400.71	507.633	1372.16	2368.18	466.763	1372.19	2421.32	423.922	1327.36	2109.72	224.288	1322.66	2063.54	242.27	1262.66	2192.61	90.8399	1283.61	2154.82	112.214	1345.76	2277.27	871.125	1007.66	2300.07	488.011	1059.39	2282.89	423.468	1062.77	2345.82	416.234	1096.86	2269.26	71.9814	1113.76	2222.62	48.7427	1166.56	2428.52	41.6404	1146.68	2384.42	31.7683	1073.22
0.08	2368.27	955.231	1321.61	2364.21	955.617	1048.31	2178.86	995.052	1228.54	2177.4	999.483	1158.71	2279.9	1030.67	1009.65	2292.29	1031.49	1365.41	2275.9	872.419	1371.77	2405.74	509.077	1371.46	2373.72	467.6	1371.49	2427.46	425.875	1326.62	2119.71	220.049	1322.24	2072.95	236.533	1261.8	2206.63	88.9822	1283.65	2168.1	109.573	1345.57	2275.26	871.038	1007.51	2294.88	488.089	1059.52	2277.22	423.591	1062.97	2340.33	415.956	1096.83	2262.66	72.1134	1113.95	2215.45	49.0506	1166.77	2421.59	41.621	1146.49	2377.73	31.6511	1073.27
0.087	2368.05	955.57	1320.53	2362.8	955.735	1047.64	2178.15	995.039	1228.34	2176.58	999.51	1158.46	2279.37	1030.76	1009.43	2291.72	1031.5	1365.05	2276.34	873.076	1372.11	2410.41	510.48	1370.9	2379.07	468.586	1370.9	2433.54	427.814	1325.91	2130.17	215.453	1321.66	2082.92	230.542	1261.14	2221.04	86.9956	1283.87	2181.56	106.649	1345.45	2273.53	870.844	1007.38	2289.55	488.113	1059.65	2271.45	423.773	1063.15	2334.64	415.652	1096.81	2255.7	72.1826	1114.03	2208.9	48.92	1166.93	2414.74	41.5577	1146.39	2370.25	31.4356	1072.76
0.093	2367.8	955.867	1319.73	2360.9	955.299	1046.97	2177.46	994.911	1228.62	2175.73	999.507	1158.3	2277.24	1030.64	1008.58	2290.96	1031.39	1364.47	2276.73	873.657	1372.32	2414.98	511.949	1370.18	2384.36	469.076	1369.98	2439.42	429.719	1325.14	2140.92	210.445	1321.18	2093.2	224.061	1260.39	2235.64	84.6583	1283.99	2195.36	103.582	1345.37	2271.42	870.672	1007.28	2284.42	488.092	1059.96	2265.87	423.926	1063.4	2328.84	415.379	1096.96	2248.79	72.1938	1114.17	2201.92	49.0413	1167.07	2407.84	41.4718	1146.18	2363.19	31.4176	1072.59
0.1	2367.49	956.096	1318.94	2360.26	955.365	1046.29	2176.74	994.834	1228.4	2174.85	999.44	1158.17	2276.58	1030.65	1008.41	2290.1	1031.31	1364.03	2277.09	874.074	1372.4	2419.3	513.323	1369.67	2389.29	469.766	1369.4	2445.11	431.543	1324.41	2151.92	205.23	1320.72	2103.81	217.229	1259.71	2250.55	82.3919	1284.38	2209.53	100.404	1345.36	2269.69	870.406	1007.17	2279.21	488.089	1060.09	2260.31	424.012	1063.62	2323.2	415.178	1097.04	2241.95	72.2854	1114.26	2195.24	49.3944	1167.39	2400.9	41.3493	1146.01	2356.34	31.2959	1072.55
0.107	2367.16	956.323	1318.4	2358.9	955.061	1045.63	2175.98	994.763	1228.25	2173.92	999.35	1158.11	2275.79	1030.55	1008.2	2289.18	1031.32	1363.54	2277.43	874.403	1372.48	2423.5	514.573	1369.09	2394.19	470.227	1368.67	2450.62	433.357	1323.59	2162.69	199.546	1320.42	2114.74	210.04	1258.85	2266	80.1128	1284.7	2224	97.6153	1346.11	2267.73	870.15	1007.07	2274.06	488.082	1060.22	2254.8	424.13	1063.88	2317.78	414.912	1097.17	2235.19	72.3263	1114.32	2188.42	49.5099	1167.48	2394.05	41.2824	1145.85	2349.4	31.2414	1072.46
0.113	2366.81	956.49	1317.85	2357.56	954.625	1044.94	2175.21	994.671	1228.15	2173.02	999.209	1158.08	2275.14	1030.44	1008.1	2288.22	1031.4	1363.16	2277.63	874.836	1372.61	2427.56	515.694	1368.33	2398.85	470.556	1367.78	2455.9	435.077	1322.86	2174.18	193.665	1319.84	2126	202.497	1258.12	2281.57	77.7957	1285.15	2238.92	94.25	1346.38	2266	869.908	1007.15	2268.95	487.954	1060.44	2249.2	424.289	1064.09	2312.4	414.765	1097.35	2228.4	72.3728	1114.58	2181.6	49.7207	1167.71	2387.13	41.2495	1145.65	2342.33	31.1977	1072.33
0.12	2366.4	956.593	1317.4	2356.19	953.969	1044.22	2174.44	994.529	1227.73	2172.12	998.981	1158.01	2274.34	1030.19	1007.96	2287.29	1031.48	1362.92	2277.78	875.289	1372.74	2431.25	516.596	1367.65	2403.19	470.635	1367.12	2461.01	436.717	1322.05	2186.6	187.701	1319.01	2137.64	194.768	1257.3	2297.51	75.4479	1285.61	2253.99	90.7346	1346.38	2264.33	869.561	1007.02	2263.86	487.914	1060.6	2243.74	424.363	1064.45	2306.81	414.483	1097.56	2221.57	72.5189	1114.72	2174.78	49.7175	1168	2380.39	41.1874	1145.66	2335.52	31.0768	1072.3
0.127	2365.93	956.58	1316.97	2354.98	953.241	1043.55	2173.75	994.295	1227.67	2171.25	998.716	1157.93	2273.49	1029.88	1007.86	2286.4	1031.54	1362.76	2277.88	875.649	1372.81	2434.74	517.612	1366.96	2407.44	470.664	1366.2	2465.85	438.232	1321.23	2198.14	181.429	1318.75	2149.61	186.708	1256.56	2313.67	73.1511	1286.31	2269.3	87.1521	1346.44	2262.44	869.2	1007	2258.82	487.819	1060.85	2238.26	424.378	1064.74	2301.38	414.22	1097.8	2214.8	72.6381	1114.9	2168.08	49.9119	1168.33	2373.57	41.1283	1145.45	2327.98	30.6923	1071.87
0.133	2365.47	956.475	1316.55	2353.62	952.364	1042.89	2173.01	994.113	1227.62	2170.39	998.41	1157.86	2272.45	1029.49	1007.72	2285.59	1031.6	1362.61	2277.94	875.9	1372.86	2437.83	518.49	1366.56	2411.27	470.665	1365.48	2470.4	439.697	1320.41	2211.11	175.103	1317.89	2161.98	178.511	1255.8	2329.89	70.8796	1287.01	2284.82	83.6033	1346.39	2260.77	868.791	1006.79	2254.01	487.813	1060.99	2233	424.472	1065.03	2296.26	413.992	1097.95	2208.06	72.7164	1115.14	2161.36	50.2046	1168.43	2366.82	41.032	1145.48	2321.6	30.4638	1072.02
0.14	2364.97	956.309	1316.21	2352.41	951.485	1042.27	2172.25	993.892	1227.64	2169.53	998.088	1157.82	2271.34	1029	1007.51	2284.89	1031.56	1362.52	2277.97	876.056	1372.9	2440.83	519.188	1365.67	2414.81	470.466	1364.74	2474.71	441.008	1319.58	2223.32	168.484	1317.71	2174.86	170.065	1255.41	2346.6	68.907	1287.73	2300.52	79.9581	1346.6	2258.99	868.432	1006.8	2249.15	487.582	1061.25	2227.71	424.541	1065.32	2291.01	413.652	1098.24	2201.29	72.8235	1115.37	2154.58	50.3776	1168.71	2360.1	40.9737	1145.38	2313.84	30.6036	1071.7
0.147	2364.47	956.102	1315.89	2351.25	950.532	1041.66	2171.44	993.623	1227.66	2168.7	997.74	1157.74	2270.11	1028.4	1007.27	2284.25	1031.48	1362.45	2277.91	876.154	1372.97	2443.41	519.876	1364.89	2418.26	470.052	1363.77	2478.79	442.261	1318.72	2236.28	161.93	1317.19	2188.43	161.5	1254.46	2363.57	67.1488	1289.03	2316.44	76.3798	1346.73	2257.52	868.072	1006.79	2244.56	487.428	1061.58	2222.52	424.62	1065.59	2285.71	413.202	1098.51	2194.57	72.9876	1115.56	2147.99	50.3606	1169.04	2353.32	40.91	1145.36	2306.87	30.4899	1071.55
0.153	2363.96	955.774	1315.56	2350.04	949.462	1041.12	2170.74	993.382	1227.66	2167.92	997.433	1157.71	2268.87	1027.72	1006.99	2283.68	1031.32	1362.38	2277.82	876.164	1373.03	2445.65	520.274	1363.96	2421.24	469.65	1363.09	2482.53	443.386	1317.95	2249.59	155.316	1316.87	2201.9	153.133	1253.81	2380.4	65.0162	1289.88	2332.38	72.8174	1346.96	2255.85	867.697	1006.81	2240.09	487.336	1061.84	2217.55	424.753	1065.84	2280.7	412.876	1098.66	2187.68	73.1484	1115.74	2141.09	50.3525	1169.07	2346.45	40.7254	1145.24	2299.98	30.4835	1071.6
0.16	2363.36	955.35	1315.25	2348.97	948.526	1040.67	2170.1	992.794	1228.1	2167.11	997.023	1157.74	2267.63	1027.01	1006.73	2283.17	1031.05	1362.33	2277.71	876.126	1373.11	2447.54	520.512	1363.07	2424.02	468.966	1362.13	2486.06	444.393	1317.16	2263.16	148.695	1316.44	2216.03	144.97	1253.16	2397.58	63.2297	1290.77	2348.4	69.3099	1347.44	2254.55	867.353	1006.94	2235.72	487.222	1062.09	2212.64	424.775	1066.03	2275.61	412.361	1098.89	2180.98	73.2851	1115.93	2134.05	50.9089	1169.41	2339.8	40.6305	1145.22	2293.04	30.4354	1071.47
0.167	2362.78	954.864	1315.04	2347.87	947.504	1040.22	2169.41	992.359	1228.15	2166.31	996.536	1157.79	2266.08	1026.21	1006.33	2282.73	1030.54	1362.18	2277.48	875.954	1373.24	2449.06	520.548	1362.01	2426.41	468.256	1361.48	2489.17	445.64	1316.25	2276.95	142.187	1316.07	2230.25	136.769	1252.61	2414.26	61.2473	1291.46	2364.6	65.9608	1347.81	2252.88	866.904	1006.73	2231.38	487.043	1062.2	2207.86	424.783	1066.14	2270.85	411.927	1099.08	2174.29	73.3769	1116.03	2127.43	51.0172	1169.57	2333	40.6022	1145.12	2285.81	30.3636	1071.38
0.173	2362.13	954.201	1314.87	2346.78	946.465	1039.83	2168.69	991.901	1228.22	2165.58	996.015	1157.89	2264.69	1025.37	1006.06	2282.36	1030.05	1362.14	2277.22	875.665	1373.36	2450.22	520.513	1361.17	2428.68	467.301	1360.89	2492.08	446.361	1315.51	2291	135.824	1315.84	2244.75	128.806	1252.14	2431.07	59.3758	1292.11	2380.95	62.6264	1348.1	2251.67	866.542	1006.9	2227.04	486.895	1062.28	2203.11	424.778	1066.22	2265.87	411.487	1099.19	2167.63	73.5078	1116.06	2120.8	51.0513	1169.61	2326.02	40.2405	1144.87	2279.5	30.2314	1071.6
0.18	2361.55	953.465	1314.71	2345.76	945.555	1039.57	2168.02	991.444	1228.33	2164.81	995.492	1157.99	2263.2	1024.46	1005.74	2281.91	1029.48	1361.94	2276.86	875.288	1373.46	2451.15	520.254	1360.32	2430.83	466.064	1359.99	2494.72	446.997	1314.78	2305.23	129.686	1315.67	2259.95	121.288	1251.54	2447.97	57.7793	1292.78	2397.39	59.4903	1348.43	2250.55	866.246	1007.12	2222.96	486.696	1062.42	2198.48	424.824	1066.34	2261.03	410.942	1099.26	2160.9	73.7666	1116.14	2113.52	51.9187	1169.89	2319.2	40.2461	1144.86	2272.53	30.0688	1071.51
0.187	2360.92	952.592	1314.65	2344.74	944.62	1039.31	2167.32	991.087	1227.88	2164.01	994.988	1158.1	2261.92	1023.6	1005.51	2281.51	1028.81	1361.79	2276.5	874.583	1373.49	2451.83	519.77	1359.57	2432.79	464.849	1359.28	2497.2	447.542	1314.13	2320.26	123.688	1315.3	2275.16	113.726	1251.15	2464.65	56.0872	1293.42	2413.97	56.6721	1348.82	2249.41	865.779	1006.96	2218.82	486.538	1062.49	2193.8	424.844	1066.49	2256.23	410.54	1099.34	2154.22	73.952	1116.11	2106.83	52.0046	1170.06	2311.98	40.0112	1144.44	2265.6	30.1198	1071.54
0.193	2360.34	951.63	1314.69	2343.86	943.716	1039.18	2166.65	990.58	1227.95	2163.26	994.494	1158.45	2260.62	1022.78	1005.39	2281.13	1028.05	1361.63	2276.01	874	1373.55	2452.22	519.029	1358.77	2434.5	463.406	1358.72	2499.33	447.975	1313.53	2334.86	118.173	1315.32	2290.02	106.48	1251.1	2481.68	55.1609	1294.12	2430.52	54.1692	1349.32	2248.16	865.384	1007.21	2214.78	486.367	1062.49	2189.42	424.871	1066.58	2251.51	410.071	1099.38	2147.51	74.0756	1116.24	2100.12	52.2566	1170.19	2305.12	39.91	1144.4	2258.63	29.981	1071.41
0.2	2359.75	950.519	1314.78	2342.89	942.879	1039.14	2166	989.847	1228.05	2162.56	993.914	1158.69	2259.42	1021.9	1005.33	2280.67	1027.26	1361.58	2275.47	873.343	1373.63	2452.68	517.922	1357.43	2436.13	461.778	1357.89	2501.23	448.296	1312.94	2349.52	112.667	1315.42	2305.41	99.5578	1251.02	2498.65	54.6917	1294.78	2447.27	52.1452	1349.81	2246.86	865.033	1007.2	2210.78	486.211	1062.57	2184.96	424.88	1066.67	2246.93	409.682	1099.47	2140.75	74.3528	1116.24	2093.28	52.6001	1170.33	2298.33	39.8472	1144.3	2251.73	29.9368	1071.43
0.207	2359.19	949.402	1314.94	2342.09	942.065	1039.19	2165.45	989.215	1228.16	2161.91	993.252	1158.94	2258.38	1021.02	1005.28	2280.2	1026.44	1361.68	2274.97	872.304	1373.68	2452.19	516.982	1357.27	2437.38	460.245	1357.29	2502.82	448.482	1312.38	2364.41	107.52	1315.34	2321.03	92.9497	1250.93	2515.56	55.007	1295.51	2464.2	50.7434	1350.19	2245.61	864.553	1007.2	2206.89	485.972	1062.63	2180.56	424.867	1066.74	2242.4	409.259	1099.53	2133.97	74.5414	1116.27	2086.22	53.3479	1170.54	2291.46	39.7404	1144.26	2244.76	29.9132	1071.39
0.213	2358.69	948.15	1315.15	2341.41	941.259	1039.33	2164.92	988.523	1228.98	2161.28	992.645	1159.19	2257.45	1020.21	1005.35	2279.73	1025.54	1361.72	2274.27	871.477	1373.65	2451.86	515.774	1356.36	2438.41	458.565	1356.53	2504.13	448.532	1311.9	2379.34	102.994	1315.45	2336.75	86.6586	1250.85	2532.55	55.9444	1296.23	2481.09	50.0118	1350.61	2244.33	864.066	1007.25	2203.03	485.847	1062.67	2176.24	424.888	1066.78	2237.84	408.868	1099.67	2127.34	74.6407	1116.34	2079.67	53.5029	1170.49	2284.75	39.6418	1144.16	2237.85	29.7141	1071.37
0.22	2358.14	946.898	1315.4	2340.53	940.421	1039.53	2164.31	988.2	1228.36	2160.68	992.066	1159.39	2256.61	1019.44	1005.47	2279.2	1024.61	1361.98	2273.53	870.411	1373.72	2451.51	514.093	1354.85	2439.07	456.839	1355.8	2505.12	448.362	1311.44	2394.33	98.7941	1315.59	2352.77	81.1234	1251.17	2549.66	57.4129	1297.11	2498.13	49.9377	1350.98	2243.24	863.535	1007.27	2199.1	485.656	1062.72	2171.8	424.897	1066.85	2233.43	408.471	1099.7	2120.65	74.9642	1116.37	2072.94	53.7003	1170.49	2277.8	39.6236	1144.07	2230.91	29.7603	1071.35
0.227	2357.71	945.663	1315.68	2339.89	939.597	1039.82	2163.88	987.139	1229.18	2160.16	991.423	1159.6	2256.17	1018.72	1005.74	2278.74	1023.72	1362.15	2272.82	869.361	1373.72	2450.03	512.795	1354.9	2439.53	455.088	1354.94	2505.88	448.135	1310.99	2409.31	95.2257	1315.82	2368.54	75.4975	1251.3	2565.99	59.6512	1297.62	2514.75	50.37	1351.71	2242.03	863.049	1007.36	2195.26	485.505	1062.85	2167.57	424.893	1066.94	2228.84	408	1099.76	2113.86	75.1984	1116.36	2065.87	54.4724	1170.56	2270.97	39.5527	1144.02	2224.01	29.5749	1071.25
0.233	2357.23	944.354	1315.93	2339.35	938.835	1040.19	2163.43	986.488	1229.56	2159.69	990.682	1159.82	2255.87	1018.02	1006.13	2278.13	1022.43	1362.25	2271.91	868.366	1373.85	2448.85	511.181	1353.67	2439.58	453.107	1354.15	2506.29	447.92	1310.54	2424.32	91.9059	1315.97	2384.48	70.6126	1251.44	2582.65	62.2736	1298.48	2531.32	51.154	1352.6	2241.05	862.443	1007.44	2191.5	485.366	1062.96	2163.38	424.982	1067.01	2224.5	407.644	1099.89	2107.2	75.387	1116.33	2059.08	55.1117	1170.67	2264.15	39.4551	1143.86	2217.06	29.6116	1071.18
0.24	2356.86	943.15	1316.24	2338.63	937.962	1040.61	2163	986.069	1229.48	2159.26	990.107	1160.05	2255.67	1017.32	1006.56	2277.67	1021.48	1362.53	2271.11	867.116	1374.06	2447.26	509.301	1352.49	2439.49	451.097	1353.19	2506.44	447.676	1310.02	2439.3	89.3109	1316.26	2400.41	66.4492	1251.6	2598.54	65.4143	1299.17	2547.64	52.6911	1353.22	2240	861.854	1007.6	2187.73	485.172	1063.03	2158.99	425.066	1067.06	2220.12	407.213	1099.87	2100.46	75.7738	1116.28	2052.73	55.1645	1170.67	2257.32	39.6541	1144.03	2210.17	29.458	1071.22
0.247	2356.53	941.953	1316.54	2338.23	937.09	1041.18	2162.71	985.105	1230.05	2158.92	989.529	1160.38	2255.63	1016.64	1007	2277.22	1020.31	1362.99	2270.31	865.982	1374.18	2445.16	507.621	1351.87	2439.2	449.173	1352.21	2506.39	447.443	1309.49	2453.55	86.9465	1317.22	2416.21	62.9216	1251.88	2614.19	68.9287	1299.83	2563.7	54.6136	1353.92	2238.94	861.304	1007.84	2184.01	484.985	1063.15	2154.82	425.174	1067.13	2215.88	406.866	1099.92	2093.85	76.1063	1116.22	2045.49	56.3748	1170.94	2250.59	39.5441	1143.96	2203.21	29.3787	1071.13
0.253	2356.24	940.724	1316.87	2337.79	936.221	1041.7	2162.4	984.403	1229.9	2158.56	988.908	1160.78	2255.69	1015.95	1007.43	2276.87	1019.16	1363.43	2269.65	864.442	1374.3	2443.38	505.72	1350.11	2438.66	447.225	1351.49	2506.08	447.083	1308.83	2468.11	85.4185	1317.67	2431.74	59.9338	1252.36	2629.55	72.7863	1300.31	2579.48	57.1679	1354.37	2238.19	860.798	1008.08	2180.4	484.843	1063.34	2150.8	425.276	1067.24	2211.64	406.455	1099.95	2087.18	76.6027	1116.19	2038.74	57.0611	1170.97	2243.66	39.4797	1143.9	2196.31	29.3154	1071.15
0.26	2356.03	939.571	1317.18	2337.25	935.32	1042.23	2162.17	983.787	1230.45	2158.28	988.31	1161.21	2255.85	1015.32	1007.81	2276.63	1018.03	1364.01	2268.95	863.111	1374.39	2441.02	503.518	1348.92	2438.1	445.137	1350.56	2505.55	446.66	1308.12	2482.53	84.5006	1317.7	2446.91	57.7364	1253.03	2644.28	76.9348	1300.54	2594.99	60.0732	1354.68	2237.29	860.206	1008.36	2176.75	484.797	1063.44	2146.66	425.375	1067.29	2207.41	406.085	1099.9	2080.5	77.024	1116.05	2031.87	57.72	1170.83	2236.7	39.4164	1143.86	2189.29	29.2501	1071.04
