Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-53.063	810.624	-161.385	-51.9175	821.926	-406.595	-242.421	860.316	-236.029	-246.434	867.562	-317.297	-132.488	892.624	-449.765	-104.061	877.4	-113.551	-111.019	739.853	-86.5173	45.7228	442.277	-140.774	23.6981	395.759	-141.685	83.0836	368.774	-186.342	-60.28	91.8213	-193.11	-95.6242	90.6872	-243.672	69.0566	50.2279	-230.189	31.9463	38.8508	-172.115	-137.178	731.708	-481.652	-144.33	400.531	-390.805	-164.259	356.814	-394.302	-118.172	335.411	-339.783	-236.1	56.2818	-345.358	-281.011	48.4069	-306.928	-109.119	33.4651	-280.277	-129.449	23.4006	-352.293
0.073	-44.1512	810.223	-160.904	-44.5418	821.029	-406.253	-234.575	861.189	-234.489	-238.544	867.11	-316.05	-125.736	892.105	-449.176	-94.8845	877.21	-113.197	-102.854	739.509	-85.6286	56.0076	442.241	-140.831	35.1793	394.576	-141.578	95.8877	369.575	-185.594	-33.768	86.1671	-191.384	-69.2003	83.4949	-241.774	97.2243	50.306	-228.663	60.682	37.2178	-170.96	-130.944	731.446	-480.546	-141.589	400.239	-390.237	-162.138	356.772	-393.834	-116.19	334.97	-339.408	-236.059	56.5498	-345.019	-280.857	48.8588	-306.445	-109.25	33.5349	-280.195	-129.617	23.4706	-352.217
0.08	-35.1559	809.52	-160.444	-36.2768	820.143	-405.446	-225.767	860.175	-231.945	-230.462	867.015	-313.636	-119.024	891.487	-448.609	-85.1727	876.607	-112.658	-92.7869	739.357	-84.9583	65.9173	441.832	-140.834	46.7388	393.024	-141.384	108.232	370.26	-185.576	-7.12063	80.9731	-189.435	-42.719	76.8093	-239.597	125.25	50.7061	-227.259	89.8198	36.2761	-169.032	-124.917	731.114	-479.731	-138.867	399.949	-389.689	-160.04	356.751	-393.355	-114.115	334.39	-339.182	-235.998	56.9214	-344.624	-280.748	49.4268	-305.768	-109.095	33.4822	-280.168	-129.702	23.4242	-351.969
0.087	-26.1723	808.726	-160.003	-30.1941	818.818	-406.083	-217.375	859.727	-230.152	-222.386	866.62	-311.717	-112.936	890.926	-448.195	-76.3867	875.325	-111.312	-84.0453	738.755	-84.1771	75.546	441.008	-140.818	58.0039	391.192	-140.986	119.301	370.987	-184.651	19.7693	76.3231	-187.298	-15.588	70.254	-237.163	153.062	51.4284	-226.054	118.719	35.7051	-167.562	-118.576	730.755	-478.365	-136.35	399.727	-389.189	-157.948	356.726	-392.855	-111.98	333.874	-338.91	-235.927	57.1872	-343.657	-280.621	50.023	-305.245	-108.972	33.5385	-280.13	-129.732	23.4383	-351.752
0.093	-17.0518	807.774	-159.544	-22.8797	817.731	-405.978	-208.867	859.076	-228.435	-214.305	866.157	-309.681	-105.936	890.208	-447.365	-67.7836	874.615	-110.975	-75.0168	737.969	-83.7258	84.9864	439.845	-140.81	68.9881	389.095	-140.528	130.744	371.38	-184.975	46.6989	72.2491	-184.857	11.0388	64.8342	-234.263	180.595	52.479	-225.106	147.57	35.6904	-166.295	-112.561	730.323	-477.444	-133.71	399.551	-388.776	-155.951	356.789	-392.406	-109.864	333.48	-338.712	-235.911	57.6573	-343.135	-280.454	50.7545	-304.512	-108.744	33.4275	-280.117	-129.814	23.4762	-351.524
0.1	-7.90588	806.69	-159.048	-15.4992	816.605	-405.884	-200.389	857.924	-227.339	-206.095	865.606	-307.709	-99.5118	889.334	-446.722	-59.1361	873.614	-110.359	-64.108	736.261	-81.623	94.011	438.342	-140.869	79.913	386.856	-140.002	141.802	371.486	-184.885	73.6848	68.9295	-182.266	37.1613	60.4966	-231.12	207.748	53.9142	-224.369	176.047	36.2511	-164.992	-106.643	729.945	-476.681	-131.165	399.405	-388.382	-153.834	356.849	-391.929	-107.66	332.976	-338.57	-235.86	58.1549	-342.63	-280.301	51.4369	-303.843	-108.584	33.3644	-280.06	-129.894	23.5082	-351.291
0.107	1.25972	805.534	-158.588	-8.13581	815.421	-405.781	-191.729	857.603	-224.784	-198.013	865.548	-305.251	-93.0232	888.345	-445.991	-49.5792	872.404	-108.084	-55.6678	735.065	-81.3538	102.623	436.625	-140.886	90.5567	384.551	-139.501	152.698	371.484	-184.784	100.409	66.3885	-179.635	63.3973	56.6589	-227.924	234.3	55.7928	-223.816	204.328	37.4824	-163.864	-100.661	729.535	-475.937	-128.68	399.247	-387.971	-151.63	357.008	-391.462	-105.325	332.597	-338.358	-235.846	59.0142	-342.761	-279.751	52.0682	-303.233	-108.424	33.3105	-280.005	-129.988	23.5612	-351.059
0.113	10.6994	804.312	-158.107	-0.73628	814.137	-405.683	-183.058	856.676	-222.985	-190.285	865.005	-304.12	-86.891	887.617	-445.735	-40.8077	871.005	-106.806	-46.3438	733.499	-81.1675	110.944	434.649	-140.905	100.89	382.149	-138.997	163.855	371.261	-184.893	126.726	64.7003	-176.909	89.3401	53.4954	-224.517	260.232	58.3351	-223.405	231.745	39.3303	-162.873	-94.7076	729.204	-475.277	-125.909	399.188	-387.584	-149.299	357.143	-390.953	-102.905	332.158	-338.215	-235.721	59.6515	-342.287	-279.629	52.948	-302.653	-108.296	33.2139	-279.894	-130.143	23.5652	-350.794
0.12	20.404	802.964	-157.463	6.72561	812.878	-405.634	-174.216	855.964	-220.604	-181.277	863.919	-301.156	-79.8749	886.102	-444.458	-31.8318	869.446	-105.675	-36.8261	731.801	-80.4807	119.117	432.444	-140.954	111.131	379.808	-138.474	174.398	371.02	-184.578	152.353	63.7926	-174.196	114.636	51.1097	-221.098	285.303	61.7698	-223.399	258.544	42.3049	-161.675	-88.711	728.884	-474.632	-123.219	399.09	-387.231	-146.865	357.314	-390.475	-100.304	331.779	-338.074	-235.586	60.3356	-341.936	-279.386	53.9395	-302.149	-108.198	33.1907	-279.72	-130.258	23.6289	-350.667
0.127	29.4951	801.554	-157.195	14.1936	811.605	-405.552	-165.307	853.747	-219.68	-172.641	862.996	-298.779	-73.0832	884.862	-443.619	-23.0603	867.808	-104.626	-27.4362	729.935	-80.1251	127.016	430.086	-140.959	121.155	377.705	-138.012	184.5	370.912	-184.336	176.989	63.6421	-171.453	139.027	49.3166	-217.733	309.351	65.5487	-222.6	284.089	46.1938	-160.379	-82.6093	728.609	-473.923	-120.196	399.067	-386.912	-144.186	357.509	-390.057	-97.6949	331.318	-337.893	-235.351	60.8949	-341.16	-279.183	55.0286	-301.86	-108.093	33.1406	-279.731	-130.396	23.6485	-350.507
0.133	39.2323	800.149	-156.848	21.8148	810.32	-405.354	-153.863	852.597	-216.966	-164.252	861.677	-297.526	-66.1041	883.574	-442.769	-14.202	866.108	-103.593	-17.3593	727.846	-79.5039	135.02	427.649	-140.832	131.276	375.733	-137.795	194.946	370.951	-185.008	200.53	64.1559	-168.735	162.518	48.0259	-214.555	332.332	70.0492	-221.415	308.397	50.7688	-158.869	-76.3427	728.301	-473.097	-117.064	399.002	-386.595	-141.357	357.69	-389.656	-94.763	330.985	-337.837	-235.136	61.7068	-341.033	-279.221	56.4028	-301.601	-107.993	33.0823	-279.732	-130.823	23.4384	-350.43
0.14	49.002	798.763	-156.34	29.5003	809.023	-405.109	-144.715	851.171	-216.191	-156.353	860.483	-296.938	-59.0132	882.262	-441.875	-5.13569	864.47	-102.771	-8.33211	725.581	-79.6032	142.577	425.347	-140.671	141.409	374.265	-137.092	205.362	371.127	-185.467	222.746	65.3946	-166.26	184.87	47.1237	-211.366	353.965	75.2631	-220.218	331.321	55.4929	-157.518	-70.058	728.022	-472.212	-113.708	398.976	-386.345	-138.24	357.883	-389.325	-91.7289	330.377	-337.797	-234.807	62.8626	-341.53	-278.896	57.6625	-301.557	-107.913	33.0408	-279.78	-130.895	23.4165	-350.387
0.147	58.816	797.393	-155.891	37.4384	807.738	-404.615	-135.674	850.066	-214.779	-146.154	858.324	-293.764	-51.6848	880.924	-440.954	4.29797	862.831	-101.762	1.35723	723.488	-78.96	150.556	422.989	-139.6	151.67	372.941	-136.238	215.122	371.404	-185.686	243.63	66.3664	-163.803	205.958	46.5165	-208.541	374.305	80.8346	-218.685	352.602	60.4493	-155.821	-63.6712	727.667	-471.255	-110.269	398.903	-386.913	-134.873	358.038	-389.036	-88.5042	329.928	-337.724	-234.254	63.7093	-341.676	-278.515	59.0921	-301.691	-107.832	32.9892	-279.834	-130.907	23.3757	-350.416
0.153	68.7696	796.052	-155.487	45.8338	806.552	-403.685	-126.481	849.144	-212.899	-137.607	857.551	-291.065	-44.1949	879.588	-439.941	13.6056	861.385	-101.144	11.0799	721.425	-78.2978	158.397	420.666	-138.97	161.699	371.735	-135.693	224.586	371.635	-185.848	263.104	67.6307	-161.459	226.203	46.0154	-205.89	393.087	86.1967	-217.154	372.324	65.1086	-153.715	-57.1035	727.259	-470.175	-106.258	398.794	-386.652	-131.252	358.199	-388.817	-84.9881	329.406	-337.706	-233.78	64.8226	-341.89	-278.092	60.6646	-301.999	-107.762	32.935	-279.901	-130.904	23.3255	-350.455
0.16	78.7341	794.612	-155.066	52.6068	805.082	-404.587	-116.9	847.068	-211.104	-129.108	856.213	-289.48	-36.5159	878.216	-438.905	23.1975	860.125	-100.558	20.8308	719.36	-77.7956	166.501	418.65	-137.793	171.638	370.596	-134.669	233.697	371.676	-185.664	281.274	68.7349	-159.489	243.932	46.1002	-203.154	410.359	91.0775	-215.702	390.296	69.4069	-152.548	-50.4856	726.759	-469.113	-101.97	398.639	-386.455	-127.291	358.312	-388.646	-81.3764	328.784	-337.722	-233.094	65.9528	-342.221	-277.547	62.3628	-302.401	-107.681	32.8881	-279.976	-130.851	23.2644	-350.531
0.167	88.605	793.271	-154.606	59.7437	803.744	-404.178	-108.054	845.634	-208.906	-120.539	854.987	-288.136	-28.7011	876.881	-437.8	33.1048	859.274	-98.9529	30.5234	717.424	-77.2772	174.761	416.668	-136.858	180.996	369.5	-133.575	242.613	371.48	-185.444	297.7	70.0021	-157.64	260.647	45.935	-200.894	426.198	94.9337	-213.905	406.746	73.2471	-151.207	-43.6754	726.188	-468.098	-97.3448	398.437	-386.276	-123.046	358.424	-388.49	-77.3408	328.231	-337.723	-232.377	67.0593	-342.138	-276.997	64.2067	-302.89	-107.608	32.8378	-280.055	-130.751	23.2178	-350.642
0.173	98.5782	792.074	-154.199	68.4314	802.657	-403.362	-98.4127	844.428	-207.303	-111.757	854.415	-285.32	-20.7235	875.557	-436.624	43.2839	858.402	-98.4479	40.3929	715.725	-76.6151	183.129	414.825	-135.866	190.049	368.206	-132.784	251.297	371.006	-184.916	312.588	70.9495	-156.133	276.236	45.6081	-199.252	440.378	98.0352	-212.801	421.469	76.1914	-150.22	-36.7166	725.604	-467.028	-92.2756	398.251	-386.153	-118.407	358.569	-388.314	-73.1895	327.699	-337.747	-231.474	68.4853	-342.654	-276.284	66.3216	-303.51	-107.509	32.7909	-280.146	-130.646	23.156	-350.726
0.18	108.466	790.838	-153.769	77.0192	801.439	-402.871	-88.4731	842.398	-205.839	-102.617	852.473	-283.861	-12.6633	874.192	-435.459	53.6042	857.624	-98.1177	50.4421	714.209	-75.0801	191.357	413.107	-135.33	199.15	366.593	-131.455	260.182	370.352	-184.179	325.645	71.444	-154.889	289.659	45.347	-198.015	453.32	99.8212	-211.788	434.72	78.1185	-149.04	-29.575	724.992	-465.981	-86.9871	398.089	-385.975	-113.606	358.736	-388.229	-68.686	327.193	-337.868	-230.619	70.1204	-343.651	-275.45	68.5137	-304.165	-107.417	32.7542	-280.25	-130.475	23.0876	-350.815
0.187	118.352	789.623	-153.347	85.9774	800.067	-402.933	-78.8639	841.855	-203.194	-93.5166	850.951	-282.209	-4.45516	872.748	-434.273	64.0286	856.95	-97.626	60.5613	712.997	-73.7024	199.918	411.741	-134.646	207.963	365.218	-130.546	268.89	369.58	-183.371	337.041	71.1866	-154.039	301.228	44.6704	-197.184	464.52	101.09	-210.884	446.164	78.6722	-148.221	-22.0632	724.328	-464.87	-81.3446	397.841	-385.808	-108.408	358.852	-388.142	-63.9905	326.56	-337.907	-229.559	71.781	-344.207	-274.585	70.8564	-304.859	-107.343	32.7199	-280.334	-130.324	23.0347	-350.918
0.193	128.232	788.518	-152.974	94.6598	798.818	-402.554	-69.517	840.722	-202.292	-84.745	849.459	-280.896	3.90207	871.359	-433.049	74.5952	856.325	-97.281	71.0339	712.324	-71.9832	209.082	410.545	-133.204	216.981	364.058	-129.278	277.598	368.618	-182.502	346.595	70.2489	-153.608	310.892	43.6874	-196.818	474.125	101.041	-209.995	455.744	77.9867	-147.635	-14.2726	723.742	-463.774	-75.4155	397.602	-385.628	-102.996	359.003	-388.091	-58.9528	325.869	-337.861	-228.269	73.524	-344.958	-273.557	73.4117	-305.78	-107.248	32.7006	-280.433	-130.14	22.9755	-351.042
0.2	138.01	787.544	-152.532	103.567	797.584	-402.067	-59.6835	839.439	-202.09	-74.8753	848.785	-277.976	12.463	869.967	-431.853	85.1204	855.73	-96.8537	81.4829	712.054	-70.5429	218.255	409.574	-132.564	225.496	362.795	-128.891	286.364	367.429	-181.656	354.132	68.5776	-153.331	318.049	42.3486	-196.616	481.967	99.3692	-209.353	463.627	76.1023	-147.333	-6.02104	723.122	-462.626	-69.2351	397.388	-385.395	-97.1785	359.045	-387.948	-53.7212	325.126	-337.871	-226.969	75.4118	-345.68	-272.384	76.1863	-306.668	-107.125	32.6958	-280.529	-129.922	22.9211	-351.188
0.207	147.818	786.69	-152.174	112.768	796.239	-401.527	-49.3906	838.81	-198.753	-64.8236	847.687	-275.825	21.3022	868.534	-430.675	95.6984	855.183	-96.3994	92.1548	712.052	-69.2141	227.563	408.821	-131.857	234.049	361.728	-128.555	295.089	366.01	-180.932	360.073	66.2718	-153.294	323.87	40.4222	-196.649	488.058	96.8408	-209.102	469.616	73.1218	-147.271	2.53066	722.449	-461.493	-62.5179	397.049	-385.177	-91.2482	359.251	-387.908	-48.222	324.369	-337.922	-225.45	77.3532	-346.488	-271.047	79.1578	-307.681	-106.975	32.6818	-280.619	-129.716	22.8553	-351.347
0.213	157.74	786.179	-151.695	122.163	794.866	-400.77	-39.4313	837.711	-197.726	-55.5528	847.166	-274.972	30.3838	867.148	-429.618	106.313	854.695	-95.846	102.698	712.207	-68.2332	237.062	408.37	-131.017	242.655	360.467	-127.698	303.688	364.393	-180.281	364.521	63.4085	-153.38	328.029	37.9956	-196.648	492.605	93.0358	-209.378	474.142	69.1453	-147.579	11.686	721.649	-460.376	-55.5548	396.704	-384.927	-84.8608	359.337	-387.864	-42.4171	323.659	-337.866	-223.853	79.5504	-347.513	-269.502	82.3381	-308.772	-106.802	32.6926	-280.757	-129.353	22.8991	-351.533
0.22	167.645	785.871	-151.153	131.771	793.57	-400.006	-30.0505	837.888	-196.929	-45.3466	846.09	-273.388	39.7367	865.89	-428.647	116.816	854.346	-95.1592	113.426	712.55	-67.2279	246.557	408.157	-130.714	251.309	359.496	-127.218	312.087	362.457	-179.759	367.546	59.9714	-153.623	330.437	35.5801	-196.704	495.715	87.7994	-210.048	476.953	64.4385	-148.035	21.1381	720.683	-459.367	-48.3518	396.311	-384.748	-78.2248	359.407	-387.82	-36.4486	322.713	-337.958	-222.089	81.8707	-348.406	-267.753	85.7799	-309.847	-106.572	32.7193	-280.933	-128.856	23.0504	-351.793
0.227	177.815	785.781	-150.542	141.727	792.127	-398.996	-19.8489	836.826	-196.468	-35.1823	845.281	-272.298	49.4903	864.593	-427.772	127.363	854.135	-94.4547	124.102	712.908	-66.425	256.218	407.658	-130.57	259.635	358.314	-127.198	320.367	360.16	-179.399	369.274	56.6357	-153.57	331.586	33.3061	-196.917	497.302	82.3795	-211.239	478.27	58.9056	-148.988	30.945	719.547	-458.431	-40.6911	395.944	-384.59	-71.2294	359.446	-387.794	-29.9887	321.859	-338.079	-220.08	84.332	-349.389	-265.758	89.399	-310.915	-106.259	32.726	-281.145	-130.216	21.7953	-353.024
0.233	188.005	786.059	-149.733	151.909	790.593	-397.863	-9.3366	835.978	-194.565	-24.8291	844.557	-271.505	59.6607	863.281	-426.936	137.767	854.074	-93.5392	134.674	713.384	-65.793	266.007	406.952	-129.547	268.404	357.071	-126.101	328.519	357.856	-179.237	369.539	53.4873	-154.436	333.58	33.877	-198.395	499.811	74.7766	-212.952	481.126	51.3583	-149.005	41.0224	718.302	-457.585	-32.621	395.397	-384.425	-63.867	359.516	-387.869	-23.2452	320.906	-338.158	-217.918	86.9757	-350.402	-263.465	93.3936	-312.078	-105.881	32.7855	-281.418	-129.236	22.3757	-353.375
0.24	198.16	786.767	-148.776	162.361	789.023	-396.743	0.79437	837.057	-194.09	-14.693	843.913	-270.97	70.0935	862.054	-426.26	148.216	854.189	-92.4207	145.451	713.621	-65.2681	275.457	406.423	-129.138	276.246	355.899	-125.921	336.725	356.44	-178.384	373.066	53.0465	-154.38	337.553	36.3539	-198.228	506.893	66.9811	-213.45	486.014	43.1141	-149.838	51.4601	716.941	-456.743	-24.1955	394.977	-384.236	-56.1079	359.49	-387.88	-16.0261	319.993	-338.401	-215.539	89.791	-351.521	-260.805	97.6963	-313.449	-105.422	32.8684	-281.774	-128.176	23.0364	-353.738
0.247	208.095	787.543	-147.575	172.935	787.409	-395.421	10.5902	837.485	-194.05	-4.43675	843.524	-270.418	81.0267	860.726	-425.687	158.604	854.424	-91.2427	156.174	714.213	-64.2232	284.4	405.926	-128.455	283.273	355.071	-125.487	344.927	356.021	-177.47	380.892	54.2822	-153.859	341.169	38.2593	-197.037	512.996	62.3327	-213.029	489.932	38.5403	-150.374	62.1344	715.511	-455.89	-15.2936	394.398	-383.976	-47.8794	359.487	-387.928	-8.25851	319.009	-338.619	-212.707	92.9917	-352.813	-257.666	102.448	-314.964	-104.865	32.9508	-282.183	-127.66	22.6401	-352.07
0.253	217.869	788.442	-146.23	183.601	785.874	-393.99	20.8558	836.65	-193.16	5.39647	843.359	-270.95	92.3115	859.488	-425.243	168.923	854.957	-90.0093	166.513	715.149	-63.5447	292.636	405.637	-127.018	290.889	354.827	-124.236	353.078	356.462	-177.122	385.932	54.1292	-153.419	344.166	40.0598	-197.147	516.359	57.5158	-214.162	493.041	34.6727	-150.453	73.1081	714.033	-455.094	-5.66343	393.805	-383.761	-39.0705	359.58	-388.008	0.06078	317.969	-338.911	-209.388	96.5021	-353.963	-253.998	107.492	-316.296	-104.566	32.9301	-282.176	-127.404	22.5661	-352.409
0.26	227.669	789.61	-144.826	194.401	784.417	-392.483	30.5069	836.975	-193.593	16.0088	842.626	-271.019	103.916	858.279	-424.897	179.189	855.72	-88.6987	177.038	716.94	-62.329	300.444	406.485	-125.826	299.572	356.409	-122.736	361.875	357.718	-176.786	387.558	52.1279	-154.015	346.024	41.0162	-196.604	519.082	52.0143	-214.523	494.843	30.9557	-150.141	84.1984	712.547	-454.28	4.48324	393.355	-383.7	-29.5386	359.59	-388.19	8.97145	316.861	-339.319	-205.716	100.294	-355.07	-249.652	112.994	-317.609	-104.015	32.9907	-282.386	-126.582	22.8929	-352.45
