Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-309.301	861.93	-46.3236	-255.778	857.053	-259.797	-455.659	909.395	-165.279	-434.507	899.751	-248.828	-329.462	923.851	-328.792	-419.045	935.73	-25.0993	-433.929	772.818	18.7756	-533.364	437.294	-39.8424	-560.38	391.141	-44.1618	-512.909	357.807	-101.357	-724.377	90.1067	-97.8293	-764.292	92.0052	-141.86	-594.763	32.2904	-137.397	-637.8	21.9375	-73.3681	-318.967	741.238	-362.666	-147.331	435.845	-298.42	-134.529	380.601	-299.645	-79.7785	396.435	-245.3	25.2313	78.4559	-273.119	-7.41627	46.2227	-227.495	158.832	121.514	-233.735	136.406	94.7256	-286.635
0.073	-295.999	859.932	-46.9905	-242.133	857.46	-260.396	-442.208	907.91	-165.554	-420.793	898.662	-249.053	-316.422	924.438	-329.322	-404.929	933.936	-25.6808	-421.261	771.261	17.5621	-523.521	436.655	-40.6446	-550.914	391.421	-44.1311	-504.136	357.046	-101.195	-721.728	94.0496	-96.527	-761.604	97.4822	-140.665	-594.578	32.3637	-137.251	-637.639	22.1502	-73.3079	-304.089	741.858	-363.227	-132.261	435.997	-298.595	-120.493	380.517	-299.611	-66.1915	394.873	-245.295	31.6043	74.0442	-271.606	-1.98442	43.1084	-225.564	166.412	114.56	-232.491	143.437	88.0257	-285.039
0.08	-282.457	858.057	-47.7275	-228.138	857.927	-261.17	-428.608	906.46	-165.768	-407.312	898.07	-249.243	-303.134	925.098	-329.948	-390.029	932.348	-26.2759	-408.138	769.849	16.7886	-512.663	436.77	-40.2545	-540.938	391.713	-43.9543	-494.776	356.303	-101.056	-718.923	98.3696	-95.4069	-758.349	103.404	-139.383	-594.307	32.451	-137.118	-637.394	22.3428	-73.3491	-289.355	742.774	-363.986	-117.03	436.077	-298.832	-106.566	380.091	-299.414	-52.8038	393.212	-245.364	36.2086	68.9609	-269.414	2.31153	39.1276	-223.475	171.93	107.441	-231.835	148.226	80.8924	-283.768
0.087	-268.633	856.287	-48.6724	-214.058	858.629	-262.358	-414.779	905.083	-165.99	-393.583	897.578	-249.405	-289.965	925.691	-330.533	-374.225	930.855	-26.384	-394.403	768.553	16.417	-501.247	436.576	-40.3276	-530.396	392.01	-43.867	-484.852	355.508	-101.383	-715.55	103.018	-94.3162	-754.555	109.77	-138.26	-593.971	32.5452	-136.99	-637.159	22.4483	-73.7087	-274.671	743.871	-364.964	-102.261	435.759	-298.868	-93.1027	379.32	-299.169	-39.8153	391.453	-245.422	39.275	63.4112	-267.553	4.98335	35.1376	-221.17	175.735	100.007	-230.895	151.352	73.5285	-282.315
0.093	-254.269	854.743	-50.0028	-199.86	859.319	-263.726	-400.715	903.839	-166.181	-379.616	897.151	-249.599	-276.841	926.156	-331.033	-357.818	929.391	-26.3296	-380.727	767.258	15.1122	-489.787	436.445	-39.8456	-519.203	392.303	-43.7521	-474.229	354.347	-100.308	-711.731	108.151	-93.1311	-749.988	116.468	-137.203	-593.887	32.3963	-137.219	-636.589	23.4639	-73.2799	-259.964	745.297	-366.333	-88.0658	435.117	-298.742	-80.2169	378.152	-298.878	-28.6862	388.511	-245.162	40.8147	58.6869	-265.54	6.28207	33.9289	-219.83	178.449	92.2418	-229.693	153.584	65.9588	-280.743
0.1	-239.785	853.401	-51.2109	-185.91	859.887	-265.224	-386.514	902.962	-166.403	-365.796	897.003	-249.939	-263.564	926.631	-331.65	-341.517	928.246	-27.0916	-366.678	766.221	14.026	-477.018	435.978	-39.8533	-507.431	392.561	-43.4698	-462.807	353.204	-99.5406	-707.341	113.514	-92.1816	-744.608	123.647	-135.977	-593.3	32.4786	-137.142	-635.905	24.3034	-73.2776	-245.08	746.862	-368.193	-74.5862	433.876	-298.511	-68.1946	376.544	-298.45	-17.421	386.244	-245.146	42.2923	57.1403	-262.663	10.6117	37.0489	-219.676	186.182	82.3697	-226.702	157.942	58.1599	-279.117
0.107	-225.067	852.188	-52.5535	-172.065	860.851	-266.812	-372.214	902.645	-166.693	-352.146	897.163	-250.619	-249.695	927.254	-332.932	-325.207	927.122	-28.0449	-352.185	765.098	13.1173	-463.535	435.42	-39.9656	-495.062	392.76	-43.2306	-450.637	351.752	-98.5903	-702.156	119.236	-91.398	-738.178	131.202	-135.234	-592.473	32.577	-137.147	-635.051	25.1708	-73.621	-230.501	748.24	-370.057	-62.5031	431.974	-298.194	-57.7044	374.798	-298.528	-6.00183	384.495	-245.144	49.6708	59.4042	-263.543	16.1592	40.689	-220.457	196.818	74.9253	-225.391	166.946	51.3338	-277.785
0.113	-210.197	851.281	-54.0536	-158.505	861.692	-268.627	-358.152	902.905	-166.786	-338.669	897.753	-251.341	-236.24	928.112	-334.049	-308.669	926.062	-28.5432	-337.557	764.074	11.6805	-449.326	434.738	-40.1151	-481.816	392.836	-42.9978	-437.39	350.059	-97.4821	-695.865	125.269	-90.6229	-730.475	139.041	-134.534	-591.595	32.6643	-137.246	-633.595	27.2043	-73.2514	-215.588	749.45	-372.354	-51.7257	430.4	-298.84	-48.862	373.237	-299.609	5.00868	383.951	-245.031	61.0025	60.9703	-265.95	21.0442	42.9364	-221.136	202.646	68.6636	-226.037	173.687	45.2927	-277.076
0.12	-195.606	850.733	-55.6414	-145.296	862.38	-270.248	-344.412	903.426	-166.712	-325.25	899.157	-251.886	-222.727	929.248	-335.461	-292.164	925.075	-28.8081	-322.732	762.96	10.5443	-434.114	434.021	-40.1849	-467.582	392.874	-42.599	-423.065	348.255	-96.0766	-688.388	131.645	-90.4123	-721.492	147.192	-134.434	-590.544	32.7135	-137.453	-632.057	28.969	-72.8195	-200.967	750.554	-374.647	-41.9735	430.153	-300.659	-39.9076	373.117	-301.371	16.0773	385.342	-245.518	66.5258	59.5146	-267.173	23.8398	44.3894	-221.995	206.591	59.8769	-222.375	176.837	38.0871	-275.66
0.127	-180.932	850.384	-57.2844	-132.423	863.661	-271.878	-330.602	904.124	-166.44	-311.76	900.941	-252.231	-209.276	930.57	-337.071	-275.615	924.941	-28.8071	-308.041	761.588	8.74015	-417.885	433.162	-40.0697	-452.199	392.697	-42.2215	-407.514	345.998	-94.6216	-679.918	138.196	-90.1293	-710.807	155.88	-135.027	-589.836	32.816	-137.714	-630.124	31.4906	-73.2695	-186.859	752.142	-376.964	-32.5921	431.93	-302.943	-27.878	376.844	-302.89	27.0411	388.084	-244.498	66.1054	57.1591	-266.268	25.3955	45.2638	-222.213	209.201	51.7219	-221.655	178.071	32.1055	-274.923
0.133	-166.507	850.301	-59.1609	-119.617	864.987	-273.554	-317.086	905.092	-166.039	-299.184	903.283	-252.336	-196.046	932.1	-338.864	-259.43	925.093	-29.1033	-293.28	760.021	6.82036	-400.604	432.016	-39.8719	-435.505	392.143	-41.7776	-390.703	343.577	-92.9781	-670.19	145.006	-90.4781	-698.488	164.727	-135.501	-588.896	33.431	-137.561	-628.462	34.3897	-73.6274	-173.255	754.68	-378.909	-21.721	435.746	-304.829	-14.4957	381.762	-303.492	37.6523	390.233	-243.466	66.9394	57.2649	-265.321	27.295	46.133	-222.156	210.923	46.2394	-222.44	179.792	30.2959	-278.173
0.14	-152.395	850.427	-61.0755	-106.889	867.151	-275.494	-303.73	905.585	-165.621	-286.434	905.496	-252.043	-183.217	933.974	-340.696	-243.279	925.365	-29.3692	-278.498	758.495	4.98322	-382.394	430.16	-40.1176	-417.524	391.281	-41.1607	-372.895	340.797	-91.1651	-659.022	152.087	-90.6455	-684.433	173.579	-136.015	-587.83	34.4769	-137.606	-626.584	37.7739	-74.2187	-159.845	758.355	-380.675	-8.89495	440.635	-306.177	-0.94446	385.468	-303.919	48.2558	391.448	-242.266	69.933	58.1424	-265.078	28.7157	46.723	-221.631	212.511	43.1454	-221.906	181.26	29.3744	-279.704
0.147	-138.515	850.69	-63.1162	-94.5266	869.197	-277.238	-291.542	907.46	-166.005	-273.643	907.574	-251.678	-170.702	936.393	-341.963	-226.838	925.959	-28.6979	-263.724	756.705	3.09848	-363.167	429.039	-40.0628	-398.426	390.104	-40.7052	-354.132	337.542	-89.6151	-646.432	159.046	-90.2867	-669.283	182.421	-136.001	-586.214	36.4562	-137.795	-624.009	41.946	-74.6763	-147.671	762.644	-381.635	4.73798	444.887	-306.637	12.7655	387.919	-304.282	58.3109	392.309	-241.845	71.9222	58.4014	-264.888	29.2597	46.9684	-221.538	212.91	40.6067	-220.046	182.224	29.133	-279.147
0.153	-125.028	851.1	-65.2262	-82.2708	871.547	-278.834	-278.347	907.648	-163.895	-262.324	911.051	-251.999	-158.268	939.547	-342.73	-211.095	927.416	-29.3885	-249.144	754.709	1.06825	-342.713	425.73	-39.5217	-378.213	388.57	-40.407	-334.776	334.489	-88.3912	-632.785	166.399	-89.8538	-653.986	191.012	-136.255	-581.375	39.679	-137.705	-618.882	48.2547	-74.5186	-135.801	766.986	-383.175	19.1763	448.481	-305.404	26.0147	390.093	-304.301	67.3503	392.788	-241.496	72.5315	58.1647	-264.435	29.5623	47.1129	-221.586	213.287	38.9409	-218.164	182.927	29.2892	-278.588
0.16	-111.904	851.691	-67.4284	-70.256	874.264	-280.49	-265.77	908.423	-163.079	-250.707	914.539	-252.084	-146.484	943.71	-342.418	-195.73	928.994	-30.4634	-234.669	752.697	-1.18628	-321.738	422.767	-39.4243	-357.263	386.745	-39.8849	-315.468	332.41	-88.4995	-618.056	174.286	-89.7937	-638.044	199.908	-135.592	-574.069	43.817	-137.177	-609.316	56.572	-73.6736	-125.036	770.792	-384.651	32.9423	450.538	-304.308	37.7131	391.617	-303.96	75.6178	392.902	-241.209	72.8375	58.1656	-264.248	29.7986	47.2396	-221.597	213.557	38.0492	-218.198	183.515	28.9394	-279.095
0.167	-99.1266	852.397	-69.5395	-58.4886	877.389	-282.12	-252.726	908.605	-162.126	-238.327	916.057	-251.072	-134.747	947.489	-342.933	-180.863	930.764	-31.4601	-220.451	750.731	-3.14801	-299.843	419.547	-39.0105	-335.402	384.578	-39.0246	-295.065	330.385	-88.4247	-601.889	182.494	-90.0271	-621.787	208.564	-135.555	-563.987	48.9812	-135.789	-595.366	65.9744	-73.1731	-114.509	774.171	-386.372	45.0301	452.292	-302.748	46.1066	392.079	-303.591	82.7358	392.743	-241.687	73.2066	58.2632	-264.365	29.9013	47.3039	-221.697	213.985	37.4082	-219.228	183.522	28.7171	-280.519
0.173	-86.5262	853.304	-71.5577	-46.7296	880.751	-283.711	-241.388	909.116	-162.439	-226.936	918.402	-251.113	-122.625	951.314	-342.018	-166.999	932.501	-32.8085	-205.789	748.922	-3.92264	-276.971	416.278	-38.3551	-312.455	382.357	-38.2353	-273.623	328.972	-88.9691	-584.345	190.553	-90.4077	-604.178	217.361	-135.302	-549.864	54.8995	-132.638	-581.026	74.3956	-72.4854	-104.203	777.376	-388.187	55.1052	452.465	-302.922	51.6146	392.951	-305.081	89.6191	392.629	-243.139	73.515	58.2837	-264.509	29.9367	47.3443	-221.865	214.131	37.0306	-219.617	183.629	28.48	-280.947
0.18	-73.7727	854.61	-73.5993	-35.3911	884.313	-285.325	-229.699	910.755	-162.046	-215.831	920.467	-251.664	-111.026	955.218	-341.647	-154.036	933.898	-34.0559	-191.656	747.224	-5.99207	-253.438	413.502	-38.1503	-288.673	380.36	-37.7108	-252.197	328.072	-90.2996	-566.123	198.219	-91.1407	-585.044	225.194	-136.473	-532.343	60.6319	-127.954	-566.044	82.4354	-71.2881	-93.9706	780.494	-389.982	61.4511	451.517	-304.758	55.5731	393.598	-307.458	95.2067	392.364	-245.054	73.7545	58.3545	-264.505	29.9165	47.3628	-221.929	214.113	36.7878	-219.037	183.721	28.4393	-280.772
0.187	-61.6112	855.957	-75.1016	-23.9657	887.772	-286.956	-217.942	912.644	-161.038	-203.621	921.845	-250.422	-99.7585	958.813	-341.488	-141.934	934.76	-35.1332	-177.732	746.044	-8.00846	-229.411	411.471	-38.1516	-264.698	379.183	-37.5684	-229.433	327.219	-92.4233	-547.532	205.641	-92.7873	-565.04	231.688	-139.221	-514.818	66.7761	-124.728	-549.58	90.9981	-68.7968	-83.689	783.37	-391.623	65.7823	451.209	-306.966	59.0192	393.558	-308.641	100.079	392.159	-247.518	73.803	58.5433	-264.323	29.8932	47.384	-221.799	214.109	36.6125	-218.755	183.746	28.4144	-280.727
0.193	-49.6482	857.686	-76.4997	-12.8705	891.045	-288.69	-205.698	912.742	-160.81	-193.554	925.259	-251.446	-88.7674	962.184	-341.61	-130.894	935.235	-36.2638	-163.72	745.675	-9.5793	-205.182	410.425	-38.7681	-240.451	379.035	-37.8973	-206.555	327.482	-93.9629	-528.039	212.567	-95.393	-544.498	237.323	-141.787	-496.314	72.2386	-122.597	-529.996	99.1939	-66.8114	-73.4938	786.098	-393.114	68.1908	451.394	-308.979	61.6485	393.26	-309.709	103.988	391.442	-248.156	73.7378	58.7002	-264.059	29.9089	47.3896	-221.547	214.198	36.4634	-218.976	183.698	28.3801	-280.846
0.2	-37.7507	859.759	-77.815	-1.80491	894.015	-290.378	-194.101	914.049	-161.392	-182.478	927.544	-252.418	-78.0244	965.222	-342.222	-120.643	935.554	-37.2662	-149.84	746.03	-11.2471	-180.953	410.793	-39.8502	-215.85	380.058	-38.0915	-183.416	328.165	-95.4156	-506.742	218.552	-97.0995	-523.024	242.384	-143.609	-475.946	77.2363	-120.144	-509.045	106.331	-65.4509	-63.4414	788.715	-394.503	69.2774	451.491	-310.497	63.8949	392.884	-310.497	107.503	390.882	-248.143	73.7059	58.8043	-263.819	29.9105	47.3849	-221.264	214.28	36.3076	-219.025	183.643	28.3717	-280.864
0.207	-26.0164	862.215	-79.1163	9.17288	896.752	-292.169	-182.949	916.165	-162.897	-170.039	928.892	-251.892	-67.4674	967.961	-343.38	-111.195	936.031	-38.4429	-135.649	747.178	-13.0811	-156.67	412.253	-40.2388	-191.487	381.534	-39.2066	-159.953	329.5	-96.6172	-483.747	223.515	-97.5203	-500.695	246.907	-144.957	-454.182	81.7256	-117.046	-486.782	112.163	-64.8988	-53.466	791.227	-395.89	70.0777	450.985	-312.253	65.8663	392.126	-311.024	110.789	390.433	-247.933	73.6905	58.8532	-263.608	29.8327	47.3663	-221.076	214.181	36.2327	-218.722	183.566	28.4187	-280.663
0.213	-14.2283	865.11	-80.4103	20.1033	899.429	-293.96	-171.828	918.22	-164.125	-158.88	930.944	-253.502	-57.0705	970.47	-345.037	-101.96	936.474	-39.445	-121.585	749.054	-14.4655	-132.691	414.262	-40.9731	-166.928	383.037	-39.8015	-136.264	331.258	-97.5899	-460.139	227.591	-97.7639	-477.83	250.627	-145.896	-431.143	85.6298	-116.552	-464.621	117.481	-64.6909	-43.3999	793.498	-397.272	71.4535	450.158	-312.907	67.4673	391.473	-311.26	113.737	390.288	-248.105	73.5759	58.8666	-263.457	29.7195	47.3114	-220.911	214.032	36.2121	-218.535	183.427	28.5028	-280.443
0.22	-2.50933	868.45	-81.6651	30.8739	902.016	-295.638	-160.745	920.893	-164.692	-149.532	936.079	-254.669	-46.7469	972.896	-347.137	-93.0059	937.08	-40.3941	-107.371	751.475	-15.3861	-109.064	416.695	-41.6674	-142.536	385.535	-40.5695	-112.001	333.753	-98.8787	-436.487	230.625	-98.3976	-454.834	253.303	-146.687	-405.6	88.8686	-115.265	-439.401	120.895	-64.3858	-33.3095	795.681	-398.63	73.0658	449.325	-313.509	69.0905	390.971	-311.415	116.181	390.218	-249.336	73.4027	58.8402	-263.359	29.5653	47.27	-220.796	213.874	36.2231	-218.554	183.287	28.5662	-280.34
0.227	9.26331	871.981	-82.9873	41.7076	904.482	-297.147	-149.543	923.904	-166.143	-137.91	937.675	-256.748	-36.4353	975.588	-349.774	-84.2201	938.382	-41.613	-93.0907	753.976	-16.6093	-85.565	419.454	-42.3523	-118.804	387.579	-41.4139	-87.4124	336.673	-99.8395	-412.504	232.763	-99.1368	-431.496	255.11	-147.277	-379.433	91.6282	-115.648	-413.047	123.408	-65.0278	-23.1263	797.585	-400.045	75.2092	448.656	-314.002	70.3625	391.122	-311.677	118.448	390.034	-250.503	73.2325	58.7948	-263.356	29.3617	47.2309	-220.738	213.668	36.2901	-218.634	183.093	28.6253	-280.253
0.233	20.7472	875.493	-84.0008	52.4686	906.745	-298.659	-138.287	927.554	-167.904	-125.987	940.36	-257.247	-25.8584	978.31	-351.849	-75.3325	940.52	-42.8644	-78.6563	757.096	-17.6418	-61.9864	422.158	-43.2219	-94.6419	390.001	-42.2633	-62.7109	339.839	-101.399	-387.681	234.004	-99.6358	-407.525	256.077	-147.626	-351.824	93.7117	-117.132	-385.998	124.783	-65.7974	-12.6072	799.414	-401.496	77.7516	448.649	-314.555	71.3501	391.614	-312.138	120.581	389.663	-251.7	73.0354	58.7069	-263.405	29.0929	47.172	-220.773	213.386	36.4032	-218.646	182.882	28.6826	-280.111
0.24	32.8983	879.489	-85.6198	63.1092	908.951	-300.064	-126.852	931.413	-169.728	-114.722	943.397	-259.021	-15.2728	980.484	-354.164	-65.956	943.451	-43.7886	-63.94	760.088	-18.1438	-38.4132	425.031	-44.2464	-70.2525	392.56	-43.3695	-37.8854	343.36	-102.908	-362.164	234.389	-100.039	-383.224	255.952	-147.934	-323.144	94.942	-118.659	-357.468	124.958	-66.6698	-2.89923	800.979	-402.373	80.8842	449.102	-315.17	72.0181	392.137	-313.023	122.668	389.604	-254.162	72.8033	58.6631	-263.54	28.7702	47.103	-220.873	213.014	36.5647	-218.702	182.634	28.7661	-279.973
0.247	44.7655	883.277	-87.0405	73.9053	910.956	-301.602	-115.353	935.212	-171.653	-103.385	946.461	-260.891	-4.61468	982.309	-356.307	-55.9126	947.093	-44.8048	-49.5825	763.721	-19.0775	-14.9008	428.201	-45.5449	-46.1059	395.347	-44.6155	-13.1059	347.304	-104.48	-336.242	233.865	-100.384	-358.682	254.933	-148.23	-294.148	95.6653	-119.992	-328.379	124.276	-67.4536	6.74665	802.251	-403.295	84.1449	449.936	-316.079	73.0024	392.657	-314.141	124.531	389.251	-255.54	72.4633	58.7288	-263.846	28.4531	47.0211	-221.138	212.542	36.7768	-218.824	182.381	28.8497	-279.933
0.253	56.7467	887.122	-88.6701	84.5139	912.751	-303.202	-104.011	939.079	-173.759	-92.385	949.692	-262.696	6.28112	984.419	-357.802	-45.115	951.694	-45.9536	-35.1125	767.319	-20.5634	8.58075	431.657	-46.9491	-21.9335	398.35	-45.8675	11.5366	351.331	-106.081	-310.087	232.469	-100.85	-333.719	253.014	-148.471	-263.442	95.5524	-121.59	-297.866	123.32	-68.5894	16.2373	803.281	-404.162	87.6257	450.894	-316.963	74.4028	393.234	-315.351	126.289	389.171	-257.787	72.1071	58.7928	-264.235	28.1182	46.9434	-221.516	212.046	37.05	-219.055	182.141	28.9132	-279.963
0.26	68.5562	890.727	-90.1201	95.0854	914.365	-304.867	-92.6934	942.966	-175.918	-80.7191	952.524	-264.433	17.151	987.155	-359.731	-33.5454	956.702	-46.9224	-20.2385	771.019	-20.5852	32.0592	435.488	-48.3993	2.05331	401.804	-47.0576	36.1959	355.578	-107.603	-283.504	230.306	-101.316	-308.345	250.161	-148.786	-232.727	95.19	-122.998	-267.57	121.377	-69.9937	24.7569	803.96	-404.696	91.2931	451.485	-317.86	76.4056	393.657	-316.48	128.04	389.102	-258.488	71.7789	58.8371	-264.69	27.825	46.89	-221.962	211.593	37.3401	-219.269	181.919	28.9469	-280.033
