Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2337.74	949.101	1330.23	2332.36	926.211	1072.8	2136.27	983.419	1246.8	2134.56	991.474	1169.9	2232.44	1005.18	1021.71	2245.73	1008.11	1389.24	2301.04	851.961	1399.56	2429.29	482.752	1346.29	2426.73	427.351	1345.58	2495.83	422.852	1299.99	2511.07	73.2431	1327.48	2474.17	52.8145	1269.88	2664.16	67.0337	1292.34	2630.54	45.6037	1349.13	2211.27	848.244	1010.41	2100.5	480.729	1061.41	2062.66	433.878	1059.73	2109.03	389.992	1102.34	1881.45	129.692	1080.43	1828.65	131.639	1124.25	1987.67	41.4972	1161.29	1965.9	29.5424	1077.64
0.073	2338.98	950.942	1330.73	2333.56	926.48	1073.89	2137.63	984.534	1247.36	2136.04	992.132	1169.83	2234.88	1005.65	1022.08	2247.5	1010.63	1390.97	2302.42	855.153	1400.74	2433.03	485.55	1348.45	2429.16	429.448	1347.88	2496.68	424.065	1300.37	2502.91	72.632	1328.69	2466	53.3299	1271.1	2655.65	63.3806	1292.37	2622	42.1083	1350.03	2212.9	847.79	1011.11	2103.07	480.961	1061.58	2064.54	434.569	1059.92	2111.07	389.947	1102.36	1877.69	134.101	1080.51	1825.7	137.754	1124.75	1979.78	41.2965	1161.53	1958.22	29.9098	1078.07
0.08	2340.2	952.836	1331.25	2334.85	927.052	1075.13	2138.97	985.606	1247.9	2137.41	992.822	1169.87	2237.38	1006.44	1022.7	2248.97	1012.37	1391.46	2303.55	858.228	1401.99	2436.37	487.61	1350.88	2431.36	431.154	1350.09	2497.28	424.233	1301.52	2495.88	72.5195	1329.54	2458.18	54.1062	1272.24	2648.08	60.3164	1292.37	2614.65	39.9745	1351.13	2214.67	847.491	1012	2106.29	481.182	1061.73	2067.15	435.225	1060.1	2113.43	389.493	1102.35	1874.33	138.769	1080.75	1823.55	144.249	1125.66	1972.17	41.1396	1161.66	1949.92	30.1901	1078.6
0.087	2341.35	954.731	1331.83	2336.15	928.049	1076.56	2140.28	986.735	1248.63	2138.76	993.471	1169.88	2240.09	1007.61	1023.44	2250.52	1014.07	1391.46	2304.33	860.726	1403.1	2439.66	489.114	1351.91	2432.59	432.389	1352.36	2497.5	423.919	1303.36	2489.56	72.5903	1330.18	2450.8	54.7683	1273.07	2641.31	57.8329	1291.93	2608	38.9385	1351.92	2216.31	847.417	1013.24	2110.08	481.511	1061.73	2070.28	436.078	1060.27	2116.54	388.977	1101.8	1871.65	143.622	1081.1	1822.47	150.936	1126.85	1964.81	40.9738	1161.75	1942.21	30.6667	1079.04
0.093	2342.39	956.576	1332.66	2337.52	929.364	1078.07	2141.46	987.916	1249.48	2140.14	994.19	1170.02	2242.87	1008.84	1024.17	2252.21	1015.73	1391.22	2304.89	862.819	1404.24	2441.29	489.989	1353.6	2432.8	433.105	1354.44	2497.4	423.596	1306.05	2482.57	72.53	1330.71	2443.26	55.3812	1273.76	2634.3	55.2074	1291.44	2600.74	37.9386	1353.05	2217.91	847.504	1014.28	2114.76	481.621	1061.78	2074.16	436.751	1060.35	2120.39	388.575	1100.74	1869.91	148.49	1081.79	1822.56	157.719	1128.24	1957.64	40.7759	1161.93	1934.8	31.3654	1079.54
0.1	2343.39	958.361	1333.68	2338.55	930.865	1079.56	2142.63	989.198	1250.33	2141.49	994.85	1170.4	2248.31	1009.48	1026.34	2254.12	1017.59	1391.18	2305.25	864.415	1405.22	2441.74	490.447	1355.26	2432.34	433.637	1356.01	2496.74	423.236	1309.06	2475.89	72.5467	1330.69	2435.45	55.7254	1274.19	2626.96	52.5045	1291.24	2593.03	36.7647	1354.24	2219.67	847.654	1015.74	2120.32	481.445	1061.82	2078.91	437.564	1060.38	2124.82	388.044	1099.47	1869.25	153.316	1082.63	1823.68	164.49	1129.89	1950.79	40.6101	1162.34	1927.88	32.3661	1080.41
0.107	2344.33	960.008	1334.85	2339.31	932.457	1081.12	2143.63	990.389	1251.31	2142.75	995.55	1171.17	2251.3	1010.96	1027.71	2255.92	1019.53	1390.97	2305.58	865.754	1406.39	2441.17	490.43	1356.82	2431.14	433.683	1357.82	2494.69	421.909	1311.69	2468.33	72.5126	1330.64	2427.81	55.9633	1274.16	2619.68	50.791	1291.16	2585.25	36.1533	1355.2	2221.17	847.729	1017.03	2126.76	480.889	1061.63	2084.22	438.125	1060.22	2129.86	387.324	1098.41	1869.69	157.861	1083.55	1825.84	171.251	1131.38	1944.21	40.5171	1163	1921.65	33.8199	1081.22
0.113	2345.2	961.535	1336.18	2340.1	934.13	1082.9	2144.45	991.554	1252.62	2143.86	996.304	1172.13	2254.11	1012.56	1029.47	2257.83	1021.44	1390.92	2305.9	866.647	1407.44	2439.85	490.113	1358.21	2429.64	433.814	1358.88	2492.82	420.992	1314.21	2461.05	72.5171	1330.35	2420.25	56.2776	1273.92	2612.48	49.7986	1290.78	2577.34	35.7608	1355.64	2222.67	847.778	1018.62	2133.9	479.938	1061.37	2090.33	438.433	1059.94	2135.59	386.574	1097.44	1871.06	162.094	1084.58	1828.88	177.747	1132.69	1938.26	40.7367	1163.75	1916.29	35.7108	1082.21
0.12	2346.11	962.947	1337.61	2340.74	935.738	1084.71	2145.23	992.221	1253.94	2144.81	996.946	1173.26	2256.24	1014.34	1031.45	2259.73	1023.17	1391.3	2306.22	867.289	1408.73	2437.75	489.738	1359.48	2427.41	433.285	1360.03	2490.4	419.995	1316.36	2453.89	72.712	1330.17	2412.33	56.4664	1273.79	2605.07	48.8757	1290.06	2569.69	35.2372	1355.84	2224.28	847.754	1020.37	2141.26	478.528	1061.21	2097.18	438.502	1059.74	2141.9	385.538	1096.63	1873.45	166.084	1085.51	1832.4	184.222	1134.03	1932.94	41.4165	1164.41	1911.66	38.2026	1083.19
0.127	2347	964.263	1339.16	2341.19	937.421	1086.56	2145.93	992.675	1255.41	2145.58	997.65	1174.69	2257.82	1016.24	1033.46	2261.82	1024.37	1392.81	2306.5	867.597	1410.05	2435.07	489.221	1360.49	2424.93	433.193	1360.23	2487.62	418.99	1317.76	2446.08	72.4648	1329.66	2404.1	56.6452	1273.67	2597.54	48.4944	1289.25	2560.75	34.3014	1355.82	2225.99	847.767	1022.32	2148.63	476.98	1061.31	2104.25	438.254	1059.78	2148.6	384.295	1096.1	1876.16	170.316	1086.34	1836.02	190.36	1135.23	1928.03	43.345	1165.79	1908.4	41.3829	1084.17
0.133	2347.85	965.448	1340.74	2341.55	938.952	1088.38	2146.67	993.09	1256.95	2146.12	998.439	1176.32	2258.67	1018.13	1035.78	2263.08	1026.1	1392.95	2306.79	867.484	1411.6	2431.35	488.753	1362.02	2421.57	432.926	1360.86	2484.4	418.103	1318.48	2437.63	72.2938	1329.44	2395.91	56.7007	1273.41	2589.61	48.0611	1288.55	2553.15	35.0507	1355.82	2227.5	847.781	1023.96	2156.11	475.498	1061.42	2112.12	438.006	1059.71	2155.61	383.111	1095.85	1878.85	174.856	1087.15	1839.7	196.524	1136.25	1923.3	45.1835	1166.23	1906.04	44.8729	1085.38
0.14	2348.6	966.456	1342.33	2341.88	940.476	1090.24	2147.41	993.534	1258.5	2146.45	999.164	1177.94	2258.72	1019.92	1038.17	2264.92	1026.75	1395.22	2307.05	867.178	1413.01	2427.94	487.967	1361.94	2417.78	432.839	1361.3	2480.87	417.475	1318.63	2429.76	72.5438	1328.83	2387.45	56.6447	1273.08	2581.31	47.8793	1288.36	2544.95	35.6707	1355.91	2229.01	847.821	1025.62	2163.35	474.107	1061.19	2119.4	436.717	1059.69	2162.83	381.928	1096.04	1881.6	179.979	1088.24	1843.16	202.779	1137.03	1920.38	48.5119	1166.76	1904.99	49.4348	1086.04
0.147	2349.25	967.307	1343.9	2342.14	941.789	1092.04	2148.09	994.052	1260.41	2146.53	999.907	1180.12	2258.36	1021.47	1040.31	2266.26	1028.2	1396.84	2307.3	866.765	1414.53	2423.39	487.515	1363.15	2413.72	432.692	1361.49	2477.1	416.927	1318.33	2421.38	72.6852	1328.63	2379.03	56.6688	1272.83	2572.96	47.6712	1288.06	2536.53	35.6418	1355.78	2230.43	847.966	1027.3	2171.1	472.913	1061.13	2127.48	435.702	1059.33	2170.25	381.259	1096.3	1884.55	185.62	1089.21	1846.91	208.962	1137.74	1919.12	52.5117	1167.28	1905.6	54.7583	1086.7
0.153	2349.84	968.065	1345.47	2342.27	942.988	1093.7	2148.68	994.976	1262.2	2146.58	1000.37	1182.44	2257.12	1022.68	1042.3	2267.17	1028.09	1399.21	2306.79	866.44	1415.8	2419.41	487.148	1363.16	2409.35	432.669	1361.69	2472.89	416.227	1317.47	2412.92	72.7336	1328.23	2370.51	56.6395	1272.61	2564.71	47.3118	1287.68	2528.09	35.4254	1355.49	2231.74	848.24	1028.95	2178.72	471.994	1060.88	2135.81	435.039	1058.66	2177.89	380.923	1096.79	1888.62	190.915	1090.37	1851.11	215.097	1138.56	1920.91	56.8488	1167.45	1907.38	60.1964	1087.27
0.16	2351.09	968.524	1347.32	2342.41	944.027	1095.28	2149.1	996.242	1264.08	2146.38	1001.26	1184.17	2255.53	1023.74	1044.13	2268.06	1028.62	1401.38	2307.05	866.605	1417.29	2415.21	487.01	1363.58	2404.89	432.696	1361.79	2468.39	415.539	1316.37	2404.08	72.7084	1328.08	2361.93	56.7763	1272.36	2556.19	47.1487	1287.5	2519.51	35.6402	1355.47	2233.05	848.608	1030.65	2186.74	471.339	1060.81	2143.97	434.968	1058.04	2185.45	380.929	1097.36	1893.35	195.703	1091.73	1855.82	220.804	1139.82	1925.61	61.178	1167.21	1910.66	65.6952	1087.63
0.167	2351.54	969.052	1348.8	2342.38	945.006	1096.61	2149.36	998.076	1265.93	2146.13	1002.09	1186.23	2253.65	1024.45	1045.6	2268.66	1028.98	1403.42	2307.07	867.351	1418.73	2411.39	487.161	1363.69	2400.24	432.661	1361.86	2463.61	414.884	1315.27	2396.13	72.9428	1327.67	2353.33	56.7708	1272.27	2547.71	47.0533	1287.38	2511.02	35.535	1355.23	2234.19	849.148	1032.27	2194.53	471.473	1060.59	2151.79	435.522	1057.9	2193.11	381.558	1097.45	1898.25	200.424	1093.19	1860.88	225.902	1141.42	1932.27	65.2368	1166.85	1915.4	70.9813	1087.85
0.173	2351.92	969.556	1350.19	2342.45	945.865	1097.75	2149.6	1000.01	1267.52	2145.98	1002.79	1188.19	2251.54	1024.91	1046.84	2268.76	1029.45	1405.26	2306.92	868.271	1419.77	2407.79	487.097	1363.72	2395.54	432.685	1361.87	2458.58	414.363	1314.36	2387.51	72.8273	1327.42	2344.74	56.8381	1272.14	2539.12	46.9102	1287.18	2502.44	35.6515	1355.13	2235.16	849.843	1033.61	2202.55	472.474	1060.53	2159.46	437.159	1057.95	2200.91	382.636	1097.07	1903.39	205.082	1094.93	1866.44	230.177	1143.48	1940.14	68.9735	1166.44	1921.14	75.8957	1088.04
0.18	2352.22	970.002	1351.58	2342.41	946.711	1098.65	2149.72	1001.96	1269.05	2145.76	1003.8	1190.09	2249.08	1025.12	1047.77	2268.46	1030.53	1406.72	2306.37	869.528	1420.77	2404.56	487.123	1362.97	2390.53	432.834	1361.97	2453.77	414.603	1314.09	2378.8	72.7891	1327.41	2336.15	56.8082	1272.2	2530.71	46.895	1287.25	2493.96	35.4982	1354.88	2236.2	850.675	1035.15	2210.32	474.139	1060.45	2167.05	439.402	1058.07	2208.72	384.038	1096.54	1909.15	209.594	1096.72	1872.7	233.66	1146.1	1948.5	72.4815	1166.47	1928.11	80.471	1087.87
0.187	2352.44	970.441	1352.91	2342.33	947.713	1099.28	2149.76	1003.88	1270.45	2145.46	1005.13	1191.91	2246.5	1025.19	1048.55	2268.17	1031.69	1407.64	2305.97	870.6	1421.3	2400.19	487.366	1363.6	2385.24	432.83	1362.16	2448.18	414.107	1313.87	2370.72	72.8522	1327.1	2327.59	56.9281	1272.15	2521.95	46.7385	1286.95	2485.41	35.4178	1354.74	2236.98	851.753	1036.45	2218.27	476.223	1060.5	2174.95	441.946	1058.19	2216.77	385.596	1096.01	1915.96	213.374	1098.78	1879.48	236.423	1148.78	1957.2	75.8951	1166.97	1935.85	84.2524	1088.84
0.193	2352.46	971.037	1354.22	2342.29	948.666	1099.85	2149.74	1005.85	1271.62	2145.13	1006.74	1193.81	2243.89	1025.01	1049.03	2267.97	1032.82	1409.09	2306.07	871.702	1421.71	2396.05	487.132	1362.92	2379.72	432.837	1362.28	2442.28	413.574	1314.02	2361.74	72.7111	1327.2	2318.92	57.0719	1272.09	2513.53	46.572	1286.94	2476.69	35.4183	1354.91	2236.98	852.954	1037.67	2226.32	478.259	1060.41	2183.13	444.275	1058.49	2225.24	387.348	1095.59	1923.61	216.36	1100.86	1886.97	238.72	1151.52	1966.37	78.5955	1167.69	1944.48	87.5535	1090.08
0.2	2352.51	971.773	1355.41	2342.09	949.666	1100.22	2149.67	1007.5	1272.7	2144.77	1008.51	1195.72	2241.3	1024.77	1049.28	2267.97	1033.94	1410.57	2303.96	872.649	1422.11	2390.94	487.049	1363.06	2373.92	432.765	1362.5	2435.96	412.927	1314.41	2353.66	72.9455	1327.23	2310.33	57.1116	1272.07	2504.86	46.4845	1287.05	2468.14	35.2984	1354.92	2237.34	854.24	1039.13	2234.34	480.299	1060.13	2191.51	446.315	1058.64	2233.88	389.197	1095.36	1931.9	218.555	1102.7	1895.02	240.487	1153.74	1976.12	80.7427	1168.66	1953.81	90.1843	1091.34
0.207	2352.49	972.754	1356.53	2341.68	950.783	1100.48	2149.54	1009.15	1273.72	2144.36	1010.66	1196.68	2238.8	1024.61	1049.53	2267.39	1035.78	1410.44	2302.93	873.529	1422.62	2385.16	486.952	1363.36	2367.86	432.741	1362.77	2429.68	412.398	1314.89	2344.93	72.7708	1327.16	2301.67	57.2009	1272.11	2496.16	46.3744	1287.03	2459.42	35.2356	1355.13	2237.56	855.738	1040.57	2242.3	482.153	1059.76	2200.08	448.132	1058.75	2242.49	391.037	1095.22	1940.89	220.043	1104.43	1903.49	241.661	1155.89	1986.19	82.6538	1169.92	1963.63	92.1302	1092.76
0.213	2352.85	974.033	1358.43	2341.25	951.972	1100.7	2149.34	1010.74	1274.98	2143.95	1012.73	1198.15	2236.45	1024.71	1049.68	2267.12	1037.44	1411.09	2302.52	874.598	1423.32	2378.92	486.814	1363.73	2361.37	432.485	1363.31	2422.39	411.227	1315.34	2336.37	72.8398	1327.19	2293.02	57.255	1272.28	2487.47	46.3433	1287.28	2450.82	35.1509	1355.21	2237.65	857.466	1042.02	2250.18	483.913	1059.44	2208.71	449.807	1058.69	2251.32	392.944	1095.12	1950.07	221.077	1106.42	1912.23	242.219	1157.79	1996.91	84.0729	1171.35	1974.44	93.7373	1094.22
0.22	2352.71	975.218	1359.34	2340.65	953.287	1101.08	2149.1	1012.19	1275.87	2143.6	1014.55	1198.88	2234.77	1025.3	1050.04	2265.85	1038.4	1412.12	2301.74	875.509	1423.93	2372.48	486.622	1364.1	2354.92	432.526	1363.33	2415.58	410.698	1316.01	2327.34	72.694	1327.3	2284.35	57.447	1272.45	2478.74	46.3041	1287.4	2442.12	35.0052	1355.43	2237.49	859.224	1043.06	2257.98	485.549	1059.02	2216.6	451.045	1058.84	2259.99	394.918	1095.04	1959.53	221.436	1108.23	1921.28	242.068	1159.58	2008.1	85.2332	1173.1	1985.74	94.6451	1095.97
0.227	2352.47	976.612	1360.18	2339.85	954.716	1101.36	2148.79	1013.71	1276.84	2143.37	1016.15	1199.75	2233.12	1026.9	1050.53	2266.14	1039.88	1412.9	2301	876.53	1424.68	2365.84	486.405	1364.44	2348.04	432.379	1363.72	2408.8	410.273	1316.8	2319.06	72.6631	1327.17	2275.71	57.4843	1272.48	2470.16	45.8531	1287.33	2433.41	34.9045	1355.66	2237.76	861.028	1044.27	2265.68	487.037	1058.69	2224.84	452.178	1058.72	2268.55	396.843	1095.06	1969.22	221.334	1109.85	1930.57	241.369	1161.38	2020.01	85.959	1174.87	1997.7	95.1443	1097.72
0.233	2352.06	977.989	1360.95	2339.25	956.408	1101.91	2148.56	1015.12	1277.83	2143.11	1017.66	1200.81	2232.14	1029.31	1051.11	2266.34	1041.92	1413.5	2300.2	877.474	1425.58	2358.84	486.62	1365.58	2340.99	432.407	1364.15	2401.61	409.752	1317.57	2309.99	72.5897	1327.59	2267.08	57.6712	1272.55	2461.37	45.7138	1287.45	2424.65	34.7841	1356.07	2237.85	862.904	1045.01	2273.1	488.594	1058.47	2232.56	453.046	1058.68	2277.02	398.734	1095.17	1979.49	220.503	1111.4	1940.18	240.034	1163.04	2032.56	86.2897	1176.7	2010.27	95.0622	1099.59
0.24	2351.76	979.437	1361.7	2338.45	958.291	1102.49	2148.22	1016.68	1279.11	2142.89	1018.87	1201.4	2231.29	1031.87	1051.57	2266.36	1042.95	1414.67	2299.45	878.338	1426.28	2352.53	486.178	1365.28	2333.88	432.355	1364.58	2394.52	409.289	1318.31	2301.71	72.7303	1327.65	2258.4	57.7424	1272.8	2452.78	45.7015	1287.68	2416.06	34.7065	1356.18	2238.06	864.772	1045.67	2280.34	490.234	1058.28	2240.55	454.008	1058.66	2285.49	400.203	1095.7	1990.07	219.193	1112.92	1950.23	238.09	1164.57	2045.7	86.2847	1178.65	2023.4	94.4377	1101.6
0.247	2351.34	981.014	1362.42	2337.82	960.341	1103.21	2147.95	1017.95	1280.29	2142.58	1020.28	1202.59	2231.01	1034.64	1052.43	2266.38	1044.41	1415.42	2298.67	879.229	1427.07	2345.93	486.219	1365.59	2327	432.507	1364.49	2387.32	408.879	1318.92	2293.09	72.8953	1327.76	2249.65	57.9896	1273.11	2444.02	45.6689	1287.87	2407.33	34.4399	1356.51	2239.17	866.495	1046.77	2287.33	491.771	1058.26	2248.04	454.836	1058.69	2293.79	402.089	1095.91	2001.44	216.846	1114.55	1960.45	235.501	1165.92	2059.39	85.9523	1180.7	2037.11	93.3892	1103.5
0.253	2350.8	982.686	1363.08	2337	962.52	1103.84	2147.66	1019.31	1281.5	2142.36	1021.4	1203.66	2230.58	1037.2	1053.38	2266.35	1046.45	1415.83	2297.84	879.962	1427.83	2339.11	486.522	1366.21	2319.92	432.548	1364.69	2380.18	408.593	1319.31	2284.4	72.7911	1327.88	2241.15	58.3145	1273.05	2435.35	45.7125	1288.19	2398.71	34.3721	1356.77	2239.58	868.226	1047.35	2294.11	493.347	1058.23	2255.92	455.724	1058.7	2302.34	404.126	1096.56	2012.72	214.465	1115.98	1970.98	232.28	1167.29	2074.17	85.3787	1182.28	2051.47	92.0096	1105.44
0.26	2350.26	984.247	1363.67	2336.27	964.876	1104.73	2147.35	1020.49	1282.64	2141.9	1022.83	1204.26	2230.07	1039.65	1054.23	2266.23	1047.3	1417.13	2296.96	880.647	1428.5	2332.66	486.582	1366.22	2312.72	432.677	1365.01	2373.03	408.332	1319.47	2275.9	73.0726	1328.13	2232.51	58.4213	1273.03	2426.67	45.6631	1288.35	2389.95	34.1877	1357.07	2239.98	869.937	1047.72	2300.72	494.974	1058.33	2263.15	456.49	1058.96	2310.55	406.004	1096.98	2024.25	211.526	1117.36	1981.78	228.423	1168.46	2089.26	84.5632	1184.18	2066.42	90.2398	1107.45
