Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	221.642	839.808	-115.353	242.295	875.145	-323.502	58.7003	855.507	-199.555	63.996	863.648	-273.948	162.997	922.387	-358.895	145.63	893.074	-86.2013	156.178	771.147	-75.3397	176.976	417.033	-94.7221	144.916	389.11	-94.5713	183.891	337.773	-125.424	-141.193	235.227	-155.479	-151.884	251.434	-205.847	-101.586	89.9718	-146.649	-140.297	123.531	-103.162	193.864	804.377	-390.668	261.049	433.286	-341.45	262.466	384.26	-340.492	307.815	380.028	-296.224	245.498	57.283	-316.157	206.624	44.0059	-274.09	393.486	44.5351	-282.385	359.808	26.2468	-339.792
0.273	233.182	842.186	-116.224	253.411	876.741	-324.45	70.0665	857.714	-199.723	75.3508	865.851	-273.987	174.182	923.991	-359.572	157.81	895.034	-87.0969	168.422	773.258	-75.6239	198.975	419.786	-94.8535	167.44	391.266	-94.8025	207.245	340.416	-125.246	-116.756	235.149	-157.404	-127.899	249.655	-208.544	-73.6626	91.4551	-143.612	-113.44	125.66	-101.775	204.277	805.926	-391.033	265.061	433.39	-341.365	265.864	384.227	-340.327	310.631	379.396	-294.956	245.614	57.4281	-316.009	206.29	44.3558	-273.94	393.473	43.991	-281.812	359.906	26.2489	-339.551
0.28	244.72	844.583	-117.057	265.124	878.231	-325.429	81.4738	860.161	-199.963	86.6667	868.224	-274.475	185.861	926.267	-359.984	169.447	897.378	-87.4904	180.696	775.526	-76.0247	220.561	422.928	-95.107	189.765	393.87	-95.0984	230.752	343.409	-125.175	-91.9185	234.074	-159.441	-103.453	246.504	-211.373	-44.9599	92.3358	-141.035	-85.81	127.066	-100.648	214.513	807.223	-391.315	269.005	433.569	-341.283	269.135	384.267	-340.175	313.239	379.037	-294.125	245.852	57.5126	-315.895	206.274	44.4277	-273.907	393.441	43.5037	-281.28	360.012	26.2608	-339.317
0.287	256.201	846.857	-117.842	276.494	879.416	-326.276	92.0372	862.894	-199.994	98.0918	870.335	-274.837	198.758	929.148	-360.77	181.164	900.107	-87.9512	192.846	777.954	-76.2936	241.869	426.163	-95.3642	211.793	396.646	-95.3987	253.947	346.688	-124.687	-66.6114	232.168	-161.236	-78.7408	242.389	-214.135	-15.1789	92.6389	-138.541	-56.8632	127.882	-98.9843	224.545	808.338	-391.262	272.514	433.775	-341.213	271.828	384.393	-340.144	315.625	378.599	-293.581	245.989	57.7262	-316.245	206.548	44.1979	-273.921	393.345	43.0495	-280.96	360.057	26.2672	-339.186
0.293	267.788	849.138	-118.489	287.264	880.257	-326.963	103.571	865.271	-200.322	109.572	872.224	-275.044	210.059	931.446	-359.916	193.063	902.787	-88.4425	204.856	780.244	-76.1562	262.825	429.463	-95.3619	233.259	399.456	-96.081	276.955	350.282	-124.157	-41.1044	229.044	-163.229	-53.45	237.105	-216.98	15.2775	92.2654	-136.44	-26.8827	127.627	-97.9168	234.543	809.278	-391.8	275.691	433.93	-341.348	274.241	384.514	-340.196	317.965	378.251	-293.384	245.972	57.8184	-316.102	206.498	44.268	-273.886	393.232	42.6274	-280.73	360.069	26.2702	-339.111
0.3	279.315	851.324	-119.151	299.056	880.835	-327.612	115.207	867.736	-200.105	121.355	874.944	-274.429	222.414	933.172	-359.591	204.848	905.589	-88.9597	217.328	782.557	-76.1579	283.217	432.781	-95.7392	254.484	402.679	-96.2454	299.736	353.799	-123.482	-15.1026	224.868	-165.051	-27.841	231.243	-219.104	46.7552	91.5998	-134.6	3.51584	126.618	-96.9206	244.903	810.268	-391.954	278.692	433.972	-341.639	276.365	384.508	-340.503	320.687	377.936	-293.81	246.015	57.7328	-315.482	206.429	44.3707	-273.87	393.128	42.2305	-280.288	360.087	26.27	-338.963
0.307	291.293	853.734	-119.702	309.992	881.084	-327.923	126.975	869.944	-199.562	132.828	876.96	-274.533	234.629	934.862	-359.733	216.689	908.397	-89.394	229.498	784.805	-75.9716	303.596	436.199	-95.9193	275.015	405.928	-96.4029	322.329	357.546	-122.756	11.3834	219.471	-167.01	-1.69089	224.548	-221.045	78.7465	90.437	-132.755	34.2776	124.634	-96.2	255.288	810.745	-392.063	281.745	433.889	-342.032	278.488	384.417	-340.817	323.045	377.639	-294.748	246.067	57.8479	-315.353	206.069	44.8043	-273.831	393.056	41.8113	-279.857	360.123	26.2719	-338.871
0.313	302.345	855.352	-119.736	322.013	881.184	-328.357	138.629	872.073	-199.316	144.313	878.983	-274.631	246.914	935.991	-359.918	228.455	911.047	-89.8574	241.741	787.021	-75.5125	323.478	439.686	-96.4745	295.348	409.074	-97.0636	344.637	361.277	-121.994	38.2069	213.58	-168.349	25.053	217.092	-222.858	111.204	88.7376	-131.144	65.4905	121.76	-95.4403	266.267	810.949	-391.529	284.761	433.779	-342.541	280.731	384.358	-341.247	325.084	376.896	-295.302	246.217	57.9972	-315.239	206.145	45.0112	-273.779	393.061	41.3357	-279.515	360.198	26.2565	-338.806
0.32	313.356	856.731	-120.213	333.366	881.028	-328.585	150.326	873.771	-198.964	155.782	880.788	-274.435	259.088	936.931	-360.454	240.432	913.228	-90.3923	253.903	788.912	-74.8452	343.014	443.171	-97.1787	315.504	411.946	-97.7074	366.673	364.984	-121.389	65.4545	206.924	-169.463	52.6825	208.42	-224.483	143.893	86.5025	-129.806	96.2164	118.031	-95.0284	276.909	811.039	-391.318	287.939	433.624	-343.03	283.127	384.282	-341.768	327.593	376.618	-296.426	246.428	58.1706	-315.121	206.585	45.0054	-273.787	393.155	40.8249	-279.241	360.291	26.1896	-338.864
0.327	326.067	858.695	-119.886	344.259	880.541	-328.592	161.47	875.629	-198.873	167.501	882.325	-273.575	271.213	937.17	-360.794	250.832	915.088	-90.4261	266.057	790.871	-74.2925	362.26	446.213	-97.7771	335.404	414.586	-98.5458	388.438	368.651	-120.649	93.1375	199.783	-170.292	80.7605	199.853	-225.607	177.029	83.8295	-128.642	127.65	113.646	-94.6289	286.755	810.715	-390.807	291.15	433.379	-343.5	285.884	384.16	-342.187	330.02	375.959	-296.979	246.75	58.2826	-315.002	206.932	45.3328	-273.717	393.235	40.3257	-278.975	360.42	26.1426	-338.902
0.333	337.886	860.047	-119.932	356.121	880.018	-328.825	173.683	876.84	-198.525	178.948	883.615	-273.416	283.153	937.027	-361.144	263.759	916.764	-90.3522	278.147	792.526	-73.6558	381.201	449.123	-98.2615	355.084	416.899	-98.8442	410.01	372.325	-120.052	121.497	191.919	-170.738	109.535	190.743	-226.252	210.91	80.7555	-127.33	159.575	108.365	-94.4216	297.71	810.543	-390.887	294.58	433.117	-344.003	288.874	383.948	-342.566	332.912	375.444	-297.256	247.131	58.3848	-314.883	206.735	45.7932	-273.914	393.316	39.8893	-278.673	360.565	26.0947	-338.93
0.34	347.578	860.895	-120.545	367.555	879.276	-329.011	185.334	877.584	-198.094	190.251	884.625	-273.527	294.724	936.911	-361.099	275.119	917.96	-90.6711	290.467	794.157	-73.0916	399.884	451.855	-98.2612	374.419	418.488	-99.7506	431.197	375.734	-119.614	150.234	183.639	-171.028	138.601	181.482	-226.635	244.396	77.4103	-126.661	192.103	102.878	-93.92	307.79	810.093	-390.723	298.359	432.755	-344.494	292.123	383.697	-342.914	335.831	374.743	-297.38	247.457	58.492	-314.784	206.813	46.24	-273.705	393.419	39.5047	-278.435	360.695	26.0398	-338.997
0.347	359.233	861.635	-120.658	378.544	878.365	-329.26	196.787	878.319	-197.724	201.735	885.112	-272.995	306.625	936.395	-361.473	285.265	918.757	-90.895	302.685	795.554	-72.5289	418.013	454.336	-98.9086	393.732	419.883	-100.021	452.127	379.078	-119.371	179.594	174.968	-170.904	167.829	172.273	-226.807	278.63	73.749	-125.843	225.311	96.9789	-93.3693	318.445	809.48	-390.801	302.333	432.383	-344.85	295.478	383.468	-343.257	338.356	373.818	-297.126	247.837	58.6515	-314.686	207.161	46.7368	-273.759	393.572	39.1497	-278.152	360.848	25.9858	-339.068
0.353	370.859	862.12	-120.834	389.409	877.346	-329.942	208.167	878.633	-197.446	213.119	885.349	-272.309	317.952	935.902	-361.821	298.307	919.199	-90.804	315.537	796.523	-71.2521	436.087	456.138	-98.8858	412.866	420.594	-100.268	472.788	382.185	-119.545	209.394	165.99	-170.56	197.903	162.244	-226.553	313.51	70.2721	-125.071	258.96	90.8939	-92.717	326.474	808.996	-391.035	306.417	432.078	-345.046	298.906	383.224	-343.398	341.559	373.246	-297.722	248.21	58.9017	-314.573	207.416	47.1888	-273.698	393.749	38.8153	-277.965	361.006	25.9381	-339.119
0.36	382.715	862.39	-121.126	400.057	876.206	-330.511	219.7	878.737	-196.508	224.21	885.291	-271.638	329.966	934.874	-361.781	311.411	919.458	-90.6562	327.725	797.255	-70.8398	453.743	457.772	-99.3355	431.784	420.966	-100.549	493.631	385.074	-119.702	239.782	156.727	-169.944	228.48	152.247	-225.901	348.545	66.8283	-124.28	293.184	84.7699	-91.9247	335.842	808.285	-390.764	310.716	431.694	-345.159	302.437	383.058	-343.553	344.842	372.503	-297.745	248.614	59.2571	-314.415	207.628	47.7766	-273.533	393.93	38.5454	-277.775	361.177	25.8998	-339.161
0.367	394.544	862.348	-121.455	410.775	874.886	-331.136	231.138	878.318	-195.832	235.189	884.76	-271.138	338.287	933.651	-362.128	322.008	919.042	-90.6703	340.053	797.868	-70.335	471.257	459.154	-99.7879	450.379	421.184	-100.766	513.496	387.83	-120.141	271.022	147.16	-169.05	259.703	142.139	-225.028	384.329	63.6619	-123.711	328.135	78.6561	-91.033	345.159	807.373	-390.454	314.995	431.317	-345.215	306.104	382.859	-343.507	348.311	371.91	-298.254	248.988	59.6318	-314.215	207.851	48.3083	-273.324	394.05	38.3604	-277.734	361.314	25.8771	-339.184
0.373	406.443	862.037	-121.954	421.331	873.455	-331.981	242.647	877.533	-194.622	246.201	884.027	-269.8	350.154	932.39	-362.296	333.556	918.499	-90.4373	353.329	798.131	-70.0386	488.194	460.32	-100.231	468.905	420.882	-101.083	532.914	390.364	-120.381	302.596	137.838	-167.861	291.388	132.055	-223.631	420.335	60.6041	-122.351	363.535	72.7403	-89.957	354.9	805.893	-389.523	319.212	431.001	-345.136	309.808	382.645	-343.288	351.992	371.279	-298.303	249.43	60.0672	-313.951	208.148	48.9596	-273.181	394.272	38.1952	-277.505	361.462	25.8591	-339.172
0.38	418.325	861.414	-122.519	431.747	871.877	-332.892	254.056	876.474	-193.744	256.546	883.109	-268.95	360.858	930.826	-362.067	345.73	917.874	-90.1211	366.201	798.127	-69.6413	504.787	461.068	-100.383	487.059	420.231	-101.308	551.857	392.772	-121.055	334.922	128.352	-166.405	323.856	122.165	-222.278	457.478	58.8474	-121.678	399.561	67.1409	-88.5841	362.529	804.512	-390.351	323.676	430.653	-344.853	313.627	382.449	-342.962	355.568	370.317	-297.851	249.841	60.7677	-314.158	208.429	49.7281	-272.859	394.498	38.0224	-277.484	361.723	25.8733	-339.16
0.387	430.218	860.614	-123.111	442.149	870.089	-333.871	265.352	875.286	-192.669	267.562	881.798	-267.553	370.932	928.872	-362.282	357.555	916.889	-90.1204	378.218	797.601	-69.0525	520.947	461.435	-100.908	505.278	419.473	-101.532	570.485	395.298	-122.168	367.404	119.322	-164.453	356.423	112.167	-220.304	494.162	56.554	-120.511	436.102	62.2446	-87.3676	372.094	803.268	-389.735	328.077	430.303	-344.573	317.369	382.258	-342.608	359.459	369.558	-298.079	250.199	61.3817	-313.692	208.779	50.5585	-272.427	394.972	37.8114	-277.383	361.867	25.894	-339.099
0.393	442.206	859.584	-123.804	451.943	868.184	-334.821	276.824	873.593	-191.428	278.325	880.362	-266.249	380.702	927.038	-362.517	369.574	915.821	-90.1292	392.047	797.057	-68.4629	536.72	461.637	-101.767	522.925	418.349	-101.809	588.281	397.346	-122.909	400.801	110.426	-162.245	389.703	102.58	-218.169	531.116	54.7839	-119.364	473.298	57.3822	-85.4316	380.767	801.96	-389.479	332.707	429.977	-344.056	321.448	382.077	-342.085	363.418	368.804	-297.913	250.521	62.1625	-313.164	209.073	51.502	-271.902	395.138	37.6291	-277.138	361.921	25.8955	-338.967
0.4	454.076	858.349	-124.449	462.35	866.332	-335.749	288.228	872.049	-190.193	289.155	878.709	-264.52	391.318	924.875	-361.88	381.308	914.615	-90.1637	403.79	796.107	-68.4422	552.038	461.315	-102.43	540.178	417.016	-102.01	605.658	399.377	-124.243	434.254	102.316	-159.744	423.515	93.0954	-215.226	568.457	53.9721	-118.251	511.15	53.4189	-83.677	389.504	800.749	-389.334	337.509	429.629	-343.424	325.572	381.918	-341.528	367.332	367.822	-297.255	250.869	62.8002	-312.205	209.382	52.5471	-271.276	395.377	37.4787	-277.07	361.702	25.8615	-338.733
0.407	466.344	857.046	-124.967	472.694	864.392	-336.597	299.638	870.299	-188.891	299.966	877	-263.326	400.684	922.554	-362.178	394.273	913.047	-89.3848	416.528	794.835	-68.5779	566.811	460.729	-103.026	556.885	415.403	-102.492	622.418	400.892	-125.233	469.633	93.8684	-157.119	457.543	84.3638	-212.315	605.89	53.7918	-117.318	549.179	50.2863	-81.8516	398.72	798.919	-388.381	342.277	429.337	-342.921	329.811	381.833	-340.854	371.423	367.149	-297.38	251.205	63.7212	-311.513	209.737	53.7533	-270.481	395.305	37.3447	-276.811	361.638	25.8816	-338.532
0.413	478.054	855.48	-125.6	482.693	862.35	-337.432	311.233	868.572	-187.395	310.83	875.301	-261.62	410.494	920.435	-362.05	406.508	911.443	-89.0527	429.763	793.46	-67.5462	581.223	459.686	-103.281	573.317	413.831	-102.783	638.771	402.265	-126.866	504.41	86.4318	-154.167	491.855	76.3876	-209.11	643.169	54.393	-116.552	587.696	47.5844	-80.0883	407.62	797.357	-387.742	347.249	429.069	-342.3	334.123	381.714	-340.222	375.606	366.233	-296.97	251.479	64.8113	-311.148	210.062	55.0152	-269.596	395.482	37.2107	-276.672	361.502	25.9195	-338.317
0.42	490.173	853.957	-126.08	493.058	860.435	-337.924	322.685	866.979	-186.325	321.765	873.809	-260.177	420.45	918.209	-361.745	418.829	909.756	-88.6996	442.266	791.866	-67.6204	595.157	458.382	-103.816	589.322	411.949	-102.936	654.546	403.271	-128.222	539.475	79.9595	-150.924	526.216	69.2815	-205.662	680.27	56.1299	-115.647	626.112	45.9383	-78.3266	416.676	796.207	-387.127	352.231	428.945	-341.817	338.471	381.733	-339.593	379.894	365.559	-296.543	251.944	65.6316	-309.925	210.525	56.5019	-268.672	395.675	37.0916	-276.503	361.348	25.9747	-338.017
0.427	502.374	852.418	-126.392	503.237	858.606	-338.285	334.294	865.36	-184.997	332.859	872.359	-258.697	429.435	916.271	-361.909	431.172	907.986	-88.2785	455.006	790.206	-67.5908	608.612	456.789	-104.525	605.051	409.909	-103.247	669.689	403.913	-129.721	574.407	74.3779	-147.572	560.507	63.0224	-202.251	716.773	58.674	-114.978	664.026	45.0481	-76.8731	425.753	795.069	-386.825	357.381	428.795	-341.175	342.878	381.87	-338.986	384.187	365.015	-296.161	252.409	66.8704	-309.133	211.074	58.1296	-267.882	395.867	36.9764	-276.418	361.218	26.0133	-337.801
0.433	514.596	850.855	-126.512	513.784	856.802	-338.432	345.98	863.768	-183.766	343.985	871.232	-257.128	440.658	914.126	-361.239	443.508	906.144	-87.8542	467.851	788.482	-67.5326	621.699	454.874	-104.844	620.053	407.622	-103.51	684.191	404.212	-131.233	608.981	69.8531	-144.195	594.573	57.6939	-198.671	752.591	61.9285	-114.736	701.389	45.6013	-75.409	435.043	793.885	-386.441	362.531	428.759	-340.612	347.481	382.004	-338.358	388.722	364.417	-295.986	252.753	68.4711	-309.155	211.553	59.9217	-267.27	395.983	36.8715	-276.351	360.966	26.0437	-337.379
0.44	526.958	849.348	-126.455	524.342	855.045	-338.382	358.381	862.2	-182.274	354.006	870.202	-255.398	450.975	912.505	-360.575	455.763	904.385	-87.4896	480.52	786.809	-67.4404	634.254	452.559	-105.394	634.516	405.166	-104.059	698.072	404.326	-132.488	643.05	66.3828	-140.888	628.056	53.3043	-195.091	787.125	66.1157	-114.44	737.944	47.4335	-73.8916	444.978	792.699	-385.323	367.911	428.79	-340.052	352.244	382.248	-337.867	393.483	364.037	-295.683	253.28	69.7957	-308.805	212.075	61.8894	-266.855	396.084	36.7783	-276.317	360.999	26.0577	-337.302
0.447	539.341	847.865	-126.361	535.055	853.289	-338.263	370.086	860.601	-180.585	365.064	869.212	-254.206	461.333	910.63	-360.26	468.665	902.78	-86.8285	493.205	785.13	-67.1604	646.345	450.308	-106.117	648.316	402.635	-104.372	711.169	403.894	-133.529	676.352	63.966	-137.643	660.82	49.895	-191.494	820.741	71.1353	-114.563	773.486	50.658	-72.5162	454.773	791.683	-384.893	373.446	428.984	-339.678	357.032	382.579	-337.499	398.332	363.606	-295.538	253.891	71.3728	-308.632	212.714	64.0488	-266.683	396.168	36.6845	-276.32	360.949	26.0693	-337.193
0.453	551.821	846.422	-126.074	545.925	851.606	-337.978	381.845	859.363	-179.503	376.247	868.155	-252.314	472.024	908.997	-359.504	480.874	901.204	-86.5631	506.129	783.794	-65.4215	657.897	447.733	-106.721	661.43	400.185	-104.706	723.764	403.062	-134.482	708.464	62.7178	-134.587	692.675	47.4294	-188.135	852.888	77.3213	-114.356	807.407	54.8866	-71.6872	464.891	790.805	-384.362	379.311	429.063	-339.447	362.259	382.991	-337.303	403.453	363.085	-295.447	254.547	73.0733	-308.715	213.309	66.405	-266.71	396.228	36.5956	-276.364	360.925	26.0865	-337.158
0.46	564.485	845.045	-125.756	557.625	850.091	-337.108	394.12	857.888	-177.97	387.92	866.935	-250.903	482.72	907.436	-358.842	493.336	899.884	-86.1325	519.027	782.32	-64.8203	669.087	444.971	-107.521	673.875	397.428	-105.182	736.02	402.02	-135.331	739.162	62.3721	-131.861	723.326	45.7678	-184.782	883.17	84.0605	-114.662	839.547	60.0898	-70.9791	475.303	789.868	-383.463	385.521	429.166	-339.248	367.751	383.385	-337.212	408.835	362.694	-295.598	255.381	74.802	-308.573	214.059	68.9511	-267.01	396.282	36.5354	-276.444	360.953	26.102	-337.18
0.467	577.244	843.716	-125.454	567.998	848.325	-337.523	406.354	856.415	-176.642	399.596	865.769	-249.537	493.444	906.075	-358.278	506.041	898.667	-85.6787	532.126	780.935	-64.1296	679.88	442.177	-107.929	686.094	394.746	-105.427	748.056	400.744	-136.12	768.511	63.0978	-129.901	752.188	45.0956	-182.105	911.395	91.4615	-115.05	869.629	66.1858	-70.1674	485.853	788.936	-382.913	392.129	429.266	-339.254	373.657	383.762	-337.313	414.477	362.317	-295.961	256.285	76.7642	-309.05	214.812	71.7318	-267.519	396.327	36.4878	-276.588	361.001	26.1016	-337.293
0.473	590.111	842.494	-125.119	579.398	846.727	-337.1	418.787	855.182	-175.169	410.932	864.658	-247.89	504.729	904.426	-357.196	518.803	897.623	-85.2464	545.444	779.679	-63.4046	690.749	439.095	-107.507	698.026	392.07	-105.301	759.97	399.727	-136.91	795.348	64.4016	-128.15	778.841	45.1844	-180.029	937.264	99.0079	-115.561	897.723	71.8608	-70.0116	496.389	788.054	-382.662	399.116	429.372	-339.19	379.944	384.134	-337.356	420.572	361.776	-296.421	257.272	79.2136	-310.227	215.732	74.8737	-268.333	396.385	36.4627	-276.806	361.097	26.1201	-337.451
0.48	603.102	841.326	-124.79	590.603	844.973	-337.003	431.6	853.676	-173.233	423.203	863.217	-246.171	516.024	903.031	-356.238	531.589	896.789	-82.9715	558.936	778.488	-62.6741	701.582	436.342	-107.078	710.039	389.844	-104.992	771.793	399.038	-137.651	819.897	65.8976	-126.966	803.56	45.5971	-178.556	961.027	105.946	-116.064	922.947	77.8458	-70.2514	507.534	786.975	-381.762	406.656	429.524	-339.092	386.744	384.575	-337.46	427.107	361.315	-296.822	258.517	81.46	-310.723	216.87	78.3112	-269.367	396.46	36.4652	-277.064	361.235	26.1529	-337.714
0.487	615.972	840.206	-124.495	602.886	843.704	-336.327	444.167	852.508	-172.086	436.231	861.567	-244.572	527.425	901.382	-355.526	544.674	896.008	-82.3172	572.604	777.43	-61.9303	712.789	433.864	-106.042	722.507	387.919	-104.533	783.57	398.521	-138.076	841.991	67.3493	-126.333	825.802	46.2041	-177.669	982.106	111.972	-118.14	945.929	82.4345	-71.2701	518.663	785.957	-381.214	414.581	429.745	-339.079	393.994	385.081	-337.641	434.011	360.896	-297.264	259.848	84.3959	-312.22	218.139	82.1616	-270.463	396.529	36.4741	-277.443	361.391	26.2238	-337.912
0.493	629.082	839.185	-124.25	614.858	842.336	-336.005	457.037	851.118	-170.451	448.936	860.045	-242.685	538.742	900.115	-355.11	557.664	895.309	-81.6048	586.429	776.519	-61.2216	724.246	431.79	-104.992	734.929	386.377	-103.991	795.314	397.978	-138.523	861.527	68.4928	-126.16	845.299	46.581	-177.254	1001.01	116.44	-120.192	966.117	86.0034	-72.7518	530.023	785.024	-380.447	423.019	430.005	-339.061	401.717	385.677	-337.739	441.527	360.567	-297.65	261.406	87.4891	-313.363	219.765	86.4378	-271.639	396.642	36.4962	-277.755	361.6	26.3749	-338.097
0.5	642.704	838.263	-123.882	626.944	841.025	-335.745	469.972	849.985	-168.785	461.606	858.748	-241.086	551.402	898.168	-353.34	570.762	894.655	-80.8749	600.41	775.755	-60.4934	736.152	430.016	-103.863	747.577	385.059	-103.111	806.495	397.261	-139.162	878.681	68.9225	-126.302	862.105	46.5984	-177.21	1017.7	119.259	-122.526	983.926	88.1098	-74.6218	541.395	784.084	-379.904	432.137	430.335	-338.814	410	386.319	-337.708	449.541	360.145	-297.945	263.433	90.7138	-314.088	221.715	91.0844	-272.852	396.809	36.5076	-278.099	361.866	26.641	-338.22
0.507	655.767	837.422	-123.584	639.319	839.814	-335.472	483.078	848.973	-167.374	474.406	857.13	-239.836	563.366	896.69	-352.181	583.969	894.04	-80.1573	614.531	775.042	-59.848	748.272	428.62	-102.848	759.939	383.869	-102.464	817.831	396.471	-139.617	893.278	68.5801	-126.609	876.155	46.032	-177.235	1032.41	119.863	-125.497	999.512	88.6691	-76.947	553.324	782.96	-378.764	441.729	430.653	-338.482	418.959	386.995	-337.611	458.253	359.742	-298.305	265.636	94.6588	-315.643	224.035	96.1837	-273.889	396.993	36.5035	-278.448	362.153	26.9639	-338.288
0.513	668.972	836.702	-123.237	651.841	838.674	-335.153	496.356	848.007	-165.645	487.452	855.704	-238.242	575.984	895.302	-351.358	597.062	893.575	-79.3348	628.591	774.467	-59.1164	760.545	427.401	-102.376	772.081	382.749	-101.691	829.168	395.441	-139.986	905.594	67.6035	-126.972	887.579	44.912	-177.237	1044.79	119.226	-128.498	1012.93	87.5711	-79.5917	565.302	782.183	-377.762	452.17	430.929	-338.05	428.511	387.643	-337.496	467.322	359.511	-298.648	268.212	98.744	-316.663	226.874	101.617	-274.852	397.29	36.4594	-278.87	362.563	27.4185	-338.292
0.52	682.212	836.082	-122.756	664.564	837.656	-334.723	509.506	847.243	-164.442	500.647	854.453	-236.865	588.918	894.205	-350.66	610.369	893.111	-78.5258	642.6	774.003	-58.318	772.447	426.331	-101.986	783.738	381.548	-101.46	840.29	394.235	-140.412	915.478	65.6615	-127.415	896.576	42.9825	-177.348	1055.07	115.732	-131.914	1024.06	84.8915	-82.1347	577.49	780.85	-376.574	463.287	431.117	-337.593	438.805	388.278	-337.148	477.278	358.991	-298.909	271.288	102.808	-317.183	230.232	107.476	-275.673	397.659	36.3819	-279.18	363.131	27.9384	-338.228
0.527	695.623	835.656	-122.035	677.493	836.687	-334.083	522.863	846.7	-163.424	513.873	853.494	-235.61	602.229	893.129	-349.927	623.648	892.77	-77.6656	656.315	773.94	-57.3872	783.965	425.566	-101.956	794.881	380.494	-101.479	851.379	392.675	-140.668	922.878	62.9471	-127.839	903.036	40.3048	-177.389	1063.08	111.859	-134.688	1032.74	80.8662	-84.7313	589.905	779.805	-375.361	475.028	431.228	-336.815	449.72	388.801	-336.768	488.019	358.356	-298.945	274.62	107.565	-318.586	234.284	113.57	-276.317	398.018	36.2988	-279.478	363.763	28.3815	-338.213
0.533	709.127	835.52	-121.156	690.615	835.817	-333.325	536.331	846.413	-162.122	527.242	852.702	-234.694	616.032	892.236	-348.839	636.906	892.47	-76.8662	669.815	774.163	-56.2385	795.762	424.878	-102.127	805.817	379.367	-101.634	862.686	390.837	-141.129	927.896	59.8913	-127.61	907.277	36.9673	-177.402	1068.82	106.089	-137.827	1039.06	75.7108	-86.9985	602.741	778.827	-373.872	487.555	431.142	-335.724	461.358	389.286	-336.252	499.385	357.658	-299.207	278.455	112.291	-319.501	238.994	120.037	-276.833	398.428	36.2286	-279.805	364.361	28.8925	-338.29
0.54	722.889	835.623	-120.099	704.017	835.026	-332.273	550.131	846.394	-160.936	540.878	852.521	-233.405	630.037	891.717	-348.147	650.343	892.314	-76.0073	683.205	774.637	-54.9905	807.87	424.616	-102.186	816.925	378.128	-101.297	872.778	388.365	-141.379	931.181	55.8102	-128.163	909.351	33.7397	-177.362	1072.72	99.5414	-140.359	1042.94	69.9111	-89.0555	615.603	777.937	-372.818	500.763	431.348	-334.908	473.486	389.876	-335.953	511.406	356.648	-299.567	282.831	117.147	-319.958	244.484	126.76	-277.309	398.921	36.1485	-280.154	365.119	29.3946	-338.365
0.547	736.722	835.889	-118.808	717.585	834.35	-331.068	563.719	846.479	-160.153	554.632	852.159	-232.378	644.088	891.381	-347.559	663.908	892.26	-75.0001	696.631	775.277	-53.7616	820.07	424.025	-102.762	827.8	376.88	-101.514	883.202	385.722	-142.319	932.953	51.7721	-129.364	909.901	31.1371	-177.958	1075.11	91.9694	-142.245	1045.31	62.5561	-90.7187	629.23	777.135	-371.189	514.629	431.347	-333.902	486.17	390.583	-335.441	524.212	355.722	-300.319	287.736	122.689	-320.781	250.94	133.967	-277.802	399.11	35.9583	-280.085	365.958	29.9836	-338.375
0.553	750.368	836.289	-117.565	731.292	833.75	-329.632	577.23	847.029	-159.011	568.213	852.352	-231.583	658.53	891.116	-347.072	677.744	892.42	-73.9072	710.392	775.776	-52.6372	831.505	423.125	-102.811	837.514	375.941	-101.839	892.455	383.032	-143.343	934.206	48.7777	-133.393	913.24	32.2314	-181.315	1080.32	83.8576	-141.343	1047.17	53.122	-90.868	643.037	776.155	-369.736	529.373	431.141	-332.793	499.829	391.202	-335.243	537.981	354.209	-301.228	293.754	128.546	-321.577	258.59	141.503	-278.299	399.65	35.8348	-280.16	367.079	30.7154	-338.22
