Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-0.00828593	1.13756	4.52501	-1.55571	3.32006	4.60869	-3.80634	-4.46994	23.5387	-7.12057	-9.53677	22.7283	5.69847	-23.4403	55.1014	2.88502	-20.9869	54.3873	4.91514	5.04592	4.07568	7.59278	12.4768	3.36525	8.92979	23.7385	-29.4321	11.0027	17.01	-28.3975
83	0.0887363	1.26428	4.72007	-1.42359	3.39963	4.79197	-3.59757	-3.75925	24.8596	-6.99021	-8.85949	23.876	6.07753	-24.1237	52.8318	3.717	-21.9596	51.9463	5.265	4.72799	4.46	7.7077	12.3553	3.86172	8.68935	24.0965	-25.6258	10.7617	17.7236	-24.4677
84	0.126606	1.36814	4.8994	-1.32311	3.46356	4.98457	-3.4276	-3.07507	26.0154	-6.87402	-8.23567	24.8886	6.3501	-24.9374	50.2036	4.47526	-23.0219	49.1562	5.58424	4.46387	4.71669	7.82281	12.2015	4.28391	8.45305	24.5021	-21.7364	10.5228	18.544	-20.4054
85	0.11084	1.43495	5.05224	-1.25218	3.51141	5.18514	-3.2864	-2.46938	26.9827	-6.77028	-7.70774	25.7566	6.46739	-25.8068	47.2245	5.12217	-24.1023	46.0245	5.86299	4.25413	4.84736	7.92571	11.9971	4.63749	8.21775	24.9314	-17.7801	10.2757	19.4469	-16.2274
86	0.0574922	1.4513	5.17637	-1.20748	3.54055	5.39148	-3.15627	-1.98771	27.7502	-6.67755	-7.31715	26.4742	6.40464	-26.6224	43.912	5.62821	-25.0905	42.567	6.06556	4.07062	4.86268	7.99276	11.7319	4.91904	7.96152	25.3571	-13.7854	10.0097	20.3702	-11.9675
87	-0.0142819	1.4086	5.27466	-1.18567	3.54916	5.59712	-3.02018	-1.66564	28.3162	-6.5931	-7.09502	27.0343	6.16329	-27.2675	40.2913	5.97669	-25.8786	38.8056	6.16501	3.88317	4.77466	7.99557	11.4338	5.10974	7.67229	25.7463	-9.78134	9.71545	21.215	-7.6788
88	-0.0888148	1.30504	5.35077	-1.1848	3.53747	5.78978	-2.8668	-1.52493	28.6834	-6.51029	-7.06058	27.4246	5.76641	-27.6621	36.3907	6.16149	-26.4058	34.7656	6.16815	3.70005	4.58381	7.91771	11.196	5.17164	7.36654	26.057	-5.79274	9.39484	21.8573	-3.42473
89	-0.158676	1.14719	5.40623	-1.2037	3.5079	5.95344	-2.6934	-1.576	28.8567	-6.41499	-7.23122	27.6316	5.24803	-27.7931	32.2426	6.17341	-26.6774	30.4838	6.12314	3.59352	4.2713	7.79328	11.1695	5.06206	7.09221	26.2385	-1.84081	9.07827	22.1813	0.747817
90	-0.225251	0.951698	5.43953	-1.24095	3.46361	6.07245	-2.50519	-1.8285	28.8444	-6.28441	-7.62107	27.6477	4.64082	-27.7036	27.8904	5.99595	-26.7483	26.0218	6.11345	3.68078	3.80356	7.71855	11.5062	4.7623	6.9213	26.2431	2.05406	8.82076	22.1209	4.82635
91	-0.295778	0.74381	5.44756	-1.29383	3.40672	6.13361	-2.31046	-2.28945	28.6594	-6.09208	-8.2293	27.4744	3.97002	-27.457	23.3948	5.62039	-26.6647	21.4691	6.2293	4.07204	3.1448	7.79359	12.2707	4.29914	6.92426	26.0368	5.86117	8.66011	21.6795	8.81238
92	-0.378551	0.55195	5.42657	-1.35765	3.33823	6.12749	-2.11299	-2.95317	28.3182	-5.82051	-9.02448	27.1247	3.25083	-27.0818	18.8397	5.0683	-26.3935	16.9399	6.52887	4.8025	2.27843	8.03962	13.3654	3.7431	7.13486	25.6019	9.52802	8.57257	20.9143	12.673
93	-0.4792	0.401122	5.37304	-1.42551	3.26022	6.05275	-1.91135	-3.79215	27.8412	-5.47164	-9.93605	26.6323	2.4951	-26.5184	14.3346	4.3965	-25.8018	12.5734	7.01198	5.7821	1.23903	8.36894	14.5207	3.19299	7.5239	24.9297	12.984	8.46725	19.9067	16.3097
94	-0.599384	0.30778	5.28671	-1.48965	3.17899	5.92258	-1.70843	-4.74483	27.2594	-5.07034	-10.8569	26.06	1.72979	-25.626	10.0166	3.68618	-24.7518	8.53446	7.60662	6.80061	0.137787	8.64159	15.3957	2.75338	7.98528	24.0126	16.1478	8.23988	18.7543	19.5822
95	-0.734486	0.278078	5.17624	-1.54485	3.10661	5.76577	-1.51834	-5.71108	26.6265	-4.66255	-11.6654	25.4951	1.01159	-24.2934	6.05375	3.02622	-23.2558	5.00506	8.17187	7.61284	-0.84322	8.75794	15.7523	2.50164	8.34893	22.8634	18.936	7.85035	17.5795	22.3657
96	-0.871717	0.31191	5.06296	-1.59179	3.05746	5.61873	-1.36313	-6.565	26.0231	-4.30367	-12.2534	25.0211	0.42031	-22.5988	2.64859	2.49705	-21.5458	2.1608	8.56087	8.06661	-1.50387	8.71057	15.5652	2.4628	8.4658	21.5586	21.2874	7.36132	16.5284	24.5858
97	-0.99557	0.401628	4.97329	-1.63607	3.03978	5.5126	-1.25844	-7.17765	25.5322	-4.03567	-12.5477	24.6847	0.0222748	-20.8598	0.0182611	2.15102	-20.0042	0.136038	8.73604	8.17115	-1.72335	8.57934	15.0207	2.60093	8.34361	20.2639	23.1753	6.92033	15.7324	26.2049
98	-1.09119	0.530465	4.92486	-1.68167	3.05075	5.46203	-1.19461	-7.4537	25.1983	-3.86574	-12.5369	24.4886	-0.170849	-19.495	-1.66651	1.98942	-18.9915	-0.998002	8.81866	8.06665	-1.54344	8.48931	14.435	2.82239	8.1893	19.1767	24.5614	6.69818	15.2389	27.181
99	-1.14271	0.677001	4.91709	-1.72521	3.07727	5.46236	-1.13081	-7.37688	25.0094	-3.76416	-12.2811	24.4101	-0.210844	-18.7796	-2.34484	1.95925	-18.6542	-1.24023	8.97526	7.93521	-1.16741	8.52706	14.1039	2.99135	8.25878	18.4009	25.3252	6.79874	14.9701	27.4331
100	-1.13472	0.820823	4.93192	-1.75418	3.09957	5.4965	-1.01161	-7.02421	24.9125	-3.68113	-11.883	24.4157	-0.1815	-18.7052	-2.09474	1.98465	-18.8544	-0.671413	9.21917	7.92419	-0.88699	8.6582	14.1448	2.94454	8.63282	17.8725	25.253	7.20331	14.7739	26.8407
