Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-225.324	1029.09	-91.2327	-222.181	1026.64	-325.043	-404.867	1052.74	-171.127	-405.932	1042.25	-265.205	-323.046	1090.17	-375.17	-294.561	1096.76	-46.9804	-324.547	946.62	-23.7946	-450.591	530.767	-76.453	-476.775	471.447	-80.2289	-415.108	431.185	-115.852	-597.954	75.0621	-131.621	-641.965	68.234	-188.818	-441.564	43.2379	-148.755	-488.832	31.786	-86.835	-317.295	923.737	-401.354	-163.67	512.135	-377.753	-145.173	448.831	-376.878	-64.7588	456.611	-359.83	27.744	75.5081	-370.934	5.09202	43.3336	-309.389	189.51	126.438	-360.317	157.078	84.4406	-411.692
0.073	-217.277	1027.93	-91.7594	-213.993	1025.27	-325.411	-396.695	1051.56	-172.226	-397.705	1041.35	-266.545	-314.469	1089.06	-376.231	-286.751	1095.66	-47.8018	-317.08	945.685	-24.5691	-445.382	530.695	-76.6346	-472.106	471.599	-80.347	-411.21	430.679	-116.299	-597.373	76.2745	-131.396	-641.49	69.9309	-188.581	-441.412	43.2256	-148.628	-488.708	31.6549	-86.7818	-308.764	922.27	-402.662	-154.466	511.393	-377.764	-136.807	447.833	-376.594	-56.7523	455.065	-360.208	32.7743	72.7781	-367.876	10.6779	41.3136	-306.071	194.575	124.09	-358.751	161.494	81.3332	-409.863
0.08	-209.265	1026.75	-92.3226	-205.812	1024.06	-326.063	-388.394	1050.45	-173.25	-389.544	1040.61	-267.655	-306.231	1088.14	-377.221	-278.834	1094.59	-48.5714	-309.323	944.63	-25.4721	-439.833	530.711	-76.7416	-467.137	471.876	-80.2457	-406.303	430.065	-115.661	-596.883	77.7215	-131.185	-641.024	71.8513	-188.001	-441.404	42.8392	-148.558	-488.6	31.6093	-86.657	-298.72	921.604	-403.681	-144.688	510.939	-377.739	-128.371	446.784	-376.471	-49.1708	453.132	-360.024	36.1386	69.6233	-364.72	13.8537	39.2722	-302.659	198.41	119.413	-356.652	164.468	76.4652	-407.143
0.087	-201.07	1025.52	-93.133	-197.372	1023.06	-326.849	-379.828	1049.26	-174.232	-381.139	1039.59	-268.785	-298.071	1087.21	-378.155	-270.662	1093.51	-49.4978	-301.412	943.584	-26.4473	-433.979	530.513	-76.9065	-461.947	472.019	-80.2468	-401.599	429.506	-115.537	-596.278	79.2125	-130.588	-640.614	73.9882	-187.423	-441.285	42.9421	-148.278	-488.462	31.5907	-86.4738	-290.231	920.926	-404.992	-134.921	510.535	-377.672	-120.065	445.908	-376.492	-41.1971	450.867	-359.066	38.1452	66.349	-361.638	15.1777	36.9964	-299.312	201.392	113.084	-353.84	166.25	70.7944	-403.897
0.093	-192.757	1024.16	-94.1031	-188.608	1022.43	-327.879	-371.199	1048.09	-175.151	-372.468	1038.48	-269.603	-290.28	1086.01	-378.869	-262.252	1092.44	-50.547	-293.249	942.437	-27.4137	-427.939	530.387	-77.0661	-456.447	472.142	-80.2939	-396.644	428.858	-115.468	-595.482	80.7903	-129.657	-640.08	76.099	-186.265	-441.183	42.9894	-148.064	-488.323	31.5976	-86.2496	-282.11	920.748	-405.746	-125.734	510.059	-377.557	-111.976	444.954	-376.135	-33.5158	448.453	-357.893	39.0037	63.3023	-358.686	15.0126	34.2283	-296.701	203.378	105.937	-350.177	167.156	64.4632	-400.037
0.1	-184.481	1022.74	-95.0706	-179.639	1022.03	-329.101	-362.39	1046.91	-175.886	-363.646	1037.35	-270.284	-282.39	1084.82	-379.293	-253.606	1091.32	-51.5925	-284.801	941.262	-28.389	-421.49	530.171	-77.3575	-450.515	472.153	-80.4424	-391.454	428.232	-115.364	-594.08	82.1265	-128.719	-639.534	78.661	-184.787	-441.061	43.0432	-147.828	-488.132	31.586	-85.9974	-273.682	920.986	-406.501	-117.33	509.378	-377.678	-104.421	444.112	-375.988	-25.7938	446.012	-356.183	39.3086	60.2317	-355.685	14.6568	30.4276	-294.225	204.623	98.6004	-345.534	167.383	58.3914	-396.346
0.107	-176.003	1021.36	-96.1453	-170.56	1021.79	-330.461	-353.521	1045.76	-176.632	-355.036	1036.46	-271.19	-274.749	1083.74	-380.221	-244.848	1090.2	-52.6132	-276.237	940.078	-29.545	-414.996	530.077	-77.564	-444.608	472.471	-80.3998	-386.439	427.74	-116.084	-593.235	84.1435	-127.775	-639.017	81.6039	-183.559	-440.931	43.0883	-147.569	-487.906	31.5797	-85.6608	-264.889	921.44	-407.205	-109.334	508.419	-377.759	-97.4086	443.031	-375.471	-18.8223	443.712	-354.627	39.1531	57.9993	-352.352	15.4204	30.0413	-292.587	206.955	91.2329	-339.883	168.527	52.3683	-392.202
0.113	-166.039	1020.55	-97.3995	-161.945	1021.69	-331.79	-344.764	1044.69	-177.54	-346.709	1035.73	-271.793	-266.74	1082.95	-381.055	-235.821	1089.09	-53.552	-267.327	938.868	-30.7267	-408.107	529.99	-77.8276	-438.303	472.754	-80.2399	-380.863	427.194	-116.107	-592.867	86.672	-126.76	-638.221	84.3643	-182.703	-440.743	43.1506	-147.336	-487.611	31.5877	-85.2947	-255.826	921.98	-408.536	-102.44	507.903	-377.907	-91.578	442.045	-374.966	-12.1477	442.352	-353.47	42.571	58.1177	-350.938	18.7964	33.6095	-292.908	214.703	84.7187	-335.727	173.043	46.7456	-390.192
0.12	-156.939	1019.48	-98.5948	-153.341	1022.28	-333.081	-336.018	1043.76	-178.426	-338.332	1035.2	-272.304	-258.646	1082.48	-382.299	-226.756	1088.01	-54.3918	-258.357	937.704	-31.8721	-401.026	530.11	-78.093	-431.953	473.199	-80.194	-375.11	426.74	-116.188	-591.209	88.6752	-125.329	-637.361	88.1247	-181.242	-440.489	43.2257	-147.089	-487.277	31.626	-84.7766	-246.366	922.545	-409.98	-96.7848	507.738	-378.079	-86.0288	441.304	-374.973	-6.1345	441.97	-353.248	51.6932	59.9686	-354.478	22.9257	37.3999	-294.438	222.466	80.9165	-333.629	181.998	44.9362	-387.478
0.127	-147.66	1018.78	-99.8248	-144.524	1023.28	-334.406	-327.034	1042.78	-179.069	-329.586	1034.91	-272.686	-250.371	1082.64	-383.655	-217.614	1086.98	-55.1227	-249.109	936.578	-32.9708	-393.787	530.265	-78.5174	-425.303	473.744	-80.4579	-369.195	426.413	-116.232	-589.712	91.1978	-124.35	-636.319	91.6879	-180.113	-440.169	43.3003	-146.832	-486.873	31.7009	-84.604	-236.986	923.556	-411.533	-91.2695	507.745	-378.58	-80.1104	441.262	-375.631	-0.12343	442.428	-353.484	59.7638	60.7608	-357.013	26.3016	39.9532	-297.015	228.151	78.1596	-331.269	189.72	43.7178	-384.752
0.133	-138.382	1018.26	-100.779	-135.86	1024.11	-335.75	-317.947	1041.89	-179.603	-320.761	1034.97	-273.27	-242.223	1083.52	-385.028	-208.417	1086.02	-55.9913	-239.718	935.619	-34.0184	-386.297	530.7	-78.7484	-418.403	474.406	-80.5259	-362.83	426.387	-116.393	-588.742	94.2898	-123.026	-634.865	95.4693	-178.611	-439.798	43.3796	-146.621	-486.468	31.8517	-84.4889	-227.418	925.078	-412.88	-85.3556	508.051	-380.185	-73.2388	442.241	-377.341	6.22115	443.664	-353.727	64.8468	60.6439	-358.362	28.8382	41.6668	-299.403	232.945	73.5803	-327.334	194.009	39.8438	-384.054
0.14	-128.951	1017.75	-101.806	-127.092	1025.42	-337.045	-308.856	1041.17	-180.243	-312.096	1035.3	-274.016	-234.204	1084.97	-386.208	-199.084	1085.24	-56.8096	-230.21	934.821	-34.9755	-378.569	531.236	-78.9987	-411.145	475.171	-80.5174	-356.274	426.374	-116.575	-586.955	97.5313	-121.9	-633.325	99.5043	-177.805	-439.327	43.4745	-146.389	-486.01	32.1007	-84.5157	-217.846	926.755	-414.352	-78.1207	509.197	-382.427	-65.4721	443.684	-379.899	12.8426	444.358	-352.771	67.8764	60.7456	-359.014	30.1423	42.7201	-300.398	236.001	66.3748	-324.003	196.548	36.4285	-382.656
0.147	-119.465	1017.38	-102.911	-118.271	1027.01	-338.129	-299.56	1040.58	-180.634	-303.148	1035.87	-274.601	-225.956	1086.82	-387.047	-189.374	1084.74	-57.3995	-220.67	934.141	-36.0715	-370.284	531.579	-79.2321	-403.848	475.957	-80.6117	-349.308	426.433	-116.498	-585.264	100.957	-121.433	-631.399	103.927	-176.982	-438.871	43.5295	-146.209	-485.398	32.4398	-84.832	-208.324	928.646	-415.719	-69.6131	510.603	-385.147	-57.22	444.791	-382.919	19.6412	444.746	-352.972	68.9864	60.9469	-358.516	30.723	43.1757	-300.553	237.292	59.1949	-322.022	197.924	34.5113	-383.631
0.153	-109.939	1017.07	-104.111	-109.51	1028.77	-339.057	-290.173	1040.13	-181.095	-294.74	1036.86	-275	-217.724	1088.96	-387.618	-179.785	1084.35	-58.2651	-211.239	933.482	-37.1535	-362.096	532.052	-79.3631	-396.097	476.836	-80.6226	-342.146	426.322	-116.216	-583.214	104.371	-120.535	-629.243	108.539	-175.669	-438.341	43.5953	-146.045	-484.788	32.7154	-84.8939	-199.333	930.863	-417.005	-60.3622	512.163	-387.773	-48.7621	445.947	-385.783	26.4721	444.562	-352.694	70.0729	61.0814	-357.477	31.7517	43.7323	-300.339	238.975	54.5187	-319.989	198.21	33.1631	-386.258
0.16	-100.552	1016.71	-105.496	-100.791	1030.75	-339.926	-278.787	1039.52	-181.752	-287.252	1038.38	-275.02	-209.02	1091.17	-387.876	-170.335	1084.17	-59.2278	-201.357	932.867	-38.4716	-354.01	532.537	-79.2642	-388.464	477.751	-79.9245	-334.778	426.193	-115.758	-580.96	107.949	-119.144	-626.87	113.271	-174.25	-437.732	43.525	-145.433	-484.158	33.1459	-84.8935	-190.676	933.375	-418.183	-51.1437	513.972	-389.764	-40.526	447.376	-388.283	33.2171	444.192	-353.134	71.5399	61.3011	-357.105	32.8779	44.4217	-300.344	241.162	52.8376	-320.159	198.685	32.5346	-387.33
0.167	-91.311	1016.17	-107.043	-92.0959	1032.89	-340.994	-271.373	1040.08	-181.735	-278.1	1039.68	-275.418	-200.598	1093.4	-388.562	-161.171	1084.11	-60.1649	-191.701	932.137	-39.8372	-344.808	532.829	-79.4693	-379.556	478.196	-80.4857	-326.967	425.97	-115.392	-578.476	111.516	-118.332	-624.168	118.431	-173.342	-437.172	43.5601	-145.265	-483.619	33.5517	-84.9193	-182.232	936.235	-419.545	-42.5122	515.606	-391.312	-32.9419	448.61	-390.115	39.6611	444.101	-353.365	73.9147	61.6602	-356.997	33.8273	44.8745	-300.61	242.593	51.5889	-320.618	199.794	32.1875	-387.965
0.173	-82.476	1015.87	-108.735	-83.4363	1035.22	-342.043	-262.051	1040.47	-182.073	-267.179	1041.12	-276.316	-192.09	1095.67	-389.128	-149.764	1084.55	-61.4981	-182.209	931.414	-41.3646	-335.164	533.144	-79.5546	-370.817	479.027	-80.4189	-318.77	425.783	-114.954	-575.691	115.434	-117.174	-621.018	123.878	-171.849	-436.616	43.5593	-145.104	-483.012	34.0108	-84.8806	-171.843	939.704	-421.762	-34.5483	517.425	-392.96	-25.9065	450.163	-391.401	45.6246	444.638	-353.584	75.2502	61.7648	-356.856	34.1427	45.0615	-300.718	243.272	49.1889	-319.506	200.312	31.8598	-388.1
0.18	-72.0013	1016.11	-110.013	-74.6553	1037.69	-343.195	-252.875	1040.88	-182.66	-258.229	1042.72	-276.805	-183.62	1098.02	-389.779	-139.546	1085.14	-62.8099	-172.648	930.885	-42.7405	-325.209	533.557	-79.7212	-361.616	479.819	-80.3705	-310.291	425.468	-114.415	-572.267	119.237	-116.07	-617.48	129.468	-170.828	-435.926	43.5304	-144.995	-482.3	34.7484	-84.9777	-163.157	942.727	-423.465	-27.5186	519.004	-394.309	-19.5888	451.784	-392.569	51.2108	445.503	-353.63	75.8437	61.8677	-356.458	34.1294	45.0963	-300.733	243.474	47.0459	-317.187	200.723	32.0612	-387.313
0.187	-62.8913	1016.28	-111.632	-65.9894	1040.11	-344.483	-243.431	1041.95	-183.026	-249.044	1044.44	-277.531	-175.32	1100.1	-390.534	-129.217	1085.86	-64.1934	-163.161	930.485	-44.1408	-314.83	533.782	-80.0767	-351.811	480.694	-79.7962	-301.2	425.255	-113.484	-568.709	123.453	-115.33	-613.433	135.678	-169.876	-435.2	43.4803	-145.007	-481.387	35.6421	-85.038	-154.516	945.729	-424.965	-21.1119	520.535	-395.39	-14.0412	453.002	-393.61	56.2943	446.405	-353.648	75.4696	62.1603	-356.126	34.1492	45.1457	-300.661	243.786	46.1668	-315.202	201.091	32.3651	-386.471
0.193	-53.7668	1016.59	-113.416	-57.3273	1042.48	-345.737	-234.323	1043.02	-183.454	-240.094	1046.14	-278.318	-167.142	1102.1	-391.457	-119.626	1086.78	-65.8144	-153.466	930.294	-46.2859	-303.861	534.058	-80.0532	-341.817	481.684	-79.4915	-291.874	425.104	-112.792	-564.867	128.165	-114.605	-608.702	141.912	-169.342	-434.439	43.4058	-145.138	-480.369	36.773	-85.2183	-145.868	948.542	-426.654	-14.9815	522.061	-396.31	-8.97617	454.344	-394.491	60.8054	447.141	-353.626	75.6212	62.3828	-355.805	34.2324	45.2175	-300.57	243.984	46.0774	-315.105	201.253	32.3987	-386.336
0.2	-44.8434	1017.23	-115.111	-48.7745	1044.78	-347.066	-225.373	1044.12	-184.376	-231.801	1047.81	-279.182	-159.025	1104.04	-392.459	-110.331	1088.01	-67.7318	-144.169	930.301	-47.6839	-292.283	534.452	-80.0101	-331.226	482.631	-79.3081	-281.792	424.906	-111.706	-561.254	133.17	-113.678	-603.218	148.284	-168.666	-433.503	43.3473	-145.358	-479.18	38.097	-85.4464	-137.155	951.22	-428.378	-9.98087	523.344	-397.494	-4.60574	455.388	-394.972	65.0189	447.54	-353.779	75.8708	62.5979	-355.613	34.2551	45.2547	-300.463	244.211	45.6886	-315.228	201.254	32.2627	-386.615
0.207	-36.0827	1018.02	-116.698	-40.1577	1046.88	-348.428	-216.567	1045.46	-185.299	-223.5	1049.81	-280.126	-150.748	1106.12	-393.577	-99.2649	1089.39	-69.3765	-135.275	930.449	-49.1006	-280.331	534.714	-79.9588	-320.505	483.904	-78.4561	-270.731	424.601	-109.964	-555.658	137.863	-113.042	-597.025	155.068	-168.223	-432.444	43.2509	-145.686	-477.733	39.4964	-85.6328	-128.468	953.739	-430.111	-5.14175	524.384	-398.743	-0.88021	456.281	-395.807	68.8257	447.802	-354.469	75.9716	62.6457	-355.412	34.2862	45.2638	-300.345	244.568	45.336	-315.305	201.297	32.1865	-386.805
0.213	-27.5149	1019.06	-118.337	-31.6065	1048.87	-349.741	-207.979	1046.7	-186.575	-214.798	1051.6	-281.516	-142.349	1108.2	-394.799	-90.3527	1090.86	-71.1508	-126.569	930.851	-50.6787	-267.696	534.922	-79.4606	-308.572	484.664	-77.8012	-259.408	424.32	-108.534	-549.939	143.239	-112.157	-590.037	161.937	-168.271	-431.244	43.1974	-146.032	-475.935	41.3456	-85.9843	-119.631	955.983	-431.959	-0.93737	525.265	-399.629	2.30023	456.918	-396.601	72.3637	447.96	-355.737	76.0553	62.6747	-355.223	34.314	45.299	-300.273	244.838	45.0877	-315.129	201.345	32.2013	-386.687
0.22	-19.2348	1020.22	-119.764	-23.0956	1050.66	-351.128	-199.611	1047.89	-188.17	-206.314	1053.35	-283.015	-133.908	1110.23	-396.079	-81.6417	1092.44	-72.9028	-118.015	931.415	-52.4486	-254.642	534.998	-78.875	-295.974	485.447	-76.7555	-247.725	424.019	-106.955	-543.64	148.589	-112.231	-582.467	169.193	-168.54	-429.93	43.0684	-146.494	-473.749	43.4203	-86.1312	-111.049	957.904	-433.627	3.24336	526.054	-400.767	5.29672	457.493	-397.522	75.8871	448.12	-357.149	76.1843	62.7302	-355.142	34.3064	45.3085	-300.264	245.026	44.9586	-314.654	201.431	32.2202	-386.602
0.227	-10.9052	1021.59	-121.267	-14.5803	1052.35	-352.541	-192.265	1048.96	-189.828	-196.863	1054.91	-284.552	-125.263	1111.99	-397.4	-73.4867	1094.03	-74.6757	-109.76	932.18	-54.3169	-241.118	534.777	-78.0665	-282.797	485.848	-76.016	-235.157	423.404	-105.36	-537.412	154.571	-112.308	-574.23	176.31	-169.101	-428.671	43.2924	-146.967	-471.53	45.7057	-86.8695	-102.738	959.709	-435.028	7.01229	526.642	-401.856	8.48391	458.101	-398.327	79.3592	448.427	-358.617	76.296	62.7243	-355.065	34.2944	45.3163	-300.256	245.161	44.862	-314.492	201.471	32.2203	-386.559
0.233	-2.94172	1022.91	-122.688	-6.1761	1053.89	-353.985	-183.471	1050.21	-191.552	-189.833	1056.46	-286.337	-117.334	1113.46	-398.788	-65.8524	1095.65	-76.3782	-101.622	932.931	-56.264	-227.277	534.33	-77.5536	-269.105	486.211	-75.1216	-222.161	422.697	-104.336	-529.867	159.963	-112.277	-565.206	183.908	-169.107	-427.07	43.9852	-147.013	-469.314	48.3085	-87.1306	-94.5466	961.211	-436.597	10.5348	527.143	-402.979	11.9911	458.805	-399.173	82.8258	448.51	-359.762	76.3342	62.743	-354.927	34.3253	45.3515	-300.223	245.36	44.768	-314.517	201.501	32.1922	-386.622
0.24	4.73593	1024.29	-124.057	2.12241	1055.21	-355.452	-175.557	1051.24	-193.367	-181.465	1057.88	-288.123	-108.767	1114.67	-400.162	-58.5942	1097.13	-77.8806	-93.7147	933.651	-58.0938	-213.055	533.637	-76.941	-255.029	486.218	-74.3121	-209.167	422.183	-102.639	-522.191	165.721	-112.238	-555.749	191.219	-168.908	-424.671	45.248	-146.955	-466.585	51.134	-87.1396	-86.694	962.48	-438.125	14.031	527.852	-404.016	15.5149	459.456	-399.941	86.4064	448.58	-360.867	76.4294	62.783	-354.788	34.3789	45.3755	-300.188	245.565	44.6658	-314.479	201.528	32.1534	-386.799
0.247	12.4936	1025.59	-125.441	10.28	1056.35	-356.911	-168.714	1052.09	-195.15	-172.331	1059.19	-289.874	-97.1376	1116.01	-402.557	-51.8221	1098.52	-79.2787	-85.7795	934.142	-60.0032	-198.542	532.841	-76.3088	-240.676	486.119	-73.5885	-195.628	421.284	-101.178	-513.762	171.471	-111.637	-546.343	198.867	-168.703	-421.405	47.0125	-146.991	-462.99	54.5241	-87.4866	-78.9062	963.697	-439.388	17.8282	528.376	-405.009	19.2277	460.115	-400.905	89.9305	448.514	-361.808	76.591	62.8176	-354.693	34.4121	45.4134	-300.153	245.833	44.5865	-314.147	201.571	32.139	-386.789
0.253	19.7181	1026.81	-126.648	18.338	1057.39	-358.291	-160.565	1053.15	-196.866	-164.169	1060.32	-291.382	-88.407	1117.2	-403.933	-45.2792	1099.57	-80.6141	-78.043	934.637	-61.9336	-183.961	531.928	-75.9094	-226.01	485.876	-72.7806	-181.678	420.576	-101.124	-505.041	177.408	-111.402	-536.527	206.469	-168.628	-417.718	49.2288	-147.251	-458.373	58.8406	-88.0529	-71.1924	964.625	-440.622	21.9328	528.925	-405.941	22.8785	460.492	-401.679	93.3837	448.519	-362.451	76.7207	62.7926	-354.593	34.3844	45.3962	-300.133	245.995	44.4505	-313.747	201.613	32.1578	-386.645
