Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-173.626	1018.89	-135.786	-190.499	1020.11	-435.525	-359.197	1014.35	-234.65	-366.074	1016.19	-315.363	NaN	NaN	NaN	NaN	NaN	NaN	-228.171	911.987	-91.3997	-63.1236	512.054	-162.381	-59.116	454.312	-155.798	8.18554	444.569	-198.297	5.21672	69.8548	-187.973	-42.0525	55.6227	-239.852	163.165	73.5616	-233.638	124.095	52.1949	-166.953	-285.628	930.177	-467.303	-345.25	504.052	-410.521	-365.28	442.243	-411.583	-308.847	415.359	-367.266	-425.648	58.0356	-354.661	-474.502	58.7507	-310.606	-266.432	36.5313	-299.366	-301.354	26.4379	-378.375
0.073	-166.997	1017.58	-135.839	-184.04	1019.3	-435.355	-352.346	1012.32	-234.56	-359.512	1014.58	-315.118	NaN	NaN	NaN	NaN	NaN	NaN	-221.754	910.361	-91.4179	-57.0135	510.101	-162.786	-52.1979	452.5	-156.371	16.1627	444.354	-198.674	22.1082	69.7801	-188.484	-24.8874	55.1159	-240.564	180.396	76.0792	-233.958	141.662	52.9678	-167.745	-279.324	929.498	-467.357	-341.797	504.029	-410.389	-362.46	442.459	-411.351	-306.07	415.068	-367.264	-425.576	58.5437	-354.459	-474.23	59.4629	-310.252	-266.346	36.521	-299.385	-301.413	26.4188	-378.347
0.08	-160.655	1016.31	-135.73	-177.521	1018.53	-435.276	-345.968	1010.84	-234.576	-352.879	1012.85	-314.487	NaN	NaN	NaN	NaN	NaN	NaN	-215.32	908.777	-91.5014	-50.8785	508.289	-163.221	-44.6974	450.99	-157.88	24.0684	444.218	-199.167	37.9076	69.7173	-189.057	-8.8606	54.8147	-241.157	196.447	78.5494	-233.999	157.988	53.7377	-168.452	-272.914	928.901	-467.323	-338.327	504.243	-410.36	-359.458	442.708	-411.149	-303.145	414.825	-367.366	-425.464	59.1913	-354.262	-473.991	60.324	-309.941	-266.249	36.4946	-299.403	-301.151	26.3915	-378.4
0.087	-154.266	1015.06	-135.639	-170.976	1017.81	-435.169	-339.52	1009.23	-234.426	-346.284	1011.23	-314.208	NaN	NaN	NaN	NaN	NaN	NaN	-208.735	907.085	-91.5153	-44.6756	506.588	-163.724	-38.0399	449.444	-158.529	31.7246	443.976	-199.593	52.5189	69.7379	-189.441	6.14475	54.3978	-241.684	211.34	80.8375	-233.807	173.085	54.596	-168.768	-266.449	928.355	-467.355	-334.388	504.347	-410.156	-356.137	442.926	-410.992	-300.098	414.446	-367.386	-425.297	59.7926	-354.025	-473.734	61.3103	-309.57	-265.9	36.3949	-299.494	-301.227	26.3719	-378.347
0.093	-147.8	1013.76	-135.41	-164.338	1017.18	-435.014	-332.655	1007.36	-233.887	-339.769	1009.54	-314.032	NaN	NaN	NaN	NaN	NaN	NaN	-202.362	905.33	-91.4119	-38.1934	504.932	-164.166	-31.2798	448.188	-158.714	39.6144	443.808	-199.647	65.9218	69.7103	-189.891	19.9588	54.1911	-242.302	225.103	82.879	-233.394	187.027	55.4729	-169.027	-259.938	927.812	-467.283	-330.338	504.457	-410.106	-352.809	443.217	-410.923	-296.766	414.2	-367.623	-425.088	60.4349	-353.692	-473.421	62.4234	-309.189	-265.808	36.367	-299.499	-301.34	26.3867	-378.254
0.1	-141.451	1012.47	-135.112	-157.606	1016.53	-434.761	-326.136	1005.68	-233.84	-333.23	1007.89	-313.938	NaN	NaN	NaN	NaN	NaN	NaN	-195.329	903.682	-91.5764	-31.5372	503.619	-164.509	-24.5193	446.861	-160.002	47.0218	443.433	-200.077	78.3006	69.8223	-190.434	32.6291	53.7746	-243.026	237.58	84.4915	-233.348	199.615	56.3387	-169.201	-253.405	927.311	-467.255	-326.004	504.502	-410.055	-349.153	443.46	-410.812	-293.215	413.934	-367.769	-424.918	61.2092	-353.364	-473.089	63.5805	-308.734	-265.669	36.3491	-299.464	-301.481	26.3858	-378.105
0.107	-135.174	1011.24	-134.745	-150.926	1015.93	-434.659	-319.616	1004.06	-233.843	-326.478	1006.13	-313.717	NaN	NaN	NaN	NaN	NaN	NaN	-188.919	902.052	-91.3451	-25.2923	501.904	-165.183	-17.6573	445.452	-160.533	54.0421	442.981	-200.171	89.3164	69.6589	-191.143	44.1837	53.3312	-243.961	248.919	85.7885	-233.11	210.95	57.0864	-169.428	-246.819	926.82	-467.246	-321.565	504.551	-409.941	-345.383	443.717	-410.629	-289.594	413.553	-367.951	-424.69	62.0265	-353.07	-472.633	64.7256	-308.352	-265.509	36.32	-299.446	-301.578	26.3882	-377.963
0.113	-128.622	1009.95	-134.4	-144.117	1015.44	-434.487	-313.086	1002.89	-233.594	-319.682	1005.14	-312.485	NaN	NaN	NaN	NaN	NaN	NaN	-182.125	900.553	-91.1934	-18.8173	500.669	-165.627	-10.7326	444.156	-160.916	61.5183	442.334	-200.898	99.3608	69.4199	-192.046	54.6373	52.8529	-245.24	259.152	86.6049	-232.987	220.936	57.6328	-169.653	-240.151	926.364	-467.221	-316.844	504.635	-409.868	-341.266	443.881	-410.529	-285.685	413.181	-367.964	-424.322	63.0403	-352.815	-472.249	66.062	-307.985	-265.373	36.293	-299.428	-301.68	26.3911	-377.836
0.12	-122.27	1008.72	-133.909	-137.352	1014.92	-434.386	-306.175	1001.21	-233.62	-312.711	1003.6	-311.857	NaN	NaN	NaN	NaN	NaN	NaN	-175.314	899.284	-91.1762	-12.1969	499.51	-166.143	-3.76245	443.058	-161.93	68.7317	441.714	-200.5	108.143	68.9877	-193.143	63.9523	52.2709	-246.742	268.273	86.9285	-232.924	229.799	57.6537	-169.882	-233.42	925.87	-467.22	-311.859	504.573	-409.849	-337.004	444.094	-410.512	-281.467	412.854	-367.9	-424.041	63.9147	-352.655	-471.831	67.4777	-307.731	-265.458	36.3213	-299.363	-301.782	26.3886	-377.717
0.127	-115.605	1007.59	-133.439	-130.502	1014.44	-434.349	-299.014	999.561	-233.321	-305.944	1002.79	-311.517	NaN	NaN	NaN	NaN	NaN	NaN	-168.403	898.035	-91.0911	-5.41888	498.611	-166.813	3.16881	441.946	-162.518	76.2581	440.884	-201.138	115.896	68.0966	-194.491	72.156	51.5585	-248.463	276.399	86.8266	-232.707	237.511	57.0921	-170.28	-226.615	925.383	-467.214	-306.742	504.495	-409.895	-332.479	444.262	-410.598	-277.199	412.453	-368.088	-423.631	64.9588	-352.473	-471.36	68.9508	-307.515	-265.316	36.2869	-299.355	-301.881	26.3858	-377.594
0.133	-108.907	1006.56	-132.998	-123.718	1013.87	-434.308	-292.211	998.463	-233.381	-298.879	1001.25	-311.408	NaN	NaN	NaN	NaN	NaN	NaN	-161.653	896.986	-90.9323	1.58253	497.795	-167.401	10.307	440.962	-163.135	83.3738	439.973	-200.678	122.571	67.0436	-195.93	79.2864	50.7493	-250.448	283.541	86.3347	-232.259	244.005	55.9038	-170.638	-219.617	924.81	-467.126	-301.425	504.402	-410.03	-327.731	444.322	-410.731	-272.708	411.93	-368.246	-423.182	65.972	-352.443	-470.856	70.5839	-307.436	-265.191	36.2606	-299.302	-301.952	26.3839	-377.471
0.14	-101.979	1005.66	-132.489	-116.825	1013.27	-434.213	-285.496	997.661	-233.439	-291.817	1000.09	-311.291	NaN	NaN	NaN	NaN	NaN	NaN	-154.819	895.97	-90.7755	8.95739	496.828	-167.259	17.3677	440.06	-163.559	90.6154	439.03	-200.635	128.13	65.7241	-197.438	85.4166	49.76	-252.513	289.463	85.1126	-232.208	249.294	54.2775	-171.325	-212.656	924.346	-467.186	-295.853	504.234	-410.193	-322.678	444.365	-410.799	-268.045	411.308	-368.548	-422.724	67.1014	-352.357	-470.593	72.7369	-307.193	-265.076	36.2243	-299.267	-301.988	26.3738	-377.376
0.147	-95.1303	1004.8	-131.929	-109.973	1012.69	-434.156	-278.249	996.34	-233.598	-284.681	999.344	-310.987	NaN	NaN	NaN	NaN	NaN	NaN	-147.97	895.031	-90.7437	16.4287	496.103	-167.486	24.5672	439.115	-163.96	97.9069	437.946	-200.687	132.891	64.1018	-199.111	90.5849	48.6482	-254.637	294.439	83.3369	-232.378	253.764	52.2426	-172.041	-205.552	923.836	-467.161	-290.09	504.079	-410.437	-317.695	444.505	-411.259	-263.176	410.858	-368.764	-422.217	68.4224	-352.522	-469.97	74.6013	-307.336	-264.982	36.2095	-299.25	-302	26.3602	-377.314
0.153	-88.0125	1003.96	-131.491	-102.961	1012.09	-434.005	-271.116	995.583	-233.584	-277.248	998.4	-310.636	NaN	NaN	NaN	NaN	NaN	NaN	-141.018	894.152	-90.6735	24.0618	495.26	-167.592	31.4851	438.18	-164.215	105.026	436.862	-200.559	136.278	62.4472	-200.536	94.6339	48.0739	-256.717	298.452	81.0784	-232.888	257.229	49.8239	-172.946	-198.308	923.361	-467.151	-284.17	503.922	-410.698	-312.181	444.475	-411.471	-258.677	409.989	-368.766	-421.58	69.7251	-352.704	-469.082	76.2158	-307.877	-264.879	36.2013	-299.3	-301.975	26.3551	-377.321
0.16	-80.711	1003.11	-131.024	-95.984	1011.46	-433.828	-263.342	994.512	-232.93	-269.899	997.787	-310.547	NaN	NaN	NaN	NaN	NaN	NaN	-134.238	893.272	-90.5303	31.5391	494.522	-167.635	38.5166	437.18	-164.396	111.94	435.606	-200.449	139.311	60.7621	-202.145	97.8265	47.6299	-258.428	301.672	78.3893	-233.694	259.856	47.0975	-174.06	-191.004	922.908	-467.083	-278.093	503.778	-411.085	-306.741	444.574	-411.917	-253.418	409.612	-369.21	-420.955	71.1277	-353.091	-468.596	78.7554	-308.024	-264.806	36.1934	-299.417	-301.925	26.3487	-377.345
0.167	-73.4818	1002.33	-130.56	-88.9425	1010.85	-433.638	-255.872	993.811	-232.835	-262.542	997.111	-310.819	NaN	NaN	NaN	NaN	NaN	NaN	-127.15	892.489	-90.4997	38.8754	493.671	-167.558	45.302	436.16	-164.565	118.941	434.455	-200.214	141.556	59.196	-203.114	99.9118	46.8956	-259.597	304.104	75.0159	-234.69	261.468	44.2829	-175.596	-183.687	922.545	-467.121	-271.86	503.698	-411.492	-301.136	444.779	-412.509	-248.057	409.384	-369.746	-420.192	72.7627	-353.535	-467.876	81.0954	-308.52	-264.757	36.1962	-299.216	-301.849	26.3299	-377.377
0.173	-66.0181	1001.47	-130.226	-78.8652	1010.67	-433.205	-248.351	993.346	-232.42	-255.113	996.584	-310.979	NaN	NaN	NaN	NaN	NaN	NaN	-119.922	891.793	-90.4067	46.1427	492.922	-167.281	51.8936	435.16	-164.165	125.752	433.23	-199.852	143.578	58.0562	-203.939	101.116	47.2933	-259.903	305.965	69.8729	-236.238	262.752	41.3275	-176.768	-176.231	922.176	-467.021	-265.514	503.577	-412.039	-295.32	444.915	-413.099	-242.669	409.128	-370.403	-419.378	74.4089	-354.064	-467.042	83.4765	-309.262	-264.676	36.2297	-299.244	-301.752	26.4273	-377.485
0.18	-58.4018	1000.7	-129.995	-71.0608	1010.09	-432.773	-241.045	992.978	-232.486	-247.302	995.824	-310.503	NaN	NaN	NaN	NaN	NaN	NaN	-112.68	891.216	-90.1916	53.4635	492.6	-166.788	58.5536	434.606	-164.194	132.768	432.256	-199.346	145.544	57.606	-204.353	102.188	47.9387	-260.408	307.828	62.7409	-238.361	263.543	37.8274	-177.42	-168.684	921.885	-467.009	-259.009	503.467	-412.504	-289.543	445.051	-413.67	-237.082	408.795	-371.024	-418.412	76.1933	-354.694	-466.066	86.0648	-310.024	-264.604	36.2924	-299.274	-301.62	26.4193	-377.555
0.187	-50.7848	1000.13	-129.889	-63.1266	1009.62	-432.303	-233.405	992.625	-232.412	-239.635	995.604	-310.234	NaN	NaN	NaN	NaN	NaN	NaN	-105.411	890.978	-89.9128	60.5778	492.409	-166.252	65.4635	434.587	-163.471	140.003	431.76	-198.743	147.225	57.6186	-204.638	103.378	48.6588	-260.787	309.314	56.2198	-240.555	263.903	34.1329	-178.112	-160.952	921.667	-466.424	-252.336	503.402	-412.956	-283.38	445.204	-414.276	-231.34	408.508	-371.541	-417.42	78.1581	-355.537	-464.862	88.5149	-311.294	-264.552	36.3511	-299.293	-301.414	26.4243	-377.626
0.193	-43.0812	999.799	-129.765	-55.0619	1009.27	-431.699	-226.109	992.796	-232.485	-231.98	995.768	-309.686	NaN	NaN	NaN	NaN	NaN	NaN	-98.0595	890.949	-89.5883	68.1078	492.901	-165.203	72.9328	435.155	-162.444	147.23	431.642	-198.169	148.766	57.5359	-205.232	104.48	49.2637	-260.803	310.539	52.2653	-241.281	264.624	33.0463	-177.111	-153.322	921.399	-466.237	-245.233	503.286	-413.361	-277.006	445.302	-414.79	-225.642	408.24	-371.851	-416.347	80.3617	-356.395	-463.95	91.8549	-312.072	-264.226	36.2823	-299.327	-301.175	26.3109	-377.65
0.2	-35.387	999.713	-129.644	-46.9814	1008.96	-431.101	-218.807	993.168	-232.643	-224.582	996.038	-309.8	NaN	NaN	NaN	NaN	NaN	NaN	-90.6491	891.351	-89.2352	75.819	493.709	-163.829	80.6296	435.926	-160.906	154.581	431.76	-197.66	150.467	57.2278	-205.411	105.891	49.8805	-260.662	312.263	50.9021	-241.179	265.919	33.0969	-177.172	-145.551	921.158	-465.934	-238.101	503.168	-413.772	-270.36	445.467	-415.423	-219.015	407.97	-372.576	-415.032	82.5765	-357.188	-462.637	94.9863	-313.06	-264.351	36.1531	-299.966	-300.953	26.3531	-377.684
0.207	-27.9032	999.959	-129.377	-38.9148	1008.76	-430.483	-211.209	993.562	-232.31	-217.182	996.744	-309.827	NaN	NaN	NaN	NaN	NaN	NaN	-83.178	892.096	-88.7498	83.8901	494.731	-162.387	88.5272	436.893	-160.036	161.972	432.142	-197.013	152.337	57.1447	-205.276	107.367	50.7152	-260.531	313.744	50.6284	-241.052	267.311	32.7646	-176.97	-137.848	920.946	-465.748	-230.493	502.989	-414.303	-263.415	445.561	-415.963	-212.503	407.679	-372.956	-413.71	84.9971	-357.935	-461.141	98.3507	-313.976	-264.248	36.1982	-300.065	-300.725	26.4249	-377.664
0.213	-20.1188	1000.58	-129.172	-30.8029	1008.55	-429.845	-203.701	994.404	-231.943	-207.319	996.685	-310.643	NaN	NaN	NaN	NaN	NaN	NaN	-75.8291	893.262	-88.2752	91.9737	495.947	-160.95	96.0078	438.123	-158.468	169.196	432.443	-196.13	153.75	57.3074	-204.937	108.327	51.3299	-260.084	314.449	49.6322	-240.886	268.285	32.5737	-176.675	-130.082	920.743	-465.554	-222.741	502.857	-414.704	-256.208	445.706	-416.58	-205.629	407.427	-373.509	-412.152	87.5407	-358.63	-459.437	101.928	-314.881	-264.134	36.2824	-300.188	-300.435	26.5161	-377.588
0.22	-12.4995	1001.54	-128.741	-22.6986	1008.46	-429.168	-196.089	995.271	-231.719	-199.091	996.501	-310.586	NaN	NaN	NaN	NaN	NaN	NaN	-68.336	894.6	-87.7479	99.8897	497.219	-159.296	103.588	439.102	-156.972	176.007	432.653	-194.981	154.68	57.44	-204.669	108.657	51.5941	-259.612	315.012	47.9957	-241.631	268.77	32.236	-176.272	-122.339	920.555	-465.345	-214.46	502.607	-415.203	-248.623	445.787	-417.127	-198.598	407.091	-374.06	-410.393	90.2647	-359.234	-457.517	105.748	-315.668	-263.963	36.3547	-300.297	-300.028	26.7449	-377.534
0.227	-4.78368	1002.85	-128.237	-14.7351	1008.52	-428.597	-188.193	996.021	-231.418	-191.554	997.463	-310.619	NaN	NaN	NaN	NaN	NaN	NaN	-61.1024	896.148	-87.1524	107.679	498.278	-157.604	110.724	440.032	-155.5	182.396	432.632	-193.921	154.81	57.5297	-204.594	108.66	51.6359	-259.211	314.997	46.6465	-242.475	269.059	32.0637	-176.195	-114.545	920.373	-465.164	-205.866	502.425	-415.719	-240.788	445.87	-417.751	-191.156	406.73	-374.588	-408.399	93.2387	-359.766	-455.298	109.906	-316.375	-263.756	36.4479	-300.422	-299.603	26.8437	-377.338
0.233	2.83382	1004.18	-127.553	-7.07813	1008.57	-427.898	-180.169	996.584	-231.421	-183.54	997.843	-310.574	NaN	NaN	NaN	NaN	NaN	NaN	-53.4308	897.792	-86.6614	115.261	499.243	-155.906	117.527	440.797	-154.143	188	432.364	-193.124	154.661	57.5822	-204.645	108.757	51.6599	-258.94	315.407	46.3043	-242.784	269.469	31.9645	-176.246	-106.785	920.286	-464.918	-196.901	502.206	-416.397	-232.605	446.015	-418.444	-184.817	405.03	-374.938	-406.352	96.4773	-360.206	-452.776	114.27	-316.753	-263.443	36.5605	-300.589	-299.236	27.0814	-377.149
0.24	10.7264	1005.55	-126.971	0.2006	1008.68	-427.2	-172.607	997.586	-231.851	-176.198	999.078	-310.835	NaN	NaN	NaN	NaN	NaN	NaN	-45.8763	899.448	-86.1506	122.519	500.101	-154.614	123.556	441.394	-152.926	193.257	432.069	-192.011	154.689	57.6924	-204.657	109.11	51.8254	-258.664	315.787	45.8604	-242.878	269.777	31.8094	-176.059	-98.9957	920.285	-464.663	-187.669	502.065	-417.112	-224.098	446.203	-419.166	-177.362	404.592	-375.552	-403.787	100.233	-360.905	-449.944	119.068	-317.094	-262.981	36.8013	-301.243	-298.959	27.4796	-376.801
0.247	18.3928	1006.93	-126.278	7.28303	1008.94	-426.49	-164.549	998.793	-232.273	-168.379	999.647	-311.197	NaN	NaN	NaN	NaN	NaN	NaN	-38.162	901.066	-85.7016	128.771	500.697	-153.08	129.054	441.655	-151.875	198.069	431.717	-190.896	155.043	57.926	-204.496	108.95	52.2847	-258.162	316.291	45.3132	-242.806	270.075	31.5553	-175.577	-91.1691	920.417	-464.252	-177.928	501.943	-417.944	-215.321	446.528	-420.013	-168.853	403.929	-375.77	-401.113	104.547	-362.262	-446.684	124.123	-317.272	-262.721	37.0611	-301.31	-299.059	27.567	-375.515
0.253	26.2537	1008.2	-125.733	14.099	1009.3	-425.834	-156.903	1000.03	-232.193	-160.736	1000.55	-310.699	NaN	NaN	NaN	NaN	NaN	NaN	-30.6217	902.751	-85.097	133.861	500.768	-151.993	133.595	441.723	-150.83	202.508	431.327	-189.639	155.568	58.0486	-204.227	109.205	52.5033	-257.78	316.668	44.7701	-242.531	270.286	31.3109	-175.066	-83.3247	920.546	-463.83	-167.861	501.734	-418.926	-206.145	446.79	-420.835	-160.275	403.612	-377.043	-398.594	107.952	-361.969	-442.927	129.52	-317.344	-261.901	37.1934	-301.45	-298.045	28.4398	-374.846
0.26	33.9098	1009.58	-125.205	25.9436	1011.12	-425.856	-149.556	1001.24	-232.044	-153.301	1001.49	-310.948	NaN	NaN	NaN	NaN	NaN	NaN	-23.0757	904.38	-84.5386	137.936	500.827	-151.052	137.197	441.569	-149.922	206.241	430.907	-188.348	155.784	58.0525	-204.024	109.253	52.6036	-257.51	316.879	44.519	-242.271	270.349	31.1431	-174.693	-75.4654	920.727	-463.299	-157.181	501.611	-419.795	-196.647	447.223	-421.778	-151.076	403.01	-378.271	-395.802	111.741	-361.881	-438.699	135.248	-317.33	-261.363	37.5723	-301.55	-296.896	29.567	-374.751
