Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-2.64664	-4.33719	11.9295	-4.14762	-4.69619	13.4019	-1.85485	4.60876	33.2105	-3.87548	-4.79242	32.9226	5.44511	-24.0211	50.6761	0.790579	-19.8106	50.5988	0.385571	-0.153242	6.14979	1.75891	6.33126	4.79521	2.1744	26.2824	-23.7599	6.63251	23.2649	-25.594
83	-2.13635	-3.81984	12.2659	-3.83102	-3.99897	13.5965	-1.46879	4.98838	34.4085	-3.57561	-4.65069	34.0548	5.91127	-25.4136	47.8065	1.10091	-21.0916	48.131	0.510314	-0.135638	6.6804	1.86939	6.64414	5.20992	1.67492	26.7307	-19.5462	5.93116	23.6631	-21.7853
84	-1.6523	-3.28621	12.5988	-3.58723	-3.26117	13.7787	-1.15584	5.42086	35.4999	-3.40792	-4.35199	35.0846	6.33315	-26.4521	44.7324	1.46896	-22.1274	45.462	0.566423	-0.375609	7.1097	1.92948	6.74756	5.55328	1.20543	26.9576	-15.3581	5.22581	23.8758	-17.9707
85	-1.20831	-2.73648	12.9251	-3.41477	-2.49798	13.9552	-0.932512	5.90086	36.4876	-3.36755	-3.88268	36.0205	6.69476	-27.1249	41.4728	1.8925	-22.8964	42.6085	0.58003	-0.843251	7.45374	1.94503	6.62676	5.84584	0.802182	26.9412	-11.1754	4.53955	23.8932	-14.1351
86	-0.813304	-2.16721	13.2391	-3.30764	-1.72312	14.1315	-0.812453	6.41432	37.3724	-3.44923	-3.24684	36.8715	6.97489	-27.4801	38.0499	2.35988	-23.4148	39.5875	0.597565	-1.45366	7.71778	1.93483	6.31899	6.09774	0.506151	26.668	-6.98505	3.90175	23.7013	-10.2659
87	-0.470649	-1.57296	13.5316	-3.25809	-0.949699	14.3118	-0.80244	6.94035	38.1505	-3.64847	-2.45562	37.6488	7.14769	-27.6193	34.4927	2.85555	-23.7394	36.4196	0.681058	-2.07816	7.90233	1.93492	5.90326	6.31149	0.357836	26.1356	-2.78433	3.35047	23.2891	-6.35323
88	-0.17864	-0.947881	13.7917	-3.25629	-0.190017	14.498	-0.899632	7.4538	38.8143	-3.95755	-1.52613	38.3636	7.18585	-27.668	30.8387	3.35863	-23.9554	33.1324	0.887557	-2.5739	8.00974	1.99605	5.47754	6.4869	0.383058	25.3524	1.41322	2.92972	22.6561	-2.39341
89	0.0684606	-0.28728	14.0087	-3.28784	0.545004	14.6874	-1.09146	7.92844	39.3524	-4.35801	-0.489918	39.0212	7.06719	-27.7363	27.1357	3.837	-24.1491	29.7625	1.23871	-2.82074	8.0456	2.17184	5.12885	6.6258	0.574838	24.3353	5.56797	2.68105	21.8195	1.60503
90	0.279046	0.411192	14.1744	-3.33278	1.24685	14.8715	-1.35954	8.3394	39.7527	-4.8165	0.601748	39.6166	6.78453	-27.8804	23.4428	4.24737	-24.38	26.3551	1.70551	-2.75442	8.01809	2.49719	4.91114	6.73442	0.889544	23.1058	9.61243	2.62787	20.8151	5.61266
91	0.462401	1.14678	14.2854	-3.36676	1.91029	15.038	-1.68617	8.66806	40.0082	-5.28821	1.68029	40.1331	6.3565	-28.0841	19.8324	4.54406	-24.6649	22.9638	2.22421	-2.3868	7.94016	2.96977	4.83896	6.82215	1.26698	21.6907	13.4615	2.76167	19.6901	9.57329
92	0.627753	1.91509	14.3434	-3.36302	2.53287	15.1738	-2.05879	8.90697	40.1224	-5.72541	2.66752	40.547	5.83298	-28.2723	16.3923	4.69237	-24.9759	19.6511	2.73	-1.80551	7.83264	3.55032	4.89191	6.89874	1.66144	20.1284	17.0267	3.04272	18.4974	13.407
93	0.784533	2.70711	14.3554	-3.29537	3.11369	15.2687	-2.46955	9.06014	40.1156	-6.08793	3.48908	40.8384	5.28991	-28.3481	13.2251	4.6842	-25.2531	16.4901	3.18542	-1.15065	7.72426	4.1805	5.02161	6.97362	2.06203	18.4795	20.2265	3.41687	17.2931	17.0211
94	0.942856	3.50891	14.3329	-3.14218	3.65238	15.3188	-2.91013	9.14157	40.0272	-6.35065	4.09199	41.0018	4.81474	-28.2396	10.4431	4.54723	-25.4325	13.5643	3.58758	-0.576161	7.64897	4.80632	5.16198	7.05889	2.48964	16.8313	22.9939	3.83649	16.1377	20.3254
95	1.11311	4.30249	14.2901	-2.8905	4.14897	15.3278	-3.36458	9.17122	39.9125	-6.50509	4.45441	41.0525	4.48628	-27.929	8.1585	4.3391	-25.4757	10.9646	3.95528	-0.210422	7.64281	5.39637	5.24334	7.17447	2.97599	15.2907	25.2804	4.27457	15.0987	23.2482
96	1.30451	5.06759	14.2415	-2.53877	4.60518	15.3047	-3.80416	9.169	39.8348	-6.55607	4.5849	41.0242	4.3558	-27.4486	6.46951	4.12977	-25.3905	8.78043	4.30901	-0.134298	7.73924	5.9504	5.21213	7.34698	3.54099	13.9651	27.0596	4.73006	14.2478	25.7454
97	1.52322	5.78416	14.1977	-2.09701	5.02631	15.2602	-4.1871	9.14924	39.8493	-6.51554	4.51303	40.9584	4.43443	-26.8544	5.44235	3.97986	-25.2305	7.08805	4.65459	-0.377942	7.95791	6.49567	5.04735	7.59573	4.17854	12.9386	28.3246	5.225	13.6483	27.795
98	1.77131	6.43566	14.1623	-1.58558	5.42149	15.2029	-4.46474	9.12024	39.9835	-6.39741	4.28069	40.8917	4.69049	-26.2098	5.0907	3.92448	-25.0742	5.93593	4.97729	-0.922711	8.28283	7.07011	4.76453	7.90619	4.85436	12.2561	29.072	5.79354	13.3378	29.3733
99	2.04649	7.01228	14.1296	-1.03227	5.80266	15.137	-4.59333	9.08882	40.219	-6.21572	3.93691	40.8419	5.05935	-25.5935	5.35997	3.96836	-24.9993	5.33226	5.24842	-1.69906	8.63132	7.69615	4.4105	8.19659	5.51638	11.9174	29.2738	6.46563	13.3122	30.4177
100	2.34325	7.51235	14.0863	-0.468145	6.18275	15.0612	-4.54683	9.06409	40.487	-5.98583	3.53763	40.7997	5.46395	-25.1198	6.1248	4.09277	-25.0749	5.23908	5.43705	-2.58369	8.82681	8.35298	4.05899	8.29085	6.10945	11.8859	28.8443	7.24961	13.52	30.7891
