Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-69.6694	945.243	-34.2355	-73.9652	951.315	-301.173	-268.019	978.426	-122.452	-269.503	972.433	-213.953	-175.17	999.45	-343.832	-164.657	1010.37	9.17935	-166.839	852.151	20.4178	-227.005	474.501	-50.7176	-243.846	422.637	-53.9371	-189.432	401.277	-94.1123	-308.389	72.002	-100.057	-356.006	47.99	-140.741	-153.505	37.5388	-146.676	-187.588	24.2138	-75.0079	-129.827	835.774	-366.141	-4.35922	485.879	-321.012	-6.19657	428.388	-321.86	55.0936	423.283	-286.912	28.2368	77.3351	-278.334	-12.8229	49.8679	-243.291	179.063	55.9439	-217.511	158.73	43.1672	-287.288
0.073	-64.2893	944.427	-34.3744	-67.8618	950.319	-301.394	-262.06	977.475	-122.278	-263.658	971.757	-214.464	-169.08	998.313	-344.31	-159.267	1009.73	8.69863	-161.989	851.758	20.3189	-224.591	474.452	-50.6016	-241.757	422.698	-54.0562	-187.186	400.917	-93.9363	-308.262	72.3373	-100.09	-355.955	48.4983	-140.852	-153.526	37.5227	-146.595	-187.749	24.1744	-75.0385	-124.24	834.272	-366.18	-0.2618	483.887	-319.046	-0.60125	426.502	-320.283	60.9774	422.579	-285.246	45.7632	76.4416	-279.232	5.0915	48.2266	-244.617	196.636	57.0376	-217.12	177.008	44.0139	-287.187
0.08	-58.9179	943.632	-34.4881	-61.8328	949.168	-301.518	-256.46	977.054	-122.884	-257.614	970.699	-214.725	-162.742	996.751	-344.557	-153.895	1009.1	8.28727	-157.252	851.427	20.0402	-222.035	474.41	-50.75	-239.537	422.64	-54.2909	-184.983	400.686	-93.7689	-308.079	72.7011	-100.147	-355.893	49.0502	-140.969	-153.547	37.5249	-146.514	-187.834	24.1051	-74.9823	-118.698	832.716	-366.386	3.82661	481.945	-317.271	4.97754	424.675	-318.773	66.8242	422.034	-283.79	62.5196	75.9654	-280.07	22.2895	46.9668	-245.951	213.428	58.4737	-216.87	194.969	45.5168	-286.805
0.087	-53.5362	942.841	-34.6013	-55.6064	948.065	-301.693	-250.758	976.607	-123.38	-251.809	970.169	-215.73	-156.737	995.954	-345.447	-148.521	1008.44	7.79266	-152.285	851.016	19.8663	-219.361	474.395	-51.077	-237.262	422.711	-54.4386	-182.432	400.298	-92.9748	-307.826	73.1258	-100.186	-355.856	49.7913	-141.017	-153.661	37.0609	-146.429	-187.926	24.0547	-74.9681	-113.085	831.066	-366.44	7.93173	480.071	-315.558	10.2681	422.889	-317.289	72.4225	421.468	-282.229	78.3102	75.777	-280.588	38.671	45.9901	-247.082	229.439	60.3675	-216.809	211.805	47.1861	-286.701
0.093	-48.1778	942.1	-34.772	-49.4341	946.949	-301.773	-245.043	976.013	-124.267	-246.115	969.67	-216.859	-150.222	995.139	-345.968	-143.24	1007.9	7.27813	-147.485	850.62	19.7763	-216.573	474.326	-51.1895	-234.914	422.798	-54.5694	-180.499	400.024	-93.4904	-307.555	73.5998	-100.243	-355.714	50.702	-141.1	-153.648	37.0288	-146.371	-188.025	23.9892	-74.9563	-107.406	829.492	-366.477	12.1708	478.114	-313.915	15.5804	421.188	-315.958	78.3814	420.96	-280.75	93.3822	75.8925	-281.462	54.156	45.4301	-248.107	244.665	62.2123	-216.931	227.505	49.1255	-287.014
0.1	-42.706	941.335	-34.9635	-43.2096	945.773	-301.92	-239.317	975.462	-125.109	-240.174	969.046	-217.693	-143.906	994.156	-346.691	-137.941	1007.23	6.75668	-142.474	850.242	19.5096	-213.702	474.328	-51.288	-232.414	422.947	-54.6546	-177.917	399.785	-93.4495	-306.978	73.9075	-100.839	-355.633	51.4828	-141.407	-153.614	37.012	-146.258	-188.132	23.9482	-74.9791	-101.67	827.964	-366.518	16.2928	476.376	-312.66	20.6362	419.535	-314.615	83.2165	420.54	-279.501	107.353	76.1821	-281.983	68.8018	44.9859	-248.772	259.006	64.8265	-217.177	242.298	51.2499	-287.335
0.107	-37.2878	940.615	-35.0737	-36.9024	944.58	-302.109	-233.563	975.004	-126.002	-233.845	968.466	-217.012	-137.139	992.951	-346.747	-132.587	1006.66	6.28962	-137.395	849.89	19.2991	-210.773	474.306	-51.3653	-229.772	422.926	-54.602	-175.357	399.461	-93.4621	-306.751	74.4662	-100.941	-355.78	52.5949	-141.521	-153.485	37.038	-146.201	-188.21	23.8991	-74.9769	-95.8772	826.577	-366.602	20.4046	474.633	-311.486	25.3778	417.995	-313.582	88.3261	420.019	-278.57	120.304	76.484	-282.21	82.4711	44.5391	-249.011	272.531	67.4024	-217.682	255.864	53.4343	-287.789
0.113	-31.7882	939.906	-35.2399	-30.5717	943.425	-302.335	-227.78	974.45	-126.904	-227.848	967.659	-218.105	-130.438	991.867	-347.321	-127.43	1006.12	5.89882	-132.422	849.545	19.1546	-207.657	474.291	-51.3543	-227.052	423.085	-54.7163	-172.862	399.092	-93.3528	-306.385	75.0889	-100.957	-355.586	53.3995	-141.54	-153.451	37.013	-146.115	-188.264	23.8289	-74.9636	-89.8697	825.282	-366.67	24.3895	473.095	-310.655	30.0004	416.45	-312.586	93.0181	419.466	-277.698	132.187	76.7613	-282.32	95.146	44.2963	-248.863	285.121	70.0716	-218.36	268.706	55.566	-288.039
0.12	-26.2563	939.199	-35.354	-24.1138	942.272	-302.441	-221.943	973.9	-127.76	-221.869	966.973	-219.082	-123.832	990.826	-347.86	-122.148	1005.66	5.42395	-127.305	849.244	18.9227	-204.489	474.419	-51.6615	-224.161	423.344	-55.0149	-170.082	398.828	-93.2893	-306.101	75.7768	-100.935	-355.159	54.319	-141.685	-153.426	37.0009	-146.054	-188.332	23.79	-74.9354	-83.8448	824.218	-366.732	28.2189	471.421	-309.745	34.3091	414.84	-311.615	97.5913	418.795	-277.042	142.995	76.9566	-281.986	106.885	44.0002	-248.328	296.755	72.6389	-219.089	280.096	57.4044	-288.549
0.127	-20.6542	938.458	-35.4911	-17.709	941.154	-302.643	-216.09	973.331	-128.642	-215.75	966.404	-220.064	-117.194	989.886	-348.613	-116.538	1005.05	4.80529	-121.991	848.87	18.8452	-201.107	474.643	-51.8053	-221.195	423.574	-55.1123	-167.156	398.533	-93.3517	-305.743	76.521	-100.889	-355.18	55.5152	-141.59	-153.386	36.9739	-145.996	-188.385	23.7342	-74.9009	-77.7089	822.739	-366.631	32.0823	469.743	-308.887	38.4151	413.258	-310.725	102.026	418.013	-276.622	152.786	76.9764	-281.573	117.491	43.6228	-247.401	307.41	74.9041	-219.832	290.267	58.7736	-289.127
0.133	-15.0334	937.725	-35.6027	-11.0619	940.093	-302.965	-210.066	972.661	-129.476	-209.798	965.997	-221.169	-110.497	989.001	-349.379	-111.057	1004.57	4.26901	-116.76	848.524	18.4699	-197.577	474.707	-51.9929	-217.998	423.766	-55.1953	-164.548	398.523	-93.135	-305.287	77.2765	-100.82	-354.99	56.6913	-141.506	-153.344	36.9413	-145.906	-188.39	23.6578	-74.8559	-71.6237	822.357	-366.998	36.0206	468.219	-308.14	42.3567	411.712	-309.864	106.348	417.102	-276.265	161.37	76.7814	-281.034	126.979	43.2753	-246.281	316.942	76.8713	-220.533	299.288	59.8553	-289.707
0.14	-9.3044	936.984	-35.8044	-4.52163	939.12	-303.093	-203.975	971.946	-130.259	-203.669	965.468	-222.252	-103.794	988.054	-349.999	-105.699	1003.98	3.75912	-111.296	848.191	18.3183	-193.801	474.734	-52.0172	-214.658	424.022	-55.2314	-161.252	398.293	-93.021	-304.876	78.2129	-100.678	-354.701	57.9894	-141.365	-153.264	37.0445	-146.115	-188.409	23.6096	-74.8202	-65.2629	821.527	-367.291	40.0685	466.701	-307.329	46.3148	410.148	-309.011	110.714	416.186	-275.894	168.899	76.2824	-280.418	135.104	42.5622	-244.743	325.366	78.6688	-222.121	307.011	60.0176	-290.109
0.147	-3.51434	936.275	-36.0354	2.20421	938.266	-303.415	-197.909	971.344	-131.197	-197.448	964.736	-223.258	-97.0227	986.916	-350.322	-99.9813	1003.37	3.20473	-105.924	847.914	18.0366	-189.835	474.874	-51.8557	-211.091	424.381	-55.2318	-157.944	398.037	-92.8815	-304.371	79.1867	-100.483	-354.125	59.1983	-141.253	-153.245	36.9162	-145.748	-188.411	23.5596	-74.7668	-58.9574	820.808	-367.488	44.2405	465.404	-306.769	50.4014	408.669	-308.166	114.965	415.11	-275.448	175.135	75.4722	-279.274	142.365	41.6594	-243.861	332.48	79.6955	-223.029	313.555	60.0868	-290.677
0.153	2.29693	935.659	-36.2575	8.82213	937.485	-303.626	-191.785	970.654	-131.78	-190.899	964.445	-222.92	-90.126	986.38	-350.871	-94.4482	1002.92	2.73536	-100.305	847.584	17.5848	-185.678	474.876	-52.1334	-207.284	424.619	-55.2153	-154.161	397.717	-92.7693	-303.757	80.1979	-100.238	-354.037	60.8408	-140.909	-153.072	37.3081	-145.975	-188.376	23.5103	-74.7306	-52.4348	820.163	-367.664	48.5691	464.137	-306.263	54.4994	407.335	-307.621	119.284	413.985	-275.073	180.248	74.3684	-278.611	148.085	40.5936	-242.672	338.362	80.0065	-223.784	318.854	59.5361	-291.125
0.16	8.25058	935.041	-36.5278	15.5405	936.838	-303.928	-185.326	969.841	-132.135	-184.631	963.948	-224.082	-83.5657	985.756	-351.666	-88.4848	1002.36	2.08084	-94.7889	847.317	17.3056	-181.274	474.932	-52.1722	-203.249	424.887	-55.1218	-150.335	397.4	-92.5363	-303.219	81.3332	-99.8977	-353.62	62.4339	-140.523	-153.044	37.1871	-145.635	-188.341	23.4743	-74.6917	-45.8988	819.537	-367.843	53.1632	462.888	-305.882	58.784	406.178	-307.137	123.684	412.848	-274.573	184.356	72.8485	-277.766	152.397	39.5824	-241.601	342.776	79.555	-224.312	322.848	58.3013	-291.262
0.167	14.245	934.502	-36.8584	22.3298	936.355	-304.277	-179.168	969.395	-133.39	-178.114	962.685	-225.134	-76.9699	985.145	-352.441	-82.5852	1001.82	1.52587	-89.093	847.026	16.9254	-176.623	475.023	-51.9726	-199.029	425.454	-55.0862	-146.386	397.194	-92.4579	-302.542	82.5236	-99.5578	-353.209	64.174	-140.128	-152.935	37.2833	-145.829	-188.304	23.4442	-74.6457	-39.1056	818.893	-367.99	57.7525	461.757	-305.671	63.2249	405.013	-306.804	128.008	411.512	-274.116	187.265	71.3133	-277.034	155.307	38.8008	-240.856	346.069	78.2525	-224.492	325.6	56.4803	-291.151
0.173	20.2941	934.018	-37.3182	29.0953	936.022	-304.759	-172.888	968.885	-134.388	-171.804	962.421	-226.39	-69.9905	984.754	-352.804	-76.7122	1001.38	0.85509	-83.3742	846.789	16.6044	-171.8	475.033	-51.8829	-194.749	425.371	-54.7915	-142.119	396.786	-92.2515	-301.791	83.8417	-99.1094	-352.701	66.0328	-139.697	-152.865	37.2656	-145.759	-188.227	23.405	-74.5974	-32.2707	818.365	-368.154	62.4883	460.742	-305.512	67.7355	403.952	-306.563	132.355	410.093	-273.843	189.188	69.3896	-276.241	156.954	37.5977	-240.363	348.032	75.8629	-224.147	327.083	53.8708	-290.877
0.18	26.3992	933.628	-37.7126	36.0535	935.728	-305.174	-166.488	968.461	-135.384	-165.484	962.978	-227.506	-63.3996	984.494	-353.766	-70.6167	1000.96	0.22323	-77.4746	846.604	16.1736	-166.691	475.064	-51.7801	-189.904	425.415	-54.7988	-137.668	396.436	-91.9801	-301.011	85.4682	-98.8368	-352.15	68.0479	-139.236	-152.79	37.2483	-145.678	-188.151	23.3927	-74.5508	-25.263	817.928	-368.4	67.4668	459.871	-305.537	72.1566	403.041	-306.442	136.438	408.516	-273.534	190.485	67.6842	-275.343	157.46	37.4102	-239.797	349.101	71.8438	-223.36	327.453	50.0229	-290.244
0.187	32.5345	933.319	-38.1382	42.9943	935.604	-305.545	-160.041	967.99	-136.195	-159.051	962.808	-228.765	-56.6361	984.17	-354.742	-64.5442	1000.69	-0.55605	-71.637	846.465	15.5846	-161.398	475.311	-51.8216	-184.932	425.716	-54.5494	-133.07	396.114	-91.6655	-300.051	86.7717	-98.1767	-351.539	70.2407	-138.597	-152.702	37.2255	-145.618	-188.023	23.3899	-74.5446	-18.3258	817.644	-368.731	72.384	458.996	-305.638	76.2638	402.214	-306.294	140.454	407.076	-273.286	191.659	66.9709	-274.25	157.779	38.3174	-238.992	350.737	64.957	-222.257	327.698	44.4315	-290.208
0.193	38.8175	933.071	-38.6623	49.851	935.641	-305.88	-153.591	967.705	-137.264	-151.881	962.02	-228.383	-49.8382	983.885	-355.887	-58.4323	1000.37	-1.33914	-65.7157	846.3	15.0553	-155.855	475.45	-51.4708	-179.829	426	-54.4115	-128.114	395.855	-91.5394	-298.997	88.4979	-97.5773	-350.819	72.6717	-137.892	-152.614	37.2084	-145.561	-187.861	23.4193	-74.5402	-11.3172	817.742	-369.17	76.8543	458.686	-305.538	79.9999	401.686	-306.143	144.159	405.904	-273.22	193.289	67.3287	-273.794	158.886	39.2159	-238.667	353.079	58.0388	-221.279	329.144	39.2326	-289.508
0.2	45.1138	932.928	-39.1889	56.8096	935.921	-306.292	-147.094	967.415	-138.332	-145.313	962.419	-229.601	-43.0285	983.757	-357.12	-52.2367	1000.11	-2.12934	-59.6071	846.236	14.3811	-149.805	475.542	-51.7032	-174.712	426.39	-54.1224	-123.008	395.731	-91.604	-297.808	90.5643	-97.1761	-350.008	75.3235	-137.104	-152.499	37.1807	-145.52	-187.65	23.4747	-74.5592	-4.41456	818.162	-369.569	80.823	458.606	-305.633	83.6787	401.315	-306.222	147.877	405.427	-272.806	195.711	67.3786	-273.93	160.221	40.0472	-238.708	354.828	53.5246	-220.729	330.551	35.0984	-288.742
0.207	51.5236	932.969	-39.7436	63.7561	936.333	-306.862	-140.525	967.227	-139.177	-138.772	962.866	-230.671	-35.7117	983.41	-357.37	-45.9591	999.962	-2.88888	-53.3281	846.248	13.8598	-143.737	475.811	-51.7824	-168.681	426.78	-54.2514	-117.586	395.557	-91.3907	-296.541	92.7173	-96.6065	-348.965	78.2938	-136.461	-152.375	37.1595	-145.497	-187.473	23.5772	-74.6217	2.63072	818.799	-370.022	84.6975	458.478	-306.009	87.4714	401.221	-306.504	151.78	405.283	-272.316	198.387	66.8969	-274.056	161.969	40.8792	-238.928	356.707	51.1185	-220.315	332.1	32.8217	-288.737
0.213	57.9878	933.102	-40.3551	70.6547	936.968	-307.511	-134.047	967.194	-140.13	-132.14	963.006	-231.553	-29.0064	983.909	-358.299	-39.6471	999.856	-3.55223	-46.9345	846.341	13.2579	-137.268	475.984	-51.894	-163.066	427.127	-54.0252	-111.847	395.184	-91.0608	-295.12	94.8256	-95.8199	-347.822	81.4472	-135.889	-152.261	37.0196	-145.216	-187.266	23.6971	-74.7106	9.4429	819.631	-370.509	88.6777	458.597	-306.738	91.399	401.443	-307.047	156.078	405.333	-272.098	201.096	66.584	-274.122	163.993	41.5955	-239.293	359.063	49.6939	-220.293	334.002	31.748	-288.801
0.22	64.4873	933.368	-41.0123	77.4574	937.812	-308.102	-127.43	967.089	-140.972	-125.509	963.982	-232.299	-22.2933	984.783	-359.145	-33.1884	999.888	-4.14305	-40.4122	846.479	12.7809	-130.491	476.257	-51.8135	-156.647	427.875	-53.7914	-105.795	395.105	-90.9613	-293.607	97.6085	-95.4904	-346.187	84.8053	-135.473	-152.141	36.7101	-145.19	-187.03	23.9113	-74.8601	16.1801	820.726	-371.086	92.7322	459.129	-307.48	95.3555	402.003	-307.713	159.361	405.581	-272.269	203.401	66.6487	-274.483	165.633	42.2132	-239.674	361.222	48.2407	-220.493	335.486	30.6015	-289.559
0.227	71.0194	933.68	-41.6201	84.3214	938.86	-308.861	-121.036	967.668	-141.581	-118.894	965.414	-232.75	-15.4805	985.693	-359.662	-26.7836	1000.02	-4.72426	-33.9554	846.635	12.1181	-123.301	476.611	-51.73	-149.807	428.299	-53.4755	-99.3074	395.029	-90.7815	-291.788	100.102	-94.8726	-344.828	88.6527	-134.864	-151.914	36.8372	-145.517	-186.715	24.2076	-75.0671	22.8321	822.086	-371.692	97.03	459.848	-308.16	99.3612	402.678	-308.429	163.255	405.696	-272.468	205.362	66.6013	-274.911	166.608	42.6641	-239.879	362.434	46.3698	-220.464	336.154	29.4001	-291.148
0.233	77.6407	934.139	-42.3453	90.9946	940.082	-309.688	-114.465	967.912	-142.045	-112.084	966.138	-232.876	-8.99738	987.108	-360.471	-20.3429	1000.32	-5.36802	-27.2474	846.916	11.499	-115.895	476.985	-51.547	-142.763	429.007	-53.2133	-92.4162	394.895	-90.5431	-289.804	103.167	-94.3798	-342.939	92.747	-134.469	-151.678	36.8042	-145.587	-186.394	24.6484	-75.2972	29.2176	823.572	-372.383	101.226	460.72	-309.145	103.378	403.491	-309.38	166.515	406.009	-272.859	206.329	66.4023	-275.024	166.926	42.8765	-239.969	362.968	45.0185	-220.808	336.204	28.6208	-292.456
0.24	84.271	934.705	-43.1215	97.5464	941.495	-310.408	-107.807	968.404	-142.759	-105.396	967.125	-233.064	-2.39797	988.825	-361.064	-13.6996	1000.67	-6.10473	-20.539	847.229	10.7409	-107.778	477.352	-51.3398	-135.178	429.587	-52.8642	-84.9675	394.711	-90.05	-287.664	106.619	-94.2494	-340.724	97.1515	-134.224	-151.371	36.9405	-145.48	-185.967	25.0879	-75.5665	35.35	825.275	-373.089	105.407	461.728	-310.05	107.296	404.477	-310.255	170.137	406.219	-273.353	206.214	66.2331	-274.837	167.093	42.9445	-239.957	363.248	44.4859	-221.049	336.281	28.3456	-292.781
0.247	91.0136	935.45	-44.0872	104.151	943.167	-311.224	-101.195	969.031	-143.133	-99.1709	968.862	-234.389	4.27151	990.534	-361.568	-7.09999	1001.22	-6.77924	-13.7334	847.604	9.99296	-99.1701	477.719	-50.6714	-127.233	430.23	-52.5187	-77.2901	394.647	-89.6274	-285.175	109.951	-93.6703	-338.261	101.964	-133.997	-151.099	36.9089	-145.615	-185.494	25.6218	-75.8578	41.3301	827.06	-373.903	109.738	462.947	-311.013	110.936	405.615	-311.07	173.084	406.805	-274.08	205.924	66.2654	-274.698	167.207	43.0034	-240.119	363.39	44.1966	-220.633	336.58	28.2964	-292.43
0.253	97.5084	936.339	-44.9366	110.601	944.997	-311.94	-94.4142	969.754	-143.525	-92.7357	970.601	-235.221	10.7056	992.344	-362.15	-0.46739	1002.11	-7.56866	-6.88859	848.163	9.25798	-90.1503	478.004	-50.2794	-118.735	430.893	-51.9044	-69.2016	394.359	-89.2029	-282.334	113.898	-93.5645	-335.29	106.989	-133.999	-150.746	36.8993	-145.818	-184.883	26.2234	-76.2795	47.3015	828.963	-374.747	113.693	464.284	-311.871	114.28	406.735	-311.915	176.373	407.389	-274.827	206.007	66.4244	-274.86	167.197	43.0195	-240.397	363.371	43.8991	-220.057	336.807	28.3508	-291.933
