Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.74	38.55	-5.5	9.87	0	-231.98	-23.79	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.48	42.35	-5.84	17.99	0	-233.28	-88.24	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.37	46.43	-6.72	17.18	0	-232.41	-43.85	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.18	49.96	-7.47	12.87	0	-232.27	52.91	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.66	53.76	-7.87	16.49	0	-231.48	-26.27	0	0	0	300	0	200	0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.67	57.83	-8.48	13.33	0	-233.05	-68.35	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-12.76	62.44	-9.64	11.32	0	-233.04	44.11	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.24	67.6	-10.52	17.44	0	-232.38	77.25	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.39	72.76	-11	18.7	0	-231.81	-41.94	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.2	77.65	-12.15	16.69	0	-232.13	113.28	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.48	82.26	-12.76	17.33	0	-233.01	84.27	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.43	88.51	-13.37	19.82	0	-232.92	-5.07	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.24	93.67	-14.05	18.32	0	-231.71	0.94	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.31	97.47	-15.2	16.57	0	-233.71	129.95	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.33	104.53	-16.15	19.74	0	-232.56	129.2	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.75	111.04	-17.24	21.03	0	-232.69	95.94	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.95	115.12	-18.19	17.6	0	-233.19	219.34	0	0	0	300	0	200	0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-20.7	123.26	-19.21	21.83	0	-232.99	226.36	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.04	129.5	-20.16	22.89	0	-232.93	253.59	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.18	133.58	-21.04	21.74	0	-233.25	306.25	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.24	139.82	-21.45	20.65	0	-233.38	260.52	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.57	146.61	-22.33	23.23	0	-233.48	386.86	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.43	150.68	-22.87	23.21	0	-232.84	420.49	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.62	156.65	-23.08	24.34	0	-233.99	400.7	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.94	161.27	-23.08	23.25	0	-232.93	358.33	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-18.33	165.34	-23.28	22.56	0	-233.36	439.44	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.76	170.77	-22.87	22.58	0	-233.61	412.4	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.61	176.2	-22.87	23.14	0	-233.68	535.35	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.32	181.36	-22.4	23.49	0	-233.72	500.57	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.35	186.79	-21.45	23.92	0	-233.57	396.08	0	0	0	300	0	200	0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.86	191.95	-20.29	24.23	0	-233.25	396.25	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.1	196.02	-19.62	23.63	0	-233.25	403.54	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-6.65	201.18	-18.26	23.51	0	-233.16	358.35	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4	206.61	-16.97	24.37	0	-232.44	338.92	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.58	210.14	-15.61	24.73	0	-232.34	337.48	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.2	213.4	-14.05	22.6	0	-232.34	340	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.65	218.01	-12.22	23.54	0	-231.85	231.91	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	4.55	220.46	-10.66	23.16	0	-231.34	208.55	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.53	223.71	-8.82	23.56	0	-231.54	202.83	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.05	227.52	-6.92	25.75	0	-231.13	155.59	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.22	227.52	-5.29	23.57	0	-230.64	115.18	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.39	228.06	-3.67	23.08	0	-230.46	167.09	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.56	229.96	-1.76	24.65	0	-229.57	81.22	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.26	228.6	-0.48	23.5	0	-230.03	37.01	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	20.09	227.24	1.02	23.3	0	-229.34	90.62	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.06	226.16	2.51	24.72	0	-229.22	111.24	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.21	223.17	3.94	22.7	0	-228.89	40.42	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.71	221.54	5.36	23.46	0	-228.46	9.96	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	25.11	221	6.31	28.4	0	-229.27	374.55	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	26.61	221.27	7.13	35.59	0	-230.61	415.63	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	28.3	238.1	7.53	80	0	-240.65	1264.87	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.53	381.18	10.38	260.38	0	-278.73	2955.4	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.46	716.21	9.1	399.04	0	-304.68	3882.96	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	26.13	672.5	-25.11	391.88	0	-300.68	10613	0	0	0	300	0	200	0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.12	553.58	-29.73	364.23	0	-295.98	12496.5	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.81	528.88	-27.96	359.61	0	-294.87	12575	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.35	549.51	-26.54	370.75	0	-297.3	12820	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.95	589.69	-26.4	385.51	0	-299.69	12924.5	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.43	619.56	-22.6	393.41	0	-302.15	12266.4	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.37	638.56	-15.68	397.71	0	-302.72	11863.3	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-65.91	633.13	-8.14	396	0	-303.12	11048.6	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-78.12	623.9	-1.83	396.27	0	-303.65	10472.2	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-77.92	611.14	0.41	400.27	0	-304.87	9909.66	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-76.29	599.2	2.78	413.27	0	-307.16	8020.8	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-67.74	593.77	2.1	429.98	0	-311.31	6817.7	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-66.38	603.81	3.19	455.69	0	-315.68	5589.65	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-64.96	616.03	2.71	479.71	0	-320.43	4815.77	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-72.35	620.64	3.6	497.96	0	-324.04	3911.31	0	0	0	300	0	200	0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-79.68	619.29	5.57	514.94	0	-327.56	3462.37	0	0	0	300	0	200	0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.61	18.19	-0.14	689.18	0	-374.95	-102.1	-90.41	615.21	6.86	530.53	0	-330.65	2422.74	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.99	38.82	2.04	679.55	0	-373.87	44.02	-99.37	624.99	11.33	542.15	0	-333.33	2463.15	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.67	68.96	5.36	686.4	0	-374.6	209.71	-110.63	651.87	15.88	553.94	0	-335.87	1741.86	0	0	0	300	0	200	0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.9	110.23	13.03	694.67	0	-376.35	202.6	-121.16	669.79	21.04	563.06	0	-337.46	1411.5	0	0	0	300	0	200	0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.31	125.97	16.97	693.45	0	-376.18	240.85	-122.44	661.37	18.39	568.72	0	-338.45	1087.75	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-16.97	129.5	19.14	693.2	0	-376.38	-104.03	-123.19	630.96	16.29	573.78	0	-339.2	470.73	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.7	135.75	18.87	698.58	0	-376.08	-54.6	-118.44	603.54	15.07	576.94	0	-339.77	81.21	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.12	143.08	17.31	697.2	0	-375.43	-24.91	-116.34	586.44	18.94	582.08	0	-341.1	955.28	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.33	153.12	15.48	695.39	0	-375.35	8.82	-109.21	582.91	21.11	583.72	0	-341.35	1246.36	-0	-0	-0	300	0	200	-0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.45	168.87	14.05	698	0	-374.58	87.25	-106.36	582.36	22.33	584.36	0	-341.71	1302.57	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.52	180	12.08	697.42	0	-374.34	346.81	-100.86	578.29	22.13	584.27	0	-341.38	1807.91	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.37	186.25	11.95	695.87	0	-373.38	350.8	-97.47	566.07	20.29	584.41	0	-341.15	1912.85	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.25	198.74	13.37	700.35	0	-373.51	365.65	-95.09	548.7	18.73	585.12	0	-341.22	2130.64	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.38	208.51	15.75	701.92	0	-373.3	285.48	-93.53	535.12	15.95	585.06	0	-341.07	1869.78	0	0	0	300	0	200	0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.97	215.84	17.99	700.5	0	-372.07	95.95	-94.35	519.1	15.07	585.72	0	-341.27	1685.3	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.58	226.97	19.62	701.5	0	-371.77	135.77	-92.92	502.81	13.44	587.3	0	-341.52	1443.71	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.61	236.47	19.89	703.88	0	-371.62	19.2	-93.73	489.78	13.37	586.61	0	-340.9	1138.13	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.53	242.17	17.92	702.19	0	-371.39	286.31	-89.19	470.51	12.62	587.62	0	-341.53	1260.71	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.78	250.59	16.49	702.44	0	-370.86	338.04	-86.81	453.67	11.74	588.23	0	-341.6	1270.46	0	0	0	300	0	200	0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.53	258.74	15.07	703.8	0	-370.91	457.26	-81.31	442.81	11	586.86	0	-341.29	1656.48	0	0	0	300	0	200	0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.36	261.99	14.93	703.06	0	-370.84	467.86	-77.65	423.54	9.5	588.75	0	-341.46	1579.24	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.27	266.34	15.2	702.18	0	-370.79	353.86	-73.1	404.8	8.76	588.89	0	-341.98	1729.49	-0	-0	-0	300	0	200	-0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.27	270.95	16.36	703.06	0	-370.73	287.4	-71.4	388.24	7.74	589.95	0	-342.11	1307.54	0	0	0	300	0	200	0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.17	273.94	16.63	702.32	0	-370.78	317.74	-69.57	368.42	7.47	589.94	0	-342.15	1058.93	-0	-0	-0	300	0	200	-0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.9	275.03	17.44	701	0	-371.36	225.49	-66.99	347.52	7.33	592.06	0	-342.9	964.47	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.27	279.37	17.44	702.17	0	-371.31	210.38	-66.65	331.23	8.62	592.47	0	-342.95	866.39	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.81	283.71	16.63	702.91	0	-371.79	537.4	-62.65	311.95	8.55	593.35	0	-343.24	1030.7	-0	-0	-0	300	0	200	-0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.52	284.53	16.76	700.82	0	-371.98	508.79	-59.32	292.13	9.23	595.83	0	-343.74	1213.83	-0	-0	-0	300	0	200	-0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.79	287.79	17.31	701.28	0	-372.47	539.48	-53.62	279.64	8.96	593.56	0	-343.17	1527.2	0	0	0	300	0	200	0
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.4	291.04	18.8	700.7	0	-372.96	436.93	-50.77	260.1	7.94	595.79	0	-344.11	1227.42	-0	-0	-0	300	0	200	-0
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.18	294.03	18.8	700.46	0	-373.26	561.48	-46.7	240.82	7.87	598.33	0	-345.72	1324.87	-0	-0	-0	300	0	200	-0
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.77	295.93	20.5	699.05	0	-373.55	353.44	-46.15	226.97	7.4	598.91	0	-345.07	870.87	-0	-0	-0	300	0	200	-0
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.01	300	20.63	699.98	0	-373.76	456.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.42	304.62	21.31	699.89	0	-373.98	513.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
