Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.14	-91.0608	757.715	-155.329	-69.2958	751.982	-401.028	-286.827	860.653	-269.549	-280.662	850.638	-339.757	-153.491	868.375	-470.611	-176.1	857.302	-96.7687	-210.623	694.666	-107.762	-287.616	410.613	-174.485	-311.445	372.441	-178.472	-262.546	341.844	-216.814	-446.03	86.9586	-225.762	-477.92	76.4133	-269.998	-306.571	36.0703	-264.121	-348.45	25.9586	-203.983	-116.497	686.859	-457.943	-23.7595	407.521	-396.363	-26.7763	360.254	-394.645	31.5093	363.545	-356.588	54.4972	61.9234	-358.829	24.2299	38.8485	-310.918	192.828	68.0914	-322.767	162.13	41.371	-378.411
0.147	-83.6016	757.153	-156.022	-61.0782	752.558	-401.655	-278.978	860.512	-270.853	-272.535	850.984	-340.77	-145.408	868.465	-471.72	-168.956	856.577	-97.3732	-203.467	694.512	-108.49	-281.194	410.788	-174.699	-306.087	372.987	-178.576	-256.859	341.364	-216.661	-444.732	89.5335	-224.958	-476.477	79.1554	-268.901	-306.503	36.0514	-264.012	-348.366	25.9337	-203.988	-108.288	686.835	-458.35	-19.087	407.697	-396.769	-21.0768	360.862	-394.913	37.4346	364.045	-355.136	58.2272	61.7059	-359.277	26.6346	40.2267	-311.522	196.407	64.5654	-322.503	164.916	38.9809	-378.059
0.153	-76.2248	756.802	-156.804	-52.9231	753.38	-402.338	-271.168	860.625	-272.049	-264.488	851.513	-342.013	-137.268	868.836	-472.838	-161.799	855.816	-97.8833	-195.949	694.348	-109.151	-274.91	411.093	-174.605	-300.292	373.639	-178.496	-251.446	341.213	-216.443	-443.243	92.268	-224.251	-475.356	82.3585	-268.299	-306.402	36.0172	-263.914	-348.258	25.9709	-204.027	-100.038	687.642	-458.676	-13.7627	408.67	-397.514	-14.1519	362.344	-395.614	43.3864	364.355	-352.989	60.7519	61.6195	-359.762	28.4091	41.2413	-312.25	198.693	60.4524	-320.853	166.812	36.4785	-377.467
0.16	-68.6714	756.503	-157.607	-44.9566	754.45	-402.952	-263.367	861.097	-272.922	-256.509	852.255	-343.059	-128.922	869.745	-473.964	-154.449	855.084	-98.389	-188.352	694.03	-109.708	-268.069	411.302	-174.233	-294.2	374.143	-178.398	-246.103	341.075	-216.035	-441.552	95.0849	-223.589	-473.685	86.0062	-267.668	-306.248	35.9984	-263.83	-348.152	26.0407	-204.09	-91.8864	689.14	-458.912	-6.51118	410.141	-398.026	-6.56167	363.879	-396.45	49.099	365.317	-350.486	62.376	61.2554	-360.211	29.322	42.017	-312.695	200.152	56.3169	-319.717	168.111	32.761	-376.525
0.167	-61.1153	756.321	-158.524	-36.8462	755.765	-403.646	-255.439	861.417	-273.516	-248.533	853.278	-344.07	-120.342	871.059	-475.051	-146.788	854.336	-98.8448	-180.513	693.646	-110.366	-261.466	411.661	-174.017	-287.543	374.729	-178.032	-239.847	340.793	-215.656	-439.761	97.9851	-223.104	-471.643	89.6238	-266.94	-306.045	35.9881	-263.754	-348.009	26.0911	-204.18	-83.4489	691.12	-459.849	2.06681	411.714	-398.258	1.162	365.029	-396.63	54.4808	365.932	-348.491	63.4808	61.2163	-360.592	30.1584	42.6636	-313.08	201.111	52.1675	-319.028	169.1	29.6041	-376.489
0.173	-53.5428	756.245	-159.449	-29.038	757.242	-404.309	-247.697	861.983	-274.014	-240.753	854.813	-344.776	-111.733	872.743	-476.13	-138.902	853.776	-99.4208	-172.808	693.42	-111.103	-253.999	411.899	-173.888	-280.672	375.261	-177.888	-233.257	340.428	-215.13	-437.558	101.152	-222.422	-469.438	93.8662	-266.547	-305.852	35.9773	-263.722	-347.811	26.2076	-204.334	-75.8059	692.888	-460.533	10.2459	412.938	-398.589	7.54048	365.725	-397.377	59.502	366.463	-347.728	65.1016	61.1162	-360.745	31.1718	43.2751	-313.583	202.472	49.2343	-318.513	170.051	28.6309	-377.792
0.18	-45.9902	756.293	-160.506	-21.1662	758.807	-405.03	-240.036	862.539	-274.234	-233.012	856.392	-345.442	-103.139	874.606	-477.338	-130.841	853.467	-99.8481	-165.028	693.335	-111.852	-245.984	412.13	-173.667	-273.259	375.859	-177.602	-225.957	339.997	-214.596	-434.985	104.777	-221.74	-466.66	98.2595	-265.84	-305.631	35.9575	-263.735	-347.466	26.4868	-204.57	-68.4798	694.527	-461.709	16.7392	413.419	-399.175	12.7176	365.882	-398.333	64.5555	366.542	-348.428	66.8943	61.1503	-361.154	32.2693	43.9862	-314.224	203.927	47.7478	-318.424	170.612	27.7684	-378.991
0.187	-38.3594	756.405	-161.728	-13.6	760.641	-405.834	-232.425	863.185	-274.096	-225.501	857.907	-346.107	-94.6773	876.555	-478.421	-122.533	853.382	-100.446	-157.041	693.118	-112.735	-237.144	412.331	-172.899	-265.049	376.541	-176.718	-218.152	339.583	-213.756	-432.094	108.367	-221.035	-463.418	102.816	-264.945	-305.386	35.9343	-263.79	-346.999	26.8395	-204.837	-61.4748	696.173	-462.953	23.0157	413.982	-398.949	17.4196	366.201	-399.499	69.4669	366.411	-349.802	68.1357	61.0903	-361.432	32.8662	44.2649	-314.653	204.821	46.5503	-318.024	171.656	27.3555	-379.382
0.193	-31.1568	756.538	-163.081	-6.20399	762.491	-406.774	-225.058	863.914	-274.368	-218.087	859.479	-346.557	-86.3242	878.668	-479.347	-114.07	853.539	-101.127	-149.137	693.028	-113.634	-227.919	412.375	-172.253	-256.349	377.035	-176.181	-209.737	338.894	-212.737	-428.754	112.535	-220.173	-459.776	108.016	-264.333	-305.089	35.9006	-263.919	-346.413	27.297	-205.171	-54.5368	697.959	-464.39	28.3726	414.816	-399.98	22.097	366.688	-400.727	74.138	366.121	-351.302	68.6867	60.9239	-361.541	33.0078	44.3827	-315.406	205.024	45.1138	-316.652	171.983	27.1533	-379.688
0.2	-23.955	756.63	-164.653	1.09532	764.531	-407.8	-217.571	864.589	-274.258	-210.764	861.042	-346.89	-77.6638	881.424	-481.381	-105.432	853.806	-101.809	-141.175	692.927	-114.707	-217.889	412.308	-171.51	-246.888	377.609	-175.294	-200.52	338.221	-211.528	-424.884	116.745	-219.354	-455.425	113.402	-263.593	-304.674	35.8479	-264.145	-345.599	27.9261	-205.423	-47.6224	699.993	-465.691	33.2445	415.708	-401.166	26.846	367.3	-401.687	78.5597	365.818	-352.864	68.9986	60.8748	-361.667	33.1027	44.5093	-315.513	205.044	44.203	-315.861	172.37	26.9336	-379.751
0.207	-16.0241	757.555	-165.851	8.38008	766.572	-408.966	-210.094	865.29	-274.042	-203.583	862.481	-347.119	-69.5716	883.685	-482.046	-96.695	854.305	-102.765	-133.273	692.65	-115.875	-207.068	412.087	-170.276	-237.069	377.868	-174.018	-190.722	337.35	-210.05	-420.328	120.922	-218.352	-450.436	118.95	-262.729	-304.062	35.8288	-264.471	-344.412	28.6336	-205.674	-40.6513	702.141	-466.964	37.9589	416.407	-402.26	31.3907	367.956	-402.633	82.6598	365.509	-354.48	69.4537	60.9997	-361.912	33.245	44.7082	-315.741	205.283	43.509	-315.479	172.658	26.6468	-380.13
0.213	-8.67308	758.064	-167.343	15.5176	768.645	-410.228	-202.719	866.194	-274.052	-196.565	863.749	-347.358	-61.7303	885.871	-482.497	-87.8992	854.872	-103.72	-125.458	692.357	-116.952	-196.111	411.801	-168.999	-225.846	377.838	-172.963	-180.23	336.321	-208.193	-415.089	125.585	-217.168	-444.826	124.953	-262.102	-303.379	35.7765	-264.746	-343.086	29.3506	-205.888	-33.5737	704.291	-467.965	42.553	417.068	-403.38	35.5598	368.478	-403.468	86.4515	365.292	-356.009	69.9472	61.139	-362.14	33.4316	44.9454	-315.983	205.571	42.9819	-315.543	172.814	26.3301	-380.681
0.22	-1.28665	758.543	-168.965	22.565	770.713	-411.544	-195.523	866.994	-274.226	-189.629	864.911	-347.553	-54.1411	888.022	-482.866	-79.0587	855.444	-104.871	-117.712	692.01	-118.218	-184.333	411.232	-167.922	-214.727	378.089	-171.483	-169.186	334.957	-206.28	-409.136	130.101	-215.585	-438.256	131.052	-260.753	-302.55	35.8066	-264.976	-341.732	30.1119	-206.15	-26.374	706.382	-468.826	46.5697	417.543	-404.369	39.1136	368.891	-404.437	90.0264	365.1	-357.491	70.2744	61.1856	-362.317	33.4816	45.0602	-316.274	205.792	42.4567	-315.628	172.925	26.1081	-381.098
0.227	5.86875	759.159	-170.531	29.5937	772.669	-412.807	-188.334	867.76	-274.432	-182.659	866.068	-347.754	-46.7329	890.066	-482.999	-69.8978	856.092	-105.93	-109.938	691.593	-119.248	-171.903	410.497	-166.939	-202.642	378.112	-170.037	-158.107	333.714	-204.251	-402.507	134.677	-214.115	-430.99	137.475	-259.008	-301.44	36.0229	-265.619	-340.193	31.0339	-206.379	-19.2572	708.237	-469.701	50.0082	417.832	-405.463	42.2721	369.144	-405.293	93.276	364.939	-358.853	70.4993	61.1497	-362.429	33.4787	45.1407	-316.507	205.947	41.8974	-315.514	173.028	25.9691	-381.303
0.233	12.8923	759.723	-171.991	36.4738	774.524	-414.041	-181.491	868.479	-274.545	-175.769	867.268	-348.277	-39.4807	892.087	-483.032	-61.1725	856.722	-107.231	-102.453	691.094	-120.572	-159.089	409.653	-165.925	-190.063	378.007	-168.679	-146.067	332.374	-202.338	-394.99	139.433	-212.073	-423.059	144.038	-257.783	-300.082	36.4043	-265.081	-338.134	32.172	-206.565	-12.2663	709.865	-470.628	53.2109	417.909	-406.533	45.0627	369.36	-406.142	96.296	364.742	-360.091	70.7263	61.067	-362.473	33.494	45.233	-316.643	206.131	41.4839	-315.26	173.143	25.8905	-381.414
0.24	19.7316	760.256	-173.443	43.2832	776.273	-415.227	-174.517	869.177	-275.119	-168.938	868.382	-348.862	-32.323	893.987	-482.927	-52.664	857.278	-108.768	-94.8496	690.456	-121.667	-145.87	408.542	-164.873	-176.85	377.73	-167.148	-133.696	331.283	-200.574	-386.771	144.2	-210.193	-414.336	150.715	-255.291	-298.589	37.0687	-265.17	-335.493	33.714	-206.749	-5.34989	711.247	-471.528	55.9907	417.937	-407.505	47.7066	369.501	-406.79	99.1836	364.618	-361.034	70.9335	61.0025	-362.449	33.5375	45.2548	-316.665	206.279	41.0587	-315.031	173.262	25.8432	-381.492
0.247	26.4691	760.806	-174.718	49.9963	777.841	-416.387	-167.761	869.798	-275.858	-162.131	869.385	-349.668	-25.3479	895.71	-482.698	-44.5172	857.815	-110.439	-87.5783	689.812	-123.073	-132.376	407.499	-163.782	-163.38	377.436	-165.605	-121.187	330.451	-199.184	-377.796	149.115	-207.911	-405.457	158.052	-253.382	-296.27	38.3954	-265.132	-332.07	35.7139	-206.86	1.25975	712.341	-472.455	58.6793	418.031	-408.256	50.2558	369.648	-407.322	101.449	364.582	-361.511	71.1165	60.9474	-362.368	33.5857	45.2976	-316.664	206.441	40.7519	-314.812	173.44	25.7622	-381.378
0.253	33.0104	761.299	-175.867	56.6005	779.17	-417.406	-161.184	870.299	-276.657	-155.334	870.361	-350.495	-18.4251	897.365	-482.479	-37.007	858.332	-111.899	-80.1372	689.017	-124.298	-118.472	406.182	-163.346	-149.522	376.958	-163.951	-108.107	329.835	-198.223	-368.489	154.11	-206.254	-396.106	165.059	-251.228	-292.623	40.2777	-264.854	-327.278	38.3948	-206.329	7.6502	713.266	-473.198	61.4234	418.032	-408.76	52.7193	369.784	-407.675	103.895	364.5	-361.492	71.2299	60.9072	-362.223	33.6276	45.3009	-316.579	206.621	40.4485	-314.59	173.434	25.7779	-381.575
0.26	39.6422	761.738	-176.84	63.1348	780.357	-418.249	-154.649	870.76	-277.346	-148.538	871.256	-351.321	-11.8912	898.539	-481.592	-28.6804	859.196	-113.513	-72.9819	688.301	-125.561	-104.453	405.108	-162.274	-135.445	376.331	-162.463	-94.8315	329.361	-197.958	-358.93	159.351	-205.046	-386.52	171.891	-249.6	-287.583	42.6767	-264.029	-321.516	41.9495	-205.448	13.9649	713.935	-473.92	64.0891	418.046	-409.104	55.048	369.885	-407.845	106.432	364.187	-361.026	71.3186	60.9198	-362.035	33.6617	45.2782	-316.442	206.807	40.1362	-314.214	173.487	25.7597	-381.565
