Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	683.456	814.305	-191.842	686.159	836.326	-494.084	512.769	857.294	-297.859	513.793	864.593	-382.132	611.087	893.914	-506.452	601.968	861.372	-174.003	641.87	723.762	-164.257	767.621	428.432	-215.635	791.533	377.51	-213.699	847.167	386.998	-257.368	878.31	77.7383	-229.407	842.554	43.4867	-278.839	1019.31	94.8094	-273.992	979.422	58.2999	-211.659	582.42	756.393	-524.456	530.192	423.402	-480.293	512.031	367.318	-479.894	560.429	343.558	-434.097	401.839	75.6993	-434.741	350.672	71.2173	-382.117	527.779	40.8527	-391.009	484.43	30.5951	-456.035
0.573	692.151	813.363	-191.027	693.381	835.146	-494.023	519.99	855.936	-297.463	520.654	863.48	-381.741	618.333	892.663	-506.307	609.163	859.908	-173.843	649.592	722.792	-163.473	776.326	427.291	-215.816	799.977	376.602	-214.022	855.247	385.657	-258.041	884.394	76.265	-229.965	848.146	41.966	-278.99	1025.03	91.8726	-276.054	985.318	56.4391	-212.661	589.261	755.55	-524.327	534.876	422.981	-480.197	516.088	367.13	-479.86	564.37	342.468	-434.076	402.318	76.6051	-434.942	351.107	72.7135	-382.416	527.809	40.8654	-391.086	484.43	30.5629	-456.107
0.58	700.084	812.099	-190.348	700.464	833.878	-493.849	527.893	854.402	-296.86	528.133	862.27	-381.258	625.419	891.481	-506.199	616.419	858.429	-173.653	657.359	721.867	-163.062	784.895	426.201	-216.427	808.452	375.612	-214.407	863.111	383.909	-259.121	889.178	74.3028	-230.584	852.438	40.1984	-279.563	1029.75	89.4151	-276.526	989.904	53.7824	-213.68	596.138	754.659	-524.105	539.896	422.453	-480.143	520.48	366.882	-479.79	568.554	341.548	-434.176	402.853	77.5897	-435.246	351.473	74.3662	-382.798	527.847	40.877	-391.179	484.488	30.5075	-456.203
0.587	707.6	810.873	-189.98	707.844	832.632	-493.714	535.434	853.098	-296.28	536.077	860.902	-380.636	632.829	890.28	-505.831	623.845	857.078	-173.228	665.689	720.879	-162.495	793.472	425.357	-216.835	816.663	374.504	-215.076	871.46	382.318	-259.825	892.853	72.0171	-231.538	855.534	38.7413	-280.488	1033.4	85.1041	-278.252	993.149	50.4766	-214.621	603.239	753.687	-523.885	545.444	421.911	-479.989	525.184	366.494	-479.841	572.925	340.437	-434.232	403.519	78.6671	-435.62	351.978	76.2805	-383.166	527.897	40.894	-391.272	484.566	30.4728	-456.3
0.593	715.283	809.565	-189.579	715.237	831.304	-493.441	543.394	851.909	-295.233	543.422	859.782	-380.108	640.079	889.069	-505.408	631.454	855.896	-172.609	673.967	719.901	-161.841	802.015	424.608	-217.456	824.529	373.282	-215.547	879.176	380.48	-260.672	895.442	69.7001	-232.569	857.318	38.3996	-281.34	1036.09	80.8894	-279.161	995.062	46.9948	-215.487	610.311	752.681	-523.619	551.331	421.195	-479.946	530.366	366.145	-479.77	577.82	339.511	-434.862	404.292	79.9219	-436.034	352.603	78.22	-383.624	527.989	40.8985	-391.365	484.66	30.458	-456.426
0.6	723.112	808.443	-189.173	722.863	830.029	-493.223	550.962	850.815	-295.073	550.823	858.675	-379.489	647.677	887.854	-504.853	639.079	854.701	-171.952	682.469	718.848	-161.382	810.61	423.745	-218.054	831.953	371.814	-216.158	886.391	378.071	-261.72	897.049	67.478	-233.853	858.349	37.6672	-282.386	1038.05	75.8986	-280.276	995.934	43.2383	-216.75	617.642	751.563	-523.24	557.43	420.503	-479.775	535.652	365.703	-479.648	582.711	338.187	-434.981	405.169	81.2619	-436.358	353.36	80.3683	-384.149	528.093	40.9341	-391.476	484.784	30.4448	-456.54
0.607	731.164	807.496	-188.695	730.333	828.708	-492.958	558.431	849.808	-294.773	558.568	857.644	-378.764	655.15	886.746	-504.365	646.873	853.326	-171.457	691.142	717.773	-160.954	819.084	422.823	-218.615	838.866	370.369	-216.456	894.218	376.346	-262.108	898.561	66.3005	-235.751	859.637	38.6211	-282.901	1040.83	69.0626	-281.101	997.264	38.6819	-217.702	625.149	750.425	-522.72	563.902	419.629	-479.227	541.231	365.27	-479.644	587.934	336.92	-434.972	406.142	82.6584	-436.821	354.234	82.729	-384.688	528.239	40.9713	-391.595	484.949	30.4042	-456.65
0.613	739.238	807.276	-188.286	738.352	827.476	-492.634	566.469	848.629	-293.225	566.32	856.727	-377.993	662.052	885.602	-504.463	655.137	851.886	-170.567	699.691	716.751	-160.845	827.145	422.053	-218.761	845.605	369.889	-216.097	902.304	375.84	-261.578	901.247	67.1013	-236.175	861.888	40.2693	-283.127	1044.49	63.3242	-281.918	999.14	33.8983	-219.112	632.749	749.244	-522.139	570.746	418.941	-479.134	547.207	364.829	-479.308	593.142	335.467	-434.234	407.155	84.3432	-437.477	355.251	85.3762	-385.457	528.4	40.9942	-391.708	485.157	30.4275	-456.771
0.62	747.128	807.428	-187.768	746.157	826.334	-492.35	574.079	848.146	-292.671	573.771	855.966	-377.503	669.846	884.58	-504.059	662.976	850.793	-169.783	707.982	716.321	-160.848	834.775	421.979	-218.188	853.156	370.244	-215.301	910.709	375.919	-261.162	904.861	67.838	-235.152	864.43	41.0198	-282.544	1047.6	59.8397	-282.188	1001.42	30.8362	-219.427	640.475	747.989	-521.59	577.858	418.181	-478.589	553.414	364.493	-479.051	598.753	334.743	-434.987	408.448	86.1758	-438.056	356.463	88.3895	-386.311	528.592	41.0191	-391.808	485.408	30.4908	-456.883
0.627	754.88	807.851	-187.096	753.985	825.288	-491.908	581.741	847.996	-292.376	581.504	855.267	-377.17	677.643	883.598	-503.742	670.34	850.247	-169.304	715.979	716.491	-160.888	842.367	422.77	-217.249	861.703	371.428	-214.337	919.421	376.152	-260.66	908.719	67.1033	-234.455	866.413	42.7071	-281.794	1050.04	56.9977	-283.505	1003.5	30.5087	-218.859	648.523	746.704	-520.971	585.372	417.558	-478.109	560.027	364.262	-478.715	605.036	333.018	-434.768	409.96	88.4389	-438.581	357.994	91.7904	-386.981	528.892	41.0578	-391.92	485.684	30.5976	-456.93
0.633	762.514	808.439	-186.549	762.101	824.353	-491.313	589.264	847.957	-292.261	589.475	854.539	-377.099	685.807	882.621	-503.353	677.454	850.342	-168.842	723.857	717.027	-161.036	850.934	424.089	-216.253	871.018	372.713	-213.653	927.621	376.255	-260.158	911.679	66.42	-234.078	868.027	43.5313	-281.309	1051.98	53.9415	-284.022	1005.52	30.2167	-217.992	656.685	745.479	-520.381	593.343	417.016	-477.584	567.106	364.105	-478.469	611.355	332.141	-434.014	411.683	90.9286	-439.004	359.935	95.5108	-387.477	529.318	41.0669	-392.068	486.028	30.8729	-456.979
0.64	770.205	809.192	-185.888	770.135	823.511	-490.576	596.831	848.011	-292.147	597.119	854.005	-377.264	693.919	881.844	-503.001	684.601	850.62	-168.418	731.668	717.743	-161.113	860.652	425.581	-215.263	880.308	373.545	-213.034	935.585	376.193	-259.655	913.088	66.494	-234.192	868.989	44.1386	-281.256	1053.24	50.9439	-284.021	1005.86	29.4772	-216.622	664.799	744.233	-519.802	601.733	416.45	-476.909	574.51	364.107	-478.15	618.479	331.208	-434.512	413.674	93.6627	-439.36	362.21	99.6647	-387.882	529.832	41.0746	-392.18	486.425	31.1023	-457.008
0.647	777.204	809.792	-185.954	778.088	822.708	-490.012	604.334	848.123	-291.916	604.983	853.344	-377.36	702.2	881.145	-502.589	692.043	850.943	-168.238	739.33	718.331	-160.932	870.713	426.837	-214.248	889.221	373.743	-212.728	942.949	375.7	-259.344	913.807	66.707	-234.722	869.712	44.5961	-281.302	1054.22	48.2922	-284.131	1006.06	29.1456	-215.458	672.974	743.008	-519.194	610.471	416.221	-476.252	582.446	364.096	-477.966	626.204	329.677	-434.56	416.008	96.8395	-439.783	364.977	104.317	-388.292	530.532	41.0942	-392.336	486.935	31.4766	-456.974
0.653	785.099	810.565	-185.024	786.146	822.084	-489.407	612.08	848.316	-292.044	612.993	852.735	-377.353	711.821	880.452	-501.531	699.665	851.369	-168.011	747.214	719.262	-160.182	880.482	427.366	-213.236	897.491	373.723	-212.692	949.931	374.982	-259.378	914.785	66.8622	-235.319	870.499	45.0472	-281.484	1055.06	45.9976	-284.605	1006.52	29.0597	-215.131	681.258	741.763	-518.465	619.836	415.757	-475.568	590.938	364.226	-477.661	634.383	329.114	-435.099	418.896	100.437	-440.241	368.303	109.413	-388.69	531.357	41.0721	-392.527	487.668	31.9166	-456.833
0.66	793.069	811.332	-184.094	793.981	821.576	-488.812	619.685	848.256	-292.3	620.634	852.148	-377.264	720.385	879.831	-500.989	707.387	851.826	-167.803	755.354	720.141	-159.156	889.657	427.416	-212.365	904.998	373.632	-212.614	956.376	374.124	-259.658	916.252	67.032	-236.02	871.202	45.435	-281.62	1055.87	43.9227	-285.565	1007.22	29.1706	-215.259	689.52	740.555	-517.566	629.815	415.267	-474.405	600.157	364.493	-477.548	643.273	327.615	-435.562	422.233	104.353	-440.695	372.201	114.924	-389.149	532.333	41.0528	-392.665	488.382	32.3705	-456.514
0.667	801.454	812.682	-182.4	801.81	821.118	-488.18	627.75	847.818	-291.369	628.696	851.621	-376.86	728.917	879.294	-500.307	715.012	852.369	-167.505	763.565	720.763	-158.159	898.183	427.351	-211.893	911.488	373.306	-212.457	962.471	373.307	-259.919	917.577	67.2407	-236.252	871.739	45.7494	-281.805	1056.46	42.543	-286.593	1007.78	29.3397	-215.483	697.792	739.404	-516.593	640.367	414.813	-473.671	609.955	364.721	-477.486	652.541	326.883	-436.091	426.216	108.582	-441.377	376.95	120.945	-389.785	533.247	40.8674	-392.354	489.348	33.0588	-456.24
0.673	809.44	813.736	-181.724	809.551	820.853	-487.472	635.663	847.853	-290.706	636.298	851.252	-376.451	737.15	878.844	-499.61	722.864	853.117	-166.91	771.214	721.499	-157.957	905.374	427.482	-211.63	916.968	373.036	-212.285	968.29	372.624	-259.826	918.382	67.269	-236.584	872.056	45.9553	-282.022	1056.8	41.6244	-287.062	1008.11	29.3955	-215.565	706.131	738.332	-515.569	651.846	414.32	-472.944	620.469	365.072	-477.436	662.763	326.069	-436.807	430.906	113.162	-442.116	382.382	127.374	-390.627	534.332	40.6673	-392.221	490.667	34.1049	-455.912
0.68	817.121	814.369	-181.282	817.226	820.716	-486.697	643.393	848.255	-290.449	643.905	850.965	-375.869	745.151	878.472	-499.203	730.625	853.892	-165.943	779.308	722.664	-157.056	911.426	427.778	-211.69	922.082	372.834	-212.022	973.679	372.102	-260.448	918.72	67.3232	-236.914	872.24	46.0793	-282.161	1057.12	40.9656	-287.19	1008.32	29.4238	-215.635	714.497	737.305	-514.489	663.965	413.633	-472.495	631.78	365.35	-477.804	673.232	325.274	-437.742	436.286	117.901	-443.138	388.66	134.121	-391.545	535.548	40.506	-392.066	492.353	35.1754	-455.577
0.687	825.145	815.679	-180.341	824.562	820.682	-485.992	651.156	848.67	-289.862	651.667	850.891	-375.141	752.893	878.57	-498.336	738.321	854.664	-164.97	787.301	723.9	-156.152	916.417	427.939	-211.772	927.036	372.798	-211.85	978.598	371.386	-260.439	919.016	67.4519	-237.219	872.342	46.1695	-282.224	1057.42	40.647	-287.308	1008.54	29.4942	-215.738	722.776	736.392	-513.37	676.67	412.975	-472.23	643.727	365.633	-478.166	684.6	324.355	-438.465	442.531	122.829	-444.13	395.693	141.192	-392.794	536.803	40.4282	-391.932	494.232	36.6257	-455.002
0.693	833.415	817.552	-179.095	831.961	820.743	-485.191	659.024	849.207	-288.669	659.069	850.95	-374.372	760.422	878.578	-497.382	745.765	855.53	-164.11	795.068	725.309	-155.384	920.942	427.812	-211.519	931.807	372.749	-211.664	983.042	370.718	-260.072	919.447	67.5413	-237.375	872.388	46.2262	-282.247	1057.51	40.4624	-287.674	1008.75	29.5953	-215.91	731.015	735.483	-512.162	690.061	412.205	-472.224	656.243	366.039	-478.838	696.617	323.391	-439.345	449.356	127.925	-445.199	403.671	148.464	-393.818	538.136	40.424	-391.864	496.573	38.3336	-455.19
0.7	841.14	818.464	-178.633	839.241	820.779	-484.379	666.618	850.063	-287.715	666.477	851.134	-373.596	767.842	878.67	-496.428	753.45	856.277	-163.392	802.591	726.496	-154.991	925.202	427.45	-211.028	936.448	372.61	-211.493	987.289	369.99	-260.289	919.826	67.5414	-237.413	872.406	46.2797	-282.252	1057.55	40.322	-287.839	1008.83	29.6281	-215.977	739.145	734.619	-510.946	703.706	411.269	-472.524	669.491	366.127	-479.535	709.084	322.458	-440.109	456.791	133.006	-446.235	412.211	156.043	-394.894	539.523	40.8789	-391.94	498.887	40.6725	-455.309
0.707	849.1	819.85	-177.803	846.257	820.884	-483.645	674.122	851.091	-286.728	673.715	851.449	-372.743	774.81	878.937	-495.543	761.211	857.428	-162.679	810.286	727.622	-154.081	929.623	426.986	-210.431	940.612	372.419	-211.139	991.17	369.385	-260.281	920.042	67.503	-237.37	872.416	46.3265	-282.185	1057.57	40.2395	-287.82	1008.87	29.602	-215.915	747.134	733.81	-509.764	717.785	410.219	-472.894	683.06	366.012	-479.933	721.953	321.665	-440.992	464.562	138.494	-447.266	421.344	163.806	-395.985	541.867	42.103	-392.389	501.614	43.7391	-455.564
0.713	855.342	820.921	-177.74	853.204	821.013	-482.924	681.537	852.229	-285.657	680.858	851.864	-371.862	781.592	879.234	-494.738	769.059	858.929	-162.185	817.925	728.477	-153.147	934.039	426.595	-209.773	944.383	372.041	-210.753	994.885	368.669	-260.053	920.151	67.4996	-237.32	872.419	46.3886	-282.128	1057.57	40.1699	-287.798	1008.9	29.5874	-215.855	755.095	733.061	-508.512	731.946	409.132	-473.258	696.893	365.859	-480.35	734.981	321.06	-441.757	472.648	144.318	-448.281	431.036	171.74	-397.121	545.126	43.8949	-393.121	505.507	47.3663	-454.972
0.72	862.701	822.139	-177.22	860.102	821.297	-482.205	688.829	853.32	-284.652	687.896	852.367	-371.037	788.251	879.475	-493.415	776.78	860.685	-161.744	825.051	730.038	-152.593	938.091	426.324	-209.114	947.522	371.676	-210.169	998.333	367.874	-259.497	920.263	67.5023	-237.256	872.424	46.4374	-282.101	1057.59	40.1023	-287.8	1008.94	29.5839	-215.822	762.859	732.51	-507.286	746.242	408.062	-473.501	711.167	365.644	-480.713	748.299	320.85	-441.969	480.939	150.408	-449.598	441.375	179.57	-398.397	548.784	46.0009	-393.845	510.227	51.9303	-455.947
0.727	870.041	823.407	-176.653	867.023	821.749	-481.515	695.955	854.447	-283.734	694.877	852.936	-370.129	794.746	879.721	-492.644	784.645	862.681	-160.968	831.892	731.344	-151.875	941.893	426.206	-208.622	950.286	371.344	-209.653	1001.55	367.261	-259.404	920.395	67.4809	-237.175	872.418	46.4888	-282.096	1057.6	40.0436	-287.767	1008.94	29.5656	-215.772	770.425	732.185	-506.059	760.701	407.274	-473.741	725.537	365.65	-481.168	762.009	320.861	-441.866	490.922	156.685	-450.405	452.58	187.284	-399.418	552.701	47.9086	-394.128	515.86	56.7737	-456.65
0.733	877.117	824.657	-176.135	873.887	822.365	-480.931	702.847	855.823	-283.25	701.752	853.585	-369.254	801.063	880.019	-491.917	792.574	864.542	-160.156	837.93	732.408	-151.058	945.445	426.207	-208.197	952.884	371.048	-209.252	1004.41	366.425	-258.13	920.521	67.437	-237.121	872.409	46.5285	-282.119	1057.59	39.9869	-287.739	1008.94	29.5535	-215.745	777.755	732.088	-504.104	775.28	406.72	-473.884	740.195	365.999	-481.538	775.96	321.093	-441.165	501.884	162.686	-451.333	464.636	194.698	-400.287	557.644	50.1663	-394.327	522.168	61.5819	-457.288
0.74	884.091	825.841	-175.567	880.671	823.18	-480.275	709.939	856.66	-282.016	708.582	854.341	-368.355	807.323	880.449	-491.266	800.088	866.195	-159.465	844.872	733.499	-150.118	948.844	426.247	-207.917	955.479	370.802	-208.974	1007.2	365.743	-257.665	920.617	67.4106	-237.107	872.404	46.5667	-282.192	1057.6	39.9305	-287.748	1008.94	29.5527	-215.741	785.068	732.31	-502.966	790.041	406.776	-474.227	755.104	366.651	-481.98	790.292	321.627	-440.808	513.571	168.473	-452.206	477.46	201.704	-400.969	563.535	52.3662	-394.384	529.239	66.3144	-457.749
0.747	891.079	827.098	-174.936	887.427	824.139	-479.745	716.754	857.789	-281.211	715.326	855.237	-367.609	813.471	880.948	-490.627	807.284	867.754	-159.008	851.29	734.402	-149.344	952.1	426.201	-207.735	957.995	370.559	-208.722	1009.84	365.258	-258.047	920.708	67.4425	-237.154	872.425	46.6312	-282.323	1057.62	39.8844	-287.749	1008.94	29.563	-215.74	792.324	732.711	-501.997	804.594	407.084	-473.982	769.987	367.763	-482.188	804.606	322.269	-440.024	525.291	172.486	-452.365	490.801	208.394	-401.867	570.274	54.7193	-394.72	537.086	71.2265	-458.673
0.753	897.667	828.255	-174.332	894.26	825.1	-479.012	723.196	858.989	-280.326	722.098	856.136	-366.704	819.572	881.587	-490.072	814.367	869.132	-158.253	857.564	735.239	-148.378	954.942	425.968	-207.645	960.564	370.331	-208.58	1012.09	364.508	-257.247	920.808	67.518	-237.234	872.467	46.6921	-282.469	1057.67	39.8441	-287.756	1008.95	29.5816	-215.762	800.408	733.113	-500.288	819.169	408.027	-474.358	784.948	368.817	-482.199	818.905	323.161	-439.407	537.849	177.453	-453.196	504.628	214.483	-402.701	578.67	57.2587	-395.42	545.955	75.859	-458.716
0.76	904.503	829.396	-173.592	900.973	826.164	-478.342	730.159	860.062	-279.671	728.781	857.114	-365.987	825.72	882.24	-489.541	821.175	870.542	-157.531	863.629	735.935	-147.985	957.634	425.72	-207.44	963.032	370.085	-208.491	1014.47	363.947	-257.883	920.89	67.599	-237.302	872.502	46.7484	-282.602	1057.71	39.7939	-287.759	1008.95	29.5927	-215.789	807.847	733.981	-499.539	833.681	409.28	-474.288	799.935	370.338	-482.359	833.398	324.36	-438.927	550.808	182.244	-454.039	518.527	219.842	-403.599	589.148	60.396	-396.394	555.835	79.7676	-458.4
0.767	910.968	830.458	-172.929	907.836	827.339	-477.599	736.878	861.279	-278.941	735.511	858.163	-365.33	831.902	882.934	-488.98	827.617	871.65	-156.922	869.81	736.744	-147.474	960.295	425.476	-207.334	965.486	369.802	-208.523	1016.54	363.266	-257.265	920.975	67.6546	-237.371	872.519	46.8036	-282.718	1057.74	39.6787	-287.769	1008.95	29.6051	-215.82	815.344	734.903	-498.842	848.268	410.601	-474.228	814.994	371.641	-481.626	847.77	325.517	-438.54	563.905	186.367	-454.686	531.872	224.303	-404.359	601.103	63.8779	-397.117	567.162	83.7459	-459.258
0.773	917.656	831.554	-172.136	914.645	828.609	-476.878	743.499	862.47	-278.239	742.22	859.264	-364.688	838.152	883.819	-488.388	832.912	872.844	-156.397	875.318	737.277	-146.855	962.902	425.216	-207.334	967.588	369.566	-208.351	1018.59	362.721	-257.092	921.046	67.6925	-237.417	872.553	46.8626	-282.835	1057.77	39.6521	-287.764	1008.94	29.6087	-215.829	822.787	735.898	-498.286	862.949	412.137	-474.185	829.739	373.219	-481.623	862.206	326.943	-438.124	577.147	189.831	-455.19	544.877	227.895	-404.915	614.404	67.5692	-397.689	580.234	87.475	-459.793
0.78	924.091	832.572	-171.412	921.442	829.892	-476.055	750.118	863.63	-277.569	748.888	860.382	-364.115	844.451	884.914	-487.898	840.033	873.784	-155.802	881.124	738.183	-145.893	965.295	425.052	-207.141	969.509	369.246	-208.165	1020.51	362.16	-256.95	921.12	67.7393	-237.456	872.594	46.9767	-282.911	1057.79	39.6897	-287.765	1008.94	29.6338	-215.833	830.367	736.908	-497.813	877.463	413.786	-474.432	844.352	374.844	-481.529	876.647	328.649	-438.09	590.749	192.814	-455.309	557.883	230.667	-405.344	629.161	71.1837	-397.929	594.97	90.5826	-459.771
0.787	930.581	833.567	-170.677	928.276	831.265	-475.227	756.723	864.796	-276.949	755.598	861.471	-363.573	850.895	886.08	-487.339	847.24	874.676	-154.937	887.012	738.799	-145.252	967.567	424.947	-206.889	971.449	368.992	-208.135	1022.37	361.611	-256.747	921.204	67.7738	-237.495	872.628	47.0531	-283.002	1057.83	39.5947	-287.725	1008.94	29.6371	-215.825	838.081	737.98	-497.546	891.937	415.54	-474.57	858.828	376.526	-481.515	891.018	330.416	-437.611	604.769	195.456	-455.343	570.844	232.727	-405.407	644.936	74.4125	-398.035	611.139	93.6278	-460.849
0.793	936.854	834.484	-170.005	935.042	832.652	-474.375	763.218	865.936	-276.332	762.218	862.508	-363.049	857.419	887.334	-486.793	853.458	875.52	-154.012	892.874	739.593	-145.091	969.815	424.791	-206.717	973.062	368.781	-208.059	1024.04	361.072	-256.492	921.298	67.8446	-237.556	872.663	47.1477	-283.119	1057.87	39.5644	-287.701	1008.94	29.6412	-215.835	845.889	739.129	-497.452	906.116	417.357	-474.693	873.149	378.462	-481.461	905.537	332.505	-437.738	619.354	198.027	-455.205	584.352	234.153	-405.431	661.488	77.07	-398.123	628.064	95.9812	-460.805
0.8	943.215	835.442	-169.29	941.672	834.048	-473.534	769.726	867.031	-275.751	768.807	863.55	-362.624	864.046	888.716	-486.17	859.876	876.439	-153.445	898.552	740.52	-144.75	971.914	424.688	-206.491	974.914	368.611	-207.876	1025.65	360.601	-256.358	921.363	67.9032	-237.611	872.7	47.2547	-283.223	1057.9	39.5495	-287.688	1008.94	29.6453	-215.845	853.759	740.267	-497.355	920.07	419.431	-474.986	887.386	380.501	-481.5	920.125	334.598	-437.848	634.536	199.874	-455.017	598.515	234.769	-405.283	678.653	79.1662	-398.363	645.692	98.1308	-461.982
0.807	949.538	836.447	-168.54	947.868	835.338	-472.671	776.235	868.111	-275.254	775.381	864.592	-362.25	870.715	890.116	-485.648	866.467	877.454	-152.802	903.838	741.162	-144.271	973.947	424.535	-206.303	976.612	368.405	-207.77	1027.32	360.198	-256.882	921.453	67.9852	-237.703	872.746	47.362	-283.37	1057.96	39.5228	-287.659	1008.93	29.6566	-215.85	861.746	741.489	-497.989	933.915	421.519	-475.333	901.405	382.584	-481.34	934.608	336.779	-438.249	650.173	200.856	-454.754	613.069	234.699	-404.815	696.323	80.532	-398.871	663.443	99.4815	-461.77
0.813	955.657	837.392	-167.854	953.727	836.565	-471.785	782.596	869.439	-274.823	781.845	865.584	-361.93	877.321	891.483	-485.155	873.007	878.415	-152.367	909.463	741.926	-143.793	975.924	424.46	-206.041	978.114	368.276	-207.697	1028.84	359.67	-256.729	921.52	68.059	-237.785	872.805	47.4953	-283.525	1058.01	39.5218	-287.639	1008.93	29.6593	-215.876	869.709	742.677	-497.965	947.582	423.803	-475.526	915.309	384.825	-481.782	949.321	339.116	-438.32	666.013	200.955	-454.383	628.025	233.906	-404.167	714.693	81.3292	-399.652	681.427	100.76	-462.82
0.82	962.501	838.448	-167.029	962.649	838.322	-470.783	788.929	870.445	-274.437	788.378	866.599	-361.631	883.804	892.903	-484.698	879.53	879.415	-151.816	914.954	742.558	-143.35	977.899	424.299	-205.915	979.42	368.081	-207.896	1030.2	359.268	-256.673	921.588	68.1403	-237.903	872.86	47.6383	-283.712	1058.07	39.4945	-287.621	1008.93	29.6621	-215.887	877.678	743.888	-497.972	961.103	426.131	-475.681	929.278	386.869	-481.735	963.919	341.453	-438.586	682.028	200.371	-453.972	643.449	232.433	-403.29	733.35	81.561	-400.54	699.442	100.994	-463.405
0.827	969.821	839.772	-166.174	969.275	839.65	-469.942	795.42	871.325	-274.184	794.898	867.552	-361.373	890.299	894.151	-484.219	886.189	880.48	-151.343	920.401	743.133	-142.921	979.769	424.247	-205.819	980.977	368.038	-207.601	1031.5	358.829	-255.98	921.644	68.2217	-237.98	872.917	47.7661	-283.866	1058.12	39.4844	-287.612	1008.93	29.6771	-215.915	885.63	745.115	-498.052	974.415	428.453	-476.043	943.027	388.755	-481.661	978.508	343.873	-439.054	698.104	199.85	-453.785	659.115	230.231	-402.123	752.768	81.4215	-401.835	717.542	100.523	-464.042
0.833	973.408	839.897	-165.942	975.936	840.907	-469.229	801.763	872.235	-273.699	801.32	868.788	-361.221	896.7	895.378	-483.87	892.827	881.575	-150.801	925.762	743.84	-142.551	981.473	424.172	-205.765	982.149	367.881	-207.804	1033	358.447	-256.47	921.709	68.3012	-238.089	872.958	47.8966	-284.031	1058.18	39.4854	-287.603	1008.94	29.6869	-215.947	893.492	746.375	-498.021	987.578	430.78	-476.363	956.783	390.617	-481.773	992.978	346.299	-439.372	714.368	197.985	-452.946	675.015	227.321	-400.813	772.77	80.9223	-403.258	735.995	100.029	-464.742
0.84	979.501	840.639	-165.332	982.498	842.101	-468.45	808.028	873.137	-273.78	807.675	869.605	-361.445	902.917	896.567	-483.612	899.641	882.687	-150.726	931.133	744.501	-142.256	983.019	424.164	-205.699	983.428	367.872	-207.716	1034.43	358.132	-255.459	921.753	68.3817	-238.175	873.005	48.0356	-284.171	1058.22	39.4667	-287.591	1008.93	29.6898	-215.991	901.242	747.569	-498.097	1000.41	433.159	-476.671	970.297	392.559	-481.99	1007.27	348.704	-439.777	730.887	195.627	-452.071	691.088	223.72	-399.062	793.333	80.2373	-404.766	755	98.9113	-465.375
0.847	983.77	840.986	-165.361	989.054	843.207	-467.724	814.491	873.939	-273.265	814.028	870.523	-361.52	909.094	897.642	-483.37	906.347	883.755	-150.603	936.474	745.13	-142.062	984.667	424.193	-205.611	984.497	367.817	-207.61	1035.17	357.388	-255.775	921.831	68.4567	-238.249	873.212	48.0955	-284.424	1058.27	39.4667	-287.573	1008.92	29.6898	-215.991	908.959	748.796	-498.066	1013.08	435.428	-477.178	983.798	394.427	-482.112	1021.44	351.133	-440.344	747.7	192.636	-451.09	707.418	219.443	-397.562	814.448	79.4052	-406.139	774.784	97.5892	-465.904
0.853	990.919	841.824	-164.476	995.618	844.211	-467.048	820.724	874.861	-273.067	820.707	871.015	-360.757	915.823	898.565	-482.654	913.051	884.716	-150.366	941.919	745.695	-141.836	986.093	424.221	-205.5	985.706	367.692	-207.577	1036.36	357.077	-256.175	921.83	68.5663	-238.224	873.173	48.1891	-284.464	1058.32	39.4611	-287.56	1008.91	29.6934	-216.018	916.478	749.981	-498.564	1025.36	437.713	-477.629	996.919	396.143	-482.367	1035.39	353.568	-440.863	764.884	189.203	-450.483	724.169	214.44	-396.123	836.176	78.3215	-407.458	795.129	95.8742	-466.42
0.86	997.935	842.56	-163.718	1002.15	845.048	-466.449	827.021	875.708	-273.022	827.134	871.74	-360.617	922.048	899.375	-482.568	919.704	885.672	-150.136	947.367	746.465	-141.862	987.614	424.224	-205.414	986.88	367.646	-207.488	1037.58	356.784	-255.993	921.905	68.6187	-238.336	873.248	48.4056	-284.606	1058.33	39.3491	-287.652	1008.9	29.6843	-216.05	923.809	751.015	-498.519	1037.52	439.931	-478.186	1009.75	397.838	-482.553	1049.22	355.991	-441.502	782.479	185.25	-449.6	741.193	208.837	-395.072	858.183	77.1762	-408.422	816.07	94.1041	-467.421
