Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2427	-3.43	-27.62	-5.57	2439.81	0	924.57	248.69	6.18	601.04	-22.13	2105.21	0	1304.05	9008.5
2428	-0	-0	-0	2149	0	976.7	-0	24.87	624.69	-26.93	2143.78	0	1307.77	15231.6
2429	-1.75	-28.69	-5.65	2279.7	0	942.77	1200.59	7.1	603.33	-23.42	2108.46	0	1305.42	7083.97
2430	-0	-0	-0	2149	0	976.7	-0	26.55	627.59	-23.19	2140.27	0	1312.63	15112.7
2431	-2.82	-31.74	-6.71	2354.18	0	935.19	1815.74	10.22	603.03	-26.17	2104.92	0	1304.84	9196.21
2432	-0	-0	-0	2149	0	976.7	-0	22.13	629.88	-24.64	2131.89	0	1315.67	12817.7
2433	-6.56	-32.2	-7.78	2469.12	0	955.34	626.26	11.9	611.57	-29.07	2112.77	0	1304.92	9910.24
2434	-0	-0	-0	2149	0	976.7	-0	25.56	622.56	-28.46	2133.54	0	1310.96	11361.1
2435	-4.88	-27.01	-4.58	2390.7	0	939.63	2554.17	11.22	613.1	-29.22	2113.58	0	1307.16	10184.5
2436	-0	-0	-0	2149	0	976.7	-0	22.13	595.86	-28.84	2122.08	0	1300.23	11873.9
2437	0.31	-18.31	-3.74	2308.75	0	880.51	2829.36	9.99	613.71	-33.11	2116.87	0	1308.03	6945.15
2438	-0	-0	-0	2149	0	976.7	-0	23.04	595.4	-32.81	2117.65	0	1300.01	12291.5
2439	-0	-17.55	-6.33	2501.17	0	893.46	-177.8	18.77	605.77	-34.87	2128.46	0	1302.92	8568.48
2440	-0	-0	-0	2149	0	976.7	-0	18.16	599.98	-33.26	2118.02	0	1302.35	10697.9
2441	-0	-0	-0	2149	0	976.7	-0	28.15	594.33	-34.03	2129.81	0	1299.95	11748.3
2442	9.31	-15.26	-4.81	2135.85	0	858.43	4403.08	5.42	597.53	-33.04	2114.51	0	1305.23	7101.53
2443	-0	-0	-0	2149	0	976.7	-0	23.65	590.67	-31.36	2124	0	1302.65	12073.6
2444	1.98	-18.16	-5.26	2208.71	0	798.97	1959.47	13.81	589.45	-32.2	2107.54	0	1305.6	9052.64
2445	-0	-0	-0	2149	0	976.7	-0	20.98	607.45	-28.61	2125.68	0	1315.38	12528.1
2446	-3.74	-20.45	-8.39	2505.47	0	874.19	1394.02	15.87	578.77	-28.53	2100.03	0	1305.05	11602.3
2447	-0	-0	-0	2149	0	976.7	-0	20.29	606.08	-28.53	2124.83	0	1317.07	12009.7
2448	-0	-0	-0	2149	0	976.7	-0	11.9	570.68	-25.25	2100.01	0	1307.77	10319.6
2449	33.57	43.64	-2.44	2695.5	0	1209.26	-2833.12	27.92	601.81	-26.63	2124.95	0	1318.2	12604.9
2450	-0	-0	-0	2149	0	976.7	-0	8.47	565.8	-27.31	2092.37	0	1308.3	8675.87
2451	65.46	139.31	-6.1	2454.73	0	1171.16	-3158.45	23.19	587.01	-31.13	2123	0	1311.62	13009.6
2452	47.91	133.67	-19.15	2345.7	0	1204.72	2206.77	13.81	564.27	-27.77	2092.2	0	1308.49	7866.9
2453	56.53	134.89	-15.41	2400.99	0	1172.03	-2739.35	28.15	580.6	-30.36	2123.53	0	1311.07	12837.6
2454	-0	-0	-0	2149	0	976.7	-0	9.16	567.93	-33.65	2101.69	0	1307.56	8430.67
2455	29.37	88.2	-10.53	2418.01	0	1210.72	-623.65	28.08	565.95	-28.08	2123.94	0	1309.53	11544.4
2456	-0	-0	-0	2149	0	976.7	-0	12.89	558.17	-29.75	2102.49	0	1309.73	9167.81
2457	22.74	81.33	-6.33	2455.44	0	1218.46	-1876.34	17.55	553.13	-28.15	2100.68	0	1310.07	11582.6
2458	-0	-0	-0	2149	0	976.7	-0	23.57	550.99	-25.56	2101.71	0	1311.09	9369.25
2459	18.54	90.33	-15.11	2391.27	0	1206.7	403.78	18.16	547.18	-24.95	2097.02	0	1310.71	10972.7
2460	7.1	95.52	-13.2	2363.21	0	1210.06	2848.77	29.91	558.17	-26.02	2114.54	0	1313.73	12854
2461	8.54	99.49	-8.09	2369.31	0	1216.38	-916.46	19.23	537.87	-23.88	2098.33	0	1308.03	9271.8
2462	7.63	111.24	-14.11	2374.86	0	1198.19	1134.3	24.26	554.2	-25.48	2115.3	0	1311.95	13368.6
2463	1.37	107.12	-18.31	2389.93	0	1212.62	1034.21	22.89	525.36	-27.39	2085.67	0	1302.82	8834.82
2464	6.71	124.66	-8.62	2446.38	0	1194.11	-1573.17	26.4	549.16	-27.47	2109.52	0	1310.62	10006
2465	-0	-0	-0	2149	0	976.7	-0	28.08	522.46	-19.84	2077.61	0	1305.39	11732.6
2466	5.11	142.52	-14.11	2422.99	0	1170.38	-1956.57	29.75	549.32	-23.19	2104.48	0	1316.05	12349.5
2467	-0	-0	-0	2149	0	976.7	-0	21.36	518.19	-22.13	2077.65	0	1305.38	9935.05
2468	2.82	151.21	-6.71	2409.32	0	1173.75	-1525.12	40.51	538.79	-19	2109.71	0	1313.88	14109.3
2469	-0	-0	-0	2149	0	976.7	-0	15.72	511.63	-19.3	2071.65	0	1305.96	7601.52
2470	5.72	163.73	-9.69	2414.11	0	1177.36	698.59	44.56	529.48	-16.94	2104.67	0	1314.85	15140.5
2471	-9.31	143.59	-13.73	2349.83	0	1211.81	2088.86	22.74	499.73	-19.23	2058.23	0	1304.46	6571.76
2472	6.1	176.7	-5.72	2383.2	0	1183.99	-2524.42	37.16	519.87	-16.94	2109.01	0	1313.58	14457.7
2473	-4.88	167.08	-11.29	2340.8	0	1191.82	4801.43	28.69	492.25	-17.24	2057.81	0	1306.13	9138.17
2474	-1.83	183.56	-6.41	2358.08	0	1184.13	-362.56	42.8	507.2	-15.87	2091.9	0	1314.5	14116
2475	-4.81	178.38	-1.53	2320.28	0	1195.51	1927.8	27.08	488.89	-16.4	2071.55	0	1307.37	9157.04
2476	-3.66	192.57	-0.08	2373.91	0	1180.41	1916.27	47.53	491.33	-14.72	2089.21	0	1311.9	13019.3
2477	-4.65	194.09	-3.2	2350.53	0	1183.92	457.73	25.48	472.41	-14.57	2070.22	0	1306.59	8655.64
2478	-5.57	199.28	5.49	2353.02	0	1186.64	469.53	40.28	466	-15.79	2074.13	0	1304.87	12391.7
2479	-9	210.88	5.95	2360.95	0	1176.78	901.44	37.77	462.65	-17.55	2061.57	0	1306.66	9042.13
2480	-10.22	199.28	1.53	2328.17	0	1192.28	780.68	33.04	450.74	-13.66	2072.85	0	1305.57	11404.9
2481	-9.23	224.76	9.61	2357.96	0	1170.19	468.7	43.95	457.92	-15.18	2074.43	0	1309.75	12568.1
2482	-16.25	207.21	10.22	2314.1	0	1190.81	2753.25	36.85	426.94	-13.12	2068.02	0	1300.72	11549.7
2483	1.68	240.33	12.66	2379.77	0	1167.19	-261.59	38.15	440.37	-14.19	2080.51	0	1308.27	11227
2484	-22.2	210.72	5.87	2324.32	0	1193.39	4010.66	39.44	401.31	-11.22	2040.74	0	1296.11	8981.43
2485	0.92	253.14	17.24	2372.62	0	1166.91	-614.91	36.24	419.77	-14.8	2076.76	0	1309.23	11563.5
2486	-18.46	216.98	5.8	2313.27	0	1192.61	4023.77	37.38	387.42	-9.84	2032.8	0	1298.81	10355.9
2487	-4.43	260.16	9.77	2364.05	0	1158.9	-290.82	50.05	400.24	-10.99	2078.94	0	1308.08	11665.1
2488	-13.5	223.08	8.01	2314.03	0	1190.81	3290.99	31.89	371.4	-11.14	2036.16	0	1297.4	10085.9
2489	-8.7	249.33	12.44	2352.03	0	1168.81	1022.04	49.59	377.2	-6.94	2072.98	0	1308.44	11687
2490	-16.71	231.48	5.8	2313.18	0	1181.83	4380.72	28.84	350.65	-8.62	2031.09	0	1296.34	6675.37
2491	-5.34	244.45	12.36	2349.8	0	1179.84	1827.9	47.91	356.75	-7.71	2070.52	0	1304.93	14846.2
2492	-11.9	249.18	11.22	2338.3	0	1169.92	1356.37	28.76	329.74	-7.86	2012.55	0	1299.04	4928.27
2493	-9.23	247.34	9.08	2327.77	0	1175.95	2463.28	45.78	335.54	-4.81	2065.6	0	1305.69	12326.2
2494	-8.39	257.11	10.76	2331	0	1172.75	2201.73	29.98	310.06	-6.64	2010.69	0	1295.61	7147.09
2495	-14.5	245.06	8.54	2327.56	0	1180.83	1720.72	44.02	315.86	-3.36	2060.37	0	1305.52	11912.1
2496	-10.53	263.98	11.9	2315.69	0	1170.36	2888.63	38.45	293.88	-3.13	2028.95	0	1294.99	9501.08
2497	-12.66	249.48	7.25	2324.69	0	1181.23	2844.29	35.02	292.51	-5.11	2055.8	0	1296.47	9640.47
2498	-7.1	278.47	14.04	2337.49	0	1164.59	2895.82	33.04	270.08	-2.14	2026.43	0	1292.34	9530.38
2499	-13.73	259.09	10.76	2320.05	0	1183.97	3056.88	33.42	266.72	-5.19	2022.96	0	1289.79	7419.93
2500	-6.79	288.39	10.07	2329.71	0	1162.27	1525.53	30.98	256.65	-4.58	2037.97	0	1288.4	10200.9
2501	-17.93	264.13	8.85	2294.78	0	1185.24	4350.47	33.04	242.77	-2.9	2014.84	0	1284.57	9593.57
2502	-5.19	300.9	13.89	2335.56	0	1164.41	1880.02	31.13	245.97	-2.82	2048.42	0	1295.53	10543.4
2503	-20.9	274.96	7.02	2280.05	0	1179.98	4176.02	30.36	216.98	-1.22	2016.78	0	1271.2	9417.66
2504	-1.07	315.7	14.65	2340.49	0	1161.53	515.44	29.68	226.75	-2.14	2042.89	0	1292.51	9496.27
2505	-22.13	285.95	9.92	2283.91	0	1183.39	4405.94	26.17	199.43	3.89	1988.54	0	1285.12	9750.66
2506	-4.96	332.95	15.41	2329.62	0	1160.72	1559.58	29.3	205.69	1.45	2038.08	0	1295.23	8984.76
2507	-17.4	306.4	11.29	2297.95	0	1180.72	4788.54	22.05	182.19	3.36	1961.03	0	1281.42	8149.17
2508	-7.02	350.04	15.72	2323.5	0	1158.85	1744.19	36.62	192.57	7.17	2042.98	0	1313.66	12104.4
2509	-18.69	324.4	11.06	2293.1	0	1177.89	2580.28	14.72	162.05	5.04	1931.34	0	1282.61	3606.38
2510	-13.05	349.88	14.65	2310.11	0	1166.95	3251.5	33.65	173.95	7.63	2052.6	0	1304.09	13152.4
2511	-18.16	345.46	12.05	2286.73	0	1174.15	4271.6	20.9	142.06	6.03	1918.02	0	1273.25	4895.53
2512	-12.44	361.94	15.79	2317.62	0	1169.43	1360.27	25.79	153.35	7.63	2046.75	0	1303.72	10365
2513	-15.72	383.45	15.49	2297.97	0	1160.69	3425.6	13.5	121.46	8.62	1861.72	0	1273.21	3045.65
2514	-12.89	381.01	16.33	2298.71	0	1169.97	1950.64	28.76	128.78	2.75	2005.9	0	1273.3	8315.69
2515	-14.72	405.73	18.31	2303.59	0	1162.92	3352.44	10.91	108.8	5.42	1924.84	0	1261.69	4448.46
2516	-26.55	385.28	13.2	2269.11	0	1172.93	3519.5	24.64	108.8	6.18	1986.2	0	1267.41	9693.22
2517	-11.9	427.4	20.45	2293.07	0	1161.5	2452.56	9.77	96.13	1.98	1952.75	0	1229.64	5280.8
2518	-26.93	402.22	17.01	2274.7	0	1174.3	5452.24	-0	-0	-0	2149	0	1465.7	-0
2519	-10.6	454.41	23.65	2306.54	0	1156.74	1300.11	-0	-0	-0	2149	0	1465.7	-0
2520	-28.08	422.36	20.29	2267.95	0	1176.35	4786.17	-0	-0	-0	2149	0	1465.7	-0
2521	-12.28	472.41	23.8	2303.13	0	1155.64	2504.14	-0	-0	-0	2149	0	1465.7	-0
2522	-31.66	440.06	21.06	2260.4	0	1173.91	5328	-0	-0	-0	2149	0	1465.7	-0
2523	-12.74	491.64	28.31	2299.64	0	1157.28	2603.46	4.96	60.73	3.66	2026.1	0	1223.42	8670.35
2524	-30.21	460.51	21.51	2262.73	0	1170.37	4973.74	-0	-0	-0	2149	0	1465.7	-0
2525	-17.24	496.98	26.78	2292.39	0	1160.59	1549.18	-0	-0	-0	2149	0	1465.7	-0
2526	-31.28	478.21	24.57	2261.93	0	1172.09	5821.51	-0	-0	-0	2149	0	1465.7	-0
2527	-16.25	514.98	28.61	2285.33	0	1158.83	1279.84	-0	-0	-0	2149	0	1465.7	-0
2528	-27.54	515.75	25.18	2271.39	0	1162.17	4521.74	-0	-0	-0	2149	0	1465.7	-0
2529	-18.62	529.63	30.06	2275.73	0	1160.58	1883.66	6.94	32.2	4.27	1995.36	0	1233.2	6245.92
2530	-22.96	537.11	27.47	2271.77	0	1160.18	3339.08	0	0	0	2149	0	1465.7	0
2531	-29.3	522.61	28.23	2259.55	0	1169.77	5169.01	2.9	23.8	7.78	2066.21	0	1282.51	9670.31
2532	-21.36	554.66	28.99	2268.95	0	1160.48	3774.86	-0	-0	-0	2149	0	1465.7	-0
2533	-29.91	541.84	29.83	2257.92	0	1168.28	4763.81	-0	-0	-0	2149	0	1465.7	-0
2534	-15.03	579.38	29.22	2274.9	0	1157.95	2296.04	-0	-0	-0	2149	0	1465.7	-0
2535	-28.69	559.69	26.32	2250.19	0	1164.68	4109.25	0	0	0	2149	0	1465.7	0
2536	-16.78	596.77	31.66	2267.24	0	1157.47	3463.77	-0	-0	-0	2149	0	1465.7	-0
2537	-27.62	561.22	23.65	2242.28	0	1167.86	4293.92	-0	-0	-0	2149	0	1465.7	-0
2538	-18.92	609.59	29.45	2268.61	0	1156.45	3724.05	-0	-0	-0	2149	0	1465.7	-0
2539	-30.06	566.56	25.63	2239.1	0	1173.17	6059.8	-0	-0	-0	2149	0	1465.7	-0
2540	-11.75	621.64	29.91	2269.63	0	1154.77	1902.13	-0	-0	-0	2149	0	1465.7	-0
2541	-36.01	578.31	23.35	2233.4	0	1170.78	6922.02	-0	-0	-0	2149	0	1465.7	-0
2542	-7.02	626.37	29.91	2262.62	0	1156.65	1239.78	-0	-0	-0	2149	0	1465.7	-0
2543	-31.89	595.7	24.19	2237.34	0	1164.7	5848.77	-0	-0	-0	2149	0	1465.7	-0
2544	-11.75	628.66	28.84	2261.54	0	1156.29	1511.97	-0	-0	-0	2149	0	1465.7	-0
2545	-25.94	601.04	26.55	2233.37	0	1166.33	5497.34	-0	-0	-0	2149	0	1465.7	-0
2546	-21.36	614.32	28.99	2253.94	0	1161.07	4023.93	-0	-0	-0	2149	0	1465.7	-0
2547	-26.47	603.18	25.71	2228.46	0	1165.53	4815.88	-9.54	-28.08	5.26	2710.62	0	1563.22	7588.74
2548	-17.09	617.07	30.67	2244.63	0	1160.82	3838.88	-0	-0	-0	2149	0	1465.7	-0
2549	-19.45	626.83	30.75	2243.28	0	1157.45	4207.62	-4.88	-31.43	3.59	2641.62	0	1639.03	5752.12
2550	-18.16	613.56	29.98	2234.98	0	1161.25	2902.77	-0	-0	-0	2149	0	1465.7	-0
2551	-15.64	624.24	33.11	2243	0	1157.93	5124.13	-1.07	-32.04	2.82	2731.4	0	1578.81	2825.2
2552	-25.33	597.08	31.13	2225.21	0	1165.61	4889.49	-0	-0	-0	2149	0	1465.7	-0
2553	-13.5	619.35	32.2	2235.12	0	1158.91	4410.21	-8.16	-33.11	7.17	2731.04	0	1543.01	6346.34
2554	-23.35	596.31	32.65	2223.03	0	1164.66	6283.54	-0	-0	-0	2149	0	1465.7	-0
2555	-6.64	627.14	36.93	2238.62	0	1156.06	2237.09	-9.38	-27.92	2.82	2805.95	0	1591.06	7075.35
2556	-21.51	594.79	33.34	2216.54	0	1163.16	6158.73	-0	-0	-0	2149	0	1465.7	-0
2557	-6.41	619.51	36.32	2241.36	0	1154.41	4249.68	0.46	-20.9	8.54	2638.45	0	1567.53	11632.2
2558	-17.32	585.17	36.24	2215.86	0	1166.31	4811.08	-0	-0	-0	2149	0	1465.7	-0
2559	-7.48	610.05	36.01	2240.31	0	1155.92	4491.95	-0	-0	-0	2149	0	1465.7	-0
2560	-16.78	583.95	33.57	2212.67	0	1163.55	5812.14	-7.02	-27.62	7.25	2583.2	0	1570.79	10289.1
2561	-5.57	600.43	37.99	2227.16	0	1157.33	4001.45	-0	-0	-0	2149	0	1465.7	-0
2562	-15.26	579.83	33.65	2215.34	0	1161.22	5833.42	4.35	-37.23	5.34	2568.56	0	1582.57	3811.52
2563	-4.88	596.16	36.54	2223.74	0	1155.79	4540.66	-0	-0	-0	2149	0	1465.7	-0
2564	-9.61	582.89	37.16	2220.9	0	1160.64	5913.48	-1.75	-34.94	5.49	2601.72	0	1563.33	5893.87
2565	-7.78	588.23	36.93	2225.61	0	1156.5	3464.12	-0	-0	-0	2149	0	1465.7	-0
2566	-7.93	576.17	34.18	2217.44	0	1160.11	6027.7	-15.87	-33.11	6.64	2745.59	0	1569.75	9376.63
2567	-11.37	573.12	37.08	2212.71	0	1159.66	6212.55	-0	-0	-0	2149	0	1465.7	-0
2568	-7.48	574.8	34.41	2208.93	0	1156.15	4511.25	-15.64	-31.43	2.82	2879.76	0	1598.13	6170
2569	-8.16	567.02	35.86	2212.83	0	1159.1	4830.8	-0	-0	-0	2149	0	1465.7	-0
2570	-6.87	579.22	35.71	2217.42	0	1154.47	4935.5	-9.46	-30.21	3.59	2740.57	0	1598.33	6074.39
2571	-6.1	563.51	37.08	2213.04	0	1159.34	4957.19	-0	-0	-0	2149	0	1465.7	-0
2572	-8.85	568.39	36.01	2212.42	0	1159.15	6232.06	-6.18	-26.09	4.12	2693.49	0	1614.23	4146.58
2573	-7.86	557.25	33.34	2207.82	0	1158.54	4727.57	-0	-0	-0	2149	0	1465.7	-0
2574	-6.41	564.58	32.73	2201.91	0	1156.33	4417.37	-2.14	-21.97	2.82	2839.35	0	1630.38	7617.95
2575	-7.93	556.64	34.41	2203.17	0	1158.63	3793.64	5.57	-18.16	6.03	2427.59	0	1684.81	6015.97
2576	-5.87	569.46	33.42	2214.76	0	1152.99	5927.19	-3.74	-27.16	3.2	2603.87	0	1619.85	5718.32
2577	-8.01	546.88	31.97	2197.66	0	1161.54	2930.75	-0	-0	-0	2149	0	1465.7	-0
2578	-5.8	569.46	35.25	2216.69	0	1154.78	4324.04	5.87	-15.72	5.04	2447.28	0	1618.94	3631.41
2579	-15.18	539.4	29.22	2190.47	0	1162.94	6012.23	6.18	-15.26	5.72	2506.93	0	1695.58	9537.32
2580	-2.9	573.73	35.4	2212.75	0	1153.91	3780.34	-0	-0	-0	2149	0	1465.7	-0
2581	-16.78	536.8	26.63	2184.97	0	1162.32	6542.17	-2.21	-23.19	4.81	2866.22	0	1608.55	6391.95
2582	-1.6	569	32.73	2209.22	0	1152.24	2313.35	-0	-0	-0	2149	0	1465.7	-0
2583	-16.1	537.11	29.07	2186.51	0	1163.21	5601.11	-2.44	-27.31	7.1	2836.93	0	1558.16	7847.62
2584	-3.43	565.03	31.36	2215.48	0	1153.25	3547.78	-0	-0	-0	2149	0	1465.7	-0
2585	-12.97	542.6	25.94	2186.32	0	1162	3624.11	-8.54	-27.01	6.18	2862.79	0	1561.2	8651.47
2586	-7.02	562.9	31.89	2208.64	0	1155.12	3593.47	-0	-0	-0	2149	0	1465.7	-0
2587	-12.97	545.2	23.5	2182.09	0	1157.73	4964.93	-14.57	-27.47	4.73	2914.74	0	1583.89	7952.71
2588	-7.25	551.76	27.39	2194.38	0	1156.8	3142.21	-0	-0	-0	2149	0	1465.7	-0
2589	-12.89	547.79	26.25	2187.03	0	1157.12	4748.6	-9.08	-31.74	2.21	2676.37	0	1600.68	3642.25
2590	-5.65	551.61	26.55	2189.15	0	1155.58	2745.96	-0	-0	-0	2149	0	1465.7	-0
2591	-6.1	560.61	26.78	2200.39	0	1155.76	3334.17	-5.19	-31.28	3.81	2609.54	0	1586.14	2540.03
2592	-9.08	549.32	24.57	2183.64	0	1156.32	4031.8	-0	-0	-0	2149	0	1465.7	-0
2593	-4.12	566.56	26.86	2185.92	0	1153.28	1987.77	0.23	-20.29	3.74	2704.47	0	1634.51	7960.56
2594	-12.89	537.41	21.29	2170.16	0	1160.05	4597.23	-0	-0	-0	2149	0	1465.7	-0
2595	-2.29	571.9	25.18	2186.19	0	1148.71	3000.03	-1.3	-22.74	1.98	2618.98	0	1675.51	5604.2
2596	-12.59	535.43	24.95	2166.74	0	1162.8	4310.85	4.2	-21.51	5.95	2426.22	0	1615.9	7394.94
2597	3.13	578.46	27.16	2202.92	0	1147.88	2762.89	2.14	-21.67	6.33	2582.73	0	1633.89	6530.33
2598	-15.34	534.67	21.36	2158.84	0	1161.88	3785.77	1.91	-22.28	6.1	2480.59	0	1615.55	9464.73
2599	4.73	573.88	29.45	2200.36	0	1151.91	2296.13	-0	-0	-0	2149	0	1465.7	-0
2600	-14.27	538.02	22.66	2162.73	0	1161.02	6110.02	5.65	-20.6	5.34	2655.26	0	1621.48	6965.07
2601	3.74	574.19	24.57	2191.11	0	1149.64	776.61	-0	-0	-0	2149	0	1465.7	-0
2602	-13.5	537.72	23.42	2157.14	0	1161.5	4647.65	-4.65	-28.38	3.74	2791.24	0	1599.2	5072.81
2603	1.75	564.42	25.86	2186.6	0	1150.18	1851.39	-0	-0	-0	2149	0	1465.7	-0
2604	-7.78	543.52	22.74	2161.53	0	1158.18	3786.53	-6.94	-30.21	4.12	2658.51	0	1615.75	6077.16
2605	-1.75	563.81	26.4	2180.59	0	1152.13	2498.95	-0	-0	-0	2149	0	1465.7	-0
2606	-2.29	560.46	24.26	2171.78	0	1152.81	3083.62	-10.22	-27.31	3.74	2966.35	0	1628.43	9139.59
2607	-3.13	558.47	24.87	2172.63	0	1154.86	2073.02	-0	-0	-0	2149	0	1465.7	-0
2608	-3.13	560.91	23.35	2162.95	0	1152.03	3541.67	-7.93	-30.98	4.35	2766.14	0	1579.75	6490.02
2609	-2.59	549.93	24.87	2161.69	0	1154.74	2186.08	-0	-0	-0	2149	0	1465.7	-0
2610	-0.92	559.69	25.18	2161.52	0	1153.27	4010.41	-8.62	-31.74	7.48	2706.92	0	1553.72	6390.68
2611	0.31	553.59	27.24	2165.88	0	1155.47	2871.55	-0	-0	-0	2149	0	1465.7	-0
2612	1.22	569.31	26.32	2165.68	0	1150.77	3111.29	-8.39	-32.96	5.72	2756.52	0	1561.42	8732.87
2613	0.53	554.2	24.8	2155.62	0	1156.04	1624.75	-0	-0	-0	2149	0	1465.7	-0
2614	3.2	569	24.57	2164.72	0	1150.08	3339.67	-1.53	-21.67	3.2	2788.08	0	1671.27	6034.31
2615	-4.12	544.43	24.64	2136.55	0	1157.66	2561.47	-0	-0	-0	2149	0	1465.7	-0
2616	8.24	574.65	28.15	2170.51	0	1148.67	2626.11	-4.12	-23.19	6.18	2683.24	0	1569.83	5788.8
2617	-5.42	540.16	22.28	2132.47	0	1158.68	2452.52	2.82	-23.96	4.04	2617.93	0	1656.81	6536.37
2618	12.51	579.99	30.75	2175.4	0	1148.79	950.78	0.92	-18.62	2.98	2684.33	0	1646.88	4632.54
2619	-4.96	537.72	22.58	2133.54	0	1159.98	3962.07	2.37	-24.87	6.41	2607.08	0	1583.67	7107.16
2620	11.9	585.33	28.08	2165.47	0	1145	694.03	-0	-0	-0	2149	0	1465.7	-0
2621	-2.37	540.31	24.03	2136.82	0	1159.11	3665.97	3.43	-28.38	4.35	2524.6	0	1609.63	4300.52
2622	10.45	577.39	29.37	2166.18	0	1148.31	1794.01	-0	-0	-0	2149	0	1465.7	-0
2623	-1.83	541.69	22.2	2134.13	0	1158.4	3583.25	-10.3	-38.3	5.65	2747.85	0	1574.02	7441.2
2624	8.54	568.54	29.37	2156.58	0	1151.07	1180.42	-0	-0	-0	2149	0	1465.7	-0
2625	2.14	551.3	25.18	2131.65	0	1152.94	3870.8	-12.51	-38.45	4.27	2761.82	0	1571.12	7488.61
2626	8.7	568.24	27.08	2154.06	0	1149.49	1304.4	-0	-0	-0	2149	0	1465.7	-0
2627	4.65	558.78	25.02	2137.6	0	1151.63	3018.76	-11.29	-38.3	3.51	2710	0	1580.83	3622.53
2628	10.99	564.42	29.37	2152.89	0	1151.08	541.23	-0	-0	-0	2149	0	1465.7	-0
2629	1.98	553.28	25.02	2131.57	0	1154.95	2878.58	-12.44	-33.72	7.02	2782.13	0	1551.73	6978.03
2630	10.3	556.95	26.78	2136.29	0	1151.75	2060.12	-0	-0	-0	2149	0	1465.7	-0
2631	7.48	563.05	27.31	2134.62	0	1150.15	2825.93	-12.36	-32.5	3.66	2847.19	0	1584.94	6825.62
2632	9.46	555.27	26.63	2127.96	0	1152.05	2417.1	-0	-0	-0	2149	0	1465.7	-0
2633	14.65	578.61	27.24	2144.53	0	1144.35	1652.44	-8.7	-27.47	3.2	2853.75	0	1602.78	5441.67
2634	5.11	548.1	26.55	2121.75	0	1155.57	2765.67	15.18	-15.56	6.33	2222.6	0	1687.89	5077.36
2635	16.71	577.39	29.53	2147.32	0	1147.26	1669.36	-0	-0	-0	2149	0	1465.7	-0
2636	2.67	542.45	24.41	2112.98	0	1157.23	3727.06	12.66	-17.7	4.88	2369.3	0	1659.3	5119.26
2637	17.62	582.12	29.98	2139.41	0	1145.81	452.86	-0	-0	-0	2149	0	1465.7	-0
2638	6.48	547.49	24.64	2109.16	0	1155.5	3446.74	-5.34	-28.69	7.86	2766.69	0	1558.31	10268.8
2639	16.86	583.19	29.83	2140.9	0	1145.38	1171.4	-0	-0	-0	2149	0	1465.7	-0
2640	9.69	551.15	26.86	2112.83	0	1155.25	2390.37	-5.8	-31.59	2.59	2658.52	0	1596.36	4591.79
2641	18.16	582.43	30.14	2137.49	0	1146.58	296.79	-0	-0	-0	2149	0	1465.7	-0
2642	7.48	557.86	26.09	2113.31	0	1153.99	4517.19	-12.89	-31.28	6.87	2839.57	0	1567.6	9956.83
2643	18.77	578.31	30.59	2129.7	0	1148.74	233.43	-0	-0	-0	2149	0	1465.7	-0
2644	8.93	563.35	26.25	2111.21	0	1150.84	1998.5	-12.28	-37.08	4.96	2758.5	0	1571.92	7148.41
2645	18.69	572.81	28.76	2123.22	0	1148.08	1713.54	-0	-0	-0	2149	0	1465.7	-0
2646	12.28	571.9	29.75	2113.57	0	1149.5	2917.34	-7.93	-34.18	4.58	2713.2	0	1564.95	5561.96
2647	19	573.73	31.59	2127.37	0	1149.88	1771.14	-0	-0	-0	2149	0	1465.7	-0
2648	14.57	579.83	28.69	2115.48	0	1148.19	2275.8	-9.08	-30.82	6.64	2885.1	0	1558.19	8516.73
2649	15.49	571.75	29.22	2111.11	0	1150.47	426.04	-0	-0	-0	2149	0	1465.7	-0
2650	17.55	582.73	31.13	2113.55	0	1146.65	2636.61	-3.13	-23.8	1.53	2743.28	0	1658.06	4868.26
2651	15.64	566.41	30.06	2110.84	0	1151.93	1848.39	-0	-0	-0	2149	0	1465.7	-0
2652	17.85	587.92	30.9	2117.56	0	1145.6	1783.93	-4.65	-26.25	2.52	2702.82	0	1640.4	4380.03
2653	15.49	568.7	31.28	2104.79	0	1151.95	1676.03	6.33	-20.9	2.21	2505.77	0	1670.62	5829.41
2654	21.13	594.79	32.2	2121.57	0	1144.47	1956.36	-0.92	-21.97	3.74	2716.29	0	1641.91	4691.76
2655	11.52	570.68	29.3	2098.93	0	1151.18	2512.58	-0	-0	-0	2149	0	1465.7	-0
2656	21.97	596.16	34.56	2121.42	0	1144.67	1651.73	-0	-0	-0	2149	0	1465.7	-0
2657	11.98	569.31	29.68	2097.56	0	1152.27	3202.45	-1.75	-24.87	3.28	2521.22	0	1668.38	4896.41
2658	20.45	598.3	33.49	2118.27	0	1144.51	1671.77	-0	-0	-0	2149	0	1465.7	-0
2659	12.21	570.07	29.91	2094.72	0	1152.45	2053.96	-6.33	-28.53	3.13	2792.44	0	1590.75	4813.43
2660	22.81	600.74	33.72	2119.06	0	1141.7	379.55	-0	-0	-0	2149	0	1465.7	-0
