Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	111.604	731.324	-16.354	122.464	732.812	-268.281	-74.1579	771.327	-111.348	-71.4296	769.696	-202.096	29.4223	817.716	-299.323	26.2211	815.963	5.22799	-19.2077	690.435	20.0687	-39.1936	372.961	-37.9103	-63.6027	329.707	-40.6093	-17.1648	306.985	-87.3382	-146.253	57.3315	-86.5709	-183.307	53.6658	-129.463	-16.9581	34.7619	-117.497	-68.6749	25.3873	-56.3592	34.5414	672.052	-327.367	167.741	365.213	-285.348	186.494	323.801	-286.547	235.205	334.526	-242.66	304.335	74.7277	-254.753	280.932	49.7584	-210.764	430.721	116.348	-226.306	403.555	79.2537	-277.374
0.073	117.635	730.325	-16.4246	128.796	731.878	-268.365	-67.8756	770.635	-111.586	-65.0977	769.341	-201.542	36.0062	816.357	-298.61	32.4079	815.156	4.94268	-13.6238	689.885	20.4178	-35.2957	372.729	-37.9043	-60.1098	329.72	-40.5278	-13.8672	306.404	-87.1827	-145.924	58.1739	-86.3358	-182.982	54.8582	-129.161	-16.9325	34.7408	-117.422	-68.6224	25.3319	-56.3048	40.6976	671.117	-327.315	173.862	364.168	-284.935	192.679	322.915	-286.195	241.66	334.202	-242.255	312.522	74.7752	-253.879	289.421	49.691	-209.771	438.932	117.376	-225.573	411.931	79.716	-276.431
0.08	123.818	729.352	-16.3804	135.008	730.931	-268.448	-61.5895	770.149	-111.652	-58.7236	768.537	-201.35	42.2992	815.461	-298.813	38.7823	814.18	4.7452	-7.6471	689.365	20.3633	-31.1676	372.468	-37.9305	-56.4968	329.742	-40.5009	-10.471	305.894	-87.1879	-145.548	59.1415	-86.0353	-182.663	56.1964	-128.726	-16.887	34.7141	-117.351	-68.5117	25.2789	-56.2342	46.8672	670.201	-327.357	180.372	363.296	-284.575	199.008	321.939	-285.701	248.238	333.719	-241.717	319.637	74.3064	-252.959	296.811	49.2016	-208.639	446.145	117.258	-225.018	419.117	79.263	-275.685
0.087	130.086	728.304	-16.662	141.496	730.006	-268.647	-55.2089	769.523	-111.808	-52.2679	767.579	-201.525	48.4537	814.546	-299.323	45.2315	813.318	4.64624	-1.68529	688.822	20.1248	-26.8954	372.142	-38.0426	-52.7022	329.786	-40.4215	-6.96267	305.392	-87.1506	-145.14	60.1501	-85.6449	-182.324	57.7309	-128.242	-16.864	34.6824	-117.263	-68.4006	25.2394	-56.1442	53.1752	669.314	-327.489	187.126	362.601	-284.157	205.603	321.069	-285.263	254.892	333.035	-241.227	325.691	73.2389	-251.93	303.05	48.3516	-207.388	452.395	115.99	-224.598	424.469	78.5855	-275.6
0.093	136.375	727.323	-16.8538	147.914	729.142	-269.028	-48.892	769.036	-112.218	-45.9015	766.915	-202.105	54.8757	813.583	-299.378	51.7918	812.49	4.58289	4.3179	688.285	19.9399	-22.7424	372.014	-38.2272	-48.7683	329.789	-40.4014	-3.47608	304.854	-87.0354	-144.613	61.1316	-85.1705	-181.942	59.3298	-127.681	-16.8202	34.6947	-117.183	-68.2614	25.2023	-55.9967	59.59	668.497	-327.761	194.116	361.889	-283.677	212.291	320.188	-284.739	261.752	332.25	-240.87	330.73	71.7528	-250.883	307.989	47.1243	-206.233	457.751	113.782	-224.205	429.3	76.5751	-274.838
0.1	142.82	726.309	-17.1294	154.515	728.341	-269.423	-42.2878	768.352	-112.662	-39.2613	766.193	-202.397	61.1746	812.793	-299.766	58.4177	811.718	4.27081	10.6013	687.724	19.8212	-18.052	371.699	-37.9545	-44.4394	329.804	-40.4247	0.34564	304.399	-87.0541	-144.09	62.3968	-84.6424	-181.47	60.9801	-127.113	-16.7994	34.693	-117.091	-68.1212	25.1722	-55.8699	66.1597	667.763	-328.174	201.144	361.341	-283.305	219.097	319.405	-284.263	268.489	331.251	-240.514	334.802	69.8614	-249.992	312.02	45.4915	-205.321	462.235	110.676	-223.721	433.305	74.0499	-274.248
0.107	149.249	725.329	-17.531	161.249	727.594	-269.857	-35.7512	767.714	-113.109	-32.5996	765.61	-202.664	67.4601	811.979	-300.092	65.1698	810.915	3.99802	16.8371	687.204	19.6095	-13.424	371.452	-37.9765	-40.4811	329.956	-40.3086	4.06453	303.985	-86.9646	-143.492	63.6839	-84.0507	-180.974	62.8042	-126.458	-16.7924	34.6906	-116.978	-67.9736	25.1588	-55.7199	72.8588	667.051	-328.636	208.35	360.728	-282.787	225.974	318.656	-283.81	275.167	330.038	-240.018	338.239	67.6629	-249.016	315.076	43.5455	-204.436	466.036	106.927	-223.066	436.82	70.7964	-273.33
0.113	155.721	724.387	-17.86	168.092	726.939	-270.404	-29.0333	767.132	-113.605	-25.7834	764.763	-202.826	73.9875	811.189	-300.527	71.9635	810.199	3.86704	23.2204	686.688	19.2724	-8.65813	371.308	-38.0342	-36.3055	330.139	-40.1903	7.99403	303.555	-86.8423	-142.654	65.0476	-83.5195	-180.405	64.7401	-125.784	-16.7449	34.7167	-116.858	-67.8067	25.1661	-55.5859	79.7618	666.477	-329.067	215.71	360.168	-282.322	232.798	317.892	-283.278	281.777	328.676	-239.378	340.81	65.3166	-248.216	317.215	41.3531	-203.754	469.002	102.668	-222.017	438.729	67.7355	-272.801
0.12	162.137	723.51	-18.3112	175.037	726.312	-270.828	-22.2401	766.535	-114.364	-18.8975	764.242	-203.118	80.5927	810.372	-300.984	78.7375	809.6	3.34529	29.5745	686.181	18.8375	-3.77889	371.165	-38.1201	-31.7918	330.242	-40.2072	11.9651	303.077	-86.8403	-142.157	66.7016	-82.9123	-179.772	66.8492	-125.132	-16.6928	34.7762	-116.656	-67.6646	25.2019	-55.47	86.8123	665.815	-329.582	223.142	359.556	-281.859	239.64	317.032	-282.81	288.234	327.137	-238.836	342.752	62.6857	-247.508	318.541	39.0823	-203.162	471.299	97.9832	-220.945	440.17	63.8892	-272.848
0.127	169.84	722.854	-18.6574	181.518	725.687	-270.53	-15.2439	766.004	-114.606	-11.7673	763.707	-203.749	87.3881	809.564	-301.459	85.5237	808.951	2.73157	36.2399	685.657	18.5307	1.37143	370.895	-38.2301	-27.3653	330.475	-40.1995	16.1329	302.724	-86.8485	-141.416	68.2862	-82.3684	-179.056	69.0173	-124.393	-16.6481	34.8153	-116.506	-67.4847	25.2228	-55.3765	94.0537	665.192	-330.079	230.559	358.97	-281.36	246.321	316.422	-282.636	294.532	325.524	-237.94	344.071	59.9576	-246.798	319.161	36.6526	-202.67	473.005	92.9648	-219.625	441.513	59.8594	-271.563
0.133	176.599	722.089	-19.0293	188.847	725.179	-270.954	-8.04258	765.659	-115.037	-4.5609	763.238	-204.493	94.2718	808.78	-302.046	92.4648	808.274	2.29827	42.6737	685.175	17.9817	6.45558	370.817	-38.306	-22.6056	330.668	-40.2823	20.527	302.363	-86.8354	-140.613	70.0656	-81.7826	-178.187	71.3841	-123.785	-16.5625	34.8515	-116.35	-67.3044	25.2476	-55.3215	101.502	664.648	-330.609	238.005	358.281	-280.874	252.829	315.301	-281.844	300.482	323.737	-237.147	344.908	57.0246	-246.089	319.188	34.0722	-202.24	474.063	87.6326	-218.267	442.152	55.6912	-270.302
0.14	183.426	721.324	-19.3554	196.379	724.677	-271.349	-0.77306	765.121	-115.698	2.81809	762.681	-205.301	101.596	808.122	-302.584	99.4343	807.658	1.74846	49.4281	684.73	17.4028	11.7684	370.639	-38.4505	-17.8982	330.904	-40.3246	24.8895	301.985	-86.7557	-139.699	71.9854	-81.0758	-177.483	74.0204	-123.053	-16.473	34.866	-116.237	-67.0905	25.3203	-55.2464	109.268	664.092	-331.142	245.27	357.558	-280.363	259.282	314.347	-281.682	306.314	321.802	-236.138	345.166	54.0363	-245.452	318.487	31.4672	-201.87	474.553	82.131	-216.916	442.422	51.118	-268.75
0.147	190.608	720.565	-19.9003	204.157	724.229	-271.737	6.60811	764.605	-116.367	10.3618	762.01	-206.401	109.07	807.529	-303.292	106.51	807.04	0.97331	56.0455	684.372	16.6463	17.1063	370.567	-38.6602	-12.9781	331.321	-40.727	29.4575	301.634	-86.6876	-138.755	74.07	-80.4514	-176.4	76.6303	-122.375	-16.1503	35.0881	-116.04	-66.8523	25.4191	-55.187	116.689	663.526	-331.18	252.312	356.762	-279.87	265.284	313.113	-280.92	311.725	319.825	-235.2	344.915	51.078	-244.691	317.444	28.8439	-201.344	474.432	76.4542	-214.81	442.194	46.736	-267.508
0.153	197.706	719.852	-20.1012	212.052	723.812	-272.061	14.1834	764.175	-117.451	18.1236	761.524	-206.931	116.859	807.006	-304.002	113.642	806.343	0.5415	63.0173	683.92	15.9634	22.7543	370.549	-39.1595	-7.98813	331.677	-40.8332	34.3057	301.247	-86.5463	-137.683	76.2746	-79.886	-175.237	79.4594	-121.735	-15.9637	35.1839	-115.81	-66.624	25.5238	-55.1152	124.939	663.022	-331.771	258.973	355.783	-279.476	271.225	311.986	-280.824	316.766	317.748	-234.275	344.487	48.4043	-243.243	316.945	27.0285	-200.891	474.17	70.7497	-212.621	442.259	41.8286	-265.786
0.16	205.023	719.176	-20.4913	219.964	723.614	-272.383	21.5908	763.817	-118.449	25.6684	761.265	-208.131	124.827	806.657	-304.892	120.829	805.71	-0.17388	69.8126	683.537	14.9955	28.6671	370.421	-39.2069	-2.66268	331.92	-41.0253	39.2506	300.919	-86.4343	-136.486	78.5979	-79.1655	-173.931	82.4887	-121.047	-15.7004	35.3554	-115.611	-66.3448	25.6349	-55.0863	133.201	662.596	-332.351	265.389	354.597	-278.976	276.307	310.82	-280.091	321.925	316.122	-233.374	346.322	48.7129	-240.841	319.231	28.8056	-199.845	476.348	64.9081	-210.91	444.453	36.8521	-264.771
0.167	212.331	718.634	-20.917	227.671	723.726	-272.729	29.0129	763.505	-119.693	33.1722	761.231	-209.736	132.919	806.795	-305.952	127.991	805.173	-0.80288	76.8986	683.117	14.0289	34.4932	370.568	-40.033	2.79052	332.454	-41.2249	44.3651	300.616	-86.3154	-135.078	81.1291	-78.2518	-172.141	85.6764	-120.216	-15.4817	35.413	-115.474	-66.0173	25.8193	-55.0311	141.637	662.625	-333.06	270.862	353.665	-278.665	280.552	310.308	-279.714	327.072	315.985	-232.781	350.297	50.6692	-241.696	322.2	30.8669	-199.751	483.215	62.2479	-210.71	448.889	35.1948	-263.909
0.173	219.666	718.192	-21.5191	235.338	724.159	-273.206	36.5012	763.379	-120.9	40.8921	761.596	-211.014	140.956	807.433	-307.007	135.194	804.811	-1.372	84.0487	682.609	12.9642	41.0193	370.336	-40.0357	8.5948	332.972	-41.2005	49.9712	300.356	-86.301	-133.367	83.9534	-77.323	-170.653	89.2373	-119.077	-15.2755	35.47	-115.354	-65.5552	26.0547	-55.0167	150.007	663.518	-333.977	275.068	354.137	-279.07	284.675	310.039	-279.868	332.498	316.488	-232.46	355.447	50.9976	-241.807	326.147	31.9598	-200.17	489.131	60.9192	-211.263	452.771	34.935	-263.948
0.18	227.416	717.99	-21.9492	243.085	724.954	-273.744	44.054	763.407	-122.059	48.6398	762.204	-212.181	149.127	808.339	-308.06	142.578	804.485	-2.10082	91.3648	682.134	11.9181	47.7403	370.688	-40.7887	14.7343	333.606	-41.515	55.8025	300.047	-86.5891	-131.461	86.9707	-76.4748	-168.612	93.0881	-118.294	-15.023	35.5026	-115.278	-65.0609	26.4628	-54.9095	158.548	665.018	-334.846	279.165	355.255	-280.092	289.748	310.572	-280.613	338.144	317.272	-232.538	360.456	50.6531	-241.916	329.188	33.4102	-200.742	493.341	58.4508	-211.306	456.618	34.5691	-263.58
0.187	235.02	717.81	-22.6901	250.646	726.243	-274.207	51.6857	763.447	-123.049	56.3805	762.944	-213.044	156.992	809.443	-309.013	150.16	804.296	-2.44432	98.9505	681.625	11.0188	54.9234	370.463	-41.0827	21.2728	334.285	-41.8225	61.9982	299.723	-86.8094	-129.284	90.2262	-75.4901	-166.271	97.0165	-117.34	-14.7183	35.4925	-115.226	-64.477	26.9251	-54.8688	167	666.796	-335.766	283.947	356.144	-281.121	295.847	312.013	-281.327	343.759	318.096	-232.625	364.607	50.4141	-242.524	331.323	34.6044	-201.27	496.733	54.3737	-210.051	459.183	32.601	-262.844
0.193	242.647	717.608	-23.4937	258.227	727.973	-274.666	59.3051	763.64	-123.7	64.0855	763.851	-213.339	164.646	810.712	-309.776	157.919	804.322	-2.96092	106.67	681.086	10.0453	62.4008	370.419	-41.5416	28.1983	335.047	-42.2131	68.6643	299.229	-86.9313	-126.769	93.5345	-74.5138	-163.565	101.364	-116.444	-14.2822	35.574	-115.208	-63.5334	27.523	-54.901	175.029	668.771	-336.766	289.864	356.927	-281.878	302.591	313.377	-282.143	349.568	318.525	-232.661	366.276	50.4178	-242.731	331.943	35.2415	-201.579	498.515	49.3889	-208.108	460.065	29.8771	-262.733
0.2	250.081	717.41	-24.4706	265.773	729.753	-275.18	66.9104	763.847	-124.143	71.7227	764.534	-213.576	172.268	812.093	-310.555	165.934	804.396	-3.69823	114.433	680.526	9.13393	70.5767	370.17	-42.0545	35.7909	335.44	-42.1392	75.7808	298.854	-86.8516	-123.866	97.0956	-73.6156	-160.53	105.885	-115.38	-13.9009	35.554	-115.254	-62.7273	28.3681	-54.704	182.673	670.683	-337.82	296.649	358.136	-282.435	309.835	314.553	-283.092	355.254	318.395	-232.532	366.354	50.1749	-241.893	332.098	35.4129	-201.666	498.487	45.6927	-206.444	460.117	29.3917	-263.668
0.207	257.584	717.175	-25.7009	273.036	731.426	-276.103	74.4143	764.167	-124.597	78.2859	765.346	-214.499	179.939	813.824	-310.743	174.18	804.674	-4.15038	122.309	679.999	8.40524	79.2897	369.868	-42.3242	43.8597	335.917	-42.2629	83.412	298.29	-86.8659	-120.696	100.884	-72.5945	-156.884	110.779	-114.466	-13.4744	35.4686	-115.314	-61.9217	29.478	-54.49	190.046	672.688	-339.004	304.039	359.637	-282.799	317.163	315.248	-283.333	360.721	318.214	-232.233	366.607	50.1944	-240.787	332.906	35.7917	-201.316	498.902	44.8235	-205.167	460.305	28.9871	-264.177
0.213	265.128	716.93	-27.1434	280.116	733.336	-277.059	82.0176	764.909	-124.461	86.128	766.856	-214.534	187.548	815.775	-310.832	182.527	804.85	-4.5723	130.408	679.387	7.76533	88.6148	369.493	-42.6299	52.481	336.407	-42.2684	91.5319	297.729	-86.6649	-116.988	104.833	-71.5066	-152.766	115.92	-113.264	-12.9581	35.4052	-115.477	-60.6002	30.6701	-54.3147	197.102	674.663	-339.916	311.907	361.078	-282.956	323.705	315.867	-283.25	365.973	318.207	-231.587	367.77	50.5952	-240.75	333.763	36.386	-201.354	500.338	43.599	-205.324	461.308	28.8199	-264.458
0.22	274.289	717.438	-28.1024	287.039	735.247	-278.06	89.447	765.489	-124.392	93.1871	768.18	-214.833	194.893	817.997	-311.196	190.716	805.049	-5.25675	138.799	678.854	6.73246	98.2405	369.051	-42.8689	61.6441	336.763	-42.2492	100.169	297.019	-86.3821	-112.603	108.963	-70.4362	-147.968	121.163	-112.313	-12.2983	35.4502	-115.656	-59.1184	32.0582	-54.0966	203.938	676.637	-340.918	320.097	362.305	-282.927	329.541	316.44	-283.015	370.568	318.321	-230.663	369.12	50.782	-241.071	334.209	36.7313	-201.542	501.717	41.6931	-206.232	461.541	28.4953	-264.979
0.227	282.22	717.611	-29.5214	293.852	736.974	-279.308	96.8625	765.73	-124.697	100.151	769.474	-214.965	200.492	820.023	-310.593	198.67	805.187	-5.91328	147.121	678.321	5.96831	108.578	368.517	-42.9683	71.321	337.106	-42.1705	109.6	296.392	-85.9585	-107.788	113.182	-69.5028	-142.46	126.793	-111.332	-11.6716	35.3703	-115.908	-57.2032	33.5073	-54.0306	210.602	678.471	-341.767	328.123	363.534	-283.05	335.079	317.439	-283.525	375.538	318.63	-230.187	369.779	50.6033	-241.099	334.414	36.8648	-201.786	502.376	40.4224	-206.442	461.849	28.347	-265.055
0.233	289.828	717.84	-31.1378	300.595	738.701	-280.586	104.28	766.164	-124.338	107.231	770.449	-214.781	207.053	822.03	-310.602	206.471	805.384	-6.48561	155.334	677.71	5.36368	119.316	367.846	-42.8657	81.5072	337.342	-41.8725	119.623	295.523	-85.4255	-102.31	117.605	-68.503	-136.086	132.496	-110.576	-10.8966	35.2311	-116.306	-55.2485	35.0642	-53.9691	217.274	680.029	-342.511	335.305	364.369	-282.917	340.321	318.175	-283.193	380.113	318.822	-230.073	370.045	50.5487	-240.887	334.665	37.0033	-201.994	502.603	39.8919	-205.153	462.123	28.2184	-265.229
0.24	297.47	718.268	-32.6607	307.224	740.31	-281.901	111.532	766.466	-123.971	114.089	771.238	-214.886	213.49	824.195	-310.789	215.485	805.795	-7.29532	163.606	677.276	4.54068	130.457	367.207	-42.5387	92.2233	337.442	-41.5645	130.181	294.641	-84.6061	-96.2356	121.958	-67.6881	-128.923	138.385	-109.97	-9.89461	35.2492	-116.709	-52.9777	36.6396	-54.0435	223.921	681.424	-343.297	341.493	365.117	-282.67	345.395	318.901	-282.986	384.484	318.866	-230.115	370.409	50.8178	-240.86	334.935	37.2092	-202.121	502.954	39.3493	-204.181	462.332	28.0221	-265.524
0.247	304.934	718.837	-34.2316	313.789	741.784	-283.179	118.549	767.01	-124.171	120.942	772.058	-214.515	219.479	825.398	-311.261	224.026	806.089	-8.00372	171.74	676.825	3.86658	141.923	366.566	-42.2668	103.499	337.482	-41.1133	141.556	293.707	-83.519	-89.3866	126.488	-66.9817	-120.976	144.403	-109.552	-8.95308	35.1285	-116.96	-51.0398	38.369	-53.837	230.476	682.608	-343.899	346.923	365.994	-283.043	350.212	319.358	-282.889	388.597	318.774	-230.124	370.862	51.053	-240.812	335.141	37.3745	-202.123	503.453	38.7554	-204.208	462.482	27.9529	-265.657
0.253	312.067	719.552	-35.6538	320.326	743.125	-284.42	125.176	767.56	-124.539	127.463	772.896	-214.872	225.505	826.351	-311.844	231.753	806.553	-8.46482	179.796	676.457	3.41085	153.852	365.853	-41.9541	115.213	337.427	-40.9172	152.633	292.849	-82.5936	-82.0575	131.066	-66.3032	-112.239	150.606	-109.208	-7.74892	35.3417	-117.11	-49.0573	40.479	-53.8302	237.034	683.762	-344.446	351.609	366.529	-283.081	354.644	319.69	-282.927	392.398	318.545	-230.172	371.22	51.0727	-240.698	335.304	37.5027	-202.09	504.026	38.4004	-204.671	462.663	27.9125	-265.63
0.26	319.005	720.362	-36.958	326.689	744.324	-285.659	131.795	768.063	-124.986	134.151	773.545	-215.157	231.466	827.543	-312.798	239.099	807.27	-9.21865	187.581	676.152	2.86988	166.235	364.907	-41.6258	127.342	337.303	-40.5584	164.753	291.981	-81.3911	-74.2081	135.768	-65.7001	-102.85	156.876	-108.619	-6.68798	35.598	-117.446	-46.2182	42.8178	-53.8306	243.914	684.859	-345.297	355.598	366.837	-283.697	358.374	319.829	-283.216	395.902	318.265	-230.32	371.542	51.0308	-240.562	335.441	37.6148	-202.044	504.277	38.2662	-204.026	462.846	27.8622	-265.664
