Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
10	5.42761	4.26582	23.5142	4.21724	-0.944735	22.4944	4.38538	-4.62012	43.6357	5.43986	-5.08152	42.3618	0.980965	-16.6115	15.1772	3.01781	-12.9748	15.4859	7.77605	7.94129	-1.59602	-2.35757	3.74684	-1.34143	11.5802	5.79519	4.5069	3.50192	11.4508	2.45309
11	5.76829	3.84358	23.2929	4.43671	-1.39068	22.4036	5.19558	-5.18378	43.3339	6.08851	-5.60584	42.1084	0.845967	-15.6442	16.5058	2.80157	-12.3405	16.7883	6.64888	7.5494	-0.53183	-3.15239	3.81386	-0.369432	10.4392	5.71865	3.77101	2.6851	11.4187	1.76795
12	6.11498	3.45666	23.0798	4.57817	-1.7664	22.3471	6.03269	-5.4755	42.6793	6.6508	-6.03868	41.6173	0.742754	-15.5495	17.2161	2.58564	-12.0844	17.6115	5.56596	7.83769	0.376519	-3.85296	4.19122	0.590107	9.36959	5.5918	3.22474	1.95765	11.3966	1.27976
13	6.44029	3.13588	22.8912	4.64949	-2.04863	22.3316	6.81993	-5.38527	41.6838	7.07877	-6.27842	40.8875	0.732622	-16.1275	17.3599	2.43416	-12.0503	17.9898	4.64968	8.47864	1.15918	-4.36914	4.60963	1.49718	8.45388	5.45599	2.81491	1.38502	11.3967	0.932744
14	6.70974	2.90674	22.7337	4.66009	-2.22235	22.3507	7.48615	-4.94786	40.4467	7.35182	-6.30798	39.9773	0.81181	-16.9761	17.1264	2.36621	-12.0814	18.0465	3.94756	9.0725	1.89758	-4.68668	4.87912	2.34814	7.70949	5.34534	2.50505	0.97149	11.4174	0.684038
15	6.89025	2.78327	22.6064	4.61823	-2.28114	22.3917	7.98091	-4.30678	39.1091	7.47424	-6.18563	38.9736	0.93852	-17.7681	16.7312	2.36749	-12.1548	17.9141	3.4391	9.4135	2.64282	-4.84121	5.01104	3.14857	7.11334	5.26272	2.26552	0.691257	11.4512	0.501069
16	6.95874	2.76488	22.5084	4.53083	-2.2273	22.4449	8.28018	-3.6446	37.8006	7.46383	-6.00866	37.9569	1.0706	-18.3932	16.3259	2.4138	-12.3505	17.6821	3.08786	9.55422	3.39165	-4.88264	5.16172	3.89781	6.6474	5.2043	2.07683	0.512138	11.4893	0.360379
17	6.90972	2.83785	22.4422	4.40269	-2.07378	22.5072	8.38571	-3.11517	36.5957	7.34271	-5.86815	36.9753	1.18345	-18.905	15.9634	2.48349	-12.7417	17.3871	2.86111	9.69194	4.10651	-4.85159	5.49185	4.58756	6.29852	5.16487	1.92632	0.404701	11.5219	0.245199
18	6.75814	2.98109	22.4126	4.23837	-1.84391	22.5814	8.32237	-2.80736	35.5053	7.13589	-5.82607	36.0392	1.26785	-19.3792	15.6238	2.55617	-13.301	17.0364	2.72914	9.99436	4.75143	-4.77346	6.04759	5.21131	6.04567	5.13468	1.80204	0.344587	11.5423	0.142651
19	6.53093	3.17028	22.422	4.04317	-1.56823	22.671	8.13193	-2.74194	34.5018	6.87107	-5.90119	35.1353	1.32076	-19.8109	15.2718	2.61286	-13.8866	16.6355	2.66634	10.4858	5.31703	-4.66531	6.72536	5.7719	5.86394	5.10529	1.69188	0.311635	11.5483	0.0428728
20	6.2531	3.37833	22.4668	3.82238	-1.2798	22.7751	7.86296	-2.88346	33.5492	6.57675	-6.07085	34.2405	1.3393	-20.1108	14.8923	2.6382	-14.3038	16.1972	2.65042	11.0519	5.81967	-4.5418	7.32752	6.27916	5.73144	5.07402	1.58523	0.290972	11.544	-0.0609848
21	5.94104	3.57657	22.5346	3.57836	-1.01004	22.8854	7.5622	-3.15389	32.6121	6.27843	-6.28187	33.3284	1.32076	-20.1703	14.4883	2.624	-14.3977	15.7338	2.65832	11.5196	6.28623	-4.41701	7.66263	6.74254	5.62839	5.04246	1.47371	0.274491	11.5389	-0.173414
22	5.60505	3.73983	22.6033	3.30913	-0.784269	22.9866	7.26937	-3.45911	31.6519	5.99478	-6.47081	32.3729	1.26445	-19.9265	14.0634	2.57018	-14.1229	15.2487	2.66362	11.7445	6.74146	-4.30422	7.63403	7.16885	5.53357	5.01457	1.35128	0.257907	11.5446	-0.296919
23	5.25408	3.85187	22.6449	3.01181	-0.617777	23.0615	7.0138	-3.71948	30.6271	5.73694	-6.59512	31.3556	1.1742	-19.4021	13.613	2.48118	-13.5563	14.7374	2.63821	11.6751	7.20334	-4.21299	7.2832	7.56366	5.42267	4.99618	1.21623	0.236908	11.5695	-0.431855
24	4.89763	3.90572	22.633	2.68751	-0.515213	23.0967	6.81361	-3.87482	29.5019	5.50933	-6.64288	30.2688	1.06119	-18.7214	13.1234	2.36773	-12.8732	14.1899	2.56517	11.3743	7.67871	-4.14361	6.77399	7.93081	5.27762	4.99292	1.07299	0.209212	11.6169	-0.576232
25	4.54336	3.90049	22.5513	2.3418	-0.473386	23.0863	6.67464	-3.88708	28.2572	5.3092	-6.61967	29.115	0.941143	-18.0758	12.5785	2.2496	-12.2922	13.5924	2.45106	10.993	8.15914	-4.08299	6.32556	8.27189	5.09766	5.00775	0.929278	0.179701	11.6872	-0.72518
26	4.19516	3.83932	22.3981	1.98206	-0.485236	23.0343	6.58988	-3.75928	26.9009	5.12782	-6.53989	27.9073	0.825887	-17.6352	11.9719	2.14983	-11.9917	12.9378	2.32423	10.7016	8.62532	-4.00906	6.12495	8.58843	4.90001	5.04043	0.791344	0.160041	11.7783	-0.872744
27	3.85517	3.72834	22.1884	1.61559	-0.543861	22.9522	6.54393	-3.53015	25.4668	4.95406	-6.42268	26.6677	0.721038	-17.479	11.3119	2.08406	-12.0384	12.2361	2.22322	10.6136	9.05818	-3.90151	6.2577	8.8849	4.71359	5.08935	0.662014	0.16146	11.8819	-1.01642
28	3.52522	3.57508	21.9499	1.24862	-0.64436	22.8552	6.51914	-3.25658	24.0044	4.77872	-6.29218	25.4228	0.626969	-17.5729	10.621	2.05212	-12.3621	11.5181	2.17619	10.7462	9.44755	-3.7525	6.67954	9.17057	4.56408	5.15134	0.537813	0.186246	11.9889	-1.15863
29	3.20394	3.38751	21.7181	0.884946	-0.783525	22.7588	6.49599	-2.98903	22.5685	4.59628	-6.17524	24.1998	0.54231	-17.8073	9.93188	2.04056	-12.79	10.8253	2.18772	11.0384	9.79278	-3.5725	7.24157	9.45784	4.4612	5.21996	0.40561	0.225366	12.0961	-1.3042
30	2.88495	3.17355	21.5287	0.524681	-0.959017	22.6782	6.45341	-2.75408	21.2076	4.40322	-6.09271	23.0241	0.466811	-18.0611	9.27891	2.03252	-13.1254	10.194	2.24168	11.3955	10.1016	-3.38285	7.76223	9.75668	4.39675	5.28845	0.247763	0.266191	12.2058	-1.45802
31	2.56037	2.94011	21.4069	0.166786	-1.16822	22.6271	6.37531	-2.55549	19.9533	4.19878	-6.05332	21.9155	0.399963	-18.2421	8.68826	2.01532	-13.2307	9.64544	2.31321	11.725	10.3901	-3.19985	8.10626	10.0702	4.35205	5.3556	0.0538652	0.303556	12.3222	-1.62448
32	2.22682	2.69285	21.3601	-0.184723	-1.40651	22.6152	6.25799	-2.38234	18.8146	3.98917	-6.05596	20.8857	0.339129	-18.3041	8.17361	1.98313	-13.0718	9.18377	2.38169	11.9582	10.6804	-3.02437	8.22904	10.3947	4.30822	5.42755	-0.17365	0.344218	12.4488	-1.80702
33	1.89025	2.43592	21.3798	-0.518854	-1.66734	22.6468	6.11262	-2.21936	17.7814	3.78708	-6.09091	19.9363	0.280565	-18.2441	7.73852	1.93748	-12.7067	8.80088	2.43232	12.0618	10.9945	-2.84638	8.16878	10.7242	4.24859	5.51295	-0.424581	0.399533	12.5865	-2.00809
34	1.56389	2.17114	21.4482	-0.822426	-1.94436	22.7203	5.95946	-2.05444	16.8345	3.60568	-6.14069	19.0604	0.222087	-18.0887	7.38127	1.88596	-12.2407	8.48312	2.45688	12.0376	11.3479	-2.6555	8.00465	11.0545	4.16217	5.61924	-0.688538	0.476036	12.7359	-2.22898
35	1.2609	1.89803	21.5472	-1.08536	-2.2328	22.8303	5.8181	-1.87781	15.9537	3.45452	-6.18638	18.2458	0.164299	-17.8848	7.09576	1.83779	-11.7828	8.21627	2.46139	11.9132	11.7419	-2.44578	7.82035	11.384	4.05346	5.75428	-0.959665	0.572947	12.8979	-2.47064
36	0.987496	1.61454	21.6644	-1.30425	-2.53028	22.9708	5.69999	-1.67748	15.1218	3.33699	-6.20927	17.4792	0.111127	-17.6947	6.86926	1.801	-11.4238	7.98728	2.46383	11.7319	12.1609	-2.21515	7.68642	11.7093	3.94146	5.92782	-1.2399	0.685641	13.0731	-2.73682
37	0.742095	1.31867	21.7932	-1.4825	-2.83734	23.1363	5.60682	-1.43899	14.3218	3.25041	-6.19221	16.7481	0.0697352	-17.5858	6.68051	1.78111	-11.2242	7.7847	2.49323	11.5404	12.5768	-1.95977	7.6508	12.0222	3.85836	6.15211	-1.53651	0.813193	13.2604	-3.03347
38	0.518208	1.01046	21.9301	-1.62627	-3.1554	23.3204	5.53258	-1.15446	13.5336	3.18855	-6.12821	16.0386	0.0480141	-17.6114	6.50102	1.7804	-11.1997	7.59951	2.58044	11.3793	12.9583	-1.67297	7.73009	12.3126	3.83858	6.43791	-1.85822	0.961124	13.4566	-3.36616
39	0.306841	0.693336	22.0714	-1.74283	-3.48418	23.5142	5.46587	-0.833074	12.7347	3.14174	-6.0255	15.3358	0.050579	-17.7928	6.30275	1.79716	-11.3134	7.42737	2.73704	11.2795	13.2824	-1.34958	7.9052	12.5707	3.89507	6.78724	-2.21384	1.13812	13.655	-3.74003
40	0.0995372	0.37369	22.2115	-1.84134	-3.82179	23.7068	5.39377	-0.504722	11.9062	3.09762	-5.90337	14.628	0.0743579	-18.1109	6.07002	1.82333	-11.4883	7.27241	2.9577	11.2584	13.5389	-0.98917	8.13112	12.789	4.01915	7.18994	-2.6114	1.35088	13.844	-4.16111
41	-0.109104	0.0582672	22.3442	-1.93178	-4.16508	23.8862	5.30586	-0.211733	11.0411	3.04422	-5.78781	13.9099	0.107774	-18.5083	5.81009	1.84353	-11.6363	7.15166	3.2345	11.3179	13.7268	-0.592936	8.36047	12.9648	4.19633	7.62096	-3.06023	1.60262	14.0069	-4.63685
42	-0.320314	-0.248435	22.4645	-2.0234	-4.50878	24.0405	5.19629	0.00395931	10.151	2.97195	-5.70532	13.1854	0.134331	-18.8987	5.55759	1.83843	-11.6884	7.09571	3.56255	11.4441	13.8506	-0.158944	8.56431	13.1012	4.41608	8.03979	-3.57314	1.8955	14.1237	-5.17594
43	-0.528803	-0.543295	22.5686	-2.12287	-4.84587	24.1608	5.06616	0.107706	9.26367	2.87418	-5.67395	12.4679	0.139052	-19.1849	5.3693	1.79126	-11.6069	7.14388	3.9414	11.6092	13.919	0.314816	8.73288	13.2046	4.67717	8.40094	-4.16475	2.2301	14.1756	-5.78912
44	-0.723282	-0.824159	22.6523	-2.23284	-5.1683	24.2427	4.92364	0.0797514	8.41349	2.74695	-5.69964	11.776	0.113948	-19.2874	5.31014	1.69253	-11.3877	7.33467	4.37101	11.7815	13.9424	0.825944	8.86987	13.2802	4.98488	8.66679	-4.85052	2.60404	14.1495	-6.49093
45	-0.890801	-1.08999	22.7124	-2.35203	-5.46758	24.2868	4.78009	-0.0776262	7.63145	2.58767	-5.77702	11.1282	0.0581159	-19.1734	5.43574	1.54195	-11.0582	7.69682	4.84869	11.9445	13.9273	1.36978	8.99254	13.3264	5.34464	8.81306	-5.64725	3.01442	14.0399	-7.29965
46	-1.02045	-1.33954	22.7478	-2.47723	-5.73663	24.2984	4.6457	-0.341499	6.93841	2.3949	-5.89169	10.5399	-0.0253717	-18.8649	5.78123	1.34587	-10.6645	8.24573	5.36871	12.1057	13.8721	1.94161	9.12473	13.3347	5.75742	8.82813	-6.5733	3.45975	13.8463	-8.2347
47	-1.10689	-1.57011	22.7608	-2.60545	-5.97053	24.287	4.52524	-0.672088	6.34431	2.16783	-6.02637	10.0222	-0.132576	-18.4263	6.35944	1.11411	-10.2474	8.98461	5.92651	12.2887	13.768	2.53422	9.28031	13.2927	6.22141	8.71116	-7.64611	3.93911	13.5741	-9.31446
48	-1.15423	-1.77689	22.7582	-2.73646	-6.16441	24.2618	4.41439	-1.01971	5.85148	1.90347	-6.16856	9.58036	-0.261332	-17.9408	7.16581	0.85784	-9.82742	9.90739	6.52129	12.5161	13.6026	3.13479	9.45372	13.1854	6.73387	8.47128	-8.87961	4.44999	13.2348	-10.5568
49	-1.17769	-1.95182	22.7489	-2.87527	-6.3122	24.2294	4.29861	-1.33866	5.45606	1.59411	-6.3144	9.21532	-0.410971	-17.4876	8.18423	0.587857	-9.40937	11.0044	7.15301	12.7998	13.3622	3.72564	9.62619	12.996	7.28999	8.12618	-10.2848	4.98701	12.8461	-11.9806
50	-1.20315	-2.08453	22.7392	-3.03097	-6.40838	24.1939	4.15371	-1.59604	5.14886	1.2297	-6.46268	8.92861	-0.577037	-17.1303	9.39182	0.314557	-9.00373	12.2694	7.81914	13.1401	13.0304	4.28886	9.78163	12.7058	7.88566	7.70239	-11.8715	5.54382	12.4324	-13.606
51	-1.26281	-2.16376	22.7324	-3.21161	-6.44949	24.1585	3.94972	-1.77337	4.91997	0.804696	-6.60709	8.72677	-0.746619	-16.915	10.765	0.0499072	-8.65588	13.7027	8.51271	13.5267	12.5865	4.80948	9.93144	12.2904	8.52076	7.23536	-13.6511	6.11517	12.0214	-15.4575
52	-1.38636	-2.17756	22.7301	-3.42005	-6.43201	24.128	3.66004	-1.86279	4.76507	0.32217	-6.7353	8.62384	-0.899045	-16.8799	12.286	-0.192494	-8.46147	15.3107	9.22263	13.9473	12.0014	5.27469	10.1333	11.7097	9.19948	6.76594	-15.6404	6.69633	11.637	-17.5692
53	-1.59105	-2.11167	22.7345	-3.65282	-6.34779	24.1078	3.2712	-1.86562	4.68879	-0.206452	-6.83673	8.64016	-1.00949	-17.0637	13.9473	-0.402129	-8.52887	17.1036	9.9262	14.3985	11.2373	5.66619	10.4622	10.9038	9.92052	6.33213	-17.8669	7.28174	11.2926	-19.9909
54	-1.87619	-1.94984	22.7462	-3.90096	-6.1866	24.0971	2.78763	-1.7953	4.70244	-0.766858	-6.90616	8.79429	-1.05298	-17.5096	15.7532	-0.57029	-8.92081	19.0972	10.5816	14.899	10.2455	5.95152	10.9543	9.80268	10.6678	5.96192	-20.3743	7.86718	10.996	-22.7865
55	-2.22536	-1.68172	22.7604	-4.15545	-5.94655	24.0807	2.22593	-1.67596	4.81792	-1.35293	-6.93991	9.09414	-1.00329	-18.2688	17.7172	-0.679925	-9.64817	21.3151	11.1304	15.4973	8.9641	6.08049	11.599	8.34412	11.4154	5.67526	-23.2218	8.44922	10.759	-26.0227
56	-2.61512	-1.31305	22.7626	-4.41407	-5.63869	24.0337	1.601	-1.53501	5.04459	-1.97271	-6.9318	9.53998	-0.829097	-19.3886	19.8595	-0.704471	-10.6989	23.7821	11.5003	16.263	7.32138	5.98113	12.3745	6.48521	12.1384	5.48653	-26.4772	9.01289	10.5912	-29.7579
57	-3.02245	-0.866504	22.7359	-4.68182	-5.28078	23.9376	0.920298	-1.39672	5.39606	-2.64033	-6.87152	10.1337	-0.501936	-20.8866	22.2004	-0.620536	-12.0464	26.5079	11.6078	17.2615	5.24819	5.57172	13.2617	4.21538	12.8206	5.39503	-30.205	9.5286	10.4837	-34.0206
58	-3.42444	-0.372913	22.6733	-4.96634	-4.88923	23.7902	0.193879	-1.27872	5.89707	-3.36274	-6.74729	10.8799	-0.0144138	-22.7076	24.753	-0.422414	-13.6186	29.4799	11.3652	18.5063	2.70694	4.80312	14.2135	1.58125	13.4535	5.36908	-34.4493	9.97398	10.4028	-38.7758
59	-3.79646	0.138062	22.5816	-5.27331	-4.47814	23.603	-0.555267	-1.19322	6.57758	-4.12999	-6.55046	11.7835	0.607496	-24.6837	27.5205	-0.130369	-15.26	32.6734	10.7143	19.9031	-0.264171	3.71179	15.1141	-1.27994	14.0379	5.3465	-39.2022	10.3518	10.301	-43.8856
60	-4.1156	0.64027	22.478	-5.60145	-4.0644	23.3938	-1.29291	-1.14773	7.463	-4.91228	-6.27924	12.8479	1.30853	-26.5374	30.502	0.212723	-16.7357	36.0656	9.70129	21.2326	-3.5152	2.44831	15.7744	-4.12434	14.5983	5.26344	-44.3543	10.6773	10.152	-49.0849
61	-4.36576	1.10918	22.3831	-5.93938	-3.67104	23.181	-1.98237	-1.14595	8.56888	-5.66517	-5.94237	14.0749	2.02153	-27.9421	33.6993	0.55509	-17.7936	39.6309	8.5158	22.1999	-6.78075	1.22975	15.9808	-6.63907	15.1713	5.09777	-49.6583	10.9354	9.98902	-54.0122
62	-4.54061	1.52024	22.3136	-6.26645	-3.32584	22.9818	-2.59336	-1.18703	9.89859	-6.33766	-5.56072	15.4657	2.68667	-28.6371	37.1083	0.845288	-18.2812	43.3172	7.44204	22.5399	-9.72726	0.240918	15.5995	-8.5461	15.7728	4.90619	-54.7485	11.0735	9.90784	-58.3093
63	-4.64412	1.85011	22.2786	-6.55539	-3.05593	22.8088	-3.10667	-1.26489	11.4419	-6.87765	-5.17093	17.0163	3.26121	-28.5465	40.6957	1.02987	-18.2311	47.0322	6.74985	22.1224	-12.0423	-0.421672	14.6622	-9.70651	16.3965	4.83197	-59.2224	11.0635	10.0191	-61.7239
64	-4.68643	2.08033	22.2777	-6.77621	-2.88057	22.6671	-3.51083	-1.37282	13.1744	-7.23843	-4.82748	18.714	3.7145	-27.8222	44.3806	1.053	-17.8255	50.6644	6.5912	21.0017	-13.5154	-0.772162	13.3609	-10.1338	17.0377	5.05563	-62.7387	10.9153	10.3724	-64.1581
65	-4.67669	2.20027	22.3027	-6.90184	-2.80647	22.5565	-3.79485	-1.511	15.0613	-7.38777	-4.5934	20.542	4.01845	-26.7637	48.0424	0.866434	-17.2781	54.1116	6.93817	19.3906	-14.0607	-0.932018	11.9638	-9.94619	17.6733	5.69858	-65.0841	10.623	10.9103	-65.662
66	-4.62101	2.20727	22.3447	-6.91644	-2.82726	22.4769	-3.94826	-1.68614	17.0725	-7.31529	-4.51669	22.4857	4.14485	-25.6788	51.5535	0.44605	-16.7414	57.2987	7.55789	17.5928	-13.7152	-1.05632	10.7141	-9.32187	18.1835	6.73142	-66.2258	10.1631	11.4916	-66.3853
67	-4.52311	2.1079	22.4001	-6.8221	-2.92664	22.4304	-3.96617	-1.91223	19.1921	-7.03576	-4.60934	24.5322	4.06645	-24.7715	54.8111	-0.193969	-16.2788	60.1839	8.11809	15.9182	-12.6631	-1.24432	9.7559	-8.44947	18.3835	7.96261	-66.3362	9.53633	11.9639	-66.5078
68	-4.38571	1.91991	22.4705	-6.637	-3.08282	22.42	-3.85521	-2.20946	21.412	-6.58564	-4.8438	26.6622	3.76662	-24.0948	57.7503	-0.995915	-15.8802	62.7531	8.41545	14.5871	-11.2111	-1.5127	9.10965	-7.47161	18.1978	9.13214	-65.7147	8.78176	12.2315	-66.177
69	-4.21244	1.67064	22.5584	-6.38541	-3.27097	22.445	-3.63677	-2.59192	23.7157	-6.01203	-5.16887	28.8423	3.25881	-23.5801	60.3398	-1.8695	-15.5085	65.0027	8.46672	13.6777	-9.65414	-1.82829	8.71221	-6.45884	17.722	10.0314	-64.6388	7.9584	12.2761	-65.4768
70	-4.00852	1.3922	22.663	-6.08743	-3.46427	22.4981	-3.34308	-3.05135	26.0679	-5.36215	-5.52932	31.0229	2.5999	-23.1227	62.5662	-2.7117	-15.1508	66.9203	8.39324	13.1514	-8.16061	-2.15406	8.49036	-5.42634	17.1135	10.565	-63.2695	7.12061	12.1363	-64.4356
71	-3.77925	1.11635	22.7774	-5.75822	-3.63739	22.5629	-3.00746	-3.5551	28.4158	-4.68066	-5.86894	33.1441	1.88007	-22.6673	64.414	-3.42263	-14.8433	68.479	8.28796	12.9313	-6.77333	-2.473	8.40987	-4.36664	16.4815	10.7422	-61.6562	6.30316	11.8781	-63.0546
72	-3.52636	0.870969	22.8882	-5.41026	-3.77042	22.6154	-2.65565	-4.05806	30.6955	-4.00658	-6.13199	35.1445	1.19663	-22.2437	65.855	-3.92062	-14.6524	69.6461	8.18085	12.9683	-5.47732	-2.78064	8.471	-3.27131	15.8667	10.6367	-59.7895	5.52342	11.572	-61.3305
73	-3.24775	0.676431	22.9789	-5.054	-3.85109	22.6291	-2.30246	-4.51458	32.8463	-3.36922	-6.27346	36.9724	0.630758	-21.9383	66.8566	-4.15601	-14.6319	70.397	8.07169	13.2441	-4.25096	-3.06817	8.67375	-2.13938	15.2735	10.3518	-57.6453	4.79279	11.2804	-59.2666
74	-2.94134	0.543353	23.0353	-4.69768	-3.87443	22.5832	-1.95273	-4.8876	34.8228	-2.78727	-6.27138	38.5948	0.233293	-21.8359	67.3971	-4.11821	-14.7943	70.7231	7.95717	13.7363	-3.08042	-3.31905	8.98924	-0.978851	14.6932	9.99365	-55.2093	4.12149	11.0526	-56.8777
75	-2.60829	0.473046	23.0487	-4.34702	-3.84082	22.4692	-1.60718	-5.15905	36.6014	-2.26945	-6.13277	40.0035	0.0178934	-21.9664	67.4759	-3.83265	-15.1036	70.6333	7.83852	14.3869	-1.95771	-3.51884	9.34992	0.194302	14.1137	9.65111	-52.488	3.51599	10.9259	-54.1909
76	-2.25399	0.460334	23.0184	-4.00489	-3.75413	22.2932	-1.26788	-5.33562	38.1817	-1.81554	-5.88755	41.2137	-0.0377683	-22.2891	67.1164	-3.3497	-15.4964	70.1506	7.71734	15.0954	-0.876061	-3.66019	9.66803	1.35864	13.5226	9.38834	-49.5078	2.97916	10.9257	-51.2417
77	-1.88672	0.497448	22.9512	-3.67258	-3.62073	22.0754	-0.939761	-5.44223	39.5824	-1.4197	-5.57104	42.2574	0.0217372	-22.7152	66.3585	-2.72772	-15.9096	69.305	7.59806	15.7405	0.172056	-3.73896	9.86568	2.48879	12.9144	9.24654	-46.304	2.51431	11.0632	-48.0711
78	-1.51412	0.577762	22.8597	-3.35003	-3.44858	21.8464	-0.629874	-5.50899	40.8317	-1.07241	-5.21114	43.1763	0.149964	-23.1368	65.2473	-2.01916	-16.2953	68.127	7.51454	16.1991	1.19373	-3.76393	9.89162	3.55787	12.319	9.25341	-42.8993	2.11542	11.3331	-44.725
79	-1.14193	0.697073	22.7583	-3.03388	-3.24616	21.6409	-0.346219	-5.55993	41.9564	-0.760127	-4.83139	44.0135	0.312185	-23.4447	63.8205	-1.26988	-16.626	66.6418	7.52934	16.3589	2.19405	-3.7697	9.72917	4.54183	11.8011	9.42586	-39.2962	1.7534	11.7149	-41.2532
80	-0.772835	0.852407	22.6615	-2.71736	-3.0214	21.4882	-0.0942031	-5.60433	42.9768	-0.468219	-4.45889	44.8035	0.490801	-23.557	62.1001	-0.523851	-16.8958	64.8641	7.67655	16.1485	3.17157	-3.79351	9.39614	5.4219	11.4061	9.75902	-35.5014	1.39588	12.1796	-37.6956
81	-0.405921	1.04089	22.5847	-2.39395	-2.78108	21.4044	0.125697	-5.64147	43.907	-0.18693	-4.12335	45.5639	0.677591	-23.4403	60.0919	0.178056	-17.1138	62.7967	7.91472	15.5655	4.11512	-3.83501	8.93502	6.18632	11.1137	10.215	-31.5502	1.04312	12.698	-34.0642
82	-0.0423217	1.25942	22.5419	-2.06303	-2.53046	21.3888	0.314497	-5.67519	44.7581	0.0836303	-3.84926	46.2916	0.855286	-23.1151	57.7911	0.802449	-17.297	60.433	8.15211	14.6872	4.9994	-3.84595	8.40491	6.82856	10.8556	10.728	-27.5007	0.737788	13.2388	-30.3447
