Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-225.928	910.629	-84.945	-274.29	925.943	-344.626	-425.933	900.635	-130.768	-439.176	911.752	-207.622	-366.16	977.495	-358.432	-303.607	960.479	-31.0064	-254.833	805.396	-22.3339	-132.355	461.188	-77.8004	-119.29	409.807	-75.8019	-62.7682	420.511	-123.785	-63.0384	66.9889	-123.361	-103.867	49.3298	-171.188	100.153	59.4805	-159.206	56.9868	29.2382	-96.6927	-385.986	833.284	-372.911	-450.732	460.964	-349.154	-475.093	406.517	-353.628	-430.574	372.449	-307.313	-699.487	133.43	-293.374	-743.226	148.209	-252.671	-577.494	40.7899	-236.398	-618.781	34.498	-308.293
0.073	-215.846	911.848	-84.5938	-264.061	926.887	-344.258	-416.026	902.095	-130.869	-428.98	912.376	-207.238	-355.122	977.849	-358.091	-292.465	961.537	-30.2372	-244.877	807.039	-21.7728	-122.645	463.49	-76.903	-110.681	411.383	-74.7903	-54.807	420.94	-123.653	-61.9614	66.7766	-123.251	-103.407	49.6869	-170.657	100.493	56.2951	-160.694	57.2492	28.5049	-95.9268	-375.477	832.547	-372.238	-436.415	460.745	-349.39	-462.169	406.851	-354.339	-417.652	371.632	-308.107	-692.991	139.545	-293.42	-735.577	156.142	-252.657	-576.61	40.9457	-235.771	-617.388	35.9316	-308.147
0.08	-205.98	913.133	-84.0987	-254.456	927.582	-343.411	-406.263	903.663	-130.877	-418.711	912.68	-207.278	-344.116	978.494	-357.762	-281.426	962.9	-29.6637	-235.184	808.831	-21.0977	-112.576	465.793	-76.3083	-102.302	412.737	-74.0848	-47.2774	421.122	-123.383	-61.2166	67.0356	-123.51	-103.011	49.9361	-170.568	101.24	54.8051	-161.701	57.7744	28.3873	-96.1306	-364.819	831.692	-371.562	-420.873	460.431	-349.973	-448.271	407.245	-355.082	-403.912	370.412	-309.343	-685.506	146.085	-293.439	-726.829	164.487	-252.546	-575.563	41.2498	-235.166	-616.035	37.4088	-307.878
0.087	-196.326	914.461	-83.5369	-244.458	928.279	-343.132	-396.319	904.986	-130.254	-408.708	913.383	-207.38	-333.153	979.483	-357.394	-270.98	964.299	-29.0298	-225.987	810.914	-20.3558	-102.903	467.522	-75.8472	-94.2566	413.615	-74.1557	-40.1579	421.124	-123.292	-60.411	67.4418	-124.176	-102.412	50.2552	-170.674	102.075	54.0019	-161.972	58.315	28.4354	-96.3876	-353.992	830.826	-370.785	-404.629	459.926	-350.919	-433.647	407.935	-356.295	-389.562	369.934	-311.201	-677.046	153.056	-293.316	-716.859	173.362	-251.846	-574.978	41.6124	-234.441	-614.779	39.1891	-307.388
0.093	-186.881	916.031	-82.8455	-234.714	928.899	-342.355	-386.449	906.302	-129.057	-399.262	913.947	-208.694	-322.199	980.69	-356.908	-260.798	965.692	-28.5219	-217.405	813.192	-19.2995	-93.9714	468.55	-75.3964	-87.0816	414.445	-73.8303	-33.7065	420.841	-123.146	-59.4121	67.771	-124.417	-101.755	50.6027	-170.591	102.22	52.1773	-163.667	58.9107	28.4432	-96.4902	-343.254	830.061	-370.107	-388.079	459.401	-352.016	-418.558	408.465	-356.896	-374.588	369.111	-313.107	-668.077	160.646	-292.953	-705.994	182.68	-250.928	-574.902	41.8624	-234.484	-613.788	41.8955	-307.307
0.1	-177.58	917.79	-81.9538	-224.898	929.329	-341.418	-377.775	907.81	-130.281	-389.96	914.414	-209.983	-311.451	981.999	-356.404	-251.12	967.152	-27.927	-209.022	815.428	-18.1543	-86.0388	468.974	-74.9176	-80.2204	414.749	-73.2064	-27.6142	420.539	-123.095	-58.3969	67.9616	-124.585	-101.233	50.9212	-170.4	103.103	50.8113	-164.417	59.395	28.3558	-96.3993	-332.418	829.186	-369.537	-371.129	458.696	-353.233	-402.802	409.022	-358.125	-359.076	368.291	-315.232	-658.49	168.458	-292.533	-694.034	192.187	-249.934	-572.247	43.8837	-235.029	-612.01	45.8413	-307.579
0.107	-168.503	919.744	-80.9752	-215.198	929.66	-340.427	-368.883	908.83	-131.23	-380.545	915.952	-209.337	-300.918	983.293	-355.962	-241.591	968.666	-27.234	-200.973	817.653	-17.0484	-79.4937	469.07	-74.2603	-74.1289	414.961	-72.8393	-21.85	420.272	-122.887	-57.5467	67.8317	-124.655	-100.935	51.0889	-170.38	103.686	50.0537	-164.631	59.5672	28.1911	-96.0909	-321.568	828.2	-369.153	-353.641	457.672	-354.434	-386.666	409.503	-358.667	-343.314	367.558	-317.024	-648.099	176.262	-292.072	-681.568	201.674	-249.121	-568.167	46.8093	-235.304	-607.959	51.2778	-308.039
0.113	-159.384	921.536	-79.9489	-205.542	929.977	-339.314	-359.66	910.107	-130.915	-371.209	916.138	-210.606	-290.566	984.562	-355.603	-232.166	970.359	-26.3996	-192.961	819.764	-15.979	-73.5827	468.893	-73.7498	-68.6393	414.846	-72.8572	-16.5737	419.865	-122.552	-57.1996	67.6427	-124.795	-100.794	51.1775	-170.49	103.824	49.4194	-164.595	59.477	27.979	-95.703	-310.753	827.151	-368.879	-336.079	456.549	-355.431	-370.209	409.814	-358.963	-327.116	366.814	-318.383	-637.051	184.11	-291.591	-668.914	210.832	-248.388	-563.21	50.2076	-236.201	-601.777	57.96	-309.139
0.12	-150.682	923.475	-78.854	-195.886	930.107	-338.2	-350.952	910.848	-132.17	-362.033	916.498	-212.061	-280.706	985.89	-355.848	-222.779	972.082	-25.4041	-185.029	821.76	-15.0617	-68.7726	468.824	-72.8598	-63.9849	414.706	-72.2655	-11.6945	419.392	-122.09	-57.1742	67.6743	-124.952	-100.724	51.22	-170.566	103.864	48.8943	-164.779	59.4312	27.8173	-95.4333	-299.808	826.097	-368.652	-318.379	455.07	-356.24	-353.115	409.77	-359.398	-310.466	366.118	-319.348	-625.045	191.79	-291.111	-655.629	219.729	-247.518	-557.206	54.1027	-237.651	-594.23	65.4191	-309.424
0.127	-141.914	925.482	-78.0509	-186.257	930.158	-337.14	-342.511	911.75	-133.511	-352.333	916.877	-212.369	-270.565	986.965	-355.121	-214.698	973.801	-24.7906	-177.272	823.576	-14.1505	-64.7019	468.712	-72.4688	-59.9638	414.511	-71.7508	-7.02456	418.962	-121.484	-57.0577	67.8028	-125.069	-100.685	51.2819	-170.622	104.047	48.5335	-164.906	59.4457	27.7382	-95.326	-289.052	825.227	-368.666	-300.725	453.619	-356.805	-335.595	409.554	-360.095	-293.142	365.769	-320.276	-612.083	199.117	-290.645	-641.403	228.079	-246.663	-549.89	58.1262	-239.755	-586.057	72.8268	-310.02
0.133	-133.488	927.376	-77.0151	-176.679	930.291	-336.121	-334.185	914.557	-134.293	-343.282	917.395	-213.736	-260.714	988.048	-354.86	-205.881	975.441	-23.826	-169.499	825.16	-13.293	-61.1091	468.716	-71.6685	-56.3425	414.363	-71.2752	-2.83379	418.396	-120.804	-56.8825	67.7879	-125.125	-100.673	51.3589	-170.631	104.156	48.2546	-165.193	59.4538	27.6788	-95.2511	-278.215	824.443	-368.545	-283.152	452.422	-357.32	-317.949	409.345	-359.861	-275.877	365.51	-320.204	-598.401	206.161	-290.069	-626.371	235.92	-245.606	-540.793	62.5074	-242.195	-577.165	79.9117	-311.123
0.14	-125.014	929.139	-76.0894	-167.301	930.39	-335.28	-325.546	915.312	-135.391	-333.743	918.011	-215.154	-251.305	988.989	-355.124	-197.036	977.036	-22.8656	-162.009	826.746	-12.3896	-57.5773	468.651	-71.1307	-53.3729	414.393	-70.5455	1.14721	417.846	-120.003	-56.7982	67.6991	-125.124	-100.709	51.43	-170.559	104.123	48.0262	-165.383	59.3968	27.6036	-95.0272	-267.589	823.943	-368.552	-265.578	451.491	-358.082	-300.248	409.57	-360.173	-258.586	365.492	-319.952	-584.336	212.974	-289.448	-610.883	243.012	-244.125	-529.611	66.9636	-245.3	-567.327	86.7685	-312.801
0.147	-116.837	931.02	-75.0666	-158.252	930.559	-334.704	-316.537	916.134	-134.96	-325.194	918.325	-216.411	-242.304	989.891	-354.731	-188.722	978.408	-22.0178	-154.388	828.11	-11.55	-53.7885	468.522	-70.5344	-50.1415	414.366	-70.3506	4.80497	417.177	-119.107	-56.8111	67.6269	-125.075	-100.78	51.4816	-170.423	104.148	47.9454	-165.24	59.3214	27.4837	-94.8429	-257.005	823.639	-368.513	-248.275	451.287	-358.684	-282.787	410.399	-359.989	-241.454	365.881	-319.639	-569.893	219.695	-288.5	-595.369	249.094	-242.357	-516.921	71.3853	-248.302	-555.652	93.5909	-314.929
0.153	-108.674	932.822	-74.0617	-148.83	931.18	-333.713	-307.901	917.764	-134.989	-316.227	919.426	-215.26	-233.708	990.523	-354.315	-180.619	979.67	-21.3498	-146.977	829.461	-10.7009	-50.0621	468.661	-69.7074	-47.0806	414.414	-69.9976	8.23858	416.636	-118.261	-56.8219	67.624	-125.01	-100.848	51.5562	-170.268	104.137	47.832	-165.108	59.2069	27.3888	-94.5972	-246.431	823.691	-368.504	-231.268	451.772	-359.188	-265.371	411.989	-360.08	-224.13	366.884	-319.475	-554.749	225.547	-287.789	-579.597	254.086	-240.729	-502.977	75.5441	-251.203	-541.996	100.081	-316.863
0.16	-100.64	934.536	-73.0268	-139.55	931.927	-332.885	-299.575	918.753	-136.075	-307.782	920.402	-216.249	-225.601	991.063	-353.833	-172.902	980.754	-20.8849	-139.561	830.581	-10.0041	-46.6091	468.686	-69.7441	-44.5794	414.554	-69.5745	11.3567	416.062	-117.312	-56.7506	67.6214	-124.96	-100.89	51.6521	-170.16	104.097	47.6153	-164.983	59.1193	27.294	-94.4015	-235.9	824.285	-368.926	-214.238	453.022	-359.639	-248.1	414.071	-360.232	-206.831	368.065	-319.319	-538.893	230.628	-287.215	-563.523	258.297	-239.444	-487.904	79.4258	-253.499	-526.565	106.113	-318.91
0.167	-92.4076	936.154	-71.9915	-130.427	933.057	-332.128	-291.195	920.04	-135.512	-300.389	921.22	-216.885	-217.939	991.569	-353.239	-165.377	981.7	-20.6465	-132.255	831.775	-9.64143	-42.8639	468.96	-68.9342	-41.3868	414.418	-69.0804	14.3654	415.59	-116.532	-56.6644	67.6375	-124.96	-100.905	51.7623	-170.089	104.136	47.5098	-165.127	59.0787	27.2465	-94.3248	-225.759	825.286	-368.698	-197.139	455.118	-359.857	-230.969	416.251	-360.234	-189.451	369.894	-319.605	-521.982	234.902	-286.681	-546.811	261.716	-238.612	-471.703	82.6084	-255.598	-509.89	111.308	-320.504
0.173	-84.2859	937.659	-70.5572	-121.413	934.492	-331.368	-283.241	922.11	-136.167	-291.606	922.268	-215.701	-210.624	992.213	-352.018	-157.998	982.688	-20.4638	-124.765	832.848	-8.77208	-39.3241	468.988	-68.8531	-38.5863	414.351	-68.9192	17.2207	415.129	-116.058	-56.5718	67.6895	-125.001	-100.897	51.8914	-170.071	104.168	47.4213	-165.295	59.0732	27.2337	-94.3019	-215.856	826.636	-368.299	-180.126	457.891	-359.817	-213.871	418.744	-360.187	-172.132	371.886	-319.921	-504.723	238.014	-286.57	-529.604	264.475	-238.217	-454.445	85.3345	-257.221	-492.348	115.148	-321.978
0.18	-76.7832	938.828	-69.8665	-112.827	936.232	-330.45	-275.079	923.811	-136.268	-282.589	923.887	-214.701	-203.411	992.951	-351.074	-150.454	983.584	-20.2242	-116.943	833.781	-7.80396	-35.8227	468.92	-68.7803	-35.8306	414.252	-68.8173	19.9834	414.718	-115.804	-56.4806	67.795	-125.097	-100.877	52.0141	-170.114	104.221	47.3613	-165.431	59.0559	27.2149	-94.2992	-206.193	828.235	-367.911	-163.144	461.005	-359.492	-196.569	421.228	-360.039	-154.637	374.137	-320.13	-487.044	240.409	-286.759	-512.068	266.414	-238.289	-436.305	87.5265	-258.362	-474.105	117.604	-322.766
0.187	-68.9165	939.987	-68.7608	-104.136	938.024	-329.773	-266.762	925.182	-134.873	-275.009	926.084	-215.83	-196.217	993.928	-349.918	-145.427	984.855	-20.9642	-110.778	834.473	-7.42186	-32.5842	468.9	-68.7745	-33.0632	414.143	-68.8378	22.4165	414.218	-115.823	-56.4428	67.9391	-125.211	-100.858	52.163	-170.18	104.264	47.2869	-165.534	59.0506	27.1963	-94.3062	-196.67	829.976	-367.485	-146.366	464.252	-358.694	-179.36	423.739	-359.926	-136.943	376.643	-320.377	-469.314	242.08	-287.44	-494.407	267.626	-238.522	-417.265	89.2976	-259.095	-455.377	119.275	-322.978
0.193	-61.0504	941.191	-67.5898	-95.5123	939.877	-329.091	-258.827	926.609	-134.892	-265.982	927.136	-214.164	-188.925	995.323	-348.637	-137.989	985.755	-20.2569	-103.863	835.235	-6.61255	-29.3779	468.704	-68.832	-30.4971	414.028	-68.8355	24.779	413.764	-116.258	-56.3522	68.0613	-125.311	-100.834	52.3168	-170.244	104.286	47.1691	-165.724	59.0418	27.2012	-94.3245	-187.216	831.86	-367.058	-129.704	467.333	-358.103	-161.996	426.265	-359.814	-119.315	379.217	-320.293	-451.008	242.767	-287.781	-476.631	267.999	-238.915	-397.513	90.3425	-259.345	-435.895	120.061	-323.643
0.2	-53.3417	942.221	-66.387	-86.8822	941.783	-328.369	-250.581	928.203	-134.387	-257.711	928.78	-213.475	-181.446	997.222	-347.295	-130.676	986.739	-19.5482	-96.8372	835.966	-5.93876	-26.4088	468.851	-68.4098	-27.9628	413.889	-69.2291	26.6327	413.107	-116.615	-56.1896	68.145	-125.397	-100.805	52.4987	-170.265	104.356	47.1158	-165.84	59.0491	27.2009	-94.359	-177.891	833.745	-366.627	-113.209	470.311	-357.405	-144.697	428.959	-359.805	-101.745	381.891	-320.409	-432.401	242.75	-288.285	-458.734	267.62	-239.67	-376.786	90.9966	-259.474	-415.355	120.219	-323.792
0.207	-45.3953	943.245	-65.2441	-77.8788	943.764	-327.089	-242.659	929.771	-133.782	-249.283	930.588	-212.788	-173.704	999.467	-345.976	-123.152	987.623	-18.9217	-90.0941	836.481	-5.29632	-23.6702	468.845	-68.3919	-25.5989	413.843	-69.2865	28.7049	412.781	-117.112	-56.0539	68.242	-125.458	-100.785	52.6618	-170.263	104.397	47.0859	-165.887	59.0625	27.1914	-94.3628	-168.656	835.668	-366.177	-96.838	473.248	-356.831	-127.609	431.672	-359.806	-84.0633	384.699	-320.461	-413.55	241.856	-288.881	-440.591	266.48	-240.666	-355.26	91.1817	-259.33	-393.899	119.714	-323.881
0.213	-37.7568	944.185	-64.0358	-69.5577	945.827	-326.456	-234.609	931.334	-133.198	-241.111	932.202	-212.14	-165.665	1001.89	-344.753	-116.472	988.888	-18.1049	-83.1267	837.225	-4.76017	-21.0592	468.737	-68.4082	-23.284	413.853	-69.2931	30.6591	412.442	-117.491	-55.9662	68.3425	-125.462	-100.777	52.8398	-170.221	104.428	47.071	-165.905	59.053	27.1769	-94.3345	-159.462	837.595	-365.765	-80.6629	476.203	-356.21	-110.573	434.325	-359.76	-66.4595	387.648	-320.487	-394.245	240.198	-289.416	-422.226	264.573	-241.185	-332.87	90.987	-258.937	-371.697	118.439	-323.822
0.22	-29.7993	945.012	-62.9685	-61.0692	947.848	-325.536	-226.529	933.252	-132.606	-232.621	934.034	-211.084	-157.585	1004.35	-343.879	-109.591	989.816	-17.5686	-76.546	838.009	-4.02063	-18.8566	468.746	-68.4577	-21.1511	413.955	-69.3136	32.4367	412.251	-117.743	-55.8862	68.4611	-125.437	-100.773	53.0352	-170.157	104.458	47.0624	-165.883	59.0387	27.1656	-94.2913	-150.348	839.51	-365.375	-64.6466	479.154	-355.586	-93.7316	437.086	-359.588	-49.0254	390.619	-320.466	-374.659	237.942	-289.978	-403.632	261.95	-242.352	-309.775	90.3251	-258.618	-348.839	116.841	-323.727
0.227	-21.9119	945.888	-61.8992	-52.6581	949.819	-324.625	-218.546	934.862	-132.437	-224.523	935.351	-211.003	-149.559	1006.65	-343.348	-102.123	990.967	-16.9899	-69.2962	838.753	-3.38085	-16.675	468.787	-68.4535	-19.4025	414.097	-69.3249	34.194	412.038	-117.731	-55.7996	68.5962	-125.38	-100.754	53.2513	-170.083	104.497	47.0713	-165.839	59.0225	27.1454	-94.2139	-141.151	841.405	-365.102	-48.8311	482.211	-354.905	-77.1412	439.868	-359.209	-31.6879	393.735	-320.47	-354.806	235.217	-290.53	-384.797	258.583	-243.229	-285.854	89.4214	-258.314	-325.212	114.589	-323.584
0.233	-14.1638	946.808	-60.862	-44.1677	951.686	-323.734	-210.405	936.238	-132.291	-216.318	936.569	-211.459	-141.42	1008.66	-343.069	-94.3008	992.238	-16.3717	-62.1034	839.634	-2.93291	-14.6472	469.195	-68.4664	-18.2365	414.289	-69.2243	35.6827	411.817	-117.455	-55.7523	68.7278	-125.351	-100.749	53.4897	-170.052	104.513	47.0946	-165.771	59.0047	27.1155	-94.1422	-132.003	843.216	-364.836	-33.1766	485.171	-354.265	-60.5423	442.379	-359.091	-14.5821	396.826	-320.29	-334.613	231.653	-291.045	-365.626	254.43	-243.948	-261.367	88.2545	-258.154	-301.101	112.111	-323.601
0.24	-6.31933	947.702	-60.0177	-35.7145	953.49	-322.789	-202.367	937.744	-132.859	-208.291	938.453	-210.773	-132.381	1010.74	-342.263	-86.166	993.659	-15.8725	-55.1452	840.632	-2.52813	-12.8866	469.377	-68.4672	-16.9272	414.474	-69.0431	36.8312	411.534	-117.005	-55.7596	68.8954	-125.34	-100.737	53.7201	-170.042	104.503	47.1225	-165.677	58.9561	27.0916	-94.0698	-122.788	844.927	-364.583	-17.65	487.989	-353.5	-44.2448	444.66	-358.315	2.56382	399.927	-319.94	-314.014	227.584	-291.495	-346.174	249.634	-244.596	-236.267	86.7211	-257.902	-276.51	109.27	-323.563
0.247	1.36195	948.723	-59.1788	-27.1923	955.09	-321.835	-194.264	940.009	-132.058	-200.21	939.769	-210.786	-123.709	1012.38	-341.883	-77.9162	995.181	-15.3983	-49.0703	841.349	-1.96475	-11.3345	469.435	-68.5208	-16.3713	414.777	-68.8979	37.9607	411.256	-116.454	-55.5906	68.956	-125.646	-100.757	54.0412	-169.899	104.503	47.1608	-165.582	58.9275	27.0474	-93.9977	-113.585	846.536	-364.364	-2.36273	490.518	-352.788	-27.9634	446.643	-358.075	19.5069	402.979	-319.37	-293.237	223.069	-291.905	-326.355	244.272	-245.186	-210.638	85.0492	-257.994	-251.402	106.221	-323.559
0.253	9.10553	949.787	-58.4504	-18.9015	956.497	-320.852	-186.768	940.88	-132.51	-192.442	941.1	-210.892	-114.956	1013.82	-341.62	-69.5353	996.79	-15.0196	-41.6778	842.21	-1.40969	-9.94396	469.625	-68.5142	-15.4192	415.011	-69.2432	38.8633	410.966	-115.912	-55.6216	69.1537	-125.659	-100.704	54.2779	-169.976	104.562	47.2302	-165.417	58.8874	27.0129	-93.9365	-104.583	848.08	-364.661	12.9415	492.921	-351.93	-11.8481	448.192	-357.301	36.3555	405.934	-318.456	-272.076	218.047	-292.167	-306.125	238.301	-245.61	-184.629	83.1478	-257.926	-225.914	102.926	-323.729
