Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-77.8146	849.268	-117.519	-88.691	850.198	-347.268	-245.573	864.554	-184.988	-251.597	870.807	-255.562	-159.232	894.584	-368.537	-159.81	894.661	-92.0487	-124.902	749.867	-54.6816	12.5414	445.681	-123.528	13.6595	390.087	-118.746	65.0454	384.352	-162.708	15.2563	76.8656	-159.937	-20.9311	54.4109	-206.047	150.257	54.9762	-203.738	119.663	43.629	-140.533	-159.664	760.478	-401.818	-220.056	416.492	-346.673	-234.642	366.112	-343.44	-189.334	348.137	-301.888	-296.71	59.9469	-282.967	-338.897	41.3504	-243.072	-165.119	33.7288	-220.304	-189.49	23.6428	-288.439
0.073	-70.2996	847.971	-117.236	-81.2854	848.855	-347.079	-237.831	863.416	-183.681	-244.015	869.897	-254.583	-151.998	893.327	-368.342	-152.397	893.624	-92.1028	-117.403	748.435	-54.1073	18.4155	443.36	-122.73	21.2929	387.519	-118.304	72.8583	383.647	-161.867	36.167	74.6388	-161.058	0.83612	51.5931	-207.473	172.129	57.1073	-205.047	141.666	44.2311	-141.834	-152.728	759.418	-401.58	-216.26	416.126	-346.664	-231.348	365.86	-343.351	-186.186	347.401	-301.856	-296.421	60.3585	-282.806	-338.684	41.9795	-242.796	-164.923	33.6702	-220.254	-189.44	23.5908	-288.296
0.08	-62.5127	846.581	-116.947	-73.9054	847.598	-346.923	-230.303	862.341	-183.394	-237.01	869.149	-255.156	-144.706	892.133	-368.223	-143.859	893.407	-90.7762	-110.131	746.729	-53.2414	23.9849	440.972	-121.997	28.7649	384.981	-117.915	80.5875	382.843	-161.194	56.5724	73.0139	-162.137	22.0006	49.2405	-208.697	193.061	59.4313	-206.053	162.996	45.3592	-143.02	-145.751	758.391	-401.367	-212.392	415.774	-346.628	-228.078	365.702	-343.264	-182.75	346.636	-301.967	-296.188	60.8495	-282.626	-338.486	42.6906	-242.425	-164.736	33.6095	-220.198	-189.412	23.5511	-288.157
0.087	-54.1664	845.378	-116.19	-66.4756	846.271	-346.736	-222.723	861.228	-183.066	-229.778	867.961	-255.769	-137.761	890.896	-368.281	-136.678	892.014	-90.847	-103.073	745.212	-53.205	29.343	438.516	-121.377	36.0399	382.427	-117.58	87.6148	382.084	-160.468	76.2564	71.8349	-162.925	42.5865	47.3861	-209.778	213.727	62.7397	-207.03	183.693	47.0042	-144.135	-138.782	757.355	-401.187	-208.509	415.499	-346.562	-224.69	365.59	-343.165	-179.456	346.129	-302.109	-295.869	61.3785	-282.356	-338.254	43.5186	-242.051	-164.549	33.5691	-220.129	-189.397	23.5412	-287.995
0.093	-46.8006	843.763	-116.093	-58.9774	844.915	-346.621	-215.195	860.137	-182.717	-221.685	866.459	-254.27	-130.067	889.743	-367.902	-129.182	890.309	-90.7676	-96.1321	743.529	-53.252	34.7291	436.049	-120.793	43.1748	379.886	-117.272	95.0816	381.161	-160.334	95.3332	71.063	-163.72	62.3424	45.9064	-210.559	232.807	65.7052	-207.807	203.57	49.1097	-145.038	-131.784	756.404	-401.038	-204.609	415.244	-346.545	-221.332	365.508	-343.1	-176.264	345.364	-302.095	-295.522	61.9324	-281.827	-338.021	44.4639	-241.257	-164.287	33.51	-220.082	-189.462	23.5343	-287.776
0.1	-39.2705	842.237	-116.072	-51.459	843.609	-346.468	-207.56	859.122	-182.31	-214.122	865.295	-254	-122.361	888.665	-367.604	-121.605	888.817	-90.842	-88.0478	741.959	-52.8424	39.9635	433.485	-120.27	50.0954	377.454	-116.996	101.72	380.452	-159.943	113.574	70.6269	-164.247	81.3202	44.6964	-211.135	251.404	69.6857	-208.247	222.526	51.7892	-145.741	-124.797	755.212	-400.603	-200.685	415.013	-346.496	-217.913	365.428	-342.933	-173.24	344.958	-302.157	-295.337	62.6174	-280.984	-337.718	45.6321	-240.216	-163.976	33.4223	-219.895	-189.583	23.5621	-287.282
0.107	-31.6162	840.612	-115.925	-43.7695	842.327	-346.29	-199.689	857.368	-182.092	-206.491	864.112	-253.761	-114.672	887.555	-367.332	-113.08	887.701	-89.7185	-80.9589	740.179	-51.6915	45.1581	430.812	-119.667	56.6846	375.098	-116.632	108.351	379.511	-159.758	130.974	70.6106	-164.454	99.4617	43.7449	-211.364	268.989	74.163	-209.19	240.806	54.7374	-146.533	-117.761	754.213	-400.507	-196.68	414.923	-346.277	-214.42	365.415	-342.581	-169.579	344.322	-302.195	-295.021	63.5744	-280.304	-337.447	47.0112	-239.345	-163.752	33.3584	-219.769	-189.73	23.5753	-286.967
0.113	-23.8224	839.121	-115.709	-35.974	841.158	-346.024	-192.116	856.551	-181.839	-198.852	862.953	-253.528	-106.913	886.505	-367.202	-105.242	886.053	-89.6142	-74.4978	738.748	-51.9518	50.4316	428.184	-119.065	63.2074	372.758	-116.298	114.782	378.432	-159.608	147.512	70.6864	-164.588	116.671	42.9189	-211.277	285.386	78.8075	-209.946	257.901	58.055	-147.267	-110.8	753.251	-400.401	-192.54	414.817	-345.904	-210.791	365.514	-342.238	-166.081	343.735	-302.055	-294.673	64.579	-279.764	-337.581	48.98	-238.532	-163.569	33.2788	-219.635	-189.886	23.5906	-286.698
0.12	-15.6881	837.709	-115.518	-28.1923	840.102	-345.812	-184.618	855.734	-182.523	-191.159	861.773	-253.308	-99.3161	885.506	-367.061	-97.5451	884.43	-89.483	-67.4914	737.493	-52.1199	55.4307	425.654	-118.344	69.4851	370.46	-115.921	121.336	377.412	-159.547	163.082	70.9876	-164.528	132.76	42.3374	-211	300.75	83.377	-210.592	274.135	61.2285	-148.188	-103.87	752.392	-400.301	-188.297	414.81	-345.67	-207.073	365.713	-341.901	-162.552	343.462	-301.753	-294.323	65.7338	-279.298	-336.699	50.0774	-237.905	-163.368	33.2049	-219.498	-190.022	23.5419	-286.195
0.127	-7.63756	836.471	-115.342	-21.6585	838.897	-346.795	-176.915	854.777	-182.787	-183.395	860.615	-253.059	-91.6677	884.499	-366.903	-89.8941	883.083	-89.408	-60.532	736.287	-52.2049	60.6707	423.176	-117.488	75.5233	368.241	-115.48	127.018	376.359	-159.168	177.688	71.4568	-164.415	147.768	41.9885	-210.645	314.674	86.9461	-210.858	289.554	63.6627	-149.616	-96.8607	751.595	-400.14	-183.928	414.909	-345.567	-203.344	366.032	-341.665	-158.35	343.094	-301.772	-293.887	67.009	-278.836	-336.236	51.8526	-237.26	-163.154	33.1192	-219.394	-190.142	23.5861	-285.98
0.133	0.53609	835.3	-115.165	-13.9934	837.939	-346.86	-168.591	853.493	-181.165	-175.721	860.139	-252.659	-84.0928	883.529	-366.823	-82.038	881.845	-89.4544	-53.1419	735.238	-52.0724	65.8256	420.932	-116.464	81.6609	366.117	-114.608	132.866	375.208	-158.479	191.038	71.8556	-164.124	161.557	41.6208	-210.264	327.367	90.144	-212.016	303.387	66.979	-150.154	-89.8999	750.918	-399.978	-179.384	415.034	-345.444	-199.433	366.469	-341.585	-154.472	342.832	-301.95	-293.299	68.2334	-278.181	-335.843	53.864	-236.904	-162.981	33.049	-219.292	-190.223	23.6055	-285.818
0.14	8.80849	834.296	-115.093	-6.32258	837.039	-346.91	-160.566	852.555	-180.875	-168.066	859.186	-253.076	-76.4622	882.593	-366.704	-73.6942	880.778	-89.1285	-45.7714	734.321	-51.9802	71.4758	418.728	-115.831	87.6907	364.307	-114.434	139.019	374.146	-158.623	203.114	72.2373	-164.004	174.13	41.3169	-210.048	339.024	93.2781	-213.005	315.928	69.5788	-150.845	-83.0834	750.771	-399.99	-174.444	415.222	-345.445	-195.216	366.884	-341.576	-150.344	342.475	-302.251	-292.638	69.85	-278.118	-335.257	55.9837	-236.748	-162.854	32.9901	-219.243	-190.268	23.6183	-285.713
0.147	16.9608	833.509	-114.986	1.44087	836.253	-346.909	-152.417	851.835	-179.922	-159.585	857.594	-252.112	-68.8505	881.759	-366.607	-64.7561	879.713	-88.8123	-37.8813	733.616	-51.7189	76.8801	416.73	-115.631	93.5356	362.429	-114.737	145.413	372.925	-158.175	213.603	72.1365	-163.637	185.196	40.5383	-209.762	348.973	95.7038	-213.649	326.823	70.8071	-151.064	-75.886	750.261	-399.711	-169.368	415.486	-345.545	-190.66	367.226	-341.411	-145.939	342.303	-302.625	-291.913	71.7184	-278.653	-334.581	58.317	-236.828	-162.758	32.9083	-219.175	-190.242	23.649	-285.655
0.153	25.0786	832.852	-114.927	9.35094	835.536	-346.838	-144.649	851.171	-180.455	-151.585	856.836	-251.71	-61.0775	880.882	-366.382	-56.4294	879.304	-88.2261	-29.8622	732.731	-51.5656	82.9101	415.132	-115.711	99.6777	361.047	-114.851	152.67	371.805	-158.11	222.279	71.3054	-163.163	194.179	39.3113	-209.071	357.121	97.572	-213.922	336.045	71.0236	-151.173	-68.604	749.895	-399.462	-163.964	415.781	-345.748	-185.835	367.881	-341.936	-141.81	342.679	-303.052	-290.95	73.5414	-278.924	-333.883	60.8555	-237.118	-162.685	32.8607	-219.14	-190.171	23.6806	-285.659
0.16	33.2056	832.323	-114.799	17.3862	834.94	-346.762	-136.597	850.425	-180.359	-143.567	856.177	-251.223	-53.2942	880.078	-365.49	-48.1855	878.958	-88.0181	-21.7505	731.85	-51.8211	90.0109	414.229	-115.653	106.735	359.871	-114.316	159.843	370.954	-158.147	229.181	70.0719	-162.774	200.955	37.7965	-208.621	363.304	97.5424	-213.997	343.044	70.3457	-152.075	-60.9493	749.517	-399.512	-158.244	416.035	-346.1	-180.664	368.511	-342.301	-136.819	342.728	-303.579	-289.85	75.4783	-279.389	-333.447	64.0425	-237.665	-162.66	32.818	-219.121	-190.034	23.7318	-285.715
0.167	41.401	831.791	-114.545	25.5415	834.411	-346.617	-128.953	850.4	-180.947	-135.154	855.108	-250.483	-45.2829	879.425	-365.165	-39.9513	878.763	-87.9325	-12.8663	731.25	-51.3093	98.3338	413.726	-115.33	114.798	359.404	-114.013	167.61	370.178	-158.242	234.008	68.3041	-162.676	205.754	36.0199	-208.499	368.08	95.5087	-213.894	347.937	68.1462	-151.49	-53.2734	749.4	-399.185	-152.107	416.248	-346.464	-175.181	368.995	-342.843	-131.6	342.505	-304.119	-288.69	77.6011	-280.157	-332.511	66.9305	-238.431	-162.655	32.7781	-219.119	-189.855	23.8223	-285.816
0.173	49.6786	831.425	-114.357	33.6987	833.942	-346.387	-120.042	849.281	-178.759	-127.226	854.636	-250.733	-37.1775	878.867	-364.848	-31.6177	878.498	-87.6648	-4.16971	730.843	-50.3183	106.833	413.81	-114.761	122.794	359.178	-113.575	175.051	369.123	-157.94	237.409	66.2229	-162.845	208.767	34.3203	-208.644	372.055	91.6848	-213.714	351.34	64.6976	-151.453	-45.3328	749.18	-398.766	-145.676	416.501	-346.993	-169.245	369.452	-343.398	-126.187	342.302	-304.602	-287.361	79.824	-280.996	-331.397	70.0367	-239.421	-162.681	32.7501	-219.113	-189.631	23.9042	-285.939
0.18	58.1625	831.189	-114.1	42.0845	833.533	-346.08	-111.673	848.935	-178.238	-118.886	854.683	-249.52	-28.9332	878.455	-364.479	-23.2882	878.258	-87.3086	4.08441	730.607	-50.1318	115.027	413.537	-114.495	130.753	358.655	-112.802	181.937	367.694	-157.474	239.612	63.8276	-163.016	210.443	32.7909	-208.869	374.991	86.6415	-213.354	353.508	60.1304	-151.569	-37.2508	748.905	-398.317	-138.895	416.733	-347.541	-163.088	369.91	-343.971	-120.483	342.197	-305.2	-285.823	82.2105	-282.029	-330.213	73.3719	-240.611	-162.73	32.7587	-219.165	-189.279	24.1134	-286.182
0.187	66.9109	831.152	-113.749	50.6305	833.085	-345.697	-103.14	848.662	-177.659	-110.426	854.411	-248.962	-20.6198	878.142	-364.165	-14.4435	878.297	-86.2162	12.7529	730.629	-49.8302	122.91	412.97	-113.768	137.59	357.918	-112.862	188.462	366.069	-156.921	240.958	61.3381	-163.217	210.923	31.5777	-208.863	376.866	80.4681	-212.926	354.456	54.7799	-151.463	-28.9446	748.628	-397.849	-131.676	416.753	-348.052	-156.469	370.368	-344.624	-114.36	341.956	-305.873	-284.062	84.6936	-283.059	-328.779	76.8885	-241.903	-162.717	32.7592	-219.265	-189.166	24.1071	-286.695
0.193	75.6798	831.412	-113.342	59.1669	832.765	-345.289	-94.6768	848.628	-177.12	-101.951	854.186	-248.418	-12.0997	877.884	-363.749	-6.31619	877.785	-86.1516	21.6633	731.21	-49.271	129.938	412.298	-113.26	143.829	356.988	-112.638	194.367	364.409	-156.512	241.951	59.1154	-164.081	212.086	31.0968	-209.697	379.112	73.7004	-212.431	355.24	48.7476	-150.974	-20.3897	748.314	-397.312	-124.146	416.946	-348.664	-149.427	370.668	-345.279	-107.811	341.769	-306.594	-282.071	87.4031	-284.141	-327.099	80.6729	-243.124	-162.681	32.8079	-219.418	-190.067	23.2016	-287.493
0.2	84.3825	832.108	-113.037	68.0313	832.497	-344.88	-86.2186	848.783	-176.624	-93.4271	854.121	-247.922	-3.55878	877.741	-363.5	2.32711	877.719	-85.5656	30.5348	732.018	-48.8736	136.242	411.545	-112.927	148.629	356.269	-112.495	199.431	363.33	-155.164	243.909	58.8378	-164.922	214.754	33.2547	-211.083	384.365	66.8059	-212.104	356.893	43.429	-149.665	-11.4197	747.56	-396.456	-116.064	417.005	-349.056	-142.018	371.164	-345.912	-100.982	341.521	-307.178	-280.144	90.2192	-285.072	-325.169	84.7724	-244.391	-162.538	32.8692	-219.593	-189.071	24.058	-287.919
0.207	93.0832	833.254	-112.661	76.9684	832.419	-344.48	-77.91	849.854	-176.143	-84.8365	854.203	-247.549	5.17335	877.621	-363.174	10.6813	878.004	-84.9673	39.5326	733.23	-48.2657	141.459	411.439	-112.599	152.699	355.381	-112.221	204.886	362.934	-154.347	248.373	60.882	-164.038	217.579	35.066	-210.787	389.496	61.9336	-210.857	360.496	39.715	-149.29	-2.59401	747.367	-395.765	-107.45	417.006	-349.256	-134.102	371.599	-346.261	-93.9051	341.358	-307.683	-277.531	93.4903	-286.35	-322.844	89.2612	-245.755	-162.668	32.8776	-219.317	-187.831	25.2111	-288.346
0.213	101.493	834.773	-112.234	85.7742	832.56	-344.119	-69.286	850.219	-176.116	-76.0666	854.502	-247.33	14.0531	877.575	-363.013	18.9705	878.811	-84.7565	48.3849	734.975	-47.8832	146.517	411.817	-111.97	157.55	355.07	-111.544	210.683	362.923	-154.188	253.412	60.9854	-163.235	220.269	36.4573	-210.413	393.422	58.6331	-209.447	362.792	36.287	-148.371	6.5181	747.17	-395.184	-98.348	417.119	-349.401	-125.599	372.037	-346.633	-85.9834	341.135	-307.953	-274.568	96.9089	-287.188	-320.108	94.1383	-246.977	-162.493	32.9208	-219.305	-186.417	26.4286	-288.589
0.22	110.155	836.515	-111.98	94.8575	832.833	-343.708	-60.9813	850.942	-176.796	-67.3565	854.948	-247.271	23.0308	877.578	-362.855	27.2178	880.213	-84.5029	57.2096	736.769	-47.1559	152.118	412.336	-111.017	163.432	355.713	-110.599	217.153	363.459	-154.826	257.571	59.4294	-163.194	222.379	37.6532	-210.093	396.338	54.6955	-208.874	364.972	32.8874	-148.289	15.8136	747.028	-394.531	-88.7782	417.209	-349.647	-116.646	372.294	-346.634	-77.478	340.893	-308.062	-271.4	100.737	-287.952	-316.816	99.323	-247.637	-162.16	32.9575	-219.244	-186.388	25.7428	-286.674
0.227	118.755	838.275	-111.642	103.976	833.184	-343.281	-52.3134	851.785	-176.465	-58.6127	855.453	-247.4	32.1523	877.654	-362.728	35.7475	882.008	-84.2369	65.9558	738.781	-46.5881	158.279	413.172	-110.357	169.971	356.617	-109.528	222.822	364.087	-154.425	259.258	58.7594	-162.705	223.485	38.601	-209.623	398.144	50.0941	-208.948	366.099	28.6786	-148.625	25.1579	746.953	-393.887	-78.6184	417.295	-349.801	-107.153	372.943	-347.278	-68.4744	340.659	-308.248	-267.836	104.775	-288.293	-313.268	105.18	-248.154	-161.734	33.0054	-219.13	-185.356	26.7331	-286.599
0.233	127.173	840.148	-111.305	112.919	833.618	-342.771	-43.5727	852.871	-176.417	-49.8583	855.995	-247.453	41.3559	877.803	-362.596	44.2189	884.347	-84.3389	74.4136	740.889	-45.4584	165.212	414.005	-108.762	176.661	357.711	-108.194	228.786	364.422	-153.882	259.512	58.6767	-161.891	224.082	39.3117	-209.032	398.91	45.6258	-209.713	366.353	25.103	-148.053	34.5333	746.924	-393.33	-67.9462	417.376	-349.874	-97.1277	373.381	-347.448	-58.8903	340.357	-308.665	-263.732	109.224	-288.671	-308.527	110.919	-248.357	-160.933	32.9934	-219.11	-184.347	27.5287	-286.509
0.24	135.467	842.083	-110.859	121.99	834.171	-342.275	-34.9384	854.097	-176.789	-41.1229	856.162	-248.022	50.7318	878.158	-363.007	52.7098	886.654	-84.5851	82.4262	743.129	-44.8029	171.899	414.918	-107.383	182.556	358.431	-107.55	234.421	364.61	-152.792	260.265	58.5014	-161.907	224.888	39.8095	-208.453	400.206	43.2549	-210.762	367.519	25.3767	-148.243	44.02	746.929	-392.677	-56.5094	417.338	-349.878	-86.5418	373.696	-347.346	-48.5359	339.846	-309.252	-259.113	113.903	-288.873	-303.488	117.472	-248.435	-160.538	33.2277	-218.922	-183.239	28.3255	-286.418
0.247	143.703	844.101	-110.415	131.019	834.783	-341.571	-25.8311	855.473	-177.301	-29.7379	856.497	-248.712	60.1717	878.685	-362.912	61.0193	889.201	-84.8318	90.4601	745.419	-44.1183	178.265	416.128	-106.309	187.996	359.333	-106.603	239.379	364.694	-150.825	261.883	58.5291	-161.958	225.835	40.1301	-208.688	402.161	43.1973	-210.267	368.795	25.4494	-148.37	53.508	746.85	-391.906	-44.4205	417.138	-349.954	-75.1648	374.082	-347.407	-37.3335	339.237	-309.828	-253.854	118.758	-288.843	-297.453	124.068	-248.165	-159.714	33.3054	-218.843	-182.021	29.2437	-286.279
0.253	151.598	846.291	-109.785	139.803	835.396	-340.86	-17.2483	856.284	-177.894	-21.0876	857.31	-249.054	69.5924	879.436	-362.626	69.4956	891.851	-84.6219	98.1337	747.571	-43.4208	184.228	417.805	-105.778	193.515	360.336	-105.359	244.9	365.206	-150.109	262.94	58.788	-161.751	226.174	40.4068	-208.496	402.437	41.7159	-210.049	369.079	25.234	-147.807	63.1034	746.743	-391.029	-31.6797	416.764	-350.012	-63.0209	374.266	-347.533	-25.5799	338.494	-310.637	-247.778	123.768	-288.524	-290.512	130.985	-247.949	-158.538	33.3194	-218.711	-180.554	30.2876	-286.298
0.26	159.434	848.527	-109.025	148.616	836.005	-339.913	-9.07381	858.591	-177.336	-12.4108	858.171	-249.369	78.9097	880.446	-362.36	77.4131	894.349	-84.9265	105.568	750.005	-42.5791	190.1	419.356	-105.054	198.98	361.607	-104.573	249.585	365.976	-149.277	262.952	58.8271	-161.781	226.154	40.446	-208.442	402.663	40.6964	-209.923	368.933	24.9395	-147.208	72.708	746.556	-390.149	-18.2193	416.232	-349.92	-50.2162	374.613	-348.106	-13.1845	337.65	-311.342	-240.908	129.085	-288.924	-282.591	138.129	-247.846	-157.725	33.6907	-218.386	-178.898	31.597	-286.346
