Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1211	32.81	524.44	37.08	2315.29	0	1119.33	37505.8	-0	-0	-0	2149	0	1465.7	-0
1212	28.08	536.19	35.63	2307.5	0	1112.61	40563.8	-0	-0	-0	2149	0	1465.7	-0
1213	37.84	533.14	37.99	2315.43	0	1119.36	40389.9	-0	-0	-0	2149	0	1465.7	-0
1214	36.77	542.3	35.55	2310.23	0	1116.58	36528.6	-0	-0	-0	2149	0	1465.7	-0
1215	32.96	541.08	31.2	2301.46	0	1113.44	37964.6	-0	-0	-0	2149	0	1465.7	-0
1216	46.54	551.3	38.83	2310.88	0	1117.4	36990.3	-0	-0	-0	2149	0	1465.7	-0
1217	36.77	551.91	27.16	2303.69	0	1108.02	37708.1	-0	-0	-0	2149	0	1465.7	-0
1218	44.86	561.83	30.29	2299.41	0	1109.24	34438.9	-0	-0	-0	2149	0	1465.7	-0
1219	43.41	567.17	32.58	2304.12	0	1109.39	35886	-0	-0	-0	2149	0	1465.7	-0
1220	43.41	571.9	26.17	2295.6	0	1102.32	37753.5	-0	-0	-0	2149	0	1465.7	-0
1221	49.59	576.17	37.23	2287.79	0	1111.32	37466	-0	-0	-0	2149	0	1465.7	-0
1222	45.62	580.29	31.74	2290.2	0	1106.4	39052.3	-0	-0	-0	2149	0	1465.7	-0
1223	53.48	585.33	37.77	2279.78	0	1110.71	38600.9	-0	-0	-0	2149	0	1465.7	-0
1224	51.27	583.8	42.95	2282.62	0	1117.06	40612.3	-0	-0	-0	2149	0	1465.7	-0
1225	53.25	587.16	40.97	2273.23	0	1111.76	42093.3	-0	-0	-0	2149	0	1465.7	-0
1226	58.52	591.13	48.75	2267.93	0	1120	41229.6	-0	-0	-0	2149	0	1465.7	-0
1227	56.3	590.67	37.92	2278.17	0	1116.09	37757.6	-0	-0	-0	2149	0	1465.7	-0
1228	56.76	599.37	40.66	2261.01	0	1115.06	39952.6	-0	-0	-0	2149	0	1465.7	-0
1229	63.02	596.47	40.51	2266.7	0	1116.91	38319.8	-0	-0	-0	2149	0	1465.7	-0
1230	62.33	607.15	32.35	2265.67	0	1107.65	36495.5	-0	-0	-0	2149	0	1465.7	-0
1231	64.32	606.08	31.89	2251.8	0	1109.87	37083.6	-0	-0	-0	2149	0	1465.7	-0
1232	72.71	605.16	36.16	2266.03	0	1112.12	38317.9	-0	-0	-0	2149	0	1465.7	-0
1233	70.5	611.42	31.05	2250.98	0	1106.12	38733.3	-0	-0	-0	2149	0	1465.7	-0
1234	75.45	606.69	29.75	2243.62	0	1109	36494.1	-0	-0	-0	2149	0	1465.7	-0
1235	75.76	608.06	39.06	2249.41	0	1114.02	41088.1	-0	-0	-0	2149	0	1465.7	-0
1236	78.2	610.5	34.48	2239.27	0	1110.02	41647.3	-0	-0	-0	2149	0	1465.7	-0
1237	82.4	600.89	35.1	2231.66	0	1114.72	38247.8	-0	-0	-0	2149	0	1465.7	-0
1238	81.1	603.18	39.52	2232.95	0	1116.86	41319.9	-0	-0	-0	2149	0	1465.7	-0
1239	86.29	594.64	40.05	2229.98	0	1118.98	41569.7	-0	-0	-0	2149	0	1465.7	-0
1240	85.98	596.77	39.44	2222.98	0	1118.29	41116.2	-0	-0	-0	2149	0	1465.7	-0
1241	88.27	581.67	35.02	2220.85	0	1119.7	38289.8	-0	-0	-0	2149	0	1465.7	-0
1242	98.42	583.5	38.45	2231.03	0	1119.49	38426.7	-0	-0	-0	2149	0	1465.7	-0
1243	91.93	571.44	32.81	2213.98	0	1118.34	39325.7	-0	-0	-0	2149	0	1465.7	-0
1244	99.64	571.59	29.98	2220.54	0	1115.49	36559.6	-0	-0	-0	2149	0	1465.7	-0
1245	102.39	564.58	28.15	2225.13	0	1113.03	37592.4	-0	-0	-0	2149	0	1465.7	-0
1246	103.15	552.06	24.8	2213.66	0	1111.03	36572.4	-0	-0	-0	2149	0	1465.7	-0
1247	103.15	544.74	25.41	2200.19	0	1110.94	36889.4	-0	-0	-0	2149	0	1465.7	-0
1248	104.68	533.6	28	2209.79	0	1113.03	41578.3	-0	-0	-0	2149	0	1465.7	-0
1249	108.41	518.95	24.19	2197.5	0	1109.8	37829	-0	-0	-0	2149	0	1465.7	-0
1250	107.88	497.28	28.84	2190.46	0	1120.04	39610.6	-23.5	261.23	18.01	2475.69	0	1222.88	44362.2
1251	109.18	477.6	32.73	2200.16	0	1124.5	42603.1	-0	-0	-0	2149	0	1465.7	-0
1252	111.62	461.12	28.69	2185.79	0	1122.54	40844.8	-40.89	277.56	28.31	2442.17	0	1246.38	52403.3
1253	108.87	435.64	28.46	2176.32	0	1130.21	37846.8	-42.42	276.18	25.02	2429.02	0	1256.05	45667.6
1254	111.47	414.12	21.36	2190.69	0	1125.87	38109.9	-35.25	299.68	22.58	2430.54	0	1255.02	46702.1
1255	112	391.08	23.04	2184.39	0	1133.53	39576.5	-34.03	311.89	16.48	2469.28	0	1253.28	48680.3
1256	104.37	365.6	13.89	2179.49	0	1127.53	37429.1	-36.7	342.25	2.98	2441.51	0	1250.63	40082.9
1257	107.88	347.14	4.65	2189.4	0	1120.16	36354.3	-34.79	348.66	7.71	2478.84	0	1247.87	45385.4
1258	102.54	314.64	8.77	2204.42	0	1134.34	36149.4	-46.23	346.68	-2.59	2463.9	0	1236.1	43601.7
1259	92.32	287.48	-2.9	2180.36	0	1125.27	36347.3	-42.57	361.18	-0.31	2448.75	0	1256.53	49231.8
1260	99.26	280.46	-4.2	2209.7	0	1113.1	35824.8	-50.81	344.85	-1.37	2455.99	0	1243.26	48606.4
1261	77.59	225.22	-12.44	2175.03	0	1128.03	37721.7	-44.86	365.91	-4.88	2434.82	0	1263.02	48130.1
1262	86.98	220.03	-6.26	2208.05	0	1122.32	33869.6	-48.68	357.67	-0.46	2423.41	0	1272.35	51648.3
1263	72.33	181.88	-8.39	2177.78	0	1137.58	38311.4	-43.49	380.25	-6.26	2431.88	0	1268.24	51997.7
1264	63.1	152.28	-14.5	2166.64	0	1142.34	38002.1	-48.9	371.55	-4.2	2444.89	0	1267.36	52622
1265	66.68	122.53	-2.9	2261.4	0	1189.76	32450.4	-46.54	385.74	-11.9	2438.01	0	1268.46	52213.2
1266	39.6	95.21	-7.63	2120.62	0	1213.67	39042.2	-47.76	387.88	-14.5	2432.68	0	1267.34	48188.3
1267	-0	-0	-0	2149	0	976.7	-0	-51.12	392.3	-13.43	2437.24	0	1264.49	49716.7
1268	-0	-0	-0	2149	0	976.7	-0	-46.69	392.46	-30.75	2449.08	0	1250.49	43879.8
1269	-0	-0	-0	2149	0	976.7	-0	-50.58	404.66	-27.54	2436.27	0	1257.45	45549.1
1270	-0	-0	-0	2149	0	976.7	-0	-45.24	415.34	-35.32	2462.94	0	1246.55	43143.4
1271	-0	-0	-0	2149	0	976.7	-0	-45.39	420.07	-42.88	2456.82	0	1244.4	41515
1272	-0	-0	-0	2149	0	976.7	-0	-49.51	441.74	-36.7	2436.13	0	1258.84	48662.6
1273	-0	-0	-0	2149	0	976.7	-0	-41.73	442.81	-42.34	2456.13	0	1252.75	44238.1
1274	-0	-0	-0	2149	0	976.7	-0	-44.86	462.95	-40.66	2428.3	0	1267.37	49982.6
1275	-0	-0	-0	2149	0	976.7	-0	-44.1	467.07	-39.52	2435.95	0	1268.52	52454.8
1276	-0	-0	-0	2149	0	976.7	-0	-40.97	478.36	-42.04	2428.19	0	1268.71	50566.7
1277	-0	-0	-0	2149	0	976.7	-0	-40.44	487.82	-37.08	2427.61	0	1278.09	55768.8
1278	-0	-0	-0	2149	0	976.7	-0	-38.15	493.47	-42.27	2426.07	0	1275.13	52911.3
1279	-0	-0	-0	2149	0	976.7	-0	-42.11	498.5	-36.16	2403.29	0	1280.08	55562.5
1280	-0	-0	-0	2149	0	976.7	-0	-32.73	503.54	-41.73	2421.36	0	1277.91	54039.9
1281	-0	-0	-0	2149	0	976.7	-0	-36.24	505.07	-48.14	2419.16	0	1272.83	48110.1
1282	-0	-0	-0	2149	0	976.7	-0	-34.33	506.13	-46.54	2407.58	0	1271.84	51443.1
1283	-0	-0	-0	2149	0	976.7	-0	-29.07	517.27	-50.89	2424.32	0	1269.54	51020.8
1284	-0	-0	-0	2149	0	976.7	-0	-34.79	508.58	-52.87	2413.05	0	1265.5	48829.1
1285	-0	-0	-0	2149	0	976.7	-0	-28.61	527.34	-49.74	2417.4	0	1273.11	49961.7
1286	-0	-0	-0	2149	0	976.7	-0	-35.4	519.56	-45.01	2401.11	0	1273.04	51491.6
1287	-0	-0	-0	2149	0	976.7	-0	-24.8	534.36	-43.49	2405.59	0	1277.58	57909.6
1288	-0	-0	-0	2149	0	976.7	-0	-31.13	533.14	-40.36	2391.34	0	1280.26	51338.1
1289	-0	-0	-0	2149	0	976.7	-0	-23.04	544.28	-41.81	2398.46	0	1282.12	56126.9
1290	-0	-0	-0	2149	0	976.7	-0	-28.53	541.99	-40.36	2391	0	1280.22	53743.6
1291	-0	-0	-0	2149	0	976.7	-0	-18.62	550.69	-37.16	2390.75	0	1285.83	57311
1292	-0	-0	-0	2149	0	976.7	-0	-24.49	550.69	-42.5	2382.17	0	1279.45	52660.9
1293	-0	-0	-0	2149	0	976.7	-0	-21.36	547.79	-45.47	2392.48	0	1277.09	47732.1
1294	-0	-0	-0	2149	0	976.7	-0	-22.35	554.2	-47.15	2381.21	0	1277.01	50186.7
1295	-0	-0	-0	2149	0	976.7	-0	-20.68	541.08	-50.05	2391.12	0	1265.69	51537.4
1296	-0	-0	-0	2149	0	976.7	-0	-16.86	555.27	-52.87	2388.2	0	1272.81	48202.8
1297	-0	-0	-0	2149	0	976.7	-0	-18.54	541.23	-55.16	2389.73	0	1263.42	48023
1298	-0	-0	-0	2149	0	976.7	-0	-16.94	552.83	-52.72	2385.28	0	1273.58	51562.2
1299	-0	-0	-0	2149	0	976.7	-0	-17.24	544.89	-46.31	2372.02	0	1273.93	55730.4
1300	-0	-0	-0	2149	0	976.7	-0	-10.53	541.99	-47.99	2378.44	0	1276.35	55383.2
1301	-0	-0	-0	2149	0	976.7	-0	-17.55	543.98	-42.65	2358.87	0	1286.21	54749.4
1302	-0	-0	-0	2149	0	976.7	-0	-8.16	541.08	-43.49	2362.37	0	1285.96	58238.8
1303	-0	-0	-0	2149	0	976.7	-0	-15.87	534.82	-41.12	2345.27	0	1290.86	57357.6
1304	-0	-0	-0	2149	0	976.7	-0	-12.28	525.97	-44.4	2350.36	0	1287.29	57064.8
1305	-0	-0	-0	2149	0	976.7	-0	-8.39	518.8	-56.92	2356.05	0	1277.2	48299.8
1306	-0	-0	-0	2149	0	976.7	-0	-11.29	516.05	-53.71	2355.95	0	1277.88	52928.9
1307	-0	-0	-0	2149	0	976.7	-0	-7.93	503.85	-58.9	2349.43	0	1267.74	52109.4
1308	-0	-0	-0	2149	0	976.7	-0	-7.63	500.03	-59.97	2354.17	0	1269.31	48598.9
1309	-0	-0	-0	2149	0	976.7	-0	-7.4	502.32	-66.22	2353.52	0	1265.58	46012.6
1310	-0	-0	-0	2149	0	976.7	-0	-0.99	488.74	-52.49	2348.19	0	1268.2	59664.3
1311	-0	-0	-0	2149	0	976.7	-0	-5.49	500.49	-48.22	2336.64	0	1284.16	57590.1
1312	-0	-0	-0	2149	0	976.7	-0	0.61	491.03	-51.65	2331.68	0	1278.21	57866.7
1313	-0	-0	-0	2149	0	976.7	-0	-3.13	491.18	-45.47	2326.01	0	1287.62	57925.3
1314	-0	-0	-0	2149	0	976.7	-0	-4.88	490.57	-43.64	2318.59	0	1290.72	56873
1315	-0	-0	-0	2149	0	976.7	-0	3.89	485.08	-40.89	2324.43	0	1291.66	64090
1316	-0	-0	-0	2149	0	976.7	-0	-8.62	483.55	-47.61	2306.48	0	1287.53	53141.8
1317	-0	-0	-0	2149	0	976.7	-0	3.51	473.18	-53.48	2327.73	0	1278.11	50629.9
1318	-0	-0	-0	2149	0	976.7	-0	-6.41	473.48	-49.29	2308.67	0	1280.45	54525.6
1319	-0	-0	-0	2149	0	976.7	-0	0.61	467.07	-52.49	2313.25	0	1272.92	52069.4
1320	-0	-0	-0	2149	0	976.7	-0	2.59	466.61	-59.43	2323.51	0	1267.37	48672.6
1321	-0	-0	-0	2149	0	976.7	-0	-1.98	461.27	-59.81	2319.92	0	1259.02	49675.3
1322	-0	-0	-0	2149	0	976.7	-0	3.59	462.65	-55.24	2327.74	0	1261.66	50720.2
1323	-0	-0	-0	2149	0	976.7	-0	-1.75	462.04	-48.6	2306.27	0	1266.15	55262.6
1324	-0	-0	-0	2149	0	976.7	-0	-2.21	458.98	-55.47	2325.52	0	1258.92	49280.1
1325	-0	-0	-0	2149	0	976.7	-0	3.13	459.9	-47	2314	0	1264.48	53815.7
1326	0	0	0	2149	0	976.7	0	4.35	471.5	-37.23	2303.12	0	1279.28	61620.1
1327	-0	-0	-0	2149	0	976.7	-0	0.46	463.71	-42.72	2301.99	0	1270.83	54821.1
1328	-0	-0	-0	2149	0	976.7	-0	8.16	470.58	-38.91	2298.81	0	1277.9	57395.5
1329	-0	-0	-0	2149	0	976.7	-0	3.28	476.07	-32.73	2282.18	0	1284.75	58639.2
1330	-0	-0	-0	2149	0	976.7	-0	11.75	477.29	-33.95	2291.82	0	1283.96	60100.8
1331	-0	-0	-0	2149	0	976.7	-0	6.26	473.48	-36.47	2279.17	0	1278.6	55698.2
1332	-0	-0	-0	2149	0	976.7	-0	6.26	471.65	-37.54	2284.46	0	1275.61	52525.8
1333	-0	-0	-0	2149	0	976.7	-0	10.3	472.41	-39.29	2284.47	0	1275.04	56555
1334	-0	-0	-0	2149	0	976.7	-0	6.48	465.24	-43.26	2281.94	0	1265.44	54199.2
1335	-0	-0	-0	2149	0	976.7	-0	11.83	473.48	-39.52	2296.36	0	1272.55	54952.3
1336	-0	-0	-0	2149	0	976.7	-0	7.48	462.95	-44.48	2276.27	0	1262.63	53834.3
1337	-0	-0	-0	2149	0	976.7	-0	11.44	468.44	-39.22	2278.42	0	1273	54278
1338	-0	-0	-0	2149	0	976.7	-0	10.07	470.89	-31.81	2274.6	0	1277.92	60332.4
1339	-0	-0	-0	2149	0	976.7	-0	12.05	463.71	-41.5	2283.68	0	1268.32	52819.5
1340	-0	-0	-0	2149	0	976.7	-0	11.52	466.46	-30.59	2263.18	0	1282.14	57993.1
1341	-0	-0	-0	2149	0	976.7	-0	10.45	471.19	-28	2257.1	0	1286.18	60906.3
1342	-0	-0	-0	2149	0	976.7	-0	13.43	464.02	-30.67	2269.63	0	1281.78	57071.4
1343	-0	-0	-0	2149	0	976.7	-0	7.02	467.53	-27.54	2257.58	0	1288.35	58118.8
1344	-0	-0	-0	2149	0	976.7	-0	13.43	465.39	-32.12	2252.97	0	1284.55	56699.9
1345	-0	-0	-0	2149	0	976.7	-0	9.46	465.85	-29.37	2252.91	0	1287.84	57318.3
1346	-0	-0	-0	2149	0	976.7	-0	11.44	464.02	-35.48	2258.77	0	1278.99	55703
1347	-0	-0	-0	2149	0	976.7	-0	10.99	457	-40.05	2259.58	0	1271.24	52218.7
1348	-0	-0	-0	2149	0	976.7	-0	9.31	462.04	-40.97	2259.87	0	1273.42	53456.6
1349	-0	-0	-0	2149	0	976.7	-0	15.11	459.9	-41.28	2261.57	0	1271.06	54172.8
1350	-0	-0	-0	2149	0	976.7	-0	8.54	462.34	-35.71	2257.07	0	1276.6	54307.6
1351	-0	-0	-0	2149	0	976.7	-0	12.28	461.73	-38.99	2262.49	0	1272.04	54413.7
1352	-0	-0	-0	2149	0	976.7	-0	14.34	466.46	-37	2255.15	0	1279.72	56935.4
1353	-0	-0	-0	2149	0	976.7	-0	8.85	468.9	-26.02	2242.45	0	1289.47	58980.2
1354	-0	-0	-0	2149	0	976.7	-0	16.4	471.8	-33.42	2253.92	0	1285.26	54846.6
1355	-0	-0	-0	2149	0	976.7	-0	11.22	472.72	-28.84	2238.64	0	1290.18	57086.1
1356	-0	-0	-0	2149	0	976.7	-0	15.18	481.41	-28.53	2242.18	0	1291.88	58677.4
1357	-0	-0	-0	2149	0	976.7	-0	17.55	476.23	-26.25	2232.83	0	1292.46	56922.8
1358	-0	-0	-0	2149	0	976.7	-0	15.79	483.25	-33.04	2243.74	0	1287.32	56861.9
1359	-0	-0	-0	2149	0	976.7	-0	19.23	486.91	-39.37	2245.89	0	1280.11	52856.9
1360	-0	-0	-0	2149	0	976.7	-0	21.51	486.45	-34.87	2236.87	0	1282.28	54809.3
1361	-0	-0	-0	2149	0	976.7	-0	20.52	496.52	-43.18	2249.99	0	1277.08	54805.5
1362	-0	-0	-0	2149	0	976.7	-0	19.61	493.77	-38.6	2232.78	0	1278.14	53166.1
1363	-0	-0	-0	2149	0	976.7	-0	24.57	508.12	-42.27	2241.44	0	1280.05	54337.7
1364	-0	-0	-0	2149	0	976.7	-0	20.98	509.03	-40.89	2229.23	0	1280.94	55681.6
1365	-0	-0	-0	2149	0	976.7	-0	38.15	515.14	-37.23	2232.58	0	1290.33	56793.2
1366	-0	-0	-0	2149	0	976.7	-0	28.46	521.09	-38.07	2214.04	0	1287.03	53446.1
1367	-0	-0	-0	2149	0	976.7	-0	38.91	531.31	-28.76	2228.39	0	1294.62	62587.9
1368	-0	-0	-0	2149	0	976.7	-0	30.36	530.7	-32.81	2208.57	0	1293.31	54375.4
1369	-0	-0	-0	2149	0	976.7	-0	40.36	535.13	-30.67	2209.58	0	1295.17	57480.2
1370	-0	-0	-0	2149	0	976.7	-0	39.22	534.52	-37	2209.05	0	1287.16	56811.9
1371	-0	-0	-0	2149	0	976.7	-0	42.88	531.01	-43.49	2220.33	0	1275.79	52310.1
1372	-0	-0	-0	2149	0	976.7	-0	42.95	533.14	-37.69	2206.13	0	1281.41	55156
1373	-0	-0	-0	2149	0	976.7	-0	44.02	539.4	-46.31	2209.32	0	1273.18	51664.7
1374	-0	-0	-0	2149	0	976.7	-0	51.88	542.45	-44.02	2220.34	0	1275.49	55460
1375	-0	-0	-0	2149	0	976.7	-0	49.06	538.18	-44.86	2204.15	0	1271.24	56675.3
1376	-0	-0	-0	2149	0	976.7	-0	52.57	549.16	-34.33	2200.7	0	1286.12	54725.2
1377	-0	-0	-0	2149	0	976.7	-0	57.91	550.08	-29.53	2181.73	0	1293.89	58675.9
1378	-0	-0	-0	2149	0	976.7	-0	61.42	552.67	-31.36	2185.84	0	1290.54	59416.1
1379	-0	-0	-0	2149	0	976.7	-0	62.71	545.96	-23.19	2176.83	0	1297.36	57744.1
1380	-0	-0	-0	2149	0	976.7	-0	63.86	552.67	-30.67	2172.65	0	1294.28	58010.6
1381	-0	-0	-0	2149	0	976.7	-0	64.39	547.18	-30.06	2169.45	0	1295.3	56446.3
1382	-0	-0	-0	2149	0	976.7	-0	69.96	545.65	-33.72	2171.73	0	1288.8	57770
1383	-0	-0	-0	2149	0	976.7	-0	65.38	543.52	-42.5	2161.98	0	1284.31	52915.5
1384	-0	-0	-0	2149	0	976.7	-0	72.17	540.62	-34.33	2159.84	0	1289.74	57804.8
1385	-0	-0	-0	2149	0	976.7	-0	72.17	539.09	-42.5	2156.53	0	1284.58	55582.3
1386	-20.37	58.14	-13.43	2671.57	0	1138.37	29546.8	78.05	532.84	-40.89	2164.14	0	1280.21	57664.8
1387	-13.58	145.26	-1.75	2744.24	0	1176.01	32008.4	73.7	524.75	-42.34	2152.3	0	1278.8	55751.7
1388	-3.97	250.09	-14.27	2656.94	0	1130.5	27446.7	80.72	525.36	-47.84	2151.91	0	1277.84	54330.7
1389	9.54	278.17	-15.72	2630.97	0	1142.34	32732.6	82.02	521.85	-40.36	2154.75	0	1282.76	57948.7
1390	25.02	284.12	-2.44	2665.57	0	1153.68	38888.2	81.63	511.17	-44.56	2143.81	0	1276.72	58383.7
1391	16.94	285.64	-0.61	2657.58	0	1159.28	35389.1	86.67	508.42	-37.16	2141.35	0	1287.66	57596.2
1392	17.4	297.09	-5.65	2644.02	0	1161.77	31491.8	79.73	494.54	-34.87	2116.83	0	1288.71	57242.4
1393	-0.15	323.18	-5.42	2636.34	0	1152.59	36066.9	95.37	485.53	-36.62	2128.88	0	1286.06	59231.7
1394	-7.17	328.67	5.95	2652.94	0	1158.99	40335.5	82.4	464.02	-25.79	2106.12	0	1292.62	55332.6
1395	-22.28	337.98	1.3	2619.75	0	1149.45	33866.9	93.77	463.41	-33.42	2108.14	0	1290.6	57918.3
1396	-39.22	334.17	-8.77	2628.06	0	1140.16	29718.5	89.8	432.28	-28.15	2089.96	0	1285.2	55064.7
1397	-30.06	323.64	-1.6	2622.05	0	1146.87	32620	93.08	422.97	-26.86	2094.44	0	1288.47	55961
1398	-27.85	337.52	2.75	2625.34	0	1137.87	31331.6	88.88	402.83	-33.95	2079.28	0	1275.52	54868.8
1399	-25.94	347.29	-3.89	2621.87	0	1132.59	30701.1	95.6	380.86	-27.62	2076.16	0	1277.52	53163.9
1400	-15.79	390.01	6.33	2609.9	0	1129.48	31714	89.87	362.85	-22.05	2055.74	0	1279.07	54699.6
1401	-33.04	406.19	13.89	2620.58	0	1134.01	34222.5	95.9	332.64	-20.9	2045.62	0	1269.68	57553.8
1402	-43.79	404.51	20.14	2601.73	0	1138.73	40039.7	88.88	316.47	-19.45	2036.24	0	1275.64	49908.9
1403	-42.95	405.88	25.86	2606.81	0	1138.98	35924.5	87.36	280.46	-19.07	2004.92	0	1253.79	55228.5
1404	-60.73	391.85	27.92	2608.05	0	1146.67	44535.2	94.22	260.93	-9.16	2006.23	0	1268.12	57285.7
1405	-48.07	386.51	29.6	2603.94	0	1149.97	38938	75.53	229.64	-5.87	1937.52	0	1262.3	50362.9
1406	-56	386.05	32.42	2616.31	0	1149.78	40352.7	81.25	202.03	-6.79	1928.14	0	1240.67	57526
1407	-60.27	394.44	26.7	2589.53	0	1139.07	35509.2	-0	-0	-0	2149	0	1465.7	-0
1408	-44.86	405.58	25.48	2604.15	0	1137.01	27783.8	64.24	142.36	3.81	1830.26	0	1225.98	52575
1409	-65.46	414.73	30.44	2600.57	0	1133.07	33839.2	-0	-0	-0	2149	0	1465.7	-0
1410	-56.84	424.04	27.85	2578.12	0	1126.28	31860.5	-0	-0	-0	2149	0	1465.7	-0
1411	-54.24	427.25	32.73	2591.38	0	1132.88	33180.4	-0	-0	-0	2149	0	1465.7	-0
1412	-65.99	445.71	30.82	2589.61	0	1126.56	33678.1	-0	-0	-0	2149	0	1465.7	-0
1413	-57.68	439.91	36.47	2578.42	0	1137.82	35353.2	-0	-0	-0	2149	0	1465.7	-0
1414	-65.84	455.47	42.57	2581.51	0	1138.45	40408.2	-0	-0	-0	2149	0	1465.7	-0
1415	-65.77	465.7	41.5	2588.17	0	1135.43	39459.1	-0	-0	-0	2149	0	1465.7	-0
1416	-61.11	474.7	48.07	2559.57	0	1141.12	38818.5	-0	-0	-0	2149	0	1465.7	-0
1417	-66.15	491.33	46.54	2572.7	0	1133.88	38758	-0	-0	-0	2149	0	1465.7	-0
1418	-60.58	490.57	48.9	2561.74	0	1139.55	39528.5	-0	-0	-0	2149	0	1465.7	-0
1419	-56.08	516.97	52.64	2567.09	0	1133.62	37919.8	-0	-0	-0	2149	0	1465.7	-0
1420	-67.44	514.37	44.33	2570.32	0	1131.83	35861	-0	-0	-0	2149	0	1465.7	-0
1421	-50.51	529.17	51.04	2547.22	0	1135.09	35204.3	-0	-0	-0	2149	0	1465.7	-0
1422	-58.06	541.38	48.29	2567.35	0	1124.84	37366.3	-0	-0	-0	2149	0	1465.7	-0
1423	-64.01	537.72	47.3	2548.92	0	1130.59	37577.9	-0	-0	-0	2149	0	1465.7	-0
1424	-48.52	558.62	50.05	2543.52	0	1127.49	33543	-0	-0	-0	2149	0	1465.7	-0
1425	-61.87	549.16	45.39	2549.89	0	1126.44	37089.7	-0	-0	-0	2149	0	1465.7	-0
1426	-51.42	564.58	54.7	2529.58	0	1130.96	38660.6	-0	-0	-0	2149	0	1465.7	-0
1427	-51.57	560.15	48.07	2539.26	0	1130.52	37255.2	-0	-0	-0	2149	0	1465.7	-0
1428	-56.76	572.2	54.17	2526.23	0	1131.65	40566.4	-0	-0	-0	2149	0	1465.7	-0
1429	-40.28	572.66	55.24	2522.87	0	1134.03	38700.6	-0	-0	-0	2149	0	1465.7	-0
1430	-53.1	574.49	54.4	2526.76	0	1133.86	42416.1	-0	-0	-0	2149	0	1465.7	-0
1431	-45.17	580.6	53.56	2517.74	0	1134.23	39167	-0	-0	-0	2149	0	1465.7	-0
1432	-37.46	582.43	50.43	2522.33	0	1130.92	34172.9	-0	-0	-0	2149	0	1465.7	-0
1433	-49.59	583.34	49.21	2519.19	0	1129.55	39838.7	-0	-0	-0	2149	0	1465.7	-0
1434	-35.55	586.85	47.61	2519.02	0	1128.7	32941.1	-0	-0	-0	2149	0	1465.7	-0
1435	-41.66	587.62	41.35	2509.95	0	1122.77	32887.7	-0	-0	-0	2149	0	1465.7	-0
1436	-38.99	591.28	42.95	2508.4	0	1120.47	34078.9	-0	-0	-0	2149	0	1465.7	-0
1437	-34.1	585.33	44.86	2508.61	0	1125.36	33548	-0	-0	-0	2149	0	1465.7	-0
1438	-42.42	578.92	45.85	2501.67	0	1126.03	39779	-0	-0	-0	2149	0	1465.7	-0
1439	-35.02	583.19	46.39	2492.68	0	1124.41	34690.7	-0	-0	-0	2149	0	1465.7	-0
1440	-35.32	569	50.74	2498.16	0	1132.06	41071.6	-0	-0	-0	2149	0	1465.7	-0
1441	-37.16	569.46	52.19	2498.61	0	1131.51	42638.2	-0	-0	-0	2149	0	1465.7	-0
1442	-37.69	560	51.8	2477.85	0	1136.65	39539.5	-0	-0	-0	2149	0	1465.7	-0
1443	-29.75	552.98	50.35	2501.39	0	1133.31	41139.9	-0	-0	-0	2149	0	1465.7	-0
1444	-35.4	565.03	46.84	2498.29	0	1125.44	37661	-0	-0	-0	2149	0	1465.7	-0
1445	-38.45	535.89	46.46	2477.54	0	1136.77	38156.4	-0	-0	-0	2149	0	1465.7	-0
1446	-23.57	551.3	43.49	2495.63	0	1121.82	35469.8	-0	-0	-0	2149	0	1465.7	-0
1447	-37.23	538.18	40.74	2492.31	0	1122.98	32981.6	-0	-0	-0	2149	0	1465.7	-0
1448	-27.92	533.29	39.06	2480.15	0	1123.78	33227.3	-0	-0	-0	2149	0	1465.7	-0
1449	-27.24	531.62	40.82	2487.5	0	1119.68	35918.5	-0	-0	-0	2149	0	1465.7	-0
1450	-33.87	524.14	42.42	2474.93	0	1123.63	36830.7	-0	-0	-0	2149	0	1465.7	-0
1451	-23.04	520.32	38.3	2480.01	0	1119.41	34061.4	-0	-0	-0	2149	0	1465.7	-0
1452	-31.66	508.73	43.33	2471.58	0	1127.9	37995.8	-0	-0	-0	2149	0	1465.7	-0
1453	-25.86	509.19	48.37	2465.62	0	1129.79	40406.1	-0	-0	-0	2149	0	1465.7	-0
1454	-26.63	496.83	42.5	2473.5	0	1126.8	40469.3	-0	-0	-0	2149	0	1465.7	-0
1455	-28.53	495.61	49.06	2464.39	0	1134.74	40366	-0	-0	-0	2149	0	1465.7	-0
1456	-18.62	486.45	44.02	2468.75	0	1130.13	38553.4	-0	-0	-0	2149	0	1465.7	-0
1457	-25.63	485.23	47.45	2461.79	0	1132.97	41481.8	-0	-0	-0	2149	0	1465.7	-0
1458	-21.06	476.53	40.44	2471.78	0	1131.23	35964.1	-0	-0	-0	2149	0	1465.7	-0
1459	-16.56	482.94	37.77	2466.31	0	1121.68	35793.9	-0	-0	-0	2149	0	1465.7	-0
1460	-20.98	469.51	42.11	2462.24	0	1129.18	37175.4	-0	-0	-0	2149	0	1465.7	-0
1461	-14.72	482.33	32.42	2467.14	0	1115.21	32725.7	-0	-0	-0	2149	0	1465.7	-0
