Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
23	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-106.77	758.29	-7.19	78.81	0	-201.51	-447.41	-0	-0	-0	300	0	200	-0
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-98.96	769.97	-11.27	80.89	0	-200.24	-518.28	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-92.72	772.41	-14.66	83.71	0	-198.93	-440.77	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-89.12	771.6	-18.33	87.25	0	-197.32	-392.38	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.59	770.51	-22.19	91.36	0	-195.32	-392.36	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-82.74	769.97	-26.13	95.71	0	-193.49	-463.43	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-79.55	764.54	-29.19	99.51	0	-190.99	-483.2	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-76.15	759.11	-31.63	104.25	0	-188.9	-302.91	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-72.15	751.51	-32.04	108.29	0	-186.87	-115.85	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-67.13	741.73	-30.54	111.71	0	-185.06	35.56	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-61.56	731.42	-29.19	115.07	0	-183.54	187.41	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-56.74	715.94	-28.51	117.95	0	-181.94	335.14	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-52.2	701.55	-29.19	121.32	0	-180.21	327.48	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-48.39	688.79	-31.22	124.77	0	-178.53	236.89	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.73	677.66	-33.73	127.61	0	-176.93	116.63	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-40.11	669.51	-34.75	130.23	0	-175.64	-86.64	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-36.04	663.54	-34.34	132.72	0	-175	-24.23	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-32.17	659.74	-31.9	134.87	0	-174.46	76.26	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.83	657.57	-29.05	136.74	0	-174.24	276.47	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-24.16	657.3	-26.06	138.83	0	-173.88	542.89	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.23	658.11	-23.48	140.91	0	-173.49	676.4	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.36	659.74	-21.99	143.25	0	-173.02	799.9	0	0	0	300	0	200	0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.17	662.46	-22.06	145.33	0	-172.27	851.33	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.11	666.8	-22.87	147.79	0	-171.62	768.33	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.11	671.41	-24.57	149.94	0	-170.83	752.84	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.24	674.94	-25.72	151.95	0	-169.75	724.63	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.9	681.19	-26.61	154.54	0	-169.03	662.77	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.86	687.43	-27.62	156.61	0	-168.27	718.26	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.61	696.39	-28.78	158.71	0	-167.69	830.73	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.17	706.71	-30.14	160.56	0	-167.11	858.65	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.94	716.21	-31.9	161.87	0	-166.37	804.46	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.2	728.43	-35.63	163.22	0	-165.98	456.34	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	36.52	740.65	-36.11	164.56	0	-165.91	567.28	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.83	754.49	-36.31	165.7	0	-165.95	691.97	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	51.31	769.15	-36.11	166.48	0	-165.97	804.18	0	0	0	300	0	200	0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	60.14	785.99	-36.24	167.2	0	-166.19	990.95	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	68.28	800.92	-36.52	168.14	0	-166.3	1099	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	76.09	811.78	-37.2	168.79	0	-166.56	1330.12	0	0	0	300	0	200	0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	83.21	818.3	-37.13	169.6	0	-166.63	1273.56	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	90.88	821.82	-37.74	170.74	0	-167.02	1292.33	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	98.35	816.12	-37.94	171.38	0	-167.17	1172.11	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	105.34	807.44	-38.15	172.5	0	-167.64	1090.39	0	0	0	300	0	200	0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	110.02	793.59	-37.4	173.81	0	-168.14	992.24	0	0	0	300	0	200	0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	114.71	777.84	-36.11	175.05	0	-168.94	927.15	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	116.88	758.57	-34.48	177.76	0	-169.95	1116.76	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.15	151.22	-4.41	623.37	0	-265.47	553.97	117.69	765.9	-37.06	197.36	0	-174.89	3827.91	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.08	398.29	-43.58	623.44	0	-261.89	700.24	132.63	751.51	-43.85	206.9	0	-177.16	6285.51	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.91	419.73	-41.81	625.27	0	-261.11	436.08	128.08	666.8	-28.1	192.03	0	-175.14	2647.91	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.64	462.9	-19.55	628.95	0	-263.26	329.28	124.28	587.52	-13.57	183.54	0	-176.03	678.52	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-102.08	454.76	-4.07	632.92	0	-265.73	855.49	117.08	524.53	-7.06	185.54	0	-177.84	744.17	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-86.2	567.43	1.29	643.75	0	-271.19	674.04	109.01	452.59	-1.22	187.52	0	-179.6	775.53	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-109.89	592.68	5.16	648.09	0	-272.08	847.41	99.3	371.95	3.19	189.72	0	-181.42	623.85	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-129.5	625.8	16.76	654.57	0	-274.42	473.93	84.44	281.82	4.28	191.65	0	-182.79	591.78	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-135.07	685.8	19.28	659.62	0	-276.44	1136.73	61.56	192.49	4.34	196.39	0	-185.16	553.1	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-135.21	737.66	18.05	662.82	0	-277.52	1512.79	34.28	118.37	3.73	206.79	0	-186.11	400.38	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-128.42	775.67	15.95	665.27	0	-278.09	1424.34	7.13	70.86	0.61	222.34	0	-187.43	181.21	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-124.21	803.09	15.48	667.43	0	-278.66	1544.53	-0.07	47.51	-0.54	229.75	0	-189.94	64.89	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-117.08	825.35	14.66	669.37	0	-279.58	1526.8	-1.83	28.78	-0.27	236.26	0	-190.54	43.59	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-108.19	838.38	14.93	670.47	0	-279.85	1623.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.6	838.65	16.76	671.41	0	-280.63	1644.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-88.03	829.15	20.23	672.84	0	-281.67	1524.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-80.23	815.58	23.42	673.71	0	-282.92	1501.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.76	798.47	27.56	674.75	0	-283.97	1508.94	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-65.36	782.18	32.17	677.03	0	-285.69	1532.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.1	764.26	34.62	679.28	0	-287.56	1479.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.04	746.34	35.43	681.8	0	-289.26	1457.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.19	726.8	35.63	683.4	0	-290.83	1316.99	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.96	709.96	34.68	685.7	0	-292.31	1202.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.34	693.67	32.51	687.41	0	-293.68	1042.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.39	682.27	30.27	689.59	0	-294.99	910.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.55	673.85	28.71	691.57	0	-296.41	891.47	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.75	665.17	28.17	693.79	0	-297.65	963.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.41	657.02	29.46	695.5	0	-298.71	850.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.62	651.32	31.09	698.1	0	-300.23	841.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.05	647.25	30.88	699.78	0	-301.1	970.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.84	646.7	30.2	701.53	0	-302.02	782.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.83	648.88	28.91	703.5	0	-302.8	697.15	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.24	651.59	27.56	705.05	0	-303.07	472.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.72	654.85	26.4	706.71	0	-303.65	269.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.79	660.28	25.93	709.66	0	-304.49	126.66	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.19	664.9	26.27	712.7	0	-305.42	128.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.31	671.41	28.3	716.85	0	-306.66	-21.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.68	675.76	29.46	720.41	0	-308.24	84.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.26	681.18	31.29	724.95	0	-309.36	-15.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.57	686.07	31.97	729.47	0	-310.93	120.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.81	692.04	32.78	734.04	0	-312.16	274.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.64	698.83	34.14	739.07	0	-313.52	373.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.95	707.52	35.84	743.83	0	-314.81	398.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.85	716.21	37.4	748.6	0	-315.94	486.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.24	726.8	38.69	753.29	0	-316.94	508.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.93	737.66	39.71	756.94	0	-317.67	561.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	45.75	751.77	41	760.43	0	-318.33	484.29	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	53.15	763.72	42.22	762.73	0	-318.37	-230.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	60.34	776.21	42.49	764.64	0	-318.35	-805.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	68.08	788.7	42.22	766.42	0	-318.64	-1332.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	77.24	795.48	42.42	767.54	0	-317.96	-2138.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	85.66	802.82	43.1	769.08	0	-317.96	-2884.78	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	93.6	802.54	45.14	769.69	0	-317.18	-3880.54	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	101.13	800.64	46.15	770.58	0	-316.61	-4677.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	108.19	799.29	46.36	772.34	0	-316.5	-5234.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
123	-4.34	34.84	-3.74	1235.27	0	-165.9	354.82	-0	-0	-0	2109	0	-203	-0	115.05	788.97	46.63	773.59	0	-315.47	-5924.46	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
124	-27.79	254.1	17.63	1244.46	0	-195.97	-484.11	-0	-0	-0	2109	0	-203	-0	119.39	784.35	45.95	781.11	0	-312.85	-6170.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
125	-45.79	321.53	36.8	1248.83	0	-197.25	-23.19	0	0	0	2109	0	-203	0	125.02	758.02	48.8	782.82	0	-311.62	-7090.13	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
126	-78.74	411.87	30.61	1252.05	0	-196.46	-1358.27	-0	-0	-0	2109	0	-203	-0	127.26	705.89	42.9	780.43	0	-310.97	-6746.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
127	-98.83	441.07	13.9	1255.14	0	-191.28	-1063.71	-0	-0	-0	2109	0	-203	-0	128.08	652.95	24.91	779.85	0	-309.64	-4785.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
