Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.8	703.88	856.41	-4.10449	698.17	878.786	-275.331	491.072	885.678	-106.446	488.698	881.912	-182.975	612.485	942.775	-305.134	604.474	924.349	40.145	606.028	771.404	49.2236	544.763	444.575	4.284	497.789	396.209	3.36499	545.518	356.151	-39.9135	291.26	135.068	-43.7209	258.861	158.085	-104.916	394.533	37.755	-95.432	355.166	37.4041	-32.7664	628.248	780.034	-332.328	720.746	442.829	-272.324	729.307	378.642	-269.09	783.566	379.731	-225.709	755.87	58.2275	-213.681	711.838	44.9588	-159.026	908.254	44.8198	-178.789	860.805	32.3043	-237.462
0.807	710.167	856.773	-5.33679	704.648	879.829	-276.513	497.483	886.183	-106.801	495.109	882.923	-183.757	618.969	944.006	-305.839	613.235	925.05	39.3562	612.763	771.274	47.9085	556.143	443.497	5.73201	508.551	396.275	4.72675	556.377	355.077	-37.4936	297.223	139.293	-43.6114	266.531	163.785	-104.92	396.015	37.8816	-96.3411	357.539	39.1265	-32.9122	634.772	781.449	-333.477	722.99	442.863	-272.956	731.673	378.744	-269.661	786.108	379.591	-226.306	755.985	58.141	-213.722	711.848	44.9414	-159.138	908.291	44.3341	-178.687	860.836	32.1882	-237.582
0.813	716.209	857.046	-6.55305	711.146	880.781	-277.619	503.643	886.637	-107.516	501.353	883.898	-184.59	625.373	944.939	-306.714	619.937	925.918	38.5303	619.421	770.966	46.4641	567.776	442.493	6.94611	519.819	396.087	5.99579	567.925	353.895	-34.9296	303.965	143.361	-43.2067	274.71	169.554	-104.792	396.384	37.7516	-97.2268	360.149	41.2322	-33.0003	641.224	782.598	-334.74	724.956	442.828	-273.547	733.766	378.837	-270.152	788.518	379.505	-227.029	756.057	58.0828	-213.739	711.827	44.9114	-159.236	908.326	43.9712	-178.547	860.862	32.0827	-237.695
0.82	722.201	857.242	-7.73227	717.518	881.53	-278.686	509.667	886.919	-108.37	507.545	884.566	-185.455	631.783	945.715	-307.705	626.47	926.581	37.4322	626.083	770.399	45.0555	579.665	441.294	8.03777	531.469	395.447	7.19541	579.054	353.199	-32.3628	311.033	147.611	-42.7691	283.278	175.235	-104.357	397.454	38.4629	-97.6134	362.986	43.9141	-32.9858	646.32	783.245	-334.81	726.824	442.803	-274.195	735.693	378.726	-270.574	790.735	379.16	-227.53	756.14	58.0197	-213.752	711.82	44.8909	-159.318	908.392	43.5875	-178.416	860.873	31.9919	-237.806
0.827	728.033	857.302	-8.82623	723.831	882.172	-279.846	515.546	886.989	-109.041	513.597	885.33	-186.346	638.219	946.267	-308.658	632.767	927.171	36.4338	632.495	769.78	43.7117	591.834	439.793	9.02905	543.644	395.017	8.22014	590.571	351.993	-30.7529	318.33	152.059	-42.1981	291.634	181.522	-103.726	399.4	39.6631	-97.9494	366.605	47.7851	-33.2431	652.345	784.215	-336.058	728.619	442.787	-274.688	737.584	378.486	-270.882	792.767	378.823	-228.136	756.266	57.9205	-213.734	711.806	44.868	-159.4	908.456	43.2293	-178.307	860.897	31.8443	-237.918
0.833	733.666	857.23	-9.71708	730.161	882.745	-280.962	521.292	886.998	-109.826	519.631	885.727	-187.25	644.611	946.594	-309.587	638.972	927.582	35.248	638.848	769.033	42.3273	604.25	438.033	9.93449	556.173	393.834	9.36367	602.464	350.918	-29.3924	325.834	157.022	-41.6699	300.184	187.415	-102.51	402.253	41.3323	-98.1085	370.924	51.3993	-33.0399	658.256	785.216	-337.288	730.382	442.997	-275.319	739.378	378.31	-271.237	794.804	378.348	-228.427	756.438	57.8389	-213.687	711.831	44.8606	-159.434	908.55	42.8662	-178.094	860.93	31.7787	-237.982
0.84	739.994	857.446	-10.4467	736.412	883.278	-282.06	526.804	886.91	-110.841	525.467	886.224	-188.251	651.016	946.85	-310.569	646.258	928.01	33.9153	644.898	768.27	40.9713	616.838	436.511	10.7149	569.177	393.2	10.5086	614.629	350.169	-28.5164	334.039	162.005	-40.9789	308.688	193.79	-101.462	405.894	43.3256	-97.9854	376.293	55.4026	-32.6509	664.06	785.871	-338.255	732.374	443.271	-275.721	741.405	378.225	-271.603	796.853	377.956	-228.731	756.61	57.7742	-213.623	711.838	44.8607	-159.44	908.659	42.4582	-177.935	860.975	31.7275	-237.981
0.847	744.988	857.168	-11.3188	741.868	883.446	-282.214	532.225	886.768	-111.864	531.348	886.711	-189.221	657.395	947.024	-311.603	651.118	928.341	32.8473	650.757	767.059	39.5632	629.506	434.736	11.1805	582.293	392.02	11.6585	627.206	349.486	-28.1458	343.034	167.011	-40.2721	317.785	199.882	-100.489	409.802	45.4442	-97.6575	382.162	59.5881	-31.8381	669.674	786.583	-339.353	734.814	443.5	-276.066	743.424	378.176	-271.868	798.928	377.57	-228.677	756.773	57.748	-213.536	711.865	44.8598	-159.434	908.77	42.132	-177.683	861.054	31.6962	-237.907
0.853	750.018	856.942	-12.0477	747.819	883.703	-282.915	537.511	886.599	-112.916	536.96	886.953	-190.261	663.764	947.157	-312.677	656.277	928.363	31.7698	656.281	766.145	38.3443	642.311	433.316	11.9064	595.726	391.125	12.8151	639.951	348.986	-28.0544	352.372	172.015	-39.6514	327.328	205.586	-99.7437	415.213	47.7378	-96.5921	388.745	64.0675	-31.1258	675.22	787.261	-340.297	737.564	443.711	-276.38	745.738	378.167	-272.11	800.917	377.264	-228.504	756.933	57.7255	-213.467	711.889	44.8585	-159.421	908.88	41.8294	-177.438	861.143	31.6678	-237.827
0.86	755.289	856.791	-12.6201	753.674	883.856	-283.675	542.078	886.342	-113.55	542.407	887.333	-191.31	670.137	947.14	-313.61	661.087	928.296	30.7797	661.343	765.335	37.1277	655.01	432.052	12.1502	609.213	390.237	13.873	652.83	348.631	-28.4667	362.301	176.67	-39.1962	337.624	210.312	-99.4405	422.519	50.3277	-94.4304	396.248	68.5477	-29.6468	680.605	787.831	-341.281	740.58	443.811	-276.643	748.023	378.165	-272.259	803.034	377.315	-228.472	757.076	57.6887	-213.398	711.913	44.8721	-159.414	909.012	41.569	-177.098	861.208	31.6459	-237.761
0.867	760.551	856.738	-13.1231	759.443	884.081	-284.261	547.021	886.113	-114.587	548.101	887.772	-192.322	676.364	947.244	-314.64	665.61	928.156	29.8905	668.318	764.513	35.4048	667.601	431.321	12.4283	622.782	389.159	14.5495	665.787	348.329	-28.9501	372.251	181.124	-39.2532	347.893	214.595	-99.7271	431.495	52.939	-91.9213	405.088	72.883	-27.6407	686.057	788.365	-341.936	743.748	443.93	-276.872	750.451	378.185	-272.315	805.151	377.156	-228.063	757.22	57.6464	-213.346	711.94	44.8909	-159.4	909.139	41.2757	-176.812	861.291	31.6259	-237.692
0.873	765.626	856.857	-13.5724	765.071	884.295	-284.733	552.206	885.918	-115.549	553.405	888.115	-193.329	682.552	947.252	-315.55	670.186	927.791	28.917	673.91	763.875	34.1445	680.13	431.074	12.3168	636.171	388.639	15.335	678.815	348.152	-29.3591	382.8	184.859	-39.0399	358.82	217.559	-99.8837	441.747	55.4552	-89.4744	415.124	77.0284	-25.4268	691.848	788.809	-342.887	746.98	444.013	-277.065	752.807	378.296	-272.439	807.316	377.007	-227.767	757.321	57.6232	-213.291	711.957	44.9168	-159.398	909.246	41.0535	-176.54	861.354	31.6069	-237.66
0.88	770.792	857.051	-13.9475	770.733	884.5	-285.157	557.138	885.919	-116.493	558.5	888.5	-194.287	688.627	947.515	-316.376	674.687	927.302	28.341	679.46	763.42	33.0526	692.442	431.219	12.4783	649.502	388.705	14.4298	691.873	348.269	-30.024	394.118	188.002	-38.7379	370.194	219.905	-100.254	452.696	57.3493	-86.9306	426.356	80.745	-23.3586	696.645	789.286	-343.284	750.229	444.149	-277.22	755.091	378.33	-272.506	809.331	376.821	-227.541	757.42	57.6165	-213.236	711.969	44.9417	-159.402	909.351	40.8504	-176.399	861.41	31.583	-237.629
0.887	775.876	857.454	-14.27	776.315	884.74	-285.572	561.92	885.994	-117.502	565.516	888.887	-195.192	694.566	947.764	-317.053	678.982	926.836	27.7249	684.987	763.158	31.9751	705.003	431.641	12.4744	662.526	389.243	14.5098	704.753	348.706	-30.3406	406.275	190.516	-38.3686	382.119	221.474	-100.512	465.349	59.234	-84.361	438.715	83.7984	-21.4396	702.145	789.644	-343.511	753.422	444.264	-277.327	757.314	378.381	-272.753	811.453	376.605	-227.385	757.489	57.5993	-213.213	711.98	44.9583	-159.427	909.459	40.6463	-176.419	861.457	31.5513	-237.607
0.893	780.994	858.042	-14.6219	781.765	884.965	-286.019	567.044	886.18	-118.399	569.319	889.462	-196.186	700.759	948.37	-317.76	683.353	926.387	27.3617	689.659	763.196	31.5335	717.619	432.425	12.5325	675.678	389.928	14.0825	717.051	349.269	-31.173	419.153	192.338	-37.593	394.307	222.354	-100.494	478.982	60.8814	-82.1396	452.021	86.2859	-19.7759	707.352	790.236	-344.146	756.427	444.4	-277.382	759.376	378.429	-272.854	813.243	376.068	-227.192	757.557	57.5926	-213.192	711.969	44.9926	-159.449	909.519	40.5123	-176.182	861.489	31.5282	-237.615
0.9	786.019	858.808	-14.9351	787.114	885.291	-286.365	571.861	886.588	-119.25	574.403	890.025	-197.136	707.061	949.025	-318.555	687.545	925.892	27.0058	695.305	763.481	30.7144	730.194	433.431	12.5087	688.598	390.867	13.9752	730.039	350.225	-31.5429	432.219	193.252	-37.3169	406.777	222.608	-100.283	493.59	62.0878	-80.2287	466.239	88.171	-18.2491	712.757	790.562	-344.372	759.302	444.504	-277.454	761.367	378.478	-272.917	815.029	375.894	-227.572	757.606	57.5968	-213.187	711.967	45.0203	-159.499	909.567	40.3937	-176.095	861.527	31.5048	-237.614
0.907	791.136	859.792	-15.2888	792.545	885.676	-286.698	576.975	887.012	-120.023	579.497	890.753	-197.782	711.747	949.394	-318.797	691.422	925.467	26.7059	700.953	763.841	30.0835	742.768	434.365	12.2505	701.641	391.564	13.31	742.998	351.231	-32.1024	445.687	193.479	-36.7731	419.252	222.224	-99.8444	509.037	62.9643	-78.8273	481.325	89.3695	-17.0597	718.008	790.996	-345.115	761.97	444.676	-277.582	763.13	378.511	-272.933	816.682	375.609	-227.644	757.644	57.6049	-213.176	711.941	45.0622	-159.546	909.63	40.2715	-176.02	861.558	31.4628	-237.634
0.913	796.219	860.92	-15.6848	797.85	886.019	-286.987	582.799	887.383	-120.962	586.155	891.21	-198.313	717.132	950.148	-319.225	695.506	925.201	26.5703	707.136	764.243	29.1653	755.33	435.679	12.0677	714.534	392.557	12.9767	755.977	352.461	-32.6719	459.504	193.014	-36.2458	432.039	221.098	-99.2173	525.445	63.7098	-77.575	497.169	90.0807	-16.0765	723.271	791.462	-345.455	764.524	444.786	-277.61	764.834	378.536	-273.082	818.348	375.358	-227.736	757.705	57.6158	-213.184	711.926	45.1022	-159.63	909.67	40.1778	-175.967	861.587	31.4419	-237.684
0.92	801.264	862.112	-15.98	803.144	886.425	-287.362	587.847	887.878	-121.715	591.307	891.849	-199.063	722.37	950.731	-319.67	699.585	925.246	26.4592	712.747	765.025	28.7562	767.79	436.964	11.6097	727.367	393.8	12.4404	769.004	353.752	-33.4809	473.668	191.899	-35.7114	445.142	219.274	-98.6287	542.749	64.1123	-76.5811	513.804	90.1522	-15.4716	728.544	791.898	-345.928	766.798	444.865	-277.726	766.418	378.544	-273.041	819.978	375.143	-227.967	757.742	57.6603	-213.204	711.913	45.1602	-159.709	909.719	40.0637	-175.917	861.613	31.4049	-237.719
0.927	806.42	863.39	-16.3934	808.289	886.813	-287.793	592.583	888.511	-122.374	594.742	892.536	-199.735	726.358	950.824	-319.294	703.153	925.752	25.9628	718.124	765.565	28.4456	780.048	438.211	11.0527	739.964	394.627	12.6671	781.927	355.2	-34.1831	488.595	189.924	-34.7933	458.527	216.678	-98.1074	560.829	64.3021	-76.0052	531.166	89.783	-15.0237	733.696	792.251	-346.587	768.898	444.921	-277.825	767.923	378.61	-273.044	821.478	374.896	-228.04	757.782	57.7086	-213.222	711.907	45.2166	-159.773	909.771	39.9723	-175.885	861.651	31.3721	-237.78
0.933	811.498	864.673	-16.8019	813.472	887.168	-288.206	597.956	888.903	-122.732	599.876	893.021	-199.949	731.323	951.311	-319.705	707.202	926.3	25.542	724.327	766.413	28.0322	792.366	439.657	10.4073	752.666	395.624	12.3084	794.929	356.645	-35.127	503.215	187.746	-34.4142	472.155	213.5	-97.2018	579.685	64.3195	-75.7366	549.198	89.0058	-14.8413	738.927	792.784	-347.069	770.734	444.972	-277.911	769.411	378.684	-272.981	822.912	374.671	-228.188	757.827	57.7671	-213.247	711.914	45.2784	-159.842	909.835	39.8996	-176.053	861.682	31.3304	-237.84
0.94	816.65	865.916	-17.2224	818.569	887.463	-288.6	603.055	889.309	-123.115	606.774	893.341	-200.176	736.446	951.646	-320.257	712.137	927.195	25.436	731.663	766.96	27.3009	804.396	441.206	9.89319	765.319	396.623	11.4606	807.812	358.245	-36.0823	518.56	184.858	-33.9651	486.062	209.736	-96.3328	599.098	64.1181	-75.7523	567.928	87.8318	-14.9156	744.137	792.969	-347.403	772.426	445.063	-277.968	770.75	378.74	-272.915	824.379	374.656	-228.294	757.885	57.8457	-213.248	711.925	45.3604	-159.903	909.874	39.7941	-175.887	861.705	31.2611	-237.96
0.947	821.744	867.096	-17.6703	823.665	887.778	-289.178	608.127	889.793	-123.524	611.846	893.731	-200.508	741.409	951.801	-320.769	716.581	928.345	24.5926	737.812	767.696	27.1227	816.176	442.78	9.21654	777.962	397.466	10.8428	820.581	360.127	-37.12	534.296	181.408	-33.4641	500.059	205.711	-95.583	618.941	63.7923	-76.0677	587.125	86.193	-15.1871	750.404	793.247	-347.779	773.93	445.114	-277.968	772.081	378.858	-272.805	825.581	374.351	-228.343	757.948	57.9181	-213.23	711.951	45.4431	-159.917	909.978	39.697	-176.083	861.74	31.2221	-238.068
0.953	826.938	868.147	-18.2222	828.707	888.028	-289.687	612.92	890.138	-123.588	615.477	894.076	-200.869	746.157	951.834	-321.239	721.196	929.729	23.6742	743.143	768.316	26.9164	827.929	444.339	8.35395	790.464	398.14	10.0986	833.173	361.629	-38.1162	550.415	177.4	-33.0487	514.824	200.466	-94.5649	639.281	63.5274	-76.795	606.65	84.3574	-15.6745	753.491	793.609	-348.4	775.44	445.227	-277.906	773.379	378.903	-272.62	826.916	374.304	-228.275	758.021	57.9803	-213.18	711.997	45.5467	-159.918	910.063	39.5692	-175.931	861.772	31.1726	-238.171
0.96	832.119	869.129	-18.8294	833.698	888.265	-290.36	618.327	890.457	-123.87	620.119	894.285	-201.036	750.545	951.305	-321.126	725.945	931.117	22.6272	750.431	768.928	26.9308	839.23	445.925	7.51059	802.707	398.871	9.598	845.732	363.394	-39.1855	566.952	172.924	-32.6804	529.54	195.417	-93.7981	660.011	62.6688	-77.3074	626.436	82.2018	-16.4931	758.275	793.89	-348.644	776.823	445.331	-277.789	774.574	378.985	-272.428	827.986	373.778	-227.99	758.079	58.0402	-213.118	711.94	45.6073	-159.956	910.18	39.5202	-176.126	861.804	31.1101	-238.271
0.967	837.366	869.993	-19.487	838.745	888.414	-291.078	623.504	890.522	-123.883	626.965	894.366	-200.844	755.554	951.191	-321.899	730.784	932.547	21.6035	756.563	769.437	26.7644	850.512	447.361	6.49051	814.861	399.601	8.55351	858.075	365.142	-40.2768	583.717	168.226	-32.4123	544.972	189.496	-93.0419	680.862	62.0558	-78.2661	647.108	80.4081	-17.057	762.36	794.123	-349.103	778.187	445.463	-277.655	775.739	379.117	-272.223	829.186	373.638	-227.888	758.152	58.1111	-213.015	712.002	45.7136	-159.873	910.331	39.2281	-176.128	861.837	31.0672	-238.362
0.973	842.571	870.78	-20.2014	844.521	888.713	-292.091	628.483	890.735	-123.704	630.508	894.526	-200.88	760.666	950.995	-322.822	735.803	934.007	20.4161	763.375	770.192	26.5549	861.402	448.854	5.47446	826.75	400.396	7.80847	870.822	366.682	-41.755	600.994	162.987	-32.2427	560.808	183.223	-92.3023	702.081	61.3454	-79.2301	667.8	77.9762	-17.7716	767.054	794.166	-349.269	779.607	445.537	-277.438	776.866	379.183	-271.952	830.212	373.372	-227.693	758.219	58.1761	-212.911	711.932	45.7814	-159.814	910.468	39.0459	-176.174	861.839	31.0319	-238.468
0.98	848.255	871.564	-20.7025	848.323	888.203	-292.624	633.794	890.876	-123.563	635.329	894.703	-200.698	765.628	950.707	-323.63	741.092	935.379	19.3601	768.922	770.579	26.6159	872.143	450.293	4.57485	838.431	401.146	6.98016	882.74	368.46	-42.9622	618.564	157.589	-32.1449	577.03	176.484	-91.7432	723.44	60.3073	-80.0925	688.876	75.2715	-18.6941	771.247	794.121	-349.44	780.932	445.632	-277.212	777.847	379.253	-271.729	831.41	373.215	-227.409	758.287	58.2445	-212.8	711.998	45.8955	-159.693	910.622	38.8578	-176.22	861.849	30.9974	-238.572
0.987	853.362	872.053	-21.6034	853.073	888.063	-293.483	638.995	890.802	-123.226	640.068	894.582	-200.437	771.113	950.392	-324.252	747.842	936.501	18.4958	774.892	771.069	26.4852	882.601	451.598	3.69209	849.868	401.957	6.02852	894.542	370.261	-44.1108	636.501	151.929	-32.1313	593.659	169.532	-91.309	745.018	59.2266	-81.12	710.13	72.6406	-19.7225	775.378	793.961	-349.432	782.241	445.768	-276.988	778.782	379.398	-271.477	832.345	373.018	-227.121	758.343	58.3319	-212.675	712.076	45.993	-159.55	910.783	38.6496	-176.431	861.84	30.977	-238.696
0.993	858.568	872.551	-22.6015	857.867	887.885	-294.385	644.252	890.613	-122.485	645.084	894.483	-199.967	776.887	949.991	-324.744	752.805	937.482	17.485	781.208	771.482	26.3908	892.903	453.124	2.87461	861.135	402.576	5.19488	906.196	372.498	-45.6415	654.784	146.166	-32.2371	610.791	162.252	-90.9706	766.514	58.0213	-82.4329	731.488	70.0119	-20.5751	779.22	793.806	-349.663	783.537	445.841	-276.706	779.66	379.52	-271.201	833.552	372.89	-226.847	758.43	58.4119	-212.526	712.097	46.1881	-159.465	910.93	38.4455	-176.511	861.801	30.9562	-238.79
1	863.833	872.94	-23.4628	862.612	887.631	-295.274	649.67	890.412	-121.978	650.019	894.321	-199.664	780.193	949.481	-325.299	758.212	938.362	16.6251	787.48	772.059	26.4128	902.925	454.486	2.01128	872.217	403.162	4.27222	917.465	373.962	-46.7958	673.269	140.342	-32.419	628.274	154.873	-90.8743	788.25	56.9057	-83.4392	752.714	66.3728	-21.4549	783.319	793.426	-349.479	784.822	445.907	-276.416	780.536	379.581	-270.845	834.595	372.68	-226.649	758.53	58.4918	-212.346	712.409	46.2596	-159.224	911.069	38.2337	-176.587	861.765	30.946	-238.866
1.007	869.249	873.269	-24.3081	867.412	887.321	-296.243	654.827	890.338	-121.64	654.963	894.095	-199.138	785.06	948.997	-325.71	763.871	939.025	15.9078	793.783	772.466	26.484	912.688	455.76	1.05407	883.057	403.705	3.29157	928.618	375.449	-48.0797	692.075	134.48	-32.8257	646.103	147.401	-90.8457	810.179	55.7651	-84.3846	774.241	63.5839	-22.3261	787.129	793.183	-349.598	786.114	446.007	-276.137	781.349	379.667	-270.366	835.581	372.53	-226.458	758.635	58.5724	-212.147	712.504	46.3351	-159.039	911.234	37.9977	-176.626	861.739	30.9234	-238.932
1.013	874.678	873.529	-25.1982	872.12	886.968	-297.124	660.044	890.249	-121.303	659.785	893.98	-198.738	789.847	948.495	-326.111	770.986	940.118	17.6394	800.851	773.007	26.8768	922.082	456.959	-0.05141	893.713	403.95	2.29975	939.346	376.848	-49.1103	711.138	128.645	-33.1543	664.107	139.836	-91.3324	832.079	54.7524	-85.056	795.951	60.9011	-23.2575	791.295	792.85	-349.348	787.442	446.067	-275.82	782.253	379.779	-270.067	836.777	372.388	-226.193	758.755	58.6561	-211.941	712.601	46.4182	-158.84	911.454	37.7218	-176.659	861.716	30.9267	-238.965
1.02	880.077	873.756	-26.0097	876.805	886.534	-297.949	665.442	890.109	-120.704	664.766	893.859	-198.103	793.628	947.939	-326.289	776.969	940.596	17.4964	806.404	773.349	26.8934	931.371	458.295	-0.94695	904.269	404.18	1.31871	950.026	378.203	-50.4646	730.384	122.863	-33.6156	683.035	132.498	-91.1881	853.996	53.4977	-86.0257	817.705	58.2923	-23.9627	795.277	792.49	-349.436	788.779	446.143	-275.515	783.305	379.822	-269.729	837.876	372.501	-226.335	758.854	58.7455	-211.715	712.846	46.5118	-158.516	911.658	37.478	-176.753	861.689	30.9274	-238.989
1.027	885.546	873.859	-26.7774	880.973	885.734	-298.512	670.763	889.927	-120.171	669.829	893.776	-197.604	799.186	947.495	-326.777	783.022	940.761	17.3877	812.584	773.674	26.996	940.42	459.398	-2.03259	914.663	404.289	0.33871	960.487	379.441	-51.7626	750.049	117.098	-34.0727	702.233	125.17	-91.2639	876.264	53.0858	-86.7511	839.376	55.7565	-24.7901	799.694	792.357	-349.136	790.293	446.184	-275.184	784.365	379.87	-269.425	839.126	372.363	-226.133	759.01	58.8788	-211.448	712.956	46.6008	-158.247	911.874	37.4099	-176.935	861.654	30.9323	-239.029
1.033	891.012	873.926	-27.5181	886.115	885.47	-299.47	676.077	889.816	-119.661	674.858	893.698	-197.016	804.267	946.983	-327.05	788.959	940.799	17.455	818.641	773.92	27.1366	949.031	460.38	-2.97138	924.792	404.359	-0.42066	970.634	380.561	-52.937	769.644	111.583	-34.893	721.375	117.984	-92.0864	898.256	52.1502	-87.1956	861.522	53.648	-26.798	802.953	791.929	-349.562	791.828	446.184	-274.887	785.655	379.928	-269.081	840.15	371.99	-225.612	759.166	59.0305	-211.204	713.065	46.7077	-157.961	911.979	37.1156	-177.019	861.641	30.9304	-239.048
1.04	896.523	873.947	-28.1592	891.358	885.028	-300.271	681.503	889.686	-119.162	679.866	893.616	-196.599	807.923	946.477	-327.254	794.985	940.758	17.6301	824.582	774.186	27.2317	957.463	461.166	-3.85891	934.73	404.252	-1.32502	980.683	381.673	-54.2369	789.421	106.19	-35.3998	740.887	111.036	-92.7001	920.13	51.2677	-87.6905	882.922	51.0109	-27.4956	807.96	791.524	-349.025	793.464	446.212	-274.536	787.054	379.94	-268.707	841.604	371.56	-225.313	758.992	59.4515	-211.296	713.01	46.8619	-157.602	912.187	36.9056	-177.057	861.626	30.9353	-239.059
1.047	901.997	873.884	-28.7302	896.263	884.436	-300.818	686.851	889.529	-118.792	685.013	893.455	-196.285	813.648	945.943	-327.352	801.83	940.774	18.2276	830.509	774.347	27.3697	965.494	461.908	-4.65594	944.177	404.188	-2.27393	991.194	384.075	-55.8663	809.607	101.045	-36.4487	760.601	104.308	-93.4265	942.084	50.5552	-88.1277	904.25	48.6015	-28.1658	812.544	791.2	-348.855	795.272	446.157	-274.174	788.637	379.832	-268.248	842.962	371.244	-224.831	759.163	59.6153	-210.992	713.262	46.9509	-157.252	912.444	36.7168	-177.116	861.605	30.946	-239.063
1.053	907.452	873.716	-29.1292	901.178	883.802	-301.295	692.367	889.445	-118.151	690.129	893.387	-196.019	818.995	945.327	-327.424	807.326	940.426	18.3552	836.332	774.441	27.4404	973.389	462.482	-5.48253	953.526	404.122	-3.22149	1000.92	385.383	-56.9746	829.292	96.0635	-36.7694	780.889	97.6774	-94.3828	963.781	50.0178	-88.5171	925.908	47.105	-27.2217	816.973	790.911	-348.976	797.2	446.101	-273.772	790.373	379.841	-267.855	844.611	370.99	-224.295	759.337	59.7515	-210.612	713.417	47.0789	-156.918	912.764	36.4868	-177.168	861.627	30.9579	-239.07
1.06	912.901	873.467	-29.5957	906.19	883.071	-301.635	697.785	889.392	-117.812	695.355	893.205	-195.58	824.046	944.616	-327.457	813.04	940.055	18.5633	842.778	774.498	27.8546	981.19	462.87	-5.96914	962.545	403.983	-3.84174	1010.37	386.49	-57.9296	849.182	91.6479	-37.7024	800.645	91.7769	-95.2334	985.547	49.6099	-89.1584	947.308	45.5085	-27.8393	821.675	790.306	-348.897	799.315	445.951	-273.326	792.23	379.686	-267.384	846.292	370.651	-223.696	759.568	59.9206	-210.213	713.572	47.2229	-156.572	913.075	36.3173	-177.167	861.722	30.9983	-239.058
1.067	918.433	873.134	-29.8591	911.35	882.286	-301.893	703.133	889.269	-117.65	700.586	893.017	-195.134	829.016	943.936	-327.472	819.214	939.863	19.4225	848.193	774.482	28.0624	988.398	463.27	-6.76263	971.363	403.633	-4.63539	1019.59	387.693	-58.8306	869.209	87.3782	-38.5343	820.818	86.1142	-96.1835	1006.84	49.4611	-89.524	968.616	44.1839	-28.4697	826.316	789.65	-349.117	801.469	445.86	-272.884	794.202	379.789	-266.91	848.131	370.243	-222.999	759.865	60.0876	-209.815	713.744	47.4041	-156.135	913.533	36.3402	-177.213	861.738	31.0145	-238.991
1.073	923.852	872.736	-30.0034	916.435	881.458	-302.042	708.688	889.091	-117.301	705.984	892.799	-194.815	834.37	943.095	-327.463	824.882	939.597	19.431	853.637	774.226	28.0642	995.385	463.492	-7.31227	979.923	403.397	-5.42148	1028.64	388.752	-59.4853	889.089	83.5869	-39.4498	841.043	80.9421	-97.193	1028.1	49.4778	-90.022	989.833	43.1785	-29.086	831.051	789.134	-349.232	803.839	445.698	-272.412	796.303	379.653	-266.456	850.064	369.737	-222.067	760.139	60.2732	-209.42	713.927	47.5576	-155.66	913.716	36.2797	-177.221	861.751	31.0362	-238.948
1.08	929.335	872.267	-30.1576	921.758	880.576	-302.07	714.038	888.921	-117.067	711.293	892.675	-194.787	838.328	942.397	-328.263	830.504	939.334	19.4281	859.092	774.034	28.1042	1002.24	463.591	-7.94224	988.157	403.086	-6.22748	1037.45	389.852	-59.8987	909.232	80.0546	-40.4498	861.154	76.0858	-98.3428	1049.17	49.9015	-90.4871	1010.83	42.553	-29.7261	835.912	788.516	-349.246	806.363	445.488	-271.949	798.598	379.518	-265.962	852.211	369.554	-221.563	760.4	60.422	-208.968	714.107	47.7215	-155.196	913.932	36.179	-177.121	861.759	31.0528	-238.865
1.087	934.833	871.704	-30.1556	927.048	879.693	-302.151	719.517	888.593	-117.121	716.702	892.281	-194.772	843.482	941.558	-328.377	835.958	939.171	19.3807	864.573	773.623	28.1921	1008.72	463.582	-8.67367	996.068	402.698	-6.96471	1045.93	390.646	-60.6989	928.763	76.6587	-41.3929	881.276	71.6952	-99.4307	1070.04	50.5615	-90.8608	1031.64	42.2187	-30.3395	841.014	787.765	-349.023	809.085	445.245	-271.522	800.949	379.144	-265.501	854.429	369.067	-220.933	760.639	60.602	-208.523	714.282	47.9067	-154.801	914.09	36.1381	-177.113	861.588	31.0445	-238.764
