Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-155.26	889.223	29.9013	-192.882	877.473	-218.717	-341.107	930.47	-38.6063	-351.895	929.705	-109.519	-275.519	934.1	-249.723	-236.795	936.691	88.2387	-220.023	813.906	95.8888	-73.5351	455.908	45.4202	-62.6268	408.426	44.0816	4.13238	408.035	-8.91596	-19.0606	61.8535	-2.6569	-64.3127	46.6398	-42.1934	132.106	44.3972	-53.5021	93.8767	27.5384	16.8063	-303.634	788.464	-255.756	-355.336	443.301	-224.46	-380.554	402.08	-222.315	-353.055	350.78	-191.34	-622.282	136.142	-166.938	-671.797	154.604	-121.403	-528.595	39.166	-99.596	-558.965	29.7179	-165.626
0.073	-145.241	891.226	30.3476	-182.461	877.642	-218.421	-330.737	931.338	-39.5737	-341.769	930.451	-110.343	-264.833	935.487	-250.595	-227.12	938.551	88.184	-210.423	815.751	96.0327	-64.6303	456.558	44.8497	-54.1935	408.397	43.8957	11.1741	407.226	-8.89737	-18.1415	61.7468	-3.21944	-63.7888	46.8512	-42.5554	132.511	42.6772	-54.3569	94.7104	27.4903	16.8109	-292.669	787.776	-256.367	-339.136	442.452	-227.216	-364.679	401.84	-225.127	-337.953	349.873	-195.627	-613.41	143.301	-169.012	-661.003	165.016	-123.767	-526.339	41.4642	-99.5616	-557.482	31.6435	-165.781
0.08	-135.277	893.057	30.8158	-172.188	878.164	-218.033	-320.502	932.476	-40.2247	-331.085	931.076	-111.428	-253.645	936.812	-250.325	-217.4	940.1	88.605	-200.864	817.68	96.3705	-57.5167	457.044	44.5168	-47.591	409.147	43.5003	17.6999	406.461	-8.95177	-17.5671	61.8635	-3.67907	-63.4479	47.0208	-42.8666	132.986	41.5159	-54.4051	95.082	27.0739	16.675	-280.764	786.132	-254.987	-322.538	441.369	-229.602	-348.351	401.56	-227.504	-322.378	349.14	-199.724	-603.66	150.497	-171.641	-649.62	175.248	-126.648	-522.952	44.5328	-100.426	-555.12	34.3299	-166.449
0.087	-125.349	894.847	31.3308	-161.888	878.805	-217.665	-310.435	933.894	-40.6089	-320.783	932.05	-112.159	-241.953	938.049	-248.983	-207.67	941.12	88.9907	-191.226	819.216	97.0123	-50.7509	456.976	45.1283	-41.2123	408.828	43.4191	23.5037	405.463	-8.62859	-17.189	61.9176	-4.00712	-63.2612	47.1339	-43.0754	133.377	40.6112	-54.7132	95.4648	26.9197	16.6032	-269.601	786.534	-254.874	-305.576	440.309	-231.607	-331.403	401.185	-229.732	-306.433	348.885	-203.123	-593.215	158.091	-174.331	-637.751	185.328	-129.87	-519.143	47.2982	-101.761	-549.941	39.6567	-167.57
0.093	-115.444	896.533	31.7014	-151.78	879.712	-217.245	-301.168	935.324	-40.3059	-310.523	933	-111.504	-231.967	939.821	-249.08	-198.11	942.071	89.3814	-181.622	820.716	97.2311	-45.1945	457.002	45.1748	-36.9117	409.199	43.2209	28.6058	404.532	-8.05828	-16.9112	61.9598	-4.20331	-63.1634	47.1883	-43.249	133.546	40.026	-55.3061	95.7361	26.8973	16.4036	-258.247	785.923	-254.156	-288.117	439.281	-233.414	-313.834	400.752	-231.837	-289.709	348.929	-205.705	-581.507	166.07	-176.93	-625.147	195.191	-133.029	-513.916	50.9111	-103.415	-543.114	46.1687	-170.047
0.1	-105.598	898.217	32.0238	-141.855	880.861	-216.969	-290.908	937.423	-40.2468	-300.736	934.611	-111.518	-222.217	941.414	-249.241	-188.106	943.125	89.6056	-172.347	822.225	97.5679	-40.5835	456.98	45.3094	-32.8876	409.313	43.335	33.2667	403.775	-7.56501	-16.7939	62.0266	-4.26393	-63.1514	47.2245	-43.3488	133.662	39.6587	-55.4325	95.8734	26.8121	16.3994	-247.277	785.877	-253.796	-270.313	438.546	-235.134	-295.63	400.348	-233.876	-272.29	349.156	-207.305	-568.385	174.548	-179.569	-611.73	204.628	-136.053	-507.093	55.3281	-105.581	-534.827	52.9672	-172.48
0.107	-95.8716	899.916	32.2563	-131.92	882.201	-216.699	-281.152	939.478	-40.8475	-291.26	936.197	-111.881	-211.448	942.623	-247.69	-177.832	944.524	89.7733	-162.868	824.081	97.7318	-36.5096	456.917	45.2716	-29.5245	409.556	43.3137	37.4032	403.359	-7.31585	-16.8222	62.0497	-4.27643	-63.1581	47.2461	-43.4066	133.684	39.3584	-55.2301	95.8867	26.695	16.5325	-236.237	785.985	-253.395	-252.055	437.95	-236.872	-276.928	400.242	-236.119	-254.483	349.538	-208.325	-554.435	182.668	-182.061	-597.804	213.548	-139.018	-497.728	60.3996	-108.445	-525.276	59.7456	-175.147
0.113	-86.3363	901.743	32.3855	-122.199	883.695	-216.469	-271.658	942.085	-41.0091	-281.782	937.747	-112.392	-202.209	943.991	-247.678	-169.67	947.024	89.5862	-153.834	826.003	97.7911	-32.9634	457.16	45.0976	-26.7215	409.689	43.2372	41.2367	402.994	-7.26295	-16.8398	62.0761	-4.29224	-63.1733	47.276	-43.4618	133.682	39.1624	-55.2253	95.9162	26.6343	16.5713	-225.33	786.611	-252.925	-233.479	437.867	-238.492	-257.944	400.379	-238.103	-236.165	350.156	-209.222	-540.11	190.09	-184.31	-583.281	221.636	-141.437	-485.186	65.4908	-113.21	-514.012	66.4488	-177.981
0.12	-76.9382	903.599	32.4927	-112.499	885.306	-216.285	-262.015	944.115	-41.152	-272.254	939.558	-112.525	-193.328	945.194	-247.69	-159.775	949.383	89.2186	-145.081	828.268	97.6907	-29.7584	457.44	44.7966	-23.6862	409.857	43.0243	44.6031	402.432	-7.05759	-16.843	62.1254	-4.3182	-63.1961	47.3352	-43.5636	133.716	39.0378	-55.2583	95.9481	26.596	16.5635	-214.952	787.31	-253.238	-214.942	438.378	-240.042	-239.089	401.226	-239.969	-217.447	351.156	-210.07	-525.485	196.746	-186.003	-567.88	228.787	-142.739	-470.697	70.6588	-118.824	-500.976	73.0674	-181.728
0.127	-67.5671	905.558	32.4756	-102.913	886.984	-216.23	-252.484	946.536	-41.0921	-262.783	941.689	-112.505	-184.876	946.446	-248.117	-150.507	951.952	88.8408	-136.471	830.774	97.7721	-26.1919	457.887	44.4778	-21.0242	410.085	42.8296	47.7892	401.888	-7.06059	-16.8505	62.2135	-4.3555	-63.2122	47.3751	-43.6546	133.753	38.9584	-55.2101	95.9998	26.5494	17.0053	-203.947	788.871	-252.434	-196.295	439.525	-241.492	-220.321	402.746	-241.626	-198.583	352.388	-211.008	-510.059	202.988	-187.122	-551.696	234.724	-142.967	-454.539	75.6239	-124.316	-486.268	79.5308	-186.617
0.133	-58.3035	907.706	32.4691	-93.302	888.876	-216.222	-243.026	948.629	-41.2836	-253.143	943.001	-112.276	-176.256	948.06	-248.089	-141.371	954.309	88.3527	-128.038	832.745	97.7211	-22.4438	458.567	44.3503	-17.5145	410.525	42.5306	50.6748	401.491	-7.32652	-16.8711	62.2589	-4.35985	-63.2501	47.4447	-43.7512	133.774	38.8953	-55.1452	95.9297	26.5036	16.644	-193.291	789.743	-252.099	-177.725	441.528	-243.219	-201.499	405.124	-243.441	-180.02	354.117	-212.226	-493.609	209.05	-187.87	-534.787	239.618	-142.506	-437.336	79.8834	-129.198	-469.892	85.666	-192.311
0.14	-49.386	909.718	32.5583	-83.6629	890.866	-216.089	-233.667	950.837	-41.31	-243.665	945.068	-111.967	-166.873	949.377	-247.164	-132.264	956.882	88.27	-120.403	834.873	97.8012	-18.4846	459.106	44.5277	-15.0179	410.979	42.4305	53.5026	401.031	-7.71439	-16.8849	62.3148	-4.33397	-63.2626	47.5172	-43.7753	133.763	38.8517	-55.1182	95.979	26.4591	17.0801	-182.731	791.268	-251.821	-159.147	444.051	-244.863	-182.58	407.828	-244.925	-161.694	356.171	-213.789	-475.907	214.497	-188.438	-517.131	243.244	-141.771	-418.638	83.5696	-134.243	-451.576	91.1571	-196.65
0.147	-40.2831	911.794	32.6302	-74.1114	893.002	-215.967	-224.452	953.074	-41.4267	-234.358	947.323	-111.903	-158.134	950.824	-247.272	-122.611	959.414	88.5764	-112.251	836.686	97.7945	-14.727	459.52	44.3702	-11.8177	411.072	42.094	56.1962	400.663	-8.29896	-16.8796	62.3312	-4.25104	-63.2701	47.616	-43.7417	133.766	38.798	-55.0583	95.8831	26.2949	16.8077	-172.204	792.963	-251.168	-140.654	446.752	-246.391	-163.824	410.801	-246.311	-143.284	358.735	-215.556	-457.255	219.093	-189.048	-499.009	245.807	-141.53	-398.775	86.3225	-139.214	-432.149	95.9332	-200.723
0.153	-31.3927	913.718	32.92	-64.5715	895.283	-215.815	-215.364	955.35	-41.6393	-225.051	949.512	-111.647	-149.296	952.486	-247.383	-113.699	961.666	88.525	-104.107	838.229	98.0348	-11.3917	459.94	44.3259	-8.56561	411.384	42.633	58.6803	400.435	-8.85651	-16.8704	62.3193	-4.1185	-63.2655	47.7234	-43.6483	133.745	38.7871	-54.941	95.8578	26.1286	16.9419	-161.379	795.276	-250.775	-122.418	449.783	-247.82	-145.172	413.705	-247.439	-124.728	361.668	-217.417	-438.071	222.214	-189.816	-480.356	247.4	-141.472	-377.91	88.7307	-143.778	-412.013	99.5195	-204.64
0.16	-22.4255	915.545	33.2964	-55.1087	897.574	-215.559	-206.248	957.463	-41.9216	-215.741	951.677	-111.66	-139.927	954.38	-246.88	-104.716	963.817	88.7651	-96.0444	839.564	98.1929	-8.51695	460.13	44.2404	-5.96193	411.624	42.4021	61.0206	400.139	-9.24069	-16.8224	62.3019	-3.97148	-63.2497	47.8643	-43.531	133.746	38.7871	-54.7721	95.8757	26.065	17.018	-151.037	797.348	-251.072	-104.218	452.826	-248.967	-126.682	416.553	-248.516	-105.858	364.549	-218.801	-418.504	224.078	-190.705	-461.364	247.783	-141.769	-356.205	90.7146	-147.868	-390.944	102.245	-208.201
0.167	-13.5748	917.164	33.8256	-46.23	899.67	-215.047	-197.063	959.696	-41.5775	-206.57	954.099	-111.765	-131.176	956.307	-247.276	-94.9976	965.87	89.1509	-88.5093	840.909	97.9928	-5.64662	460.421	44.3312	-3.68373	411.798	42.2033	63.2387	399.807	-9.2191	-16.7959	62.4086	-3.876	-63.22	48.038	-43.3675	133.771	38.761	-54.7116	96.0203	26.2031	17.4143	-140.133	799.96	-250.688	-86.2503	455.852	-250.183	-108.266	419.333	-249.497	-86.835	367.427	-219.989	-398.785	225.076	-191.981	-441.971	247.144	-142.263	-333.753	91.7892	-151.181	-368.929	104.057	-211.358
0.173	-4.55124	918.619	34.5058	-35.605	902.479	-214.847	-187.797	961.736	-40.9189	-197.504	956.674	-112.127	-122.387	959.027	-247.574	-86.3714	967.637	89.5021	-80.469	842.023	98.1373	-2.98072	460.585	44.2058	-1.7037	412.185	41.7678	65.2525	399.338	-9.02353	-16.6995	62.4438	-3.75249	-63.1766	48.255	-43.2404	133.79	38.7296	-54.6402	95.9415	25.9657	17.1093	-129.841	801.976	-251.754	-68.4114	458.909	-251.174	-89.9779	422.054	-250.446	-67.592	370.432	-221.021	-378.391	224.968	-193.004	-422.191	245.379	-143.042	-310.406	92.7521	-154.341	-345.859	104.975	-214.053
0.18	4.42085	919.865	35.2659	-26.0407	904.86	-214.291	-178.555	963.735	-40.5666	-188.205	958.912	-112.089	-112.626	961.619	-246.69	-77.3173	969.401	89.8319	-72.7002	843.248	98.0459	-0.36281	461.071	44.1207	0.24481	412.817	40.7287	67.0463	399.049	-8.65232	-16.5908	62.5085	-3.64146	-63.1307	48.4701	-43.1167	133.816	38.6998	-54.5852	96.1036	26.0949	17.5158	-118.79	803.979	-251.613	-50.6772	461.885	-252.059	-71.8836	424.744	-251.264	-48.4325	373.173	-221.608	-357.516	223.842	-194.191	-402.135	242.786	-143.929	-286.484	93.1716	-156.914	-322.107	104.958	-216.204
0.187	13.314	920.999	36.0605	-16.5868	907.243	-213.802	-169.442	965.616	-40.5081	-178.914	960.936	-112.041	-103.23	965.3	-246.264	-68.3684	970.863	90.0952	-64.8372	844.573	97.9988	2.27351	461.434	44.018	2.08097	412.904	40.5267	68.9297	398.704	-8.31162	-16.4805	62.6067	-3.5713	-63.0739	48.7162	-43.0437	133.852	38.6723	-54.56	96.076	25.9111	17.3305	-108.046	806.032	-252.105	-33.0868	464.744	-252.821	-53.843	427.347	-251.963	-29.3936	376.375	-222.313	-336.307	221.841	-195.438	-381.735	239.168	-144.98	-261.56	92.9706	-158.933	-297.504	104.177	-218.196
0.193	22.2905	922.052	36.7926	-7.11609	909.612	-213.31	-160.425	967.569	-40.6302	-169.558	962.778	-111.767	-93.5738	967.269	-245.915	-59.8701	972.205	90.2678	-56.9913	845.757	97.9436	4.7201	461.743	43.9349	4.33482	413.393	41.5262	70.7365	398.462	-8.09873	-16.3242	62.7442	-3.52618	-63.0033	48.9985	-42.9976	133.906	38.6407	-54.5209	96.1233	25.8871	17.3424	-97.2544	808.185	-252.334	-15.6756	467.65	-253.433	-35.8044	429.867	-252.516	-10.3569	379.275	-222.913	-314.7	218.939	-196.7	-360.896	234.77	-146.172	-236.058	92.4418	-160.856	-272.45	102.821	-219.852
0.2	31.1065	923.057	37.3788	2.4453	911.832	-212.672	-151.273	969.368	-40.2403	-160.29	964.381	-111.949	-84.6194	969.714	-246.514	-49.8984	973.43	90.5698	-48.8367	846.773	97.9423	7.0223	462.073	43.6605	6.39701	413.952	41.5901	72.6241	398.045	-8.04199	-16.003	62.8324	-3.71464	-62.9209	49.2674	-43.0288	133.979	38.6159	-54.4913	96.2457	25.9881	17.5909	-86.1409	809.68	-253.291	1.41257	470.602	-253.954	-18.0661	432.416	-252.988	8.57598	382.465	-223.52	-292.711	215.301	-197.936	-339.483	229.571	-147.318	-209.927	91.4691	-162.447	-246.7	100.729	-221.2
0.207	40.5948	924.046	38.1561	11.8496	913.902	-212.073	-142.207	970.911	-40.0508	-151.204	966.053	-112.285	-74.4822	972.733	-245.556	-40.4547	974.64	90.8018	-40.8975	847.962	97.8538	9.35693	462.323	43.3503	8.33668	414.032	40.9072	74.5295	397.776	-8.37926	-15.8803	62.9769	-3.77616	-62.8509	49.6023	-43.007	133.691	38.3283	-54.4829	96.2083	25.8278	17.3664	-74.7772	812.577	-253.45	18.2714	473.589	-254.269	-0.4039	434.887	-253.377	27.2864	385.532	-224.019	-270.294	210.945	-199.133	-317.662	223.739	-148.43	-183.338	90.0924	-163.76	-220.519	98.1699	-222.34
0.213	48.3131	925.165	38.3204	21.3944	915.814	-211.466	-133.11	972.202	-40.2603	-142.05	967.442	-112.553	-64.7706	974.629	-245.498	-30.9694	975.717	91.0037	-32.8028	848.918	97.6236	11.5685	462.516	43.0804	10.1521	414.372	40.545	76.5711	397.437	-9.02779	-15.7401	62.9968	-3.84688	-62.7338	49.8366	-43.1339	134.148	38.5574	-54.435	96.2457	25.8056	17.3752	-64.3101	814.319	-254.874	34.8118	476.566	-254.477	17.0257	437.314	-253.605	45.6872	388.506	-224.546	-247.3	205.929	-200.242	-295.342	217.203	-149.58	-155.789	88.669	-165.042	-193.771	95.145	-223.417
0.22	57.2893	926.011	38.6872	30.7988	917.588	-210.906	-124.177	973.501	-40.4852	-132.928	968.742	-112.637	-54.8639	976.434	-245.317	-21.8593	976.923	90.9065	-25.2768	849.755	97.7094	14.0013	462.601	42.5561	12.2402	414.683	40.1738	78.734	397.124	-9.73609	-15.6597	63.2632	-3.95415	-62.6146	50.104	-43.2792	133.891	38.265	-54.4106	96.2763	25.7837	17.3969	-53.5673	815.75	-256.032	50.9889	479.412	-254.603	34.1988	439.7	-253.77	64.0065	391.505	-224.876	-223.892	200.463	-201.382	-272.848	210.371	-150.579	-128.265	86.6658	-165.951	-166.491	91.858	-224.338
0.227	65.9748	926.928	38.9713	40.341	919.166	-210.351	-115.202	974.586	-40.7762	-123.839	969.804	-112.696	-44.8393	978.083	-245.025	-12.8021	977.965	90.665	-17.591	850.322	97.4574	16.3528	462.751	42.1222	14.5235	414.752	39.7611	80.8582	396.846	-10.3789	-15.5613	63.4926	-4.09865	-62.4834	50.3765	-43.4844	134.348	38.5	-54.3445	96.3097	25.7508	17.4058	-41.6585	817.442	-255.829	66.9439	482.117	-254.675	51.0772	441.983	-253.866	82.048	394.471	-225.125	-200.142	194.623	-202.289	-249.281	202.597	-151.606	-100.24	84.4626	-166.868	-138.756	88.4552	-225.147
0.233	74.8026	927.686	39.2662	49.847	920.561	-209.824	-106.22	975.587	-41.0533	-114.913	970.619	-113.061	-35.2547	979.416	-244.953	-3.74945	978.875	90.3511	-9.99621	850.895	97.1512	18.8356	462.914	41.8595	16.5795	414.755	39.3115	82.9949	396.493	-10.8875	-15.4537	63.6424	-4.22261	-62.3871	50.625	-43.6335	134.454	38.4783	-54.3091	96.3472	25.736	17.4137	-30.99	819.056	-256.769	82.6602	484.576	-254.648	67.7103	444.005	-253.804	100.016	397.343	-225.395	-175.864	188.376	-203.205	-225.591	194.701	-152.273	-71.9414	82.1807	-167.689	-110.538	84.8871	-225.983
0.24	82.358	928.026	38.862	59.3208	921.724	-209.402	-97.2923	976.335	-41.3833	-105.836	971.25	-113.296	-26.3641	980.497	-245.051	5.23523	979.638	90.04	-2.37846	851.199	96.7233	21.5658	463.18	41.7417	18.7169	414.895	39.0516	85.5337	396.106	-10.7869	-15.2904	63.798	-4.34567	-62.2741	50.8785	-43.7804	134.549	38.449	-54.2781	96.3647	25.7169	17.4161	-20.3867	820.426	-257.665	98.0067	486.927	-254.499	84.0824	445.901	-253.831	117.598	400.062	-225.522	-151.11	181.874	-203.978	-201.212	186.225	-152.997	-43.2428	79.7499	-168.393	-81.8267	81.236	-226.769
0.247	92.2542	928.802	39.6996	68.889	922.624	-208.982	-88.3425	976.775	-41.4389	-96.8873	971.779	-113.789	-17.9313	981.052	-245.524	14.0652	980.06	89.7157	5.04076	851.491	96.2853	24.3767	463.221	41.4849	20.6976	415.009	38.8818	87.1724	395.282	-11.2114	-15.2861	64.012	-4.21765	-62.1765	51.1484	-43.9021	134.637	38.4273	-54.2512	96.4622	25.8159	17.686	-9.92236	821.692	-258.53	113.128	488.996	-254.278	100.252	447.47	-253.704	135.022	402.707	-225.578	-125.529	174.7	-204.216	-176.289	177.423	-153.635	-14.0426	77.5806	-169.308	-52.7611	77.3929	-227.556
0.253	101.335	929.239	40.091	78.2664	923.307	-208.566	-79.3968	977.19	-41.8701	-87.91	972.121	-114.407	-6.32557	981.515	-246.13	23.3927	980.628	89.5692	12.7253	851.652	95.9849	27.102	463.285	41.2412	22.9333	415.03	38.9011	89.4775	394.683	-10.875	-15.139	64.161	-4.28952	-62.1793	51.2196	-44.1677	134.727	38.4062	-54.2397	96.4281	25.697	17.4117	0.42102	822.721	-259.457	127.725	491.235	-254.486	116.046	448.953	-253.412	152.195	405.248	-225.392	-100.206	167.839	-205.44	-150.785	168.326	-154.592	15.0777	75.1258	-169.956	-23.4895	73.7284	-228.462
