Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-115.764	796.875	5.98805	-133.626	786.203	-242.742	-270.895	821.217	-57.2571	-282.163	820.247	-134.609	-186.232	834.165	-256.137	-170.357	842.832	30.4766	-158.14	716.525	59.241	-61.1891	396.264	9.03724	-46.3948	349.328	11.199	1.54702	345.88	-44.5054	-20.4254	56.0566	-31.2077	-53.4072	40.6671	-77.3113	126.259	42.9833	-62.0353	80.5939	24.5664	0.88824	-206.295	715.495	-284.439	-304.571	389.607	-244.681	-338.398	354.851	-245.329	-295.65	314.618	-215.479	-513.152	118.894	-202.51	-554.505	123.411	-159.663	-409.658	36.2958	-151.142	-453.79	28.019	-218.199
0.073	-107.053	798.779	6.93973	-125.097	787.223	-241.43	-262.416	822.767	-56.4286	-273.73	821.425	-133.869	-177.414	835.376	-255.111	-161.626	845.041	31.3532	-149.542	718.893	60.4126	-53.0031	397.484	9.11466	-39.2719	349.984	11.1831	7.35515	346.092	-44.9934	-19.3849	56.3509	-31.3337	-53.0709	40.8644	-77.1015	126.761	41.1794	-63.486	81.3423	24.6969	0.81139	-197.195	716.134	-283.125	-291.579	389.353	-244.873	-326.102	355.632	-245.707	-283.637	314.218	-217.348	-506.669	124.666	-203.911	-546.821	131.126	-160.86	-408.606	36.4128	-150.78	-452.168	29.2353	-218.06
0.08	-98.3684	800.675	7.93262	-116.809	788.364	-240.142	-253.955	824.436	-55.594	-265.39	822.65	-133.245	-168.875	836.794	-254.053	-152.962	847.347	32.296	-140.856	721.092	61.5207	-45.6151	398.525	9.24363	-32.754	350.461	11.1676	12.5323	346.046	-45.0769	-18.3603	56.446	-31.4559	-53.188	41.3664	-76.9743	127.41	39.938	-64.1642	81.7719	24.7106	0.76082	-188.282	716.935	-281.813	-278.1	389.31	-245.393	-313.092	356.625	-246.669	-271.07	314.051	-218.655	-499.068	130.383	-205.464	-538.219	139.009	-162.293	-406.904	36.7563	-150.593	-450.226	30.7425	-217.814
0.087	-89.937	802.502	8.90103	-108.914	789.693	-238.899	-245.601	826.138	-54.674	-257.176	823.997	-132.444	-160.484	838.495	-253.015	-144.164	849.462	33.1886	-132.487	723.143	62.4632	-38.8756	399.203	9.1623	-26.8132	350.789	10.9693	17.3536	345.934	-45.3877	-17.7371	56.4845	-31.6121	-52.9601	41.4752	-76.9934	127.585	38.6297	-64.7066	81.9376	24.654	0.87602	-179.576	717.806	-280.533	-264.191	389.169	-246.07	-299.301	357.396	-247.538	-257.84	313.821	-219.783	-490.637	135.996	-207.258	-528.685	147.335	-163.936	-404.931	37.4259	-150.379	-448.316	32.2665	-217.115
0.093	-81.3924	804.245	9.73756	-101.145	791.043	-237.736	-237.266	827.836	-53.806	-249.06	825.364	-131.657	-152.351	840.241	-252.033	-135.572	851.466	34.0599	-124.106	724.968	63.2611	-33.1727	399.687	9.18889	-21.8434	351.122	10.8467	21.7506	345.693	-45.6882	-17.442	56.5548	-31.7693	-52.8699	41.5177	-76.9841	127.8	37.8015	-65.081	82.0136	24.6445	0.91684	-170.971	718.749	-279.24	-249.719	388.935	-247.09	-284.774	357.95	-248.423	-244.058	313.681	-220.716	-481.543	141.774	-209.005	-518.533	156.208	-166.275	-402.591	38.9671	-149.754	-446.439	34.6203	-215.962
0.1	-73.052	805.851	10.5355	-93.6495	792.396	-236.836	-229.232	829.522	-52.7409	-241.289	827.329	-130.834	-144.547	842.092	-251.211	-126.962	853.18	34.9257	-115.884	726.593	63.9563	-28.2997	400.388	9.36234	-17.5036	351.31	10.8404	25.5849	345.368	-46.0345	-17.156	56.6185	-31.8656	-52.8333	41.5326	-76.9552	127.502	36.7892	-65.7288	82.148	24.6801	0.77631	-162.678	719.741	-278.057	-235.056	388.403	-247.685	-269.637	358.021	-249.461	-229.965	313.633	-221.252	-471.791	147.519	-210.53	-507.937	165.208	-168.722	-399.365	41.3105	-148.605	-443.006	38.4723	-215.569
0.107	-64.7293	807.331	11.0728	-86.3999	793.761	-236.175	-220.75	830.741	-51.3261	-233.684	828.401	-130.835	-137.076	843.901	-250.509	-118.505	854.675	35.7511	-107.758	728.03	64.5375	-24.1604	400.629	9.376	-13.841	351.513	10.9616	28.9925	344.959	-46.3472	-16.9119	56.6216	-31.9004	-52.848	41.5363	-76.8996	127.583	36.3513	-66.3829	82.2446	24.7451	0.57351	-154.607	720.718	-276.93	-219.905	387.567	-248.229	-254.016	357.873	-250.388	-215.409	313.62	-221.224	-461.509	153.473	-211.565	-496.857	173.521	-170.465	-394.683	44.0672	-148.273	-437.093	43.7028	-216.045
0.113	-56.5213	808.656	11.5187	-79.1976	795.039	-235.637	-213.577	834.005	-51.2559	-225.291	829.116	-128.811	-129.986	845.603	-249.902	-109.932	855.964	36.4046	-99.6586	729.383	65.0923	-20.3185	400.687	9.6347	-10.6688	351.602	11.1806	32.053	344.484	-46.5781	-16.7579	56.5743	-31.9129	-52.9031	41.5319	-76.8568	127.538	35.9955	-66.7888	82.2792	24.7707	0.46434	-146.819	721.601	-275.852	-204.465	386.453	-248.54	-238.157	357.691	-251.132	-200.701	313.574	-220.726	-450.666	159.61	-212.109	-485.287	181.461	-171.212	-388.855	46.9383	-149.097	-429.437	49.6909	-217.229
0.12	-48.5218	809.865	11.8759	-72.2648	796.174	-235.308	-205.626	834.466	-51.0056	-217.519	830.383	-127.895	-123.201	847.047	-249.426	-101.475	857.114	36.9158	-91.6797	730.581	65.5507	-17.0719	400.841	9.87747	-8.1529	351.591	11.5024	34.7179	344.007	-46.6618	-16.7499	56.5532	-31.8932	-52.9801	41.5186	-76.8145	127.426	35.756	-66.9506	82.2504	24.7697	0.45416	-139.346	722.415	-274.963	-188.72	385.446	-248.755	-222.226	357.613	-251.59	-185.763	313.668	-220.017	-439.228	165.865	-212.245	-473.08	189.052	-171.135	-381.654	49.7321	-151.399	-421.318	56.2724	-218.89
0.127	-40.5437	811.015	12.1669	-65.4944	797.267	-235.113	-197.334	835.493	-49.7716	-210.135	831.692	-127.034	-116.578	848.307	-248.984	-92.9464	858.223	37.3665	-83.7148	731.779	66.3603	-14.5732	400.757	9.84963	-6.13882	351.404	12.058	37.1285	343.523	-46.4973	-16.8031	56.5495	-31.8405	-53.0667	41.4982	-76.7631	127.306	35.5725	-67.041	82.1992	24.7399	0.49888	-132.082	723.213	-274.214	-172.915	384.863	-248.827	-206.446	357.999	-251.685	-170.608	313.951	-219.201	-427.271	171.971	-212.047	-460.193	195.586	-170.2	-372.014	52.5393	-154.521	-412.179	63.0182	-220.655
0.133	-32.8484	812.012	12.4392	-58.6626	798.355	-234.962	-189.779	837.58	-49.3051	-202.891	832.952	-126.305	-110.208	849.309	-248.714	-84.3188	859.445	37.8522	-76.1699	732.745	66.3961	-12.1504	400.777	10.5849	-4.58123	351.265	12.4461	39.3243	343.163	-46.1482	-16.8778	56.5318	-31.7779	-53.1646	41.4777	-76.6975	127.137	35.4243	-67.1045	82.1239	24.7073	0.54982	-124.703	723.881	-273.273	-157.449	385.093	-248.784	-190.61	358.636	-251.544	-155.276	314.477	-218.46	-414.926	177.899	-211.693	-447.199	201.006	-168.707	-360.148	56.0375	-158.454	-401.553	68.9574	-222.764
0.14	-25.212	812.992	12.5941	-52.0247	799.4	-234.849	-182.045	838.855	-49.3683	-195.762	834.177	-125.669	-103.909	850.089	-248.473	-76.6947	860.67	37.8499	-68.1612	733.674	66.8685	-10.1539	400.699	11.0235	-3.2619	351.155	13.0446	41.4014	342.808	-45.693	-16.9833	56.531	-31.722	-53.2699	41.4753	-76.6554	126.961	35.3258	-67.0919	82.0544	24.6692	0.63765	-117.558	724.648	-272.633	-140.992	384.875	-248.482	-174.644	359.549	-251.157	-139.992	315.394	-217.075	-401.701	183.333	-211.206	-433.757	205.509	-167.273	-346.961	59.4982	-161.863	-389.484	74.5318	-225.019
0.147	-17.7678	813.935	12.8448	-45.2146	800.577	-234.673	-174.07	839.457	-47.5664	-188.675	835.363	-125.199	-97.5081	850.763	-248.162	-68.938	862.141	38.1422	-61.6425	734.511	66.8641	-8.33352	400.708	11.5825	-2.0839	350.944	13.3235	43.3719	342.399	-45.1073	-17.068	56.5634	-31.6647	-53.3347	41.4858	-76.6109	126.782	35.2362	-67.0511	81.9659	24.62	0.74785	-110.285	725.45	-272.13	-125.187	385.992	-248.328	-158.785	360.759	-250.684	-124.309	316.502	-216.361	-387.637	187.942	-210.864	-419.621	209.132	-165.93	-332.546	62.5805	-164.774	-375.93	79.6773	-227.307
0.153	-10.5717	814.822	13.1324	-38.2842	801.754	-234.435	-166.892	840.839	-47.2362	-181.662	836.523	-124.921	-91.1447	851.428	-247.885	-61.1815	863.376	38.2072	-54.6659	735.732	67.0505	-6.59241	400.715	11.8325	-0.5207	350.918	14.0655	45.3637	342.209	-44.8394	-17.1232	56.6004	-31.6183	-53.416	41.5004	-76.593	126.622	35.143	-67.0012	81.8885	24.577	0.83485	-102.964	726.449	-271.723	-109.302	387.44	-247.981	-142.919	362.163	-250.017	-108.741	317.814	-215.69	-372.823	191.553	-210.554	-404.99	211.866	-164.92	-317.048	65.4827	-167.859	-361.113	83.9677	-229.22
0.16	-3.38297	815.688	13.4692	-31.533	803.106	-234.193	-159.734	842.392	-46.4337	-174.694	837.775	-124.586	-84.5981	852.288	-247.483	-53.7402	864.818	38.4417	-46.8515	736.839	67.3757	-4.71	400.831	12.1831	1.08234	351.085	14.3706	47.2846	341.763	-44.1162	-17.1442	56.6247	-31.5683	-53.4674	41.5171	-76.5645	126.471	35.0696	-66.9518	81.7948	24.5338	0.94298	-95.3666	727.596	-271.452	-94.1586	389.901	-247.964	-127.094	363.748	-249.288	-92.9378	319.273	-214.937	-357.542	194.31	-210.253	-390.043	213.831	-164.09	-300.949	67.8331	-170.033	-345.199	87.1423	-230.721
0.167	4.07633	816.632	14.0909	-24.3317	804.86	-233.559	-152.949	843.637	-47.0771	-167.832	838.698	-125.066	-77.9131	853.301	-247.08	-46.3788	865.88	38.7097	-41.7366	737.615	67.664	-2.75714	400.916	12.3741	2.93523	350.969	14.8375	49.2275	341.467	-43.701	-17.1579	56.6665	-31.516	-53.537	41.552	-76.5273	126.322	35.0044	-66.9017	81.7084	24.5001	1.05117	-87.7689	729.077	-271.332	-78.6797	391.8	-247.513	-111.44	365.547	-248.731	-77.0574	320.973	-214.388	-342.178	196.306	-210.222	-374.88	214.738	-163.53	-284.324	69.4538	-171.179	-328.635	89.6016	-231.844
0.173	10.6936	817.407	14.3521	-17.3253	806.323	-233.2	-145.878	844.449	-46.8688	-160.807	840.065	-124.412	-71.0439	854.549	-246.674	-39.0541	866.883	39.0185	-35.4549	738.236	67.7103	-0.569	400.985	12.5774	5.04752	351.099	14.7714	51.2057	341.079	-43.4626	-17.1458	56.6908	-31.4629	-53.6089	41.5712	-76.4574	126.187	34.9414	-66.8416	81.6503	24.4395	1.16636	-79.8452	730.646	-271.162	-63.3615	393.887	-247.154	-95.7415	367.224	-248.185	-61.1287	322.912	-213.843	-326.033	197.358	-210.134	-359.238	215.117	-163.238	-266.725	71.0149	-172.234	-311.155	91.0999	-232.454
0.18	17.4554	818.088	14.869	-10.2047	807.906	-232.736	-139.041	845.437	-47.1245	-153.815	841.221	-124.369	-64.0906	856.007	-246.284	-31.9665	867.734	39.2247	-29.4661	738.66	67.9673	1.98748	401.216	13.1298	7.20946	351.295	14.7747	52.9282	340.938	-43.03	-17.147	56.7381	-31.4137	-53.6517	41.6032	-76.415	126.078	34.8838	-66.808	81.5598	24.4046	1.25507	-72.031	732.397	-271.041	-48.3467	396.129	-246.737	-80.1742	368.923	-247.665	-45.2969	324.848	-213.307	-309.441	197.597	-210.029	-343.369	214.611	-163.196	-248.794	72.0833	-171.901	-292.901	91.7291	-232.693
0.187	24.0774	818.727	15.4308	-3.08607	809.435	-232.188	-132.194	847.232	-45.8306	-146.619	842.141	-123.671	-56.9548	857.569	-245.943	-23.9475	868.455	39.5576	-23.3873	739.012	68.1021	4.44852	401.119	12.7241	9.33575	351.21	14.9167	54.7781	340.622	-42.8252	-17.1677	56.9151	-31.5065	-53.2507	41.3227	-76.3547	126	34.8317	-66.7759	81.5118	24.3643	1.3408	-63.9078	734.232	-270.92	-33.3417	398.279	-246.36	-64.8409	370.776	-247.261	-29.5688	326.997	-213.046	-292.646	197.121	-210.057	-327.213	213.431	-163.297	-229.236	72.8585	-172.061	-273.968	91.5752	-232.613
0.193	30.7732	819.227	16.0517	4.18046	810.861	-231.633	-125.334	847.975	-46.0389	-139.773	843.446	-124.341	-49.6699	859.128	-245.583	-18.4478	869.03	40.0505	-17.4446	739.327	68.1308	7.34075	401.327	13.3973	11.4337	351.248	15.2072	56.5722	340.2	-42.642	-16.739	56.9343	-31.789	-53.7177	41.6972	-76.3623	125.953	34.7985	-66.7496	81.4597	24.3372	1.43635	-55.8634	736.098	-270.898	-18.7923	400.622	-246.087	-49.7186	372.545	-246.914	-14.0052	329.098	-212.763	-275.377	195.706	-210.027	-310.776	211.4	-163.654	-209.471	73.2893	-171.352	-254.254	90.7092	-232.125
0.2	37.2417	819.673	16.72	11.5707	812.274	-231.074	-118.452	848.905	-45.8319	-132.675	844.177	-124.391	-42.3415	860.678	-245.215	-11.6044	869.369	40.5251	-11.4979	739.333	68.3203	9.95979	401.389	13.5439	13.4261	351.148	15.1565	58.5198	339.802	-42.4775	-16.6702	56.9859	-31.7993	-53.7224	41.7608	-76.3729	125.937	34.7459	-66.7117	81.406	24.2941	1.52502	-47.6976	737.916	-270.851	-4.32954	402.688	-245.593	-34.7211	374.445	-246.51	1.46462	331.375	-212.601	-257.399	193.422	-209.732	-294.08	208.641	-163.963	-189.047	73.2773	-170.194	-233.74	89.2428	-231.572
0.207	44.1927	820.223	17.458	18.7119	813.355	-230.366	-111.687	849.408	-46.421	-125.705	845.402	-125.05	-35.0426	862.077	-244.937	-4.7492	869.631	40.9608	-5.69246	739.628	68.3343	12.4868	401.393	13.5895	15.421	351.095	15.1633	60.5124	339.433	-42.4087	-16.5579	56.9462	-31.9028	-53.6407	41.8362	-76.4963	125.949	34.6991	-66.6773	81.3489	24.2506	1.63185	-39.5262	739.714	-270.809	9.70923	404.94	-245.18	-20.0496	376.35	-246.092	16.7956	333.674	-212.536	-239.398	190.803	-209.737	-277.056	205.219	-164.342	-168.34	72.9703	-168.72	-212.545	87.2903	-230.871
0.213	50.2057	820.589	18.1307	25.3243	814.069	-229.741	-104.969	850.229	-46.5208	-118.837	846.565	-126.026	-28.087	863.198	-244.725	1.93543	869.859	41.2466	-0.18906	739.614	68.5401	14.9197	401.427	13.6974	17.589	350.903	15.5229	62.5405	338.986	-42.2387	-16.469	57.0204	-31.9691	-53.6461	41.9907	-76.4277	125.984	34.6473	-66.6285	81.3106	24.2206	1.72571	-31.3773	741.391	-270.786	23.6142	406.934	-244.636	-5.54274	378.216	-245.654	32.0411	335.998	-212.462	-221.001	187.552	-209.593	-259.612	201.006	-164.625	-146.574	72.3769	-167.548	-190.753	84.9402	-230.115
0.22	56.6612	820.79	18.8085	33.9501	815.833	-229.263	-98.2222	850.796	-46.741	-111.516	847.622	-125.287	-21.5855	864.03	-244.539	8.62197	869.9	41.4528	5.38686	739.564	68.6551	17.4562	401.381	13.7271	19.6288	350.87	15.5614	64.6467	338.646	-42.3663	-16.3813	57.0995	-32.0564	-53.5689	42.0875	-76.5657	126.026	34.5959	-66.5804	81.2499	24.1713	1.84055	-23.2233	742.978	-270.829	37.2326	408.996	-244.016	8.85781	380.021	-245.161	47.0908	338.286	-212.171	-202.311	183.763	-209.451	-241.952	196.215	-164.777	-124.216	71.5613	-167.003	-168.495	82.336	-229.494
0.227	63.0956	820.898	19.5183	41.6668	816.828	-228.696	-91.4129	851.297	-46.9703	-104.486	848.408	-125.608	-12.9026	865.322	-244.419	15.2173	869.905	41.6801	10.7582	739.411	68.7369	19.9623	401.344	13.7422	21.7883	350.782	15.4584	66.6751	338.053	-42.0141	-16.312	57.1903	-32.1996	-53.4915	42.1695	-76.7399	126.099	34.5544	-66.5272	81.1928	24.1305	1.94144	-15.108	744.409	-270.876	50.7514	411.053	-243.436	23.0464	381.539	-244.587	62.1188	340.513	-211.925	-183.178	179.568	-209.687	-223.59	190.568	-164.754	-101.474	70.4851	-166.28	-145.712	79.4005	-228.968
0.233	69.5592	820.908	20.1554	49.1456	817.707	-228.066	-84.6762	851.568	-47.5408	-97.1266	848.759	-125.301	-5.13679	866.109	-244.123	22.5994	870.171	41.8389	16.3629	739.192	68.7895	22.3838	401.448	13.5446	23.8361	350.674	15.4386	68.9073	337.358	-42.1443	-16.2022	57.2801	-32.3609	-53.0299	42.2714	-77.1001	126.189	34.4954	-66.4672	81.1505	24.0929	2.04189	-7.84454	745.723	-271.291	63.9861	412.993	-242.833	37.0266	382.836	-244.028	76.9505	342.7	-211.499	-163.773	174.853	-209.298	-205.113	184.534	-164.51	-78.1087	69.0416	-165.9	-122.624	76.3525	-228.608
0.24	76.0756	820.848	20.7127	56.0552	818.168	-227.27	-77.9856	852.536	-46.9148	-90.1135	849.073	-126.046	1.69264	866.521	-244.099	28.6978	870.085	42.122	22.1433	739	69.1481	24.9423	401.276	13.4	25.9184	350.463	15.3435	71.1308	336.91	-42.3462	-16.0802	57.3744	-32.5607	-53.3349	42.5573	-77.0824	126.309	34.435	-66.4345	81.1013	24.0479	2.13515	0.89842	746.702	-271.195	77.0885	414.796	-242.375	50.7751	383.731	-243.5	91.7356	344.684	-210.983	-144.101	169.83	-208.871	-185.774	177.745	-164.206	-54.4669	67.3391	-165.701	-99.2045	73.1608	-228.447
0.247	82.1746	820.537	21.213	64.8449	819.36	-227.091	-71.2142	852.665	-47.3847	-83.1545	849.569	-126.956	8.31159	866.667	-243.742	35.4986	870.134	42.2019	27.6166	738.74	68.6825	27.4263	400.947	13.5671	27.8764	350.258	15.3137	73.3455	336.169	-41.9129	-15.9687	57.4523	-32.7758	-53.2407	42.6581	-77.2782	126.425	34.3856	-66.4093	81.0698	24.0244	2.22218	8.96329	747.636	-271.341	89.8999	416.402	-241.899	64.2921	384.272	-242.897	106.219	346.634	-210.366	-123.973	164.411	-208.414	-166.133	170.637	-163.659	-30.5704	65.8705	-165.795	-75.4593	69.912	-228.49
0.253	88.7922	820.327	21.7425	72.4957	819.923	-226.581	-64.5033	852.496	-48.2623	-76.034	849.872	-127.443	16.9536	867.168	-244.116	42.1591	870.018	42.3445	33.5265	738.276	68.6611	29.9191	400.722	13.4643	29.9821	349.958	15.2394	75.7063	335.63	-41.9486	-16.2397	57.5582	-32.646	-53.1782	42.6271	-77.5669	126.558	34.3448	-66.3969	81.0234	23.9983	2.28988	16.9605	748.442	-271.431	102.575	417.677	-241.372	77.5382	384.591	-242.42	120.549	348.309	-209.55	-103.518	158.665	-207.99	-145.862	163.079	-162.951	-6.32657	63.7388	-166.567	-51.3389	66.5966	-228.683
