Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2333	-0	-0	-0	2149	0	976.7	-0	-0.08	644.23	-29.91	2210.06	0	1337.33	68519.1
2334	-0	-0	-0	2149	0	976.7	-0	14.72	641.33	-35.78	2201.05	0	1333.67	70272.2
2335	-0	-0	-0	2149	0	976.7	-0	15.56	648.65	-39.83	2227.95	0	1330.99	69064.3
2336	-0	-0	-0	2149	0	976.7	-0	3.05	646.36	-33.26	2212.05	0	1333.87	68351.8
2337	-0	-0	-0	2149	0	976.7	-0	17.09	641.48	-32.5	2194.4	0	1334.96	72217.9
2338	-0	-0	-0	2149	0	976.7	-0	11.06	645.75	-35.86	2215.04	0	1333.34	70464.2
2339	-0	-0	-0	2149	0	976.7	-0	9.77	646.97	-37.46	2218.09	0	1330.24	66819.6
2340	-0	-0	-0	2149	0	976.7	-0	18.62	639.8	-32.96	2194.44	0	1333.67	72439.3
2341	-0	-0	-0	2149	0	976.7	-0	6.64	644.68	-30.82	2201.77	0	1337.21	71853.7
2342	-0	-0	-0	2149	0	976.7	-0	17.32	643.62	-37.08	2214.22	0	1330.23	67445.1
2343	-0	-0	-0	2149	0	976.7	-0	21.21	639.34	-37.84	2200.52	0	1329.77	71578
2344	-0	-0	-0	2149	0	976.7	-0	2.98	642.24	-30.9	2198.27	0	1336.51	69004.8
2345	-0	-0	-0	2149	0	976.7	-0	21.67	633.85	-31.51	2200.69	0	1332.65	70079.7
2346	-0	-0	-0	2149	0	976.7	-0	22.35	639.19	-39.6	2205.36	0	1330.35	71052.9
2347	-0	-0	-0	2149	0	976.7	-0	6.71	639.34	-33.57	2202.09	0	1333.21	67206
2348	-0	-0	-0	2149	0	976.7	-0	21.21	626.68	-27.69	2180.02	0	1335.93	72576.3
2349	-0	-0	-0	2149	0	976.7	-0	16.48	633.85	-35.86	2200.18	0	1333.51	69365.2
2350	-0	-0	-0	2149	0	976.7	-0	18.08	635.07	-35.17	2209.54	0	1330.53	68330.2
2351	-0	-0	-0	2149	0	976.7	-0	21.21	620.73	-28.92	2178.72	0	1333.19	72023.8
2352	-0	-0	-0	2149	0	976.7	-0	11.29	631.1	-31.36	2187.57	0	1337	69493.1
2353	-0	-0	-0	2149	0	976.7	-0	22.28	623.02	-31.28	2196.88	0	1330.34	70148.4
2354	-0	-0	-0	2149	0	976.7	-0	22.2	622.25	-33.49	2190.19	0	1330.99	70917.5
2355	-0	-0	-0	2149	0	976.7	-0	7.32	623.02	-28.08	2184.76	0	1335.75	69659.6
2356	-0	-0	-0	2149	0	976.7	-0	22.81	617.37	-28.84	2178.08	0	1334.36	71528.4
2357	-0	-0	-0	2149	0	976.7	-0	24.49	622.1	-35.78	2193.23	0	1330.66	70687
2358	-0	-0	-0	2149	0	976.7	-0	9.84	617.22	-26.47	2193.42	0	1333.71	69386.4
2359	-0	-0	-0	2149	0	976.7	-0	18.39	608.37	-29.22	2160.41	0	1333.64	71206.6
2360	-0	-0	-0	2149	0	976.7	-0	23.12	616.61	-33.11	2192.5	0	1331.81	71710.1
2361	-0	-0	-0	2149	0	976.7	-0	12.05	612.79	-29.83	2192.72	0	1331.97	67636.7
2362	-0	-0	-0	2149	0	976.7	-0	22.81	605.77	-30.52	2162.61	0	1332.88	72671.9
2363	-0	-0	-0	2149	0	976.7	-0	16.4	611.27	-28.53	2181.8	0	1335.43	71242
2364	-0	-0	-0	2149	0	976.7	-0	16.63	606.99	-31.43	2185.56	0	1330.16	67250
2365	-0	-0	-0	2149	0	976.7	-0	28.69	603.94	-33.34	2177.45	0	1329.52	72024.2
2366	-0	-0	-0	2149	0	976.7	-0	8.93	608.06	-26.7	2169.27	0	1337.09	69624.6
2367	-0	-0	-0	2149	0	976.7	-0	23.04	601.2	-29.07	2174.65	0	1331.26	69314.1
2368	-0	-0	-0	2149	0	976.7	-0	26.4	605.16	-34.03	2182.18	0	1329.83	71326.4
2369	-0	-0	-0	2149	0	976.7	-0	10.38	608.52	-27.62	2170.62	0	1336.15	68988
2370	-0	-0	-0	2149	0	976.7	-0	25.63	595.86	-24.19	2161.5	0	1333.06	73314.8
2371	-0	-0	-0	2149	0	976.7	-0	21.74	606.23	-31.43	2178.61	0	1332.89	70320.6
2372	-0	-0	-0	2149	0	976.7	-0	17.17	604.25	-31.66	2177.51	0	1330.07	69020.1
2373	-0	-0	-0	2149	0	976.7	-0	24.95	597.23	-23.88	2151.42	0	1332.91	73885.2
2374	-0	-0	-0	2149	0	976.7	-0	15.56	603.79	-24.87	2167.25	0	1337.28	70954.8
2375	-0	-0	-0	2149	0	976.7	-0	22.66	603.03	-31.51	2176.89	0	1328.49	69710.1
2376	-0	-0	-0	2149	0	976.7	-0	30.75	600.13	-29.37	2158.39	0	1330.2	73854.1
2377	-0	-0	-0	2149	0	976.7	-0	13.05	605.32	-24.26	2162.26	0	1336.28	70836.5
2378	-0	-0	-0	2149	0	976.7	-0	25.63	598.6	-27.54	2158.95	0	1331.45	70607.4
2379	-0	-0	-0	2149	0	976.7	-0	33.26	606.38	-32.96	2168.8	0	1329.42	72876.9
2380	-0	-0	-0	2149	0	976.7	-0	15.79	604.1	-24.72	2167.6	0	1332.74	70022.3
2381	0	0	0	2149	0	976.7	0	28.84	601.81	-24.72	2141	0	1335.49	72819.9
2382	-0	-0	-0	2149	0	976.7	-0	32.27	604.86	-32.65	2168.47	0	1330.24	72277.5
2383	-0	-0	-0	2149	0	976.7	-0	21.97	610.5	-27.92	2173.11	0	1331.36	69095.7
2384	-0	-0	-0	2149	0	976.7	-0	29.6	596.62	-24.26	2134.25	0	1333.73	72569.3
2385	-0	-0	-0	2149	0	976.7	-0	28.53	610.81	-30.67	2164.22	0	1334.16	71972.6
2386	-0	-0	-0	2149	0	976.7	-0	25.79	605.16	-28	2163.61	0	1329.54	69739.9
2387	-0	-0	-0	2149	0	976.7	-0	35.71	604.25	-27.62	2148.88	0	1332.45	73481.1
2388	-0	-0	-0	2149	0	976.7	-0	19.23	611.57	-25.41	2151.07	0	1337.32	72174
2389	-0	-0	-0	2149	0	976.7	-0	32.35	602.87	-25.1	2148.62	0	1331.97	72308.4
2390	-0	-0	-0	2149	0	976.7	-0	38.3	611.11	-34.33	2160.4	0	1329.52	72099.2
2391	-0	-0	-0	2149	0	976.7	-0	16.1	613.4	-23.19	2148.3	0	1336.86	72042.1
2392	-0	-0	-0	2149	0	976.7	-0	35.02	600.59	-21.51	2132.6	0	1335.32	73532.5
2393	-0	-0	-0	2149	0	976.7	-0	35.17	617.68	-34.18	2161.91	0	1330.58	72611.1
2394	-0	-0	-0	2149	0	976.7	-0	21.67	616.15	-28.61	2153.54	0	1333.68	70381.3
2395	-0	-0	-0	2149	0	976.7	-0	36.93	607.6	-25.94	2130.68	0	1334.63	74377.5
2396	-0	-0	-0	2149	0	976.7	-0	27.62	618.29	-29.91	2150.95	0	1336.06	72977.5
2397	-0	-0	-0	2149	0	976.7	-0	29.07	619.05	-33.34	2159.34	0	1330.95	69679.5
2398	-0	-0	-0	2149	0	976.7	-0	41.58	616.3	-33.26	2143.5	0	1331.5	74552.4
2399	-0	-0	-0	2149	0	976.7	-0	22.28	620.12	-26.02	2138.32	0	1339.41	71210.9
2400	-0	-0	-0	2149	0	976.7	-0	38.45	619.05	-32.35	2148.13	0	1332.08	71821.8
2401	-0	-0	-0	2149	0	976.7	-0	43.11	625.76	-38.15	2155.18	0	1330.44	74632.9
2402	-0	-0	-0	2149	0	976.7	-0	22.74	626.98	-28.23	2141.25	0	1338.59	70874.1
2403	-0	-0	-0	2149	0	976.7	-0	43.11	622.25	-31.97	2128.51	0	1334.95	72529.1
2404	-0	-0	-0	2149	0	976.7	-0	40.51	631.1	-34.94	2153.06	0	1334.08	74284.8
2405	-0	-0	-0	2149	0	976.7	-0	30.98	633.24	-32.5	2147.66	0	1335.28	70005.7
2406	-0	-0	-0	2149	0	976.7	-0	42.04	625	-30.59	2113.49	0	1336.26	74779.9
2407	-0	-0	-0	2149	0	976.7	-0	36.62	632.78	-32.04	2142.66	0	1337.07	73535.6
2408	-0	-0	-0	2149	0	976.7	-0	35.63	636.75	-35.48	2147.61	0	1332.65	70141.5
2409	-0	-0	-0	2149	0	976.7	-0	47	627.44	-30.75	2119.58	0	1334.36	76457.8
2410	-0	-0	-0	2149	0	976.7	-0	29.91	639.95	-30.52	2133.82	0	1339.66	72779.4
2411	-0	-0	-0	2149	0	976.7	-0	44.17	633.09	-33.95	2133.15	0	1332.99	71601.2
2412	-0	-0	-0	2149	0	976.7	-0	51.35	633.09	-36.85	2130.62	0	1332.38	74908.7
2413	-0	-0	-0	2149	0	976.7	-0	32.35	643.16	-31.89	2134.21	0	1337.67	71113.3
2414	-0	-0	-0	2149	0	976.7	-0	48.07	631.41	-29.83	2113.75	0	1335.77	75380.7
2415	-0	-0	-0	2149	0	976.7	-0	52.41	638.12	-39.9	2132.3	0	1332.52	74498.7
2416	-0	-0	-0	2149	0	976.7	-0	38.83	641.94	-35.32	2134.72	0	1334.69	71554.9
2417	-0	-0	-0	2149	0	976.7	-0	52.87	626.22	-29.22	2105.82	0	1336.05	76025.9
2418	-0	-0	-0	2149	0	976.7	-0	49.44	642.4	-37.23	2127.87	0	1336.63	74784.1
2419	-0	-0	-0	2149	0	976.7	-0	47.15	633.85	-35.93	2125.8	0	1332.55	72287.6
2420	-0	-0	-0	2149	0	976.7	-0	57.14	630.65	-35.25	2114.82	0	1334.34	75224.8
2421	-0	-0	-0	2149	0	976.7	-0	41.73	634.61	-33.57	2114.81	0	1338.89	73587.9
2422	-0	-0	-0	2149	0	976.7	-0	53.63	629.88	-34.41	2111.13	0	1335.67	73961
2423	-0	-0	-0	2149	0	976.7	-0	58.29	629.12	-40.13	2115.97	0	1332.77	75132.8
2424	-0	-0	-0	2149	0	976.7	-0	41.12	627.59	-31.36	2114.75	0	1338.82	74428
2425	-0	-0	-0	2149	0	976.7	-0	54.55	619.05	-33.11	2093.51	0	1336.44	74375.1
2426	-0	-0	-0	2149	0	976.7	-0	59.13	623.47	-39.9	2117.19	0	1333.47	76350.3
2427	-0	-0	-0	2149	0	976.7	-0	44.86	621.19	-36.16	2115.13	0	1335.68	72936.2
2428	-0	-0	-0	2149	0	976.7	-0	57.91	610.2	-35.02	2086.03	0	1337.12	75396
2429	-0	-0	-0	2149	0	976.7	-0	52.95	616.91	-36.62	2109.06	0	1337.54	75802.5
2430	-0	-0	-0	2149	0	976.7	-0	51.19	613.25	-40.82	2112.76	0	1333.73	72624
2431	52.72	217.29	-26.09	2579.61	0	1173.09	42825.1	62.64	604.71	-39.67	2097.79	0	1334.14	74992.9
2432	55.31	222.78	-44.94	2520.12	0	1179.48	37362.8	47.07	603.94	-38.15	2094.64	0	1338.12	74236.2
2433	53.94	203.25	-32.58	2514.84	0	1190.94	35416.8	57.98	601.5	-40.59	2106.05	0	1333.51	73577.2
2434	27.31	191.04	-21.36	2594.28	0	1175.11	40504.2	62.03	594.02	-43.41	2101.32	0	1332.57	74708.6
2435	27.77	158.84	-30.75	2528.86	0	1207.74	36961.9	47.38	589.14	-36.93	2086.67	0	1337.58	73686.9
2436	20.9	169.37	-22.58	2551.75	0	1183.73	39602.5	58.75	580.29	-35.1	2089.44	0	1336.44	73794.5
2437	-2.21	177.92	-5.72	2561.33	0	1183.05	49026.9	64.32	572.97	-41.5	2096.06	0	1331.25	75728.5
2438	10.15	174.87	-10.83	2518.98	0	1203.54	41105.2	54.47	570.53	-35.4	2089.37	0	1334.14	72868.6
2439	-6.87	194.7	-16.71	2554.43	0	1166.58	41463.5	60.42	557.1	-30.82	2062.24	0	1336.47	74635.4
2440	-17.62	187.68	-4.58	2552.96	0	1188.01	45311.6	58.82	553.13	-36.39	2078.84	0	1334.33	75622.6
2441	-0.38	183.56	-1.45	2546.39	0	1194.93	41264	55.85	549.77	-35.86	2088.71	0	1330.88	71677.9
2442	-21.97	196.53	-4.58	2552.29	0	1169.49	45601.7	63.71	535.58	-30.36	2055.8	0	1332.92	76161.9
2443	-8.32	191.8	0.61	2563.23	0	1181.64	45176.6	52.41	529.79	-30.98	2063.62	0	1334.98	74616.1
2444	-0.92	192.72	7.1	2544.89	0	1191.1	43671.2	60.88	522.31	-30.36	2070.15	0	1331.7	72725.9
2445	-8.39	211.18	-0.15	2553.61	0	1167.03	45490.8	67.29	511.78	-33.65	2058.84	0	1326.23	75759.8
2446	9.54	226.14	-0.69	2537.62	0	1164.49	42064.9	51.27	505.22	-29.83	2061.64	0	1330.66	72715.8
2447	2.52	227.66	10.68	2534.42	0	1174.25	43016.1	61.42	491.64	-25.1	2043.67	0	1330.99	75272
2448	4.43	250.55	13.81	2544.76	0	1155.51	45323.8	64.32	485.84	-32.73	2057.27	0	1324.29	74074.8
2449	4.27	238.65	10.38	2515.76	0	1165.62	41388.9	57.3	483.7	-28.84	2065.16	0	1327.13	72788.4
2450	1.98	248.57	20.98	2547.58	0	1155.78	44108.3	55.77	459.29	-23.73	2017.86	0	1327.44	74186.8
2451	-9.61	258.18	28.69	2521.73	0	1157.8	51207.1	61.04	464.94	-28	2047.29	0	1326.85	73830.2
2452	-6.26	238.65	13.35	2517.66	0	1165.49	41551.4	56.46	446.62	-24.95	2046.25	0	1321.03	72126.3
2453	-10.45	259.4	20.98	2539.22	0	1145.94	43952	59.05	437.16	-23.88	2025.62	0	1323.24	73003.1
2454	-22.05	248.57	25.33	2524.53	0	1163.56	52162.5	53.25	432.28	-22.58	2016.96	0	1329.34	74026.1
2455	-6.71	249.94	16.33	2527.23	0	1158.83	41179.8	52.87	416.72	-19.84	2020.15	0	1322.41	71655.2
2456	-20.14	263.98	18.84	2546.82	0	1150.38	48047.1	60.2	410.16	-23.27	2029.77	0	1317.97	73101.2
2457	-14.57	260.47	20.9	2534.16	0	1159.33	47777.5	47.15	399.63	-19.76	2000.67	0	1325.37	72129.4
2458	-8.7	267.18	16.4	2508.59	0	1155.81	43375.6	49.9	386.35	-14.95	1985.22	0	1324.04	71965.9
2459	-18.39	277.71	14.95	2543.83	0	1151.27	49745.2	57.75	377.66	-20.98	2009.6	0	1314.94	72701.6
2460	-12.97	277.1	12.36	2518.34	0	1155.35	44655.9	45.78	371.55	-19.53	1999.92	0	1318.9	70743.2
2461	-12.21	280.91	11.37	2506.79	0	1153.64	42679	47.3	352.17	-12.74	1962.28	0	1318.43	70835.3
2462	-19.07	292.51	13.28	2533.36	0	1151.96	49075.6	52.49	343.32	-15.18	1978.05	0	1313.81	72342
2463	-14.95	288.24	8.01	2519.16	0	1156.03	44322.5	44.63	339.51	-18.23	1998.84	0	1311.71	70207.6
2464	-15.03	295.72	10.22	2512.63	0	1151.92	42641.9	48.98	317.69	-14.42	1945.26	0	1305.76	71586.1
2465	-19.61	307.77	12.13	2517.65	0	1151.99	48127.5	48.22	314.64	-10.45	1953.14	0	1316.59	70933.9
2466	-14.88	300.75	5.57	2510.16	0	1154.32	42029.3	41.81	304.41	-14.95	1954.42	0	1304.96	69930.3
2467	-17.17	313.87	10.76	2513.32	0	1148.41	43791.1	53.71	290.83	-16.4	1941.8	0	1298.75	72300.1
2468	-21.82	316.62	11.83	2506.76	0	1150.77	48022	39.29	287.17	-10.15	1927.78	0	1312.71	68729.8
2469	-12.44	308.84	7.48	2510.85	0	1156.49	41547.9	44.86	269.93	-8.16	1909.94	0	1301.38	70616.5
2470	-19.84	326.08	13.28	2517.91	0	1147.97	45631.5	49.44	266.42	-16.17	1917.99	0	1298.14	71366.7
2471	-18.54	319.67	11.29	2502.16	0	1151.65	44664.8	37.31	259.55	-12.59	1911.94	0	1298.65	68903.1
2472	-12.66	321.35	11.67	2504.63	0	1152.69	43156.7	37.46	242.31	-4.65	1858.88	0	1296.42	70040.1
2473	-22.05	334.93	15.95	2521.82	0	1146.94	47351.5	45.7	238.65	-12.36	1863.64	0	1296.64	69767.3
2474	-17.93	325.93	11.9	2491.25	0	1151.15	43143.5	40.51	235.29	-12.66	1908.91	0	1286.36	69970.4
2475	-11.6	332.64	14.8	2504.62	0	1149.62	42206.6	36.93	216.98	-6.87	1816.95	0	1282.94	68645.5
2476	-25.18	343.93	18.77	2523.86	0	1145.23	49546.8	38.76	218.96	-9.23	1834.79	0	1295.35	69084.3
2477	-14.11	330.66	15.18	2489.89	0	1151.9	42381.6	35.4	209.2	-7.78	1838.56	0	1281.99	70332.1
2478	-16.78	347.44	19.38	2500.8	0	1145.27	43190.3	43.18	201.57	-9.08	1810.58	0	1273.13	70229.1
2479	-27.01	344.85	21.21	2522.16	0	1148.45	50656.2	34.03	198.67	-9	1814.4	0	1282.52	68310.5
2480	-13.05	341.95	18.08	2489.3	0	1151.16	40629.4	28.99	186.92	-5.34	1751.57	0	1278.07	68333.5
2481	-25.94	356.6	23.35	2504.22	0	1143.33	46338.7	46.39	186.16	-9.08	1811.43	0	1267.39	71699.9
2482	-25.18	357.21	23.73	2508.26	0	1146.59	50894.5	31.43	178.22	-9	1803.7	0	1267.45	68080.3
2483	-14.19	357.21	23.35	2485.82	0	1150.1	43939.1	31.43	168	-4.81	1687.05	0	1268.22	69235.4
2484	-26.47	373.69	24.26	2511.15	0	1138.61	46834.4	41.43	164.79	-7.02	1748.33	0	1262.23	69984.2
2485	-22.89	365.91	23.8	2487.43	0	1149.19	46618.3	28.61	162.35	-8.54	1784.73	0	1253.73	67582.2
2486	-15.49	375.98	26.4	2487.02	0	1145.87	46022.4	34.56	145.87	-4.5	1625.78	0	1245.37	70408.5
2487	-26.32	387.42	27.01	2505.17	0	1138.64	48064.4	34.79	151.21	-4.81	1681.11	0	1268.01	68064.2
2488	-17.78	378.11	22.51	2474.44	0	1146.52	44074.5	24.95	139.47	-4.04	1661.31	0	1242.18	65940.8
2489	-18.46	389.25	27.01	2493.29	0	1145.76	45242	40.21	133.82	-8.09	1643.02	0	1224.04	72452.5
2490	-25.25	405.12	30.06	2494.62	0	1140.27	50273.9	28	131.38	-2.75	1591.34	0	1255.72	66491.8
2491	-15.95	387.57	21.59	2466.97	0	1147.43	41683.5	25.18	121.92	0.46	1537.45	0	1233.16	64900.1
2492	-21.44	417.02	27.85	2495.8	0	1138.47	45655.9	-0	-0	-0	2149	0	1465.7	-0
2493	-28.76	414.89	28.69	2479.3	0	1143.34	50859.6	25.56	117.65	-2.82	1570.81	0	1232.98	66242.9
2494	-13.5	410.92	23.96	2468.56	0	1147.03	41328.5	-0	-0	-0	2149	0	1465.7	-0
2495	-29.22	443.57	30.21	2495.48	0	1135.65	47085.2	-0	-0	-0	2149	0	1465.7	-0
2496	-28.61	428.31	26.32	2460.11	0	1146.36	48628.3	-0	-0	-0	2149	0	1465.7	-0
2497	-9.23	440.06	28.38	2473.65	0	1144.6	40747.8	-0	-0	-0	2149	0	1465.7	-0
2498	-33.72	463.71	30.98	2489.9	0	1134.26	49259.2	-0	-0	-0	2149	0	1465.7	-0
2499	-21.06	450.13	27.92	2445.86	0	1146.16	44303	-0	-0	-0	2149	0	1465.7	-0
2500	-11.83	466	31.51	2472.72	0	1141.64	42772.4	-0	-0	-0	2149	0	1465.7	-0
2501	-32.88	482.48	33.57	2486.69	0	1135.68	51836.7	-0	-0	-0	2149	0	1465.7	-0
2502	-15.18	471.5	29.14	2446.7	0	1143.93	41256.7	-0	-0	-0	2149	0	1465.7	-0
2503	-21.59	493.32	36.09	2463.07	0	1138.68	46940.8	-0	-0	-0	2149	0	1465.7	-0
2504	-28.38	498.96	37.77	2471.39	0	1139.65	52009.3	-0	-0	-0	2149	0	1465.7	-0
2505	-14.27	495.15	30.06	2452.64	0	1141.39	39006.8	-0	-0	-0	2149	0	1465.7	-0
2506	-27.69	516.97	39.67	2465.43	0	1137.97	48652.2	-0	-0	-0	2149	0	1465.7	-0
2507	-21.97	520.17	39.37	2452	0	1140.75	50138.8	-0	-0	-0	2149	0	1465.7	-0
2508	-14.34	520.94	33.19	2458.19	0	1139.39	40456.3	-0	-0	-0	2149	0	1465.7	-0
2509	-32.12	547.49	38.91	2461.72	0	1133.18	47994.1	-0	-0	-0	2149	0	1465.7	-0
2510	-17.4	534.06	37.77	2440.51	0	1143.19	47604.5	-0	-0	-0	2149	0	1465.7	-0
2511	-14.11	551.76	37.46	2460.12	0	1136.96	42149.6	-0	-0	-0	2149	0	1465.7	-0
2512	-32.42	569.31	38.22	2460.9	0	1132.39	49606.8	-0	-0	-0	2149	0	1465.7	-0
2513	-15.03	555.57	36.47	2432.23	0	1141.92	43792.8	-0	-0	-0	2149	0	1465.7	-0
2514	-16.78	579.99	40.05	2450.14	0	1134.24	45312.4	-0	-0	-0	2149	0	1465.7	-0
2515	-29.68	591.13	40.44	2456.3	0	1132.25	49538	-0	-0	-0	2149	0	1465.7	-0
2516	-13.12	573.43	35.71	2434.18	0	1141.77	41019.6	-0	-0	-0	2149	0	1465.7	-0
2517	-19.07	609.74	44.78	2452.94	0	1131.07	48313.4	-0	-0	-0	2149	0	1465.7	-0
2518	-29.53	597.84	40.97	2442.95	0	1135.57	49978.3	-0	-0	-0	2149	0	1465.7	-0
2519	-8.24	601.96	38.83	2439.36	0	1136.32	39900.1	-0	-0	-0	2149	0	1465.7	-0
2520	-29.6	623.78	47.38	2453.96	0	1130.88	51024.4	-0	-0	-0	2149	0	1465.7	-0
2521	-24.64	606.54	42.8	2430.58	0	1137.34	49838.3	-0	-0	-0	2149	0	1465.7	-0
2522	-11.44	625.76	43.72	2440.04	0	1131.66	42035.2	-0	-0	-0	2149	0	1465.7	-0
2523	-37.31	630.49	50.35	2450.24	0	1132.77	54440.6	-0	-0	-0	2149	0	1465.7	-0
2524	-14.11	619.66	45.85	2423.94	0	1138.34	45547.1	-0	-0	-0	2149	0	1465.7	-0
2525	-21.13	637.21	47.84	2442.56	0	1132.46	44465.6	-0	-0	-0	2149	0	1465.7	-0
2526	-34.03	643.46	52.49	2445.84	0	1133.07	54683.2	-0	-0	-0	2149	0	1465.7	-0
2527	-10.15	628.05	44.48	2422.91	0	1136.12	41832.8	-0	-0	-0	2149	0	1465.7	-0
2528	-31.05	654.75	49.13	2435.52	0	1128.85	47923.5	-0	-0	-0	2149	0	1465.7	-0
2529	-25.94	647.89	50.2	2439.17	0	1133.12	51249.1	-0	-0	-0	2149	0	1465.7	-0
2530	-13.73	643.31	44.94	2424.39	0	1134.83	42275.2	-0	-0	-0	2149	0	1465.7	-0
2531	-35.02	666.5	51.19	2435.39	0	1128.17	50745.3	-0	-0	-0	2149	0	1465.7	-0
2532	-19.76	652.31	47.61	2424.5	0	1134.09	47089.6	-0	-0	-0	2149	0	1465.7	-0
2533	-18.16	651.7	47.23	2428.82	0	1135.57	43362	-0	-0	-0	2149	0	1465.7	-0
2534	-34.33	669.56	51.88	2440.39	0	1129.97	53014.3	-0	-0	-0	2149	0	1465.7	-0
2535	-17.85	650.94	45.09	2410.9	0	1135.35	45461	-0	-0	-0	2149	0	1465.7	-0
2536	-19.76	662.23	48.29	2429.57	0	1131.4	46806.4	-0	-0	-0	2149	0	1465.7	-0
2537	-30.9	668.79	49.59	2431.06	0	1130.15	52925	-0	-0	-0	2149	0	1465.7	-0
2538	-16.71	648.5	42.88	2408.52	0	1135.1	43301.2	-0	-0	-0	2149	0	1465.7	-0
2539	-19.38	668.33	49.44	2435.05	0	1129.67	47694.2	-0	-0	-0	2149	0	1465.7	-0
2540	-27.92	657.04	49.59	2424.4	0	1134.86	52034.8	-0	-0	-0	2149	0	1465.7	-0
2541	-11.83	650.33	43.18	2412.88	0	1133.8	43332.7	-0	-0	-0	2149	0	1465.7	-0
2542	-24.72	672.3	51.65	2433.02	0	1128.29	50768	-0	-0	-0	2149	0	1465.7	-0
2543	-22.05	648.19	46.16	2418.36	0	1135.66	50630.9	-0	-0	-0	2149	0	1465.7	-0
2544	-12.66	658.42	43.87	2419.14	0	1130.06	43657.5	-0	-0	-0	2149	0	1465.7	-0
2545	-30.52	665.59	48.22	2431.26	0	1127.67	51328.5	-0	-0	-0	2149	0	1465.7	-0
2546	-14.42	647.89	43.33	2410.04	0	1133.14	47040.2	-0	-0	-0	2149	0	1465.7	-0
2547	-17.62	657.81	45.47	2423.64	0	1130.82	45335.3	-0	-0	-0	2149	0	1465.7	-0
2548	-29.75	660.55	46.84	2428.09	0	1128.91	52955	-0	-0	-0	2149	0	1465.7	-0
2549	-9.92	647.43	42.42	2409.27	0	1132.99	44755.3	-0	-0	-0	2149	0	1465.7	-0
2550	-21.59	654.6	45.32	2427.81	0	1130.43	48682	-0	-0	-0	2149	0	1465.7	-0
2551	-26.25	657.5	45.85	2422.5	0	1128.86	52399.5	-0	-0	-0	2149	0	1465.7	-0
2552	-10.83	643.62	40.21	2406.83	0	1131.86	43847.4	-0	-0	-0	2149	0	1465.7	-0
2553	-24.87	656.13	45.01	2427.78	0	1127.87	50596.6	-0	-0	-0	2149	0	1465.7	-0
2554	-21.51	647.58	42.57	2416.65	0	1129.95	50849	-0	-0	-0	2149	0	1465.7	-0
2555	-11.67	639.19	39.9	2411.39	0	1131.51	44982.5	-0	-0	-0	2149	0	1465.7	-0
2556	-25.33	652.31	45.09	2427.93	0	1127.49	52939	-0	-0	-0	2149	0	1465.7	-0
2557	-16.25	635.53	39.29	2410.49	0	1131.57	48378.9	-0	-0	-0	2149	0	1465.7	-0
2558	-14.42	637.66	40.59	2414.49	0	1130.68	46376.8	-0	-0	-0	2149	0	1465.7	-0
2559	-23.42	645.29	42.5	2424.71	0	1126.86	51725.3	-0	-0	-0	2149	0	1465.7	-0
2560	-12.28	627.29	37.99	2405.8	0	1132.57	46531.8	-0	-0	-0	2149	0	1465.7	-0
2561	-16.63	640.11	40.21	2418.19	0	1127.97	46914.3	-0	-0	-0	2149	0	1465.7	-0
2562	-21.51	637.97	39.37	2415.1	0	1127.71	51088.1	-0	-0	-0	2149	0	1465.7	-0
2563	-9.16	620.27	37.08	2407.55	0	1133	46491.3	-0	-0	-0	2149	0	1465.7	-0
2564	-19.07	640.56	39.98	2420.54	0	1127.03	47502	-0	-0	-0	2149	0	1465.7	-0
2565	-18.54	624.54	37	2408.19	0	1130.14	49937.8	-0	-0	-0	2149	0	1465.7	-0
2566	-6.26	626.68	37.54	2404.73	0	1130.57	45498.9	-0	-0	-0	2149	0	1465.7	-0
2567	-22.96	635.53	40.59	2421.86	0	1127.82	50368.3	-0	-0	-0	2149	0	1465.7	-0
2568	-14.04	622.71	35.63	2398.38	0	1130.23	48166.1	-0	-0	-0	2149	0	1465.7	-0
2569	-8.77	628.05	38.15	2408.17	0	1129.78	44947.3	-0	-0	-0	2149	0	1465.7	-0
2570	-25.1	629.12	39.37	2417.84	0	1128.34	52380.4	-0	-0	-0	2149	0	1465.7	-0
2571	-9.69	623.02	35.55	2395.96	0	1130.1	46205.7	-0	-0	-0	2149	0	1465.7	-0
2572	-14.04	626.53	37.69	2408.92	0	1127.26	46494.6	-0	-0	-0	2149	0	1465.7	-0
2573	-20.45	629.27	38.15	2410.3	0	1127.31	51310.4	-0	-0	-0	2149	0	1465.7	-0
2574	-8.24	616	35.25	2396.98	0	1131.82	45941.4	-0	-0	-0	2149	0	1465.7	-0
2575	-16.86	631.41	37.84	2413.99	0	1126.03	47709.8	-0	-0	-0	2149	0	1465.7	-0
2576	-17.62	622.71	37.61	2402.02	0	1128.32	51116.6	-0	-0	-0	2149	0	1465.7	-0
2577	-8.7	620.12	36.16	2397.61	0	1130.55	44622.9	-0	-0	-0	2149	0	1465.7	-0
2578	-21.06	634.16	38.15	2409.04	0	1124.16	49605.3	-0	-0	-0	2149	0	1465.7	-0
2579	-12.74	620.88	36.24	2396.49	0	1128.65	48936.2	-0	-0	-0	2149	0	1465.7	-0
