Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2.05989	808.237	69.2314	12.9475	815.316	-178.04	-143.228	842.568	-17.2898	-144.617	841.179	-96.9613	-43.355	859.921	-202.312	-44.8611	858.882	84.7823	-64.7138	724.824	107.119	-109.752	394.228	48.2795	-116.888	343.847	48.8787	-70.0328	324.064	-4.43293	-195.125	59.0164	-5.6482	-231.589	46.1696	-52.1466	-52.7875	34.4058	-34.1762	-101.639	22.6487	34.0757	-35.2666	746.597	-233.346	69.279	412.938	-187.567	63.5675	365.867	-190.179	114.5	357.589	-152.636	54.1658	73.1588	-155.707	15.6556	50.6283	-111.74	189.159	57.7868	-112.372	151.395	35.9426	-176.558
0.073	9.59843	807.001	69.1192	20.4274	814.228	-177.973	-135.763	841.552	-17.2475	-137.202	839.945	-96.5196	-36.0329	858.928	-202.186	-37.4797	857.728	84.8978	-57.7203	723.72	107.225	-106.884	393.949	48.3192	-114.512	343.62	48.8569	-67.5988	323.362	-4.29602	-194.92	59.3075	-5.95039	-231.315	46.6479	-52.5867	-52.664	34.4652	-34.0585	-101.692	22.6117	34.0856	-27.9091	745.412	-233.415	76.2112	411.274	-187.435	72.4309	363.865	-189.771	123.588	357.374	-152.555	76.4583	71.038	-153.764	39.5172	46.8663	-109.48	212.341	60.7658	-110.969	175.098	37.1861	-174.58
0.08	16.6925	805.344	69.6092	27.9759	813.015	-177.917	-128.397	840.555	-17.423	-129.852	839.006	-96.9744	-28.5325	857.87	-202.058	-30.0309	856.515	85.13	-50.7644	722.488	107.406	-103.956	393.673	48.3579	-112.041	343.374	48.8002	-65.069	322.824	-4.39104	-195.114	59.8129	-6.11818	-231.036	47.2335	-53.0566	-52.5348	34.5133	-33.9318	-101.774	22.4969	33.9735	-19.9775	744.137	-233.662	83.0345	409.523	-187.317	80.9545	361.939	-189.507	132.581	357.176	-152.532	98.3206	69.3073	-151.809	62.5167	44.24	-107.268	234.922	64.3259	-109.744	198.148	39.1347	-173.068
0.087	24.1726	803.953	69.6493	35.3571	811.719	-177.873	-120.525	839.623	-16.9369	-122.569	838.234	-97.2734	-21.0606	856.77	-201.987	-22.495	855.237	85.1988	-43.7713	721.256	107.717	-100.838	393.458	48.4106	-109.481	343.206	48.7557	-62.5348	321.995	-3.98681	-194.668	60.0832	-6.47417	-230.764	47.9683	-53.651	-52.3912	34.5546	-33.7711	-101.847	22.4586	33.8903	-13.196	742.73	-233.562	89.8685	407.723	-187.244	89.1628	360.089	-189.154	141.275	356.816	-152.682	119.603	68.3071	-150.221	85.1343	42.026	-105.327	256.801	68.3636	-108.763	220.587	41.6507	-171.727
0.093	31.7538	802.536	69.6143	42.8565	810.445	-177.842	-113.047	838.378	-16.8302	-114.977	837.058	-97.9855	-13.4263	855.593	-201.926	-14.9619	853.961	85.1135	-36.6695	720.06	107.845	-97.5981	393.244	48.4342	-106.821	343.077	48.604	-59.804	321.393	-3.76993	-194.635	60.6999	-7.10402	-230.287	48.7644	-54.4717	-52.158	34.5818	-33.6952	-101.941	22.4657	33.7233	-6.01936	741.205	-233.462	96.4106	405.904	-187.23	97.1283	358.325	-188.897	150.075	356.558	-153.077	140.224	67.7213	-148.814	106.97	40.3956	-103.546	277.727	72.7838	-107.815	242.144	44.7061	-170.675
0.1	39.4545	801.178	69.5125	50.608	809.029	-177.703	-105.598	837.143	-16.9489	-107.06	835.921	-96.5201	-5.78509	854.315	-201.944	-7.35386	852.56	85.0477	-29.6132	718.921	107.764	-94.279	393.089	48.2799	-104.176	343.013	48.4406	-56.8668	320.715	-3.45927	-194.218	61.336	-7.52818	-229.75	49.6946	-55.2801	-51.9153	34.6809	-33.4309	-102.036	22.4468	33.5794	1.47446	739.681	-233.446	103.045	403.977	-187.208	105.015	356.503	-188.625	158.649	356.146	-152.975	160.221	67.5679	-147.48	128.114	39.2428	-102.117	297.675	77.4347	-106.983	262.975	48.0606	-169.561
0.107	46.3299	799.561	70.1098	58.3076	807.602	-177.697	-97.6321	835.94	-16.6215	-98.9889	834.443	-96.5812	1.98291	852.99	-201.929	0.33096	851.126	84.9378	-22.4967	717.752	107.846	-90.7251	392.982	48.1093	-101.36	342.98	48.3087	-53.753	320.132	-3.35412	-193.557	62.0776	-8.44425	-229.365	50.8146	-55.9552	-51.7486	34.7066	-33.3409	-102.175	22.4497	33.3838	9.18255	738.09	-233.466	109.858	401.906	-187.241	113.116	354.682	-188.298	167.262	355.938	-152.72	179.272	67.8256	-146.408	148.257	38.5707	-100.898	316.704	82.0592	-106.153	282.702	51.6138	-168.678
0.113	54.0763	798.327	70.063	66.2447	806.11	-177.74	-89.783	834.301	-16.7373	-91.1358	832.825	-96.6877	9.75992	851.621	-201.934	8.00869	849.754	84.8696	-15.3472	716.664	107.958	-86.8937	392.912	47.9652	-98.1902	342.933	48.0913	-50.3836	319.536	-3.27848	-193.596	63.0499	-8.60912	-228.867	52.0075	-56.6874	-51.4882	34.8214	-33.2564	-102.304	22.4506	33.2036	16.9803	736.403	-233.498	116.757	399.893	-187.223	121.323	352.97	-188.092	175.76	355.718	-152.318	197.419	68.2561	-145.366	167.403	38.1776	-99.7902	334.576	86.6012	-105.362	301.341	55.1314	-167.867
0.12	61.8347	797.092	69.9937	74.0503	804.532	-177.732	-82.154	833.247	-17.3228	-83.8023	831.35	-97.3772	17.6415	850.233	-201.936	15.7391	848.456	84.8361	-8.29807	715.619	108.092	-82.7722	392.807	47.788	-94.6479	342.945	47.9218	-46.8817	318.911	-3.1635	-193.173	64.0813	-9.02768	-228.296	53.366	-57.2063	-51.313	34.8345	-33.1256	-102.374	22.433	33.0479	24.9513	734.666	-233.532	123.901	397.918	-187.122	129.709	351.438	-187.866	184.341	355.553	-151.891	214.445	68.9451	-144.562	185.289	38.1252	-98.9201	351.278	90.9491	-104.529	318.961	58.5709	-167.041
0.127	69.5193	795.893	70.0452	82.0015	802.965	-177.624	-74.4774	832.167	-18.1307	-76.0046	830.099	-98.0676	25.5983	848.726	-201.99	23.4435	847.299	84.7988	-1.20674	714.495	108.03	-78.4606	392.74	47.718	-90.9277	342.931	47.728	-43.0553	318.516	-3.43486	-192.347	65.1361	-9.63863	-227.806	54.945	-57.5957	-51.1472	34.8469	-33.005	-102.425	22.426	32.9265	33.0512	732.888	-233.436	131.369	396.18	-186.958	138.135	349.926	-187.527	193.056	355.28	-151.581	230.154	69.6733	-143.818	201.917	38.0404	-98.1226	366.579	94.9128	-103.747	335.157	61.5252	-166.291
0.133	77.3403	794.736	70.0763	89.9483	801.398	-177.611	-66.8399	831.075	-18.8465	-67.9971	828.885	-98.3206	33.5984	847.26	-202.054	31.1046	846.044	84.6672	5.90148	713.385	108.092	-73.7083	392.577	47.6789	-86.8859	342.978	47.6066	-39.0985	317.845	-3.21825	-192.266	66.6427	-9.6354	-227.18	56.6068	-57.8743	-51.0095	34.872	-32.8713	-102.472	22.4631	32.8681	41.2348	731.181	-233.247	139.292	394.743	-186.753	146.734	348.701	-187.287	202.035	355.01	-151.35	244.3	70.3378	-143.106	216.811	38.0221	-97.2278	380.367	98.1	-103.136	350.282	63.5792	-165.513
0.14	85.1725	793.556	70.0483	97.8352	799.932	-177.608	-59.1257	829.934	-19.57	-59.7681	827.542	-98.3777	41.5502	845.847	-202.172	38.8933	844.798	84.7384	13.0755	712.391	108	-68.6951	392.482	47.6424	-82.7512	343.007	47.6213	-34.8442	317.186	-2.894	-191.654	67.9741	-9.35887	-226.664	58.4945	-57.7979	-50.9049	34.8966	-32.7382	-102.473	22.4622	32.8881	49.5497	729.509	-233.047	147.878	393.703	-186.472	155.811	347.73	-187.064	211.182	354.844	-150.997	256.738	70.3195	-142.628	230.351	37.7781	-96.0561	392.375	100.305	-102.559	363.099	64.7996	-164.724
0.147	93.0479	792.399	69.9989	105.787	798.499	-177.707	-51.405	828.973	-20.212	-51.7347	826.136	-98.9424	49.5249	844.501	-202.307	46.7014	843.41	84.5931	20.3165	711.451	107.822	-63.4576	392.329	47.7419	-78.2728	343.092	47.6943	-30.4358	316.469	-2.44322	-191.09	69.5589	-9.17392	-226.112	60.5744	-57.5813	-50.8152	34.9409	-32.5691	-102.463	22.406	32.9221	57.8532	727.925	-232.976	157.334	393.031	-186.221	165.368	346.973	-186.78	220.621	354.644	-150.619	267.679	70.1225	-142.121	241.544	37.3847	-95.5059	403.572	100.937	-102.054	374.17	65.2072	-164.265
0.153	100.872	791.326	69.9373	113.747	797.097	-177.86	-43.063	827.047	-19.5814	-43.6995	824.726	-99.5488	57.5274	843.206	-202.529	54.0206	842.017	83.8795	27.6821	710.534	107.591	-58.3968	392.265	48.277	-73.537	343.12	47.8536	-25.7945	315.616	-1.63906	-190.478	71.2517	-8.76863	-225.459	62.8391	-57.1266	-50.7824	34.9886	-32.3751	-102.429	22.3622	32.9996	66.2271	726.283	-233.05	167.446	392.487	-185.932	175.028	346.505	-186.511	230.157	354.334	-150.17	277.012	69.4825	-141.743	250.893	36.75	-95.0101	412.43	100.344	-101.53	384.843	64.1324	-163.709
0.16	108.837	790.178	69.8564	121.844	795.828	-178.085	-35.1171	826.048	-20.5044	-35.5569	823.375	-100.216	65.5073	841.892	-202.835	61.8821	840.726	83.4504	35.1502	709.638	107.484	-52.1094	391.96	48.0088	-68.4609	343.171	48.1194	-21.0807	314.914	-1.45778	-189.369	73.1911	-8.61082	-224.93	65.2938	-56.4916	-50.687	35.1259	-32.0006	-102.371	22.3004	33.123	75.0044	724.727	-233.554	177.711	392.133	-185.603	184.794	346.078	-186.296	239.539	353.932	-149.766	284.983	68.4368	-141.364	258.683	35.7524	-94.7476	420.636	98.576	-101.081	391.499	63.0717	-163.383
0.167	116.824	789.052	69.7833	130.11	794.608	-178.462	-27.226	825.009	-21.3316	-27.6362	821.567	-100.901	73.5838	840.703	-203.145	69.8762	839.583	83.1669	42.8285	708.69	107.208	-46.4996	391.874	48.5978	-63.1756	343.226	48.4246	-16.0903	314.26	-0.79939	-188.582	75.0819	-7.79518	-224.528	68.1524	-55.7077	-50.67	35.1594	-31.7992	-102.297	22.2304	33.2694	83.1734	723.468	-233.719	188.028	391.856	-185.206	194.514	345.734	-186.145	249.085	353.294	-149.209	291.412	67.0252	-141.101	264.876	34.5848	-94.4274	427.462	95.9531	-100.557	397.792	60.9511	-163.034
0.173	124.998	787.924	69.5231	138.441	793.679	-178.847	-18.6392	823.77	-21.2673	-19.2944	820.37	-101.615	81.7684	839.59	-203.544	78.016	838.396	82.744	50.5617	707.688	106.713	-39.8145	391.559	48.5207	-57.6351	343.258	48.7654	-10.8379	313.326	-0.18922	-187.954	77.2489	-6.70681	-223.705	71.1784	-54.822	-50.6724	35.2063	-31.5585	-102.203	22.175	33.4038	92.0281	722.369	-234.541	198.117	391.772	-185.049	204.019	345.338	-185.966	258.081	352.448	-148.92	296.793	65.4113	-140.806	269.936	33.22	-94.1196	433.197	92.6869	-100.163	402.399	58.4544	-162.719
0.18	133.145	786.845	69.2978	147.104	792.968	-179.24	-10.2198	822.834	-21.6664	-10.7121	819.187	-102.225	90.1643	838.106	-203.603	86.227	837.503	82.3104	58.4858	706.746	106.217	-33.5731	391.505	49.1497	-51.8092	343.293	49.1146	-5.29335	312.598	0.54237	-186.899	79.7369	-5.87617	-222.717	74.3048	-53.8426	-50.6799	35.24	-31.3202	-102.069	22.1433	33.5232	100.323	721.616	-234.865	207.93	391.65	-184.773	213.282	344.814	-185.831	266.877	351.285	-148.567	301.413	63.4536	-140.406	274.149	31.7278	-93.8061	438.028	88.9646	-99.7196	406.668	55.2604	-162.324
0.187	141.334	785.782	69.1307	156.02	792.495	-179.744	-1.63348	821.627	-22.5977	-2.00533	818.662	-102.859	98.588	837.34	-204.287	94.6069	836.538	81.8491	66.6408	705.736	106.205	-26.7288	391.278	49.3983	-45.6866	343.387	49.5356	0.52219	311.577	1.32218	-185.798	82.4847	-5.03705	-221.531	77.8187	-52.9198	-50.6553	35.2792	-31.094	-101.923	22.1219	33.6189	109.151	721.159	-235.457	217.287	391.209	-184.584	222.007	344.086	-185.749	275.016	349.865	-148.017	305.126	61.4053	-140.022	277.42	31.0618	-93.8027	442	84.987	-99.0949	409.817	51.6587	-161.738
0.193	151.263	785.189	67.8389	165.28	792.217	-180.218	7.00924	820.799	-23.5021	7.27123	817.879	-103.446	107.304	836.575	-204.94	103.144	835.614	81.6008	74.9718	704.777	105.697	-19.4143	391.033	49.6394	-39.267	343.502	49.9316	6.77583	310.804	2.13016	-184.287	85.2897	-4.22637	-220.162	81.8208	-51.9665	-50.5866	35.3176	-30.887	-101.769	22.1584	33.6527	118.252	720.97	-236.009	226.09	390.351	-184.6	230.209	343.063	-185.762	282.935	348.15	-147.887	308.294	59.2226	-139.579	279.763	30.2033	-93.5282	445.418	80.1787	-98.2942	411.944	47.6114	-160.666
0.2	160.064	784.259	67.4162	174.384	792.153	-180.594	15.6403	819.752	-24.1704	15.8278	816.724	-104.129	116.259	836.079	-205.795	111.722	834.675	81.2856	83.5517	703.486	105.226	-11.8474	390.793	49.87	-32.3684	343.553	50.3768	13.3611	309.887	2.9697	-182.605	88.5846	-3.38304	-218.366	85.9749	-50.923	-50.4583	35.3475	-30.7291	-101.568	22.2324	33.5898	127.885	720.898	-236.539	234.194	389.199	-184.866	237.626	341.926	-185.817	290.292	346.345	-147.894	311.503	57.6506	-138.864	279.777	31.9868	-93.2258	449.115	72.8787	-97.4644	414.266	41.7736	-160.012
0.207	169.363	783.697	66.4441	183.595	792.464	-180.901	24.3739	819.269	-25.0769	24.6898	816.336	-104.949	125.638	836.716	-206.302	120.436	833.777	80.7616	92.067	702.626	104.329	-3.55427	390.507	49.986	-25.0999	343.743	50.7831	20.5	308.937	4.00401	-180.557	92.1718	-2.4214	-216.064	90.5208	-49.9396	-50.3034	35.3649	-30.5858	-101.33	22.3634	33.4825	137.683	721.1	-237.182	241.484	388.254	-185.156	244.308	341.117	-186.12	297.776	344.748	-148.556	314.282	57.0766	-138.723	280.987	33.5846	-92.7979	452.978	65.3859	-96.9747	416.025	35.8066	-159.39
0.213	178.062	782.93	66.1299	192.512	793.099	-181.271	33.0767	818.905	-25.8851	33.581	816.165	-105.753	134.825	836.864	-207.213	129.28	832.894	80.2686	100.801	701.933	103.264	5.20537	390.227	50.0749	-17.3251	344.001	51.1556	28.1825	308.123	4.99872	-178.1	96.1215	-1.52643	-213.31	95.6654	-48.7728	-50.0984	35.3663	-30.5177	-101.039	22.6027	33.2321	147.443	721.481	-237.834	248.509	387.896	-185.671	250.999	341.146	-186.766	304.98	344.029	-149.181	316.403	56.8953	-138.346	282.62	34.5742	-93.1079	455.715	60.8152	-96.8595	417.487	32.2596	-159.382
0.22	186.761	782.386	65.7961	201.242	794.054	-181.584	41.3396	818.629	-27.0228	42.7051	816.732	-106.563	144.24	836.72	-206.867	138.394	832.2	79.6778	109.588	701.199	102.311	14.818	390.004	50.097	-8.67197	344.414	51.5341	36.4714	307.361	5.85206	-175.148	100.632	-0.47341	-209.975	101.629	-47.7079	-49.8593	35.368	-30.5154	-100.735	22.9756	32.9015	157.426	722.314	-238.59	255.563	388.257	-186.627	258.761	342.04	-187.35	312.823	344.651	-149.277	319	56.8457	-138.853	284.217	35.5239	-93.7607	457.929	57.5054	-96.7801	419.107	29.9056	-159.316
0.227	195.407	782.205	65.2574	209.951	795.255	-182.104	49.4593	818.69	-27.7062	51.1694	816.897	-107.299	153.102	837.586	-207.329	147.254	831.596	79.3843	118.634	701.143	102.041	25.21	389.772	50.1267	0.84829	345.045	51.9119	45.7055	306.733	6.74241	-171.583	105.631	0.50889	-205.783	107.936	-46.5715	-49.4503	35.3866	-30.5841	-100.316	23.52	32.4927	166.793	723.524	-239.309	263.132	389.23	-187.739	267.073	343.474	-188.127	320.494	345.457	-149.066	320.905	57.068	-140.198	285.415	36.2628	-94.3632	459.71	54.1529	-96.7294	420.321	27.5154	-159.551
0.233	204.021	782.348	64.7142	218.511	796.511	-182.65	58.8453	819.044	-27.6866	59.9838	817.631	-107.902	161.587	838.827	-207.842	155.984	831.412	78.7649	127.499	701.011	101.218	36.478	389.562	50.292	11.3472	345.768	52.2955	55.7146	306	7.72156	-167.315	110.961	1.59465	-200.721	114.673	-45.4586	-49.0668	35.3281	-30.6714	-99.6718	24.3182	32.0922	175.778	725	-240.038	271.675	390.611	-188.553	275.637	344.927	-188.928	328.218	346.018	-148.533	322.198	56.9464	-140.186	286.146	36.8427	-95.0107	460.776	50.9721	-96.5846	421.299	25.3187	-160.611
0.24	212.465	782.772	64.0951	227.259	797.847	-183.227	67.3249	819.331	-28.1862	68.5052	818.444	-108.402	169.925	840.281	-208.287	164.741	831.764	78.1896	136.295	701.142	100.203	48.6453	389.383	50.5508	22.7224	346.568	52.802	66.702	305.46	8.80675	-162.035	116.702	2.97104	-194.633	121.827	-44.1817	-48.5392	35.2734	-30.8031	-98.683	25.2705	31.6592	184.571	726.652	-240.76	280.518	391.965	-189.125	283.905	346.197	-189.418	335.257	346.22	-148.092	323.422	57.041	-140.428	286.849	37.2808	-95.5856	461.727	48.7648	-96.3216	421.929	24.7989	-161.745
0.247	220.785	783.408	63.4383	235.782	799.252	-183.747	75.6135	819.935	-28.8068	76.759	819.35	-108.843	178.225	841.873	-208.82	173.295	832.652	77.4722	145.109	701.324	99.1306	61.7359	389.151	50.8579	34.9734	347.36	53.3198	78.4136	304.695	10.0303	-155.958	122.626	4.39	-187.602	129.374	-42.9527	-47.7581	35.323	-31.0462	-97.5217	26.4492	31.2212	193.233	728.302	-241.551	289.436	393.222	-189.191	291.812	346.963	-189.669	341.675	346.079	-147.625	324.794	57.206	-140.413	287.571	37.6362	-95.8884	462.77	47.0531	-95.7772	422.573	24.4857	-161.948
0.253	228.959	784.171	62.7308	244.25	800.648	-184.385	83.8552	820.683	-29.405	84.841	820.46	-109.271	186.63	843.549	-209.35	181.817	833.839	76.7992	153.851	701.756	98.1704	75.3986	388.888	51.3061	47.9955	348.005	54.0092	90.8641	303.936	11.3633	-148.782	128.727	6.09898	-179.456	137.128	-41.6006	-46.1122	35.7979	-31.58	-95.9353	27.7794	30.75	201.538	730.026	-242.315	297.667	394.209	-189.079	299.151	347.477	-189.801	347.584	345.868	-147.432	326.042	57.3312	-140.31	288.059	37.9027	-96.1764	463.487	45.3543	-94.6746	423.123	24.4345	-161.775
0.26	237.089	785.012	61.9362	252.631	802.139	-184.977	92.0277	821.508	-29.9526	92.933	821.746	-109.8	195.012	845.196	-209.938	190.274	835.231	76.0119	162.628	702.156	97.1479	89.5496	388.561	51.8049	61.7339	348.48	54.9261	103.816	303.698	12.6843	-140.663	134.796	7.82	-170.381	145.337	-40.0184	-44.0146	36.6765	-32.0302	-93.8405	29.752	30.1737	209.616	731.754	-242.859	304.964	394.84	-188.897	305.587	347.728	-189.898	353.277	345.339	-147.226	326.972	57.6362	-140.665	288.355	38.0831	-96.3277	463.996	43.7982	-93.6575	423.534	24.4383	-161.476
