Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-181.514	903.648	-14.374	-172.834	912.076	-283.265	-349.552	942.708	-120.626	-345.831	941.139	-195.148	-232.403	967.645	-322.913	-245.139	970.2	21.8961	-272.011	830.698	24.3963	-287.41	452.943	-38.6008	-316.977	387.071	-45.2133	-261.612	370.612	-92.8614	-426.396	70.9715	-121.705	-456.318	64.288	-176.727	-273.726	39.7331	-130.267	-320.169	24.6552	-75.6444	-253.591	817.548	-330.391	-106.304	474.616	-297.459	-94.3826	409.072	-296.366	-33.1152	413.313	-253.171	6.49996	86.0137	-256.274	-16.3555	53.992	-203.412	159.405	107.392	-230.573	127.26	78.4641	-286.758
0.087	-175.418	902.569	-14.5193	-166.454	911.077	-283.35	-343.515	942.592	-120.434	-339.737	940.218	-195.719	-226.214	966.582	-323.183	-238.982	969.154	21.7212	-266.26	829.823	24.4146	-283.816	452.372	-38.9054	-314.02	386.702	-45.0829	-259.183	369.817	-93.5865	-426.076	71.4578	-121.88	-455.991	64.9952	-176.91	-273.667	39.6993	-130.298	-320.185	24.6638	-75.7173	-247.06	816.543	-330.653	-99.6509	473.646	-296.735	-87.7252	408.147	-295.92	-26.2948	412.616	-252.54	13.7106	85.2247	-254.709	-8.31442	53.3419	-201.915	166.722	106.941	-230.433	134.024	77.8258	-286.246
0.093	-169.392	901.553	-14.6761	-160.242	910.173	-283.534	-337.73	941.36	-122.153	-333.634	939.328	-196.498	-219.899	965.513	-323.528	-232.838	968.112	21.3556	-260.459	828.818	24.3529	-280.148	451.74	-39.1317	-310.732	386.262	-45.7342	-256.216	369.018	-93.2938	-425.732	72.1455	-121.987	-455.661	65.8727	-177.074	-273.623	39.6567	-130.35	-320.217	24.7065	-75.8163	-240.511	815.502	-330.959	-92.7648	472.783	-296.197	-80.9322	407.199	-294.854	-19.37	411.784	-251.923	19.8731	84.3117	-253.402	-2.28185	52.5818	-199.952	173.153	105.679	-230.022	139.937	76.6115	-285.583
0.1	-163.366	900.534	-14.8521	-153.816	909.349	-283.719	-330.802	939.811	-121.103	-327.1	937.275	-197.124	-213.683	964.47	-323.857	-226.743	967.14	20.9401	-254.746	827.785	24.5111	-276.307	451.051	-39.3081	-307.538	385.883	-45.5279	-253.09	368.102	-93.2648	-425.383	72.8354	-122.103	-455.396	66.8242	-177.209	-273.598	39.6248	-130.429	-320.283	24.7587	-75.9605	-233.826	814.464	-331.292	-85.6021	472.01	-295.784	-73.8683	406.291	-294.599	-12.337	410.725	-251.244	25.3876	82.9163	-252.096	2.94819	51.5815	-198.519	178.684	103.605	-229.257	145.027	74.8615	-284.651
0.107	-157.356	899.484	-15.0365	-147.252	908.397	-283.94	-324.554	938.83	-121.582	-320.858	936.326	-198.016	-207.334	963.398	-324.161	-220.537	966.028	20.6062	-249.296	827.1	23.7186	-272.382	450.463	-39.4961	-304.087	385.463	-45.8593	-249.754	367.089	-93.4723	-425.004	73.5748	-122.169	-455.103	67.8542	-177.314	-273.586	39.5907	-130.484	-320.337	24.8067	-76.0705	-227.128	813.449	-331.587	-78.1012	471.223	-295.411	-66.7146	405.411	-293.793	-5.61697	409.605	-250.626	30.0693	81.3364	-250.873	7.30196	50.2913	-197.321	183.394	100.978	-228.114	148.995	73.0302	-283.668
0.113	-151.268	898.511	-15.2292	-140.632	907.524	-284.181	-318.335	937.874	-122.194	-314.408	935.258	-198.534	-200.769	962.332	-324.552	-214.494	965.065	20.2	-243.595	826.164	23.4778	-268.212	449.81	-39.6853	-300.53	385.114	-46.3148	-245.941	366.13	-93.752	-424.612	74.4697	-122.231	-454.739	68.9464	-177.417	-273.532	39.5559	-130.518	-320.354	24.8614	-76.1989	-220.352	812.451	-331.878	-70.7371	470.294	-295.091	-59.6604	404.489	-293.672	1.36092	408.35	-249.94	33.9476	79.7051	-249.889	10.7938	48.8863	-196.401	187.317	97.9769	-226.662	152.742	70.525	-282.376
0.12	-145.225	897.594	-15.5212	-133.917	906.548	-284.469	-311.935	936.95	-122.854	-307.464	933.784	-198.463	-194.285	961.354	-324.933	-208.443	964.105	19.7495	-238.059	825.364	23.0402	-264.007	449.184	-39.8593	-296.899	384.769	-46.4412	-242.838	365.237	-93.6579	-424.164	75.39	-122.291	-454.323	70.1385	-177.419	-273.465	39.5162	-130.58	-320.361	24.9278	-76.305	-213.367	811.442	-332.168	-63.3449	469.458	-294.844	-52.5556	403.451	-293.258	7.98254	406.84	-249.327	37.2783	77.717	-248.899	13.9387	47.0476	-195.85	190.642	94.5733	-225.055	155.947	67.6252	-280.972
0.127	-139.25	896.669	-15.6584	-126.925	905.704	-284.711	-305.619	936.074	-123.604	-300.97	932.97	-199.54	-187.564	960.327	-325.35	-202.393	963.134	19.1557	-232.518	824.664	22.5517	-259.638	448.541	-39.9729	-293.099	384.377	-46.2767	-239.07	364.266	-93.6483	-423.703	76.3799	-122.3	-453.882	71.436	-177.483	-273.386	39.4717	-130.607	-320.36	24.9919	-76.4132	-206.252	810.394	-332.48	-55.9143	468.524	-294.585	-45.8053	402.434	-292.737	14.4869	405.236	-248.649	39.9712	75.7647	-248.197	15.553	45.3143	-195.17	193.326	91.0629	-223.189	158.731	64.6391	-279.49
0.133	-133.159	895.768	-15.8165	-119.883	904.783	-285.012	-298.873	935.047	-124.001	-294.472	932.267	-200.626	-180.769	959.33	-325.834	-196.386	962.234	18.734	-227.365	824.078	22.1892	-255.068	447.842	-40.0521	-289.172	384.005	-46.3639	-235.125	363.272	-93.5464	-423.094	77.4469	-122.263	-453.444	72.8328	-177.428	-273.285	39.4396	-130.645	-320.339	25.0654	-76.5187	-198.992	809.387	-332.83	-48.6089	467.581	-294.416	-38.9597	401.262	-292.67	20.7919	403.496	-247.914	42.2633	73.5712	-247.431	16.933	43.6611	-194.866	195.448	87.2575	-221.049	161.161	61.2933	-277.782
0.14	-127.07	894.961	-16.0671	-112.762	903.893	-285.177	-292.517	934.173	-125.281	-287.791	931.376	-201.709	-173.607	958.355	-326.335	-190.497	961.283	18.1782	-221.533	823.463	21.3316	-250.334	447.215	-40.0732	-285.006	383.599	-46.4168	-231.194	362.36	-93.5433	-422.459	78.6518	-122.242	-452.856	74.3911	-177.435	-273.192	39.4034	-130.713	-320.324	25.1375	-76.6196	-191.578	808.39	-333.119	-41.2741	466.524	-294.243	-32.465	400.069	-292.458	26.9601	401.647	-247.235	44.089	71.3632	-246.886	18.3639	42.2356	-194.621	197.109	83.2439	-218.939	163.085	57.7211	-275.925
0.147	-120.916	894.206	-16.128	-105.588	902.98	-285.328	-286.063	933.652	-126.358	-281.147	930.582	-202.884	-166.276	957.416	-326.948	-184.542	960.431	17.6429	-216.089	822.875	20.9091	-245.445	446.608	-40.1084	-280.733	383.351	-46.452	-226.902	361.36	-93.3649	-421.821	79.9499	-122.133	-452.242	76.0983	-177.354	-273.065	39.3593	-130.736	-320.286	25.2299	-76.7244	-183.949	807.383	-333.485	-34.1778	465.496	-294.141	-26.1051	398.784	-292.324	32.7919	399.812	-246.433	45.828	69.3573	-245.906	18.8269	42.0903	-193.732	198.649	78.4031	-217.062	164.964	53.3824	-274.308
0.153	-114.744	893.489	-16.3393	-98.469	902.042	-285.159	-279.672	932.862	-127.824	-274.232	929.569	-202.451	-158.685	956.488	-327.598	-178.653	959.676	17.107	-210.567	822.259	20.265	-240.463	446.007	-40.2118	-276.371	383.077	-46.5589	-222.824	360.379	-93.1318	-421.102	81.478	-121.953	-451.608	77.9981	-177.064	-272.925	39.3112	-130.802	-320.132	25.3049	-77.2041	-176.217	806.535	-333.919	-27.1091	464.575	-294.107	-20.0743	397.852	-292.51	38.8369	398.544	-245.809	47.7142	68.4207	-245.249	21.233	43.2686	-193.426	201.508	72.3337	-216.314	167.005	48.0199	-273.596
0.16	-108.513	892.781	-16.5471	-91.3606	901.506	-284.812	-273.153	932.366	-128.869	-267.712	929.254	-203.106	-150.956	955.551	-328.446	-172.705	958.868	16.7293	-204.808	821.693	19.2904	-235.411	445.511	-40.4526	-271.711	382.935	-46.8454	-218.531	359.559	-92.9405	-420.258	83.1185	-121.604	-450.928	80.1148	-176.6	-272.746	39.2769	-130.902	-319.986	25.4354	-77.2677	-168.351	806.159	-334.42	-20.5048	464.535	-294.239	-13.9977	397.497	-292.892	45.1559	398.8	-245.51	51.7583	68.9188	-245.569	23.2824	44.9738	-193.597	205.251	66.7694	-216.335	168.938	43.9588	-273.789
0.167	-102.261	892.18	-16.821	-84.4003	901.472	-284.908	-266.642	932.037	-129.601	-261.046	929.438	-203.713	-143.442	955.036	-329.475	-166.63	958.3	16.307	-198.682	820.958	18.5106	-229.955	445.138	-40.9087	-267.009	382.883	-47.4168	-213.564	358.847	-93.0701	-419.214	84.886	-121.082	-450.167	82.5087	-175.996	-272.569	39.2281	-131.045	-319.786	25.6042	-77.3745	-160.429	806.608	-335.026	-14.3602	465.228	-294.683	-7.54157	398.148	-293.436	51.5435	399.404	-245.441	55.4506	69.4601	-246.708	25.6306	46.5212	-194.39	208.49	62.2416	-216.714	171.143	41.1185	-274.267
0.173	-96.0828	891.817	-17.0072	-76.7849	902.033	-285.18	-260.278	931.951	-130.284	-254.502	929.716	-204.363	-136.4	955.157	-330.422	-160.492	957.802	15.9896	-192.848	820.301	17.6094	-224.322	444.811	-41.1518	-262.057	383.039	-47.5483	-209.205	358.302	-93.2849	-418.167	87.0228	-120.657	-449.228	85.0843	-175.426	-272.37	39.1777	-131.208	-319.548	25.7805	-77.5306	-151.987	807.455	-335.385	-7.72317	466.287	-295.577	-0.51058	399.297	-294.258	58.1481	399.955	-245.315	58.8622	69.2954	-247.772	27.7452	47.8423	-195.309	211.104	58.0707	-217.556	173.215	38.2326	-274.998
0.18	-89.8695	891.378	-17.2573	-70.3249	902.515	-285.216	-253.856	931.807	-130.881	-247.902	929.914	-204.965	-129.295	955.759	-331.031	-154.084	957.445	15.4554	-186.823	819.737	16.9785	-218.443	444.69	-41.4156	-256.78	383.218	-47.4059	-204.221	357.844	-93.468	-416.864	89.2763	-120.283	-448.06	87.8644	-174.98	-272.118	39.155	-131.332	-319.369	26.0958	-77.3666	-144.541	808.474	-337.094	-0.31729	467.614	-296.44	7.00243	400.553	-295.091	64.7528	400.307	-245.432	61.253	69.2527	-248.861	29.3741	48.9467	-196.093	213.039	53.95	-218.465	174.327	34.9714	-277.187
0.187	-83.6712	891.122	-17.559	-63.8914	903.046	-285.394	-247.586	931.488	-132.067	-241.307	930.062	-205.703	-122.41	956.569	-331.351	-147.463	957.138	14.9822	-180.8	819.367	16.192	-212.192	444.602	-41.6346	-251.157	383.479	-47.973	-199.047	357.402	-93.7698	-415.423	91.7912	-119.972	-446.649	91.0569	-174.624	-271.826	39.0521	-131.585	-319.016	26.4001	-77.6409	-137.344	809.464	-337.952	7.92896	469.133	-297.329	14.2951	401.511	-296.062	71.1945	400.611	-245.668	62.9939	69.0915	-249.382	30.5154	49.642	-197.01	214.361	50.9375	-218.314	175.48	33.4605	-278.992
0.193	-77.3381	890.964	-18.0475	-57.3214	903.609	-285.58	-240.893	931.897	-131.143	-234.864	930.354	-206.356	-115.586	957.522	-331.283	-140.74	956.964	14.5875	-174.578	819.071	15.3806	-205.55	444.516	-42.3137	-245.375	383.94	-48.0252	-193.455	356.968	-94.0676	-413.792	94.5366	-119.671	-444.984	94.5118	-174.226	-271.505	38.9799	-131.788	-318.594	26.7653	-77.9366	-130.58	810.52	-338.719	16.3098	470.22	-298.182	21.1523	401.955	-296.906	77.3689	400.396	-246.326	63.9661	68.9202	-249.617	31.185	50.1093	-197.312	215.992	49.7786	-217.555	177.327	33.2711	-278.61
0.2	-71.0169	890.929	-18.5536	-50.9422	904.389	-285.859	-234.476	932.115	-131.48	-228.421	930.896	-206.816	-109.149	958.536	-331.272	-133.833	956.856	13.9031	-168.318	818.892	14.4878	-198.63	444.552	-42.0985	-239.336	384.507	-47.7768	-187.572	356.813	-94.2347	-411.947	97.5029	-119.263	-443.082	98.3515	-173.646	-271.146	38.9295	-132.009	-318.043	27.2046	-78.4502	-124.064	811.611	-339.312	24.1663	471.08	-298.686	27.5738	402.049	-297.34	83.338	399.864	-247.18	64.9804	68.6775	-249.267	31.8402	50.3961	-197.442	217.363	49.031	-216.529	178.711	33.2742	-277.426
0.207	-64.7366	891.145	-19.2356	-44.5896	905.428	-286.383	-228.122	932.495	-131.804	-222.02	931.587	-207.137	-102.901	959.673	-331.438	-127.021	956.929	13.2036	-162.088	818.866	13.5816	-191.269	444.664	-42.3437	-232.782	385.124	-47.8501	-181.478	356.604	-94.8124	-409.798	100.869	-118.758	-440.895	102.513	-173.063	-270.754	38.8517	-132.257	-317.495	27.6447	-78.6151	-117.796	812.901	-339.937	31.6236	471.791	-298.985	33.4585	402.178	-297.738	88.7812	399.64	-247.93	65.9096	68.7252	-248.826	32.1786	50.5618	-197.547	218.133	47.9034	-214.952	179.844	33.4298	-276.334
0.213	-58.4916	891.543	-19.9757	-38.178	906.66	-287.148	-221.704	932.967	-132.209	-215.583	932.317	-207.524	-97.0845	961.003	-331.638	-120.118	957.17	12.6828	-155.671	818.958	13.0564	-183.402	444.95	-42.9747	-225.835	385.982	-47.8092	-174.657	356.591	-94.1834	-407.334	104.481	-118.129	-438.321	107.068	-172.456	-270.337	38.7533	-132.525	-316.824	28.0013	-78.8253	-111.647	814.185	-340.527	38.5574	472.373	-299.207	39.2152	402.517	-297.959	94.0691	399.671	-248.563	66.5244	69.0138	-248.523	32.0613	50.9435	-197.693	219.024	46.8988	-214.254	180.718	33.4182	-275.932
0.22	-52.2767	892.096	-20.7874	-31.8884	908.007	-288.123	-215.506	933.647	-132.666	-209.146	933.02	-207.943	-91.255	962.428	-332.093	-113.36	957.558	11.7393	-149.05	819.056	12.5975	-175.162	445.344	-43.1169	-218.386	386.921	-47.6698	-167.58	356.698	-94.5817	-404.515	108.435	-117.444	-435.28	111.975	-171.469	-269.904	38.6572	-132.791	-316.237	28.582	-78.7079	-105.529	815.396	-341.12	44.653	472.954	-299.488	44.7961	403.111	-298.136	98.9313	399.766	-248.499	67.2147	69.3966	-248.399	32.4089	51.1462	-197.737	219.948	46.8107	-213.967	181.342	33.2437	-275.748
0.227	-46.1899	892.763	-21.5391	-25.5198	909.418	-288.954	-209.16	934.354	-133.141	-202.767	933.763	-208.368	-85.4529	963.906	-332.68	-106.585	958.21	10.9374	-142.623	819.282	11.6736	-166.43	445.831	-43.2599	-210.366	387.868	-47.4633	-159.821	356.779	-94.2753	-401.301	112.685	-116.767	-431.879	117.323	-170.599	-269.35	38.5509	-133.047	-315.55	29.1806	-78.9093	-99.3134	816.503	-341.619	50.2284	473.447	-299.711	50.0008	403.866	-298.266	103.423	399.872	-248.168	68.1052	69.8733	-248.514	32.7423	51.3243	-197.875	220.686	46.5153	-214.16	181.696	32.9967	-275.981
0.233	-39.8743	893.606	-22.632	-19.0137	910.822	-289.975	-202.956	935.144	-133.674	-196.256	934.541	-208.882	-79.5282	965.211	-333.432	-99.9095	959.064	9.88544	-136.279	819.644	10.9488	-157.109	446.251	-43.2709	-201.792	389.007	-47.3772	-151.643	356.819	-93.794	-397.666	117.174	-115.921	-427.909	122.909	-169.605	-268.713	38.4257	-133.358	-314.731	29.736	-79.1838	-93.1371	817.588	-341.561	55.1213	473.898	-300.006	54.8345	404.486	-298.458	107.685	400.036	-247.65	68.6264	70.2201	-248.59	32.9797	51.4812	-198.049	221.408	46.2703	-214.395	182.012	32.7696	-276.195
0.24	-33.986	894.408	-23.3722	-12.5923	912.178	-290.975	-196.636	936.045	-134.401	-189.914	935.467	-209.507	-73.744	966.392	-334.229	-93.4532	960.168	8.85903	-129.894	819.999	10.064	-147.432	446.556	-43.1503	-192.737	389.992	-46.5369	-142.914	356.91	-92.6006	-393.626	122.007	-115.076	-423.458	129.001	-168.542	-268.245	38.291	-133.639	-313.956	30.367	-79.4877	-86.835	818.746	-342.107	59.3821	474.262	-300.364	58.8812	404.912	-298.663	111.426	400.135	-247.132	68.8394	70.4177	-248.497	33.1235	51.5643	-198.111	221.866	46.0431	-213.961	182.279	32.6349	-276.231
0.247	-28.1252	895.118	-24.0887	-6.09876	913.361	-291.805	-190.42	936.946	-135.171	-183.376	936.501	-210.317	-67.6193	967.424	-335.154	-87.1053	961.31	7.89531	-123.414	820.226	9.15446	-137.118	446.956	-42.4996	-183.127	390.988	-45.7928	-133.531	356.926	-91.887	-389.086	127.019	-114.102	-418.419	135.153	-167.477	-267.682	38.2076	-134.025	-313.135	31.1154	-79.8336	-80.543	819.907	-342.805	63.0605	474.536	-300.715	62.2181	405.215	-298.89	114.534	400.008	-246.949	68.9756	70.4127	-248.32	33.179	51.5975	-198.037	222.222	45.6925	-214.239	182.401	32.5364	-276.194
0.253	-22.2131	895.857	-24.777	0.4326	914.566	-292.534	-184.159	937.867	-136.123	-176.983	937.608	-211.15	-61.4293	968.362	-336.038	-80.9738	962.48	6.85808	-117.052	820.362	8.88517	-126.42	447.141	-41.8273	-172.92	391.941	-44.9328	-123.792	356.887	-91.5292	-384.087	132.121	-113.104	-412.821	141.433	-166.269	-266.902	38.1593	-134.443	-312.137	31.9921	-80.1425	-74.2676	821.117	-344.049	66.0481	474.655	-301.166	64.7522	405.323	-299.248	117.254	399.757	-247.096	69.0776	70.2926	-248.134	33.1971	51.5991	-197.87	222.412	45.4522	-214.258	182.412	32.4341	-276.24
0.26	-16.5507	896.592	-25.4894	6.84407	915.726	-293.226	-177.976	938.726	-137.019	-170.667	938.79	-212.208	-55.0487	969.5	-336.9	-75.0297	963.632	5.8017	-110.659	820.607	8.11625	-115.279	447.14	-41.0777	-162.436	392.803	-43.9019	-113.628	356.769	-90.4529	-378.492	137.24	-111.932	-406.646	147.902	-165.065	-266.105	38.0828	-134.983	-310.813	33.1348	-80.2799	-67.9552	822.441	-344.88	68.5241	474.465	-301.595	66.6226	405.233	-299.572	119.407	399.261	-247.548	69.1059	70.1956	-247.909	33.5913	51.3888	-197.52	222.588	45.2491	-214.398	182.394	32.3116	-276.35
