Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-126.478	935.267	-86.5286	-139.76	931.47	-361.197	-318.971	982.015	-178.256	-323.404	986.118	-247.793	-221.059	1013.2	-398.437	-208.394	1013.91	-41.667	-216.848	860.668	-32.5751	-58.4284	495.715	-59.0284	-59.9563	437.863	-56.8508	7.33982	439.436	-100.323	2.06842	78.1458	-76.0962	-33.0694	49.1477	-140.331	162.39	79.6038	-100.297	117.894	59.8244	-43.0948	-239.912	854.975	-397.516	-294.264	478.719	-337.653	-324.49	419.506	-334.352	-262.928	400.574	-297.135	-394.494	74.1229	-275.842	-446.195	56.2157	-223.891	-240.187	33.7104	-237.891	-283.285	23.2354	-313.362
0.073	-120.89	934.395	-86.3345	-134.564	930.798	-360.967	-313.527	981.498	-177.709	-318.07	985.663	-247.182	-216.106	1012.7	-398.055	-203.075	1012.95	-41.2327	-211.531	859.615	-32.2402	-54.2765	494.326	-59.5543	-54.7252	436.514	-57.428	12.8571	439.404	-100.892	17.8448	78.7541	-76.929	-16.3556	48.8032	-141.396	178.224	83.7222	-101.016	134.418	62.8781	-43.2467	-234.997	854.721	-397.208	-291.642	478.87	-337.606	-322.469	419.704	-334.445	-260.724	400.514	-297.162	-394.301	74.5707	-275.961	-445.982	57.0018	-223.887	-240.176	33.689	-237.994	-283.344	23.1729	-313.553
0.08	-115.269	933.371	-86.109	-129.492	930.178	-360.894	-308.065	980.902	-177.139	-312.756	985.23	-246.699	-211.121	1012.22	-397.72	-197.292	1012.07	-40.945	-206.17	858.813	-31.9405	-50.1768	493.089	-60.0758	-49.7551	435.168	-58.0211	17.9917	439.43	-101.316	33.0168	79.5665	-77.687	-0.39356	48.772	-142.232	193.459	87.7117	-102.024	150.139	65.926	-44.2905	-230.273	854.504	-397.03	-288.865	479.02	-337.555	-319.827	420.011	-334.083	-258.418	400.402	-297.173	-394.129	75.4029	-276.189	-445.792	57.9412	-223.972	-240.182	33.6886	-238.096	-283.336	23.1372	-313.607
0.087	-109.628	932.449	-85.8571	-124.337	929.561	-360.69	-302.547	980.237	-176.507	-307.288	984.732	-245.975	-205.889	1011.77	-397.099	-191.591	1011.18	-40.4801	-200.707	857.913	-31.6835	-45.9522	491.666	-60.529	-44.6065	433.827	-58.4726	22.7806	439.418	-101.51	47.7565	80.5293	-78.4815	15.0975	49.3772	-143.223	208.112	91.6669	-103.25	165.182	68.9622	-45.6376	-225.192	854.344	-396.631	-286.023	479.185	-337.528	-317.498	420.22	-334.283	-256.043	400.293	-297.245	-393.867	76.0112	-276.446	-445.575	58.944	-224.047	-240.168	33.6844	-238.22	-283.335	23.0354	-313.663
0.093	-103.893	931.475	-85.6001	-119.028	928.845	-360.402	-298.267	979.528	-175.626	-301.875	984.138	-245.234	-200.794	1011.15	-396.729	-185.42	1010.38	-40.0807	-195.166	857.118	-31.3752	-41.8575	490.408	-61.1511	-39.5748	432.691	-59.209	28.1183	439.396	-102.03	61.7733	81.3931	-79.5311	29.749	50.0163	-143.861	222.41	95.9072	-104.696	179.777	71.6731	-47.2658	-220.239	854.203	-396.293	-282.996	479.298	-337.489	-314.851	420.812	-334.056	-253.458	400.111	-297.394	-393.511	76.723	-276.762	-445.33	59.9781	-224.192	-240.195	33.6711	-238.276	-283.358	23.0095	-313.822
0.1	-98.0135	930.368	-85.274	-113.703	928.164	-360.189	-291.322	979.177	-175.229	-296.107	983.625	-244.599	-195.863	1010.63	-396.422	-178.845	1009.21	-39.5013	-189.52	856.351	-30.9818	-37.8575	489.031	-61.8325	-34.4921	431.499	-59.763	33.2094	439.346	-102.545	75.0682	82.5474	-80.1134	43.3885	50.3175	-144.572	235.329	99.6509	-106.232	193.627	74.2192	-48.3851	-215.224	854.107	-395.96	-279.827	479.425	-337.498	-311.947	420.962	-334.019	-250.828	399.953	-297.582	-393.19	77.3425	-277.034	-445.069	61.1012	-224.374	-240.198	33.6649	-238.415	-283.358	22.8503	-313.98
0.107	-92.2018	929.369	-84.9764	-108.347	927.451	-360.02	-285.69	978.572	-174.456	-290.472	983.121	-243.79	-190.565	1010.08	-395.702	-172.744	1008.36	-38.899	-183.804	855.6	-30.4387	-33.5289	487.898	-62.4256	-29.2961	430.371	-60.41	38.266	439.219	-103.162	87.6701	83.41	-80.8406	56.2226	51.0327	-145.111	247.66	103.298	-107.655	206.725	76.8223	-49.8285	-210.133	853.961	-395.459	-276.491	479.569	-337.482	-309.131	421.208	-333.976	-248.031	399.793	-297.752	-392.785	78.0448	-277.192	-444.854	62.1728	-224.733	-240.192	33.6489	-238.51	-283.31	22.8571	-314.063
0.113	-86.9804	928.601	-84.5788	-102.925	926.726	-359.666	-281.258	977.982	-173.421	-285.066	982.622	-243.011	-185.376	1009.48	-395.296	-165.85	1007.62	-38.4567	-177.974	854.826	-29.9102	-29.0016	486.695	-62.9858	-24.0843	429.461	-61.0692	43.6056	439.143	-104.053	99.451	84.3927	-81.513	68.0951	51.6477	-145.779	258.909	106.375	-109.38	218.928	79.0315	-51.6831	-204.923	853.888	-394.817	-273.014	479.642	-337.484	-306.189	421.37	-334.163	-245.157	399.634	-297.788	-392.317	78.7342	-277.431	-444.627	63.3504	-225.257	-240.215	33.6525	-238.604	-283.275	22.8207	-314.17
0.12	-80.3244	927.471	-84.203	-97.4667	926.104	-359.283	-274.129	977.638	-172.848	-279.253	982.343	-242.33	-179.895	1008.97	-394.561	-160.218	1006.97	-37.6633	-172.089	854.076	-29.4804	-24.074	485.576	-63.5731	-18.591	428.509	-61.4879	48.9609	438.987	-105.126	110.299	85.2166	-82.4205	78.9863	51.964	-146.109	269.425	109.167	-111.147	230.135	81.0914	-52.931	-199.655	853.721	-394.247	-269.404	479.709	-337.461	-303.01	421.585	-334.34	-242.024	399.553	-297.813	-392.034	79.7554	-278.063	-444.361	64.6602	-225.734	-240.218	33.6606	-238.708	-283.254	22.7506	-314.271
0.127	-74.3922	926.585	-83.7899	-91.8719	925.393	-358.75	-269.634	977.037	-171.638	-273.662	981.768	-241.351	-174.281	1008.21	-393.868	-153.792	1006.21	-37.0907	-166.09	853.166	-28.9654	-18.7885	484.673	-63.9026	-12.9764	427.665	-62.1866	54.643	438.803	-106.021	120.101	85.8795	-83.4334	88.7329	52.4285	-146.914	278.545	110.875	-113.204	240.277	82.7289	-54.5967	-194.487	853.605	-393.957	-265.579	479.766	-337.513	-299.585	421.935	-334.45	-238.886	399.389	-297.911	-391.567	80.6194	-279.017	-444.037	66.0205	-226.06	-240.189	33.6499	-238.836	-283.192	22.7162	-314.34
0.133	-68.4594	925.657	-83.2984	-86.2095	924.774	-358.295	-263.675	976.62	-170.663	-267.838	981.407	-240.517	-168.893	1007.72	-393.412	-147.453	1005.91	-36.0174	-160.157	852.371	-28.5807	-13.1959	483.852	-64.24	-7.08158	426.932	-62.6414	60.5653	438.545	-106.832	128.898	86.2134	-84.3959	97.3571	52.2941	-147.674	287.002	112.541	-115.298	249.362	83.8301	-56.43	-189.141	853.483	-393.295	-261.634	479.847	-337.601	-296.035	422.265	-334.532	-235.558	399.184	-298.019	-391.287	81.603	-279.104	-443.661	67.3332	-226.473	-240.193	33.648	-238.902	-283.112	22.685	-314.402
0.14	-63.3211	924.901	-82.8354	-80.4713	924.133	-357.714	-257.616	976.191	-169.605	-262.037	981.031	-239.574	-163.465	1007.5	-392.834	-140.946	1005.04	-35.6529	-154.017	851.578	-27.932	-7.0397	483.231	-64.6267	-0.87309	426.35	-63.0957	66.7059	438.274	-107.519	136.436	86.2933	-85.3945	104.692	51.7601	-148.556	294.179	112.645	-117.412	257.143	84.0126	-58.2994	-183.611	853.284	-392.356	-257.685	479.858	-337.683	-292.566	422.717	-334.736	-232.264	398.951	-298.077	-390.627	82.5879	-279.459	-443.268	68.8704	-226.78	-240.194	33.6393	-238.996	-283.022	22.6062	-314.486
0.147	-57.2672	924.136	-82.3429	-74.7507	923.623	-357.226	-251.684	975.713	-168.556	-256.162	980.604	-238.527	-157.36	1006.79	-391.761	-134.933	1004.48	-35.0581	-147.815	850.645	-27.3804	-0.55564	482.783	-64.895	5.53355	425.773	-63.5285	72.994	437.892	-107.872	142.879	85.6749	-86.6369	110.88	51.2857	-149.653	300.479	112.55	-119.415	263.802	83.4901	-60.0731	-178.266	853.204	-391.828	-253.53	479.957	-337.739	-288.945	422.962	-334.949	-228.764	398.722	-298.138	-390.09	83.6009	-279.929	-442.826	70.5388	-227.225	-240.175	33.6164	-239.061	-282.955	22.5463	-314.546
0.153	-51.2696	923.39	-81.7835	-68.8406	923.097	-356.561	-245.868	975.416	-167.647	-249.672	980.064	-237.736	-151.687	1006.28	-391.292	-128.492	1004.31	-34.0398	-141.649	849.889	-26.8624	6.36057	482.551	-65.051	12.4654	425.47	-63.845	79.4886	437.407	-108.37	148.273	84.6692	-87.9545	115.863	50.4716	-150.871	305.644	110.778	-121.582	269.268	82.1807	-62.2392	-172.84	853.029	-391.261	-249.292	480.04	-337.784	-285.137	423.25	-334.94	-225.203	398.51	-298.364	-389.505	84.8189	-280.439	-442.315	72.3275	-227.689	-240.174	33.612	-239.147	-282.88	22.4962	-314.625
0.16	-45.1412	922.663	-81.174	-62.9646	922.614	-355.979	-239.883	975.033	-166.514	-242.923	979.697	-236.358	-145.77	1006	-390.56	-122.221	1003.12	-33.6371	-135.345	849.081	-26.3327	13.6	482.231	-65.4179	19.5358	425.1	-64.109	86.2014	436.88	-108.94	152.652	83.3493	-89.3573	119.89	49.4713	-152.031	309.914	108.568	-123.882	273.836	80.1696	-64.1827	-167.248	852.88	-390.388	-245.001	480.169	-337.884	-281.189	423.547	-334.986	-221.507	398.379	-298.649	-388.815	85.9089	-280.889	-441.795	74.1554	-228.211	-240.186	33.5923	-239.249	-282.841	22.4818	-314.76
0.167	-38.8413	921.986	-80.5154	-56.9384	922.198	-355.273	-233.739	974.616	-165.38	-238.238	979.674	-235.333	-139.641	1005.67	-389.672	-116.141	1002.43	-32.6769	-128.954	848.307	-25.744	21.1221	482.047	-65.5509	26.8096	424.744	-64.5213	92.8594	436.184	-109.656	156.117	81.7718	-90.9132	122.851	48.1058	-153.412	313.556	105.778	-126.101	277.424	77.5152	-66.3829	-161.689	852.818	-389.706	-240.596	480.32	-338.019	-277.436	423.826	-335.414	-217.819	398.24	-298.829	-387.846	87.2028	-281.855	-441.267	75.9845	-228.855	-240.167	33.5964	-239.37	-282.751	22.4048	-314.812
0.173	-32.5556	921.228	-79.7137	-50.7831	921.847	-354.478	-227.417	974.103	-164.513	-231.69	979.31	-234.475	-133.572	1005.45	-388.81	-109.9	1001.82	-31.9133	-122.473	847.66	-25.2623	28.8067	481.93	-65.9016	34.0179	424.449	-64.9283	99.3384	435.412	-110.245	158.85	79.7853	-92.5772	125.063	46.6877	-154.86	316.539	102.872	-128.549	280.14	74.6283	-68.4279	-155.929	852.625	-388.98	-236.073	480.431	-338.124	-273.273	424.325	-335.575	-213.893	398.142	-298.948	-387.313	88.8663	-281.885	-440.683	77.9738	-229.551	-240.164	33.5701	-239.474	-282.652	22.3524	-314.886
0.18	-26.0466	920.618	-78.8264	-44.7567	921.602	-353.749	-221.07	973.553	-163.427	-225.463	978.953	-233.401	-127.434	1005.19	-387.982	-103.704	1000.98	-30.958	-115.8	847.049	-24.7405	36.293	481.571	-66.301	41.0712	423.94	-65.4651	105.846	434.553	-111.095	160.982	77.7338	-94.0195	126.525	45.0452	-156.454	318.556	98.9844	-130.758	282.208	71.4673	-70.4658	-150.136	852.67	-388.078	-231.481	480.613	-338.321	-269.087	424.84	-335.677	-209.879	397.984	-299.314	-386.345	89.9757	-282.331	-439.956	79.9752	-230.019	-240.147	33.5772	-239.59	-282.56	22.3763	-314.967
0.187	-19.3393	920.013	-77.9813	-38.5031	921.331	-352.952	-214.711	972.915	-162.48	-219.278	978.573	-232.452	-120.905	1004.9	-386.811	-97.8919	1000.3	-30.093	-109.128	846.462	-24.1762	43.9512	481.25	-66.8174	48.1466	423.328	-65.7994	112.234	433.536	-111.976	162.471	75.4103	-95.5582	127.358	43.05	-157.723	320.022	94.6457	-132.982	283.623	67.8842	-72.5676	-144.339	852.746	-387.467	-226.778	480.848	-338.496	-264.764	425.113	-335.875	-205.73	397.778	-299.628	-385.464	91.61	-282.851	-439.202	82.1102	-230.574	-239.817	33.4407	-239.721	-282.466	22.2849	-315.017
0.193	-12.7833	919.398	-77.0729	-32.1803	921.144	-352.144	-208.056	972.339	-161.636	-212.464	978.005	-231.39	-114.594	1004.62	-385.901	-91.5623	999.454	-29.0585	-102.161	845.818	-23.6996	51.2313	480.719	-67.2748	54.7635	422.576	-66.2409	118.263	432.446	-112.857	163.403	73.1235	-97.0233	127.518	40.9265	-158.867	321.031	90.9306	-135.228	284.524	64.1967	-74.8062	-138.251	852.475	-386.525	-222.32	481.056	-339.165	-260.261	425.513	-336.136	-201.493	397.63	-299.952	-384.523	92.8848	-283.454	-438.356	84.5302	-231.173	-239.777	33.4472	-239.834	-282.339	22.2699	-315.081
0.2	-5.68381	918.763	-76.0287	-25.7604	920.916	-351.364	-201.418	971.563	-160.623	-206.025	977.532	-230.344	-108.105	1004.5	-384.745	-85.3641	998.625	-28.2378	-95.1721	845.105	-23.2079	58.2912	480.051	-67.6125	61.0169	421.584	-66.8076	124.149	431.046	-113.777	163.811	70.788	-98.5489	127.077	38.6752	-160.475	321.35	86.652	-137.542	285.058	60.341	-76.8632	-132.11	852.279	-385.731	-217.559	481.511	-339.873	-255.766	425.896	-336.594	-196.969	397.442	-300.417	-383.228	94.3888	-284.372	-437.421	86.905	-231.774	-239.723	33.4433	-239.959	-282.213	22.2617	-315.109
0.207	1.41769	918.263	-75.1313	-19.288	920.73	-350.546	-194.511	970.918	-159.641	-199.044	976.869	-229.135	-101.557	1004.32	-383.794	-78.6437	997.851	-27.044	-88.2139	844.433	-22.6437	65.0336	479.208	-67.8987	67.0672	420.515	-67.1136	129.763	429.365	-114.678	163.748	68.6439	-99.8279	126.902	37.2116	-161.06	321.515	82.0486	-140.339	285.647	56.6623	-79.18	-125.839	852.263	-385.052	-211.576	481.416	-339.305	-251.109	426.348	-336.94	-192.343	397.304	-300.875	-382.101	95.9026	-284.934	-436.342	89.4735	-232.482	-239.655	33.443	-240.097	-282.085	22.2233	-315.159
0.213	8.65487	917.649	-74.2306	-12.5756	920.564	-349.75	-187.816	970.307	-158.61	-192.346	976.376	-227.996	-94.802	1004.09	-382.429	-71.8951	997.005	-25.9008	-80.5964	844.049	-22.2549	71.3752	478.181	-68.0717	72.749	419.34	-67.4246	135.125	427.459	-115.547	164.091	67.1416	-101.285	127.693	37.5662	-161.178	322.76	77.0312	-143.074	287.139	52.7433	-80.9499	-119.612	852.24	-384.246	-206.116	481.543	-339.586	-246.102	426.922	-337.364	-187.488	397.151	-301.576	-380.898	97.9863	-284.975	-435.255	92.1367	-233.217	-239.882	33.5828	-240.233	-281.993	22.305	-315.327
0.22	15.9817	917.235	-73.3467	-5.91162	920.353	-348.93	-180.803	969.917	-157.536	-185.508	975.962	-227.079	-88.172	1003.97	-381.49	-64.8743	996.33	-24.7847	-73.0104	843.465	-21.3502	77.3284	476.805	-68.1572	77.743	418.325	-67.4307	140.289	426.047	-116.386	166.964	67.6115	-102.264	130.38	39.1346	-161.279	326.909	72.182	-144.708	290.091	49.7653	-82.0114	-113.117	852.235	-383.545	-200.441	481.667	-339.918	-240.804	427.24	-337.581	-182.594	396.878	-302.102	-379.833	99.9037	-286.025	-433.991	94.8871	-234.055	-239.798	33.5822	-240.353	-281.767	22.3306	-315.271
0.227	23.2939	916.966	-72.4251	0.88581	920.176	-348.077	-174.104	970.036	-156.775	-178.947	975.64	-225.77	-81.6308	1003.76	-380.564	-57.2776	995.501	-23.3926	-65.5072	843.182	-20.689	82.5935	476.172	-68.0211	82.4092	417.879	-67.0097	145.428	425.733	-116.905	172.431	68.7755	-101.957	133.752	40.9468	-160.19	332.629	69.8105	-144.722	294.329	47.729	-82.8736	-106.575	852.051	-382.495	-195.144	482.039	-340.76	-235.449	427.529	-337.936	-178.665	397.228	-303.233	-378.36	102.144	-287.695	-432.557	97.9347	-235.11	-239.723	33.5719	-240.446	-281.507	22.426	-315.31
0.233	30.6679	916.979	-71.5594	7.71367	919.997	-347.134	-167.086	970.42	-155.861	-171.944	975.709	-224.619	-74.7778	1003.52	-379.576	-50.1752	995.086	-22.0618	-57.846	843.34	-19.7265	87.2865	476.337	-67.284	87.1875	417.863	-66.146	150.778	426.095	-117.073	178.226	69.1213	-101.262	136.987	42.3076	-159.382	336.993	68.3044	-144.49	298.181	46.2073	-82.9555	-99.8984	852.05	-381.81	-188.942	482.38	-341.044	-229.864	428.125	-338.483	-173.153	397.057	-303.555	-376.625	104.474	-288.093	-430.961	101.449	-236.531	-239.647	33.5697	-240.52	-281.277	22.5608	-315.368
0.24	38.1361	917.19	-70.6934	14.5323	919.878	-346.265	-158.924	970.99	-155.005	-164.919	975.967	-223.652	-67.9093	1003.36	-378.528	-42.4654	994.894	-20.6191	-51.0189	844.207	-18.6191	91.6162	476.965	-66.2314	92.4609	418.701	-65.1271	156.408	426.421	-117.08	183.098	68.4167	-100.607	139.613	43.3015	-158.195	340.3	65.842	-143.719	301.517	44.399	-83.0854	-93.1001	851.936	-380.658	-182.091	482.364	-341.196	-223.414	428.765	-338.637	-165.482	396.996	-302.072	-374.598	106.963	-289.024	-429.034	104.864	-237.346	-239.511	33.5684	-240.61	-281.163	22.6806	-315.468
0.247	45.3398	917.495	-69.8	21.0782	919.841	-345.425	-151.947	971.62	-153.872	-158.092	976.444	-222.749	-61.1892	1003.27	-377.754	-35.0565	995.287	-19.0969	-42.8839	845.252	-17.7287	96.6199	477.823	-65.0216	98.6912	419.802	-63.9791	162.155	426.871	-116.703	186.099	67.6596	-99.9346	141.01	43.9896	-157.789	342.841	61.9916	-143.483	303.319	41.4737	-82.8637	-86.2985	851.825	-380.043	-175.092	482.585	-341.684	-217.074	429.297	-339.267	-159.156	396.839	-302.378	-372.44	109.186	-290.246	-426.934	108.565	-238.361	-239.344	33.5543	-240.642	-280.915	22.7945	-315.175
0.253	52.489	917.88	-69.0139	27.575	919.832	-344.534	-146.073	972.135	-152.611	-151.382	976.673	-221.927	-54.0757	1003.37	-376.696	-27.3884	996.14	-17.7644	-36.3004	846.602	-16.6761	102.579	479.125	-63.9254	105.442	420.886	-63.0757	167.982	427.372	-116.286	186.621	67.2152	-99.2799	141.238	44.5852	-157.369	343.298	57.3685	-143.985	303.219	37.8152	-82.5772	-79.4552	852.048	-379.319	-167.626	483.027	-342.172	-210.3	429.987	-339.952	-152.543	396.705	-303.061	-370.372	112.22	-290.93	-424.498	112.865	-239.058	-239.186	33.5665	-240.66	-280.603	22.9148	-314.761
