Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-148.376	1051.41	-62.4933	-162.493	1055.72	-295.697	-335.588	1061.08	-117.288	-341.8	1069.76	-211.664	-262.445	1120.05	-332.921	-220.805	1114.87	-7.98779	-214.085	953.246	16.0627	-30.8971	571.062	0.72626	-35.4546	510.122	4.82678	35.1253	486.107	-33.5731	-94.5165	102.985	-37.9289	-140.373	97.4524	-94.5871	58.5883	65.1885	-63.9923	15.8621	55.3074	-8.18007	-273.58	961.104	-359.068	-327.91	532.89	-310.203	-351.259	468.779	-306.855	-292.896	434.642	-262.225	-443.272	75.4608	-255.404	-493.881	61.9137	-205.367	-282.286	39.7665	-206.078	-323.261	30.2705	-281.639
0.073	-139.962	1050.06	-62.2625	-155.798	1054.17	-296.288	-327.286	1060.54	-116.796	-333.712	1069.36	-211.126	-254.42	1119.51	-332.554	-212.279	1113.74	-7.69186	-206.348	952.083	16.2445	-23.5715	568.217	0.42911	-26.0029	506.811	4.65704	45.2909	485.346	-33.9432	-66.052	96.8827	-35.4236	-111.833	89.1457	-92.6828	88.6534	66.0257	-62.2981	46.4218	54.179	-6.29513	-266.468	960.586	-358.585	-324.836	533.081	-310.104	-348.809	469.168	-306.739	-290.557	434.54	-262.334	-443.042	76.333	-255.241	-493.695	63.1588	-205.373	-282.252	39.7419	-206.104	-323.347	30.3441	-281.662
0.08	-131.299	1048.63	-62.1263	-148.054	1052.96	-296.023	-319.294	1059.98	-116.237	-325.596	1068.88	-210.305	-246.178	1118.81	-331.925	-203.402	1112.47	-7.12015	-198.214	950.886	16.4915	-16.6645	565.108	0.35432	-16.7842	503.214	4.63221	54.9183	484.346	-34.1627	-37.321	91.1874	-33.4123	-82.9664	81.5591	-90.3809	118.542	67.5445	-60.7851	77.0311	53.5828	-4.6901	-259.408	960.143	-358.219	-321.66	533.275	-310.104	-346.08	469.562	-306.663	-288.04	434.434	-262.521	-442.825	77.0831	-255.363	-493.508	64.34	-205.406	-282.302	39.7701	-206.153	-323.407	30.1839	-281.386
0.087	-122.428	1047.08	-61.8978	-140.188	1051.75	-295.729	-310.02	1059.55	-115.483	-316.562	1068.36	-209.599	-238.049	1118.25	-331.329	-194.491	1111.14	-6.65472	-189.887	949.452	16.5776	-10.1883	561.623	0.4729	-8.01218	499.395	4.54672	63.9544	483.054	-34.8817	-8.45362	86.2877	-31.6603	-53.9821	74.8832	-88.1107	148.245	69.3892	-59.4628	107.516	53.6509	-3.3216	-252.406	959.725	-357.917	-318.352	533.459	-310.144	-343.376	469.84	-306.763	-285.472	434.277	-262.648	-442.481	78.1951	-255.531	-493.225	65.425	-205.526	-282.279	39.76	-206.258	-323.396	30.1977	-281.67
0.093	-113.583	1045.34	-61.7057	-132.299	1050.47	-295.387	-301.412	1058.89	-114.44	-308.747	1068.14	-208.645	-229.888	1117.49	-330.646	-185.462	1109.84	-6.15778	-181.763	947.954	16.7789	-4.07085	558.015	0.01797	0.33888	495.551	4.48583	72.6542	481.623	-35.4446	20.4531	82.4894	-29.6499	-25.0935	69.3089	-85.8433	177.655	72.0285	-58.5061	137.697	54.9948	-1.89037	-245.191	959.321	-357.265	-314.924	533.668	-310.259	-340.322	470.255	-306.64	-282.656	434.205	-262.844	-442.125	78.8432	-255.664	-492.98	66.6453	-205.802	-282.283	39.7472	-206.367	-323.412	30.2141	-281.789
0.1	-104.527	1043.6	-61.4538	-124.457	1049.27	-295.021	-292.542	1058.11	-113.647	-300.58	1067.72	-207.6	-221.849	1117	-330.033	-176.29	1108.42	-5.6425	-173.093	946.4	16.9644	1.83584	554.129	-0.39645	8.43423	491.565	4.30508	81.114	480.186	-36.0595	49.2438	79.6222	-27.6601	3.6468	64.4455	-83.4552	206.479	75.7319	-57.9166	167.731	56.8689	-1.01857	-238.048	958.903	-356.714	-311.212	533.816	-310.328	-337.209	470.711	-306.829	-279.79	434.102	-263.011	-441.699	80.0713	-256.065	-492.658	68.0672	-206.031	-282.283	39.7484	-206.472	-323.429	30.0562	-281.632
0.107	-95.4313	1041.82	-61.292	-116.6	1048.03	-294.571	-283.667	1057.24	-112.599	-292.212	1067.15	-206.464	-213.716	1116.3	-329.182	-166.845	1106.91	-5.13845	-164.49	944.792	17.1481	7.38671	550.095	-0.93599	16.2495	487.588	3.66304	89.5837	478.679	-36.5341	77.33	77.4902	-25.7153	31.8794	60.5234	-81.198	234.536	80.6604	-57.2176	197.171	59.6115	-0.34195	-230.829	958.488	-356.088	-307.429	534.058	-310.444	-333.951	471.121	-306.916	-276.739	433.957	-263.244	-441.353	81.1725	-256.499	-492.355	69.4381	-206.456	-282.292	39.7479	-206.621	-323.423	30.0023	-281.752
0.113	-86.2096	1039.95	-61.1143	-108.825	1046.8	-294.133	-274.563	1056.41	-111.482	-283.626	1066.62	-205.269	-205.559	1115.6	-328.209	-157.206	1105.42	-4.48913	-155.64	943.078	17.4483	12.9941	545.813	-1.4003	23.9767	483.732	3.2115	97.8384	477.265	-37.2612	104.413	76.5255	-24.2582	59.4593	57.5578	-78.7738	261.163	86.3976	-57.1379	225.55	63.0714	0.22017	-223.472	958.044	-355.302	-303.391	534.336	-310.592	-330.559	471.575	-307.119	-273.643	433.857	-263.578	-440.963	82.2458	-256.919	-491.972	71.1296	-206.796	-282.293	39.7483	-206.728	-323.399	29.9368	-281.909
0.12	-76.3964	1038.15	-60.6295	-100.871	1045.62	-293.635	-265.319	1055.54	-110.439	-275.116	1065.94	-203.964	-197.5	1114.87	-327.246	-147.382	1103.84	-3.84657	-146.531	941.245	17.6139	18.4397	541.788	-1.88544	31.9708	480.233	2.64239	105.702	475.949	-38.0739	130.908	76.3595	-22.3077	86.1476	55.3899	-76.6392	286.612	92.6707	-57.1476	252.985	67.8659	0.76193	-216.121	957.613	-354.585	-299.274	534.548	-310.442	-327.113	471.996	-307.255	-270.338	433.69	-263.88	-440.365	83.4053	-257.212	-491.585	73.0093	-207.181	-282.3	39.7214	-206.832	-323.381	29.866	-282.05
0.127	-67.0571	1036.34	-60.5685	-92.8171	1044.52	-293.141	-255.965	1054.56	-109.243	-265.999	1065.32	-202.291	-189.452	1114.16	-326.157	-137.359	1102.25	-3.29724	-137.159	939.407	17.9022	23.974	537.865	-2.33073	39.7507	477.058	1.99775	113.203	474.74	-38.9596	156.214	77.1843	-20.5189	111.768	54.1926	-74.1211	310.921	99.7144	-57.678	279.145	73.2564	0.4842	-208.647	957.214	-353.929	-295.053	534.863	-310.435	-323.367	472.507	-307.223	-266.877	433.669	-264.16	-439.816	84.7108	-257.363	-491.484	75.1119	-207.34	-282.287	39.7201	-206.952	-323.356	29.8417	-282.369
0.133	-57.5582	1034.56	-60.5295	-84.6862	1043.44	-292.667	-246.476	1053.43	-107.864	-257.127	1064.3	-200.913	-181.356	1113.29	-324.812	-127.237	1100.67	-2.68549	-127.772	937.655	18.1975	29.3138	534.039	-2.7462	47.0172	474.155	1.42611	120.481	473.807	-39.974	180.107	78.9483	-19.1101	136.036	53.8569	-71.9609	333.58	106.75	-57.9812	303.886	79.1535	0.48527	-201.03	956.776	-353.09	-290.482	535.232	-310.402	-319.436	473.007	-307.085	-263.165	433.659	-264.454	-439.213	86.1185	-257.603	-490.946	76.9985	-207.578	-282.245	39.7181	-207.091	-323.323	29.7947	-282.469
0.14	-48.0921	1032.84	-60.3889	-76.3825	1042.3	-292.172	-237.32	1052.08	-106.643	-248.19	1063.21	-199.389	-173.996	1112.59	-323.722	-117.057	1099.11	-1.87326	-117.981	935.811	18.5208	34.356	530.568	-3.39689	53.9382	471.423	0.59921	127.253	473.134	-40.8765	202.682	81.1821	-17.6872	158.894	54.1942	-69.9964	354.653	113.956	-58.5408	327.152	85.4612	0.0615	-193.238	956.283	-352.203	-285.774	535.488	-310.318	-315.371	473.463	-306.963	-259.277	433.511	-264.665	-438.577	87.4037	-257.845	-489.947	78.6106	-207.84	-282.204	39.6881	-207.195	-323.301	29.7804	-282.532
0.147	-38.5525	1031.15	-60.2762	-67.9428	1041.18	-291.7	-227.774	1050.89	-105.065	-239.15	1062.06	-197.809	-165.773	1111.52	-322.486	-106.843	1097.54	-1.14757	-107.854	934.022	18.9552	39.3041	527.155	-3.59342	59.989	468.645	-0.31322	134.01	472.736	-41.4434	223.28	83.6455	-16.9297	180.089	54.7593	-68.6636	373.94	120.808	-59.0558	348.048	91.1458	-0.00942	-185.392	955.823	-351.424	-280.852	535.739	-310.169	-311.048	474.008	-306.848	-255.191	433.416	-264.929	-437.9	89.1084	-258.021	-489.253	80.715	-208.123	-282.145	39.6644	-207.305	-323.273	29.774	-282.547
0.153	-29.0292	1029.45	-60.097	-59.2701	1040.05	-291.242	-218.428	1049.49	-103.65	-230.013	1060.82	-196.131	-157.61	1110.47	-321.193	-96.5136	1095.95	-0.34782	-97.5318	932.249	19.3438	44.5977	523.795	-3.34048	66.0873	465.729	-0.70016	140.961	472.711	-41.4175	241.56	85.8898	-16.877	199.211	55.2561	-68.5869	391.196	127.014	-59.1189	366.839	95.9783	-0.59408	-177.257	955.224	-350.519	-275.59	535.958	-309.895	-306.471	474.739	-306.617	-250.924	433.299	-265.041	-437.127	90.6932	-258.172	-488.837	83.3383	-208.059	-282.048	39.6502	-207.351	-323.236	29.8006	-282.53
0.16	-19.5427	1027.75	-60.0245	-50.4224	1039.01	-290.831	-208.982	1048.23	-102.091	-220.808	1059.65	-194.563	-149.256	1109.39	-319.869	-86.2394	1094.31	0.45582	-86.8203	930.367	19.9975	50.9781	520.896	-2.92111	73.2045	463.026	-0.90664	148.859	472.679	-40.8194	256.807	86.815	-18.0045	215.742	55.1564	-70.7342	405.728	132.269	-58.8991	382.65	99.9117	-0.61859	-169.083	954.615	-349.768	-270.428	536.23	-310.188	-301.662	475.213	-306.415	-246.404	433.131	-265.072	-436.253	92.5532	-258.254	-487.966	85.7053	-208.048	-281.932	39.6207	-207.42	-323.206	29.9513	-282.45
0.167	-10.3679	1025.96	-59.7935	-41.5908	1037.95	-290.538	-199.633	1046.95	-100.638	-211.566	1058.47	-193.08	-140.844	1108.13	-318.775	-76.1781	1092.79	1.22054	-76.4994	928.406	20.9407	59.1566	518.583	-2.90383	81.3789	460.933	-1.18291	157.701	472.313	-39.6115	268.612	86.0364	-20.0788	229.362	54.3193	-73.9614	417.387	135.639	-57.9057	393.416	101.291	-1.056	-160.71	953.847	-348.978	-264.706	536.264	-309.88	-296.624	475.697	-306.309	-241.925	432.967	-264.914	-435.402	94.4411	-258.356	-487.054	88.3531	-208.188	-281.795	39.5841	-207.434	-323.165	29.9436	-282.093
0.173	-1.2208	1024.12	-59.5865	-32.5496	1036.81	-290.117	-190.252	1045.59	-99.1225	-202.234	1057.27	-191.662	-132.217	1106.82	-317.821	-66.0555	1091.18	2.03658	-65.5134	926.412	22.4193	69.2573	517.498	-3.15675	90.506	459.465	-1.70674	167.68	471.461	-38.2067	277.261	83.9359	-22.2016	239.714	52.9564	-77.4289	426.106	135.926	-56.6506	402.102	99.4329	-1.14069	-152.192	953.076	-348.123	-258.66	536.521	-309.274	-291.306	476.158	-306.084	-237.048	432.78	-264.874	-434.37	96.1227	-258.405	-486.038	90.9178	-208.139	-281.648	39.5433	-207.452	-323.141	30.1885	-282.108
0.18	8.03749	1022.44	-59.1467	-23.3143	1035.59	-289.575	-180.871	1044.32	-97.9621	-192.778	1055.93	-190.421	-123.315	1105.43	-316.955	-56.2702	1089.6	3.04098	-55.3165	924.621	23.9589	81.2151	517.382	-3.53598	100.652	458.407	-2.32284	178.336	470.035	-37.1029	283.713	81.06	-24.2814	246.759	51.3069	-80.2796	432.885	133.095	-55.5825	408.447	95.6678	-0.86466	-143.395	952.111	-347.061	-252.605	536.642	-309.359	-285.747	476.505	-305.852	-231.918	432.511	-264.905	-433.232	98.1858	-258.52	-484.914	93.5527	-208.094	-281.494	39.4963	-207.481	-323.102	30.3251	-281.95
0.187	17.3288	1020.93	-58.4613	-13.8663	1034.35	-288.911	-171.394	1042.9	-96.9048	-183.256	1054.34	-189.453	-114.107	1103.99	-316.254	-46.7067	1088.07	4.03085	-45.8158	923.211	25.2689	94.1139	517.698	-3.85075	111.487	457.853	-2.8201	189.411	468.304	-36.4002	287.977	77.7272	-26.2776	251.039	49.294	-83.0172	438.262	127.4	-55.4725	412.651	90.3166	-1.2738	-134.371	951.073	-346.209	-246.291	536.784	-309.211	-279.937	476.838	-305.69	-226.645	432.042	-264.939	-432.1	100.35	-258.764	-483.784	96.3864	-208.6	-281.34	39.459	-207.523	-322.983	30.4585	-281.866
0.193	26.8869	1019.74	-57.3991	-4.20513	1032.9	-287.999	-161.957	1041.18	-95.9107	-173.564	1052.8	-188.442	-104.427	1102.54	-315.498	-37.4235	1086.47	5.25749	-36.6231	922.371	26.7036	106.959	517.816	-4.38741	122.761	457.546	-3.08277	200.663	466.097	-36.1901	290.531	74.3163	-27.8566	253.29	46.8859	-85.314	442.231	119.863	-56.156	415.013	84.3068	-1.87857	-125.076	949.848	-345.275	-239.542	536.763	-308.953	-273.903	477.153	-305.537	-221.065	431.625	-264.896	-430.845	102.572	-259.438	-482.544	99.469	-209.356	-281.219	39.4374	-207.588	-322.763	30.6008	-281.881
0.2	36.8582	1018.94	-56.0283	5.73272	1031.4	-286.942	-152.134	1039.63	-95.0681	-163.712	1051.18	-187.531	-94.4746	1101.06	-314.847	-28.7911	1085.01	6.6533	-27.7481	921.884	28.1289	119.229	517.821	-4.75503	134.245	457.346	-3.29192	211.892	463.913	-36.6622	291.839	70.6967	-29.8882	253.979	44.1683	-87.5958	445.343	110.819	-57.3648	415.771	77.2799	-2.76109	-115.521	948.505	-344.338	-232.282	536.571	-307.901	-267.477	477.517	-305.409	-215.213	431.181	-264.869	-429.349	104.777	-260.287	-481.152	102.559	-210.124	-281.125	39.4113	-207.675	-322.438	30.7666	-281.931
0.207	46.922	1018.48	-54.3553	16.0049	1029.81	-285.685	-142.184	1038.03	-94.2443	-153.753	1049.45	-186.733	-84.0541	1099.49	-313.931	-20.3998	1083.65	8.16444	-19.0594	921.618	29.1146	130.992	517.732	-5.11647	145.73	457.221	-3.3988	222.899	461.598	-37.7215	291.928	67.0208	-32.2878	253.522	40.824	-89.7939	446.589	101.959	-58.8942	414.7	71.0557	-3.61271	-105.534	946.942	-343.243	-225.136	536.555	-307.873	-260.821	477.758	-305.224	-209.119	430.773	-264.597	-427.695	106.947	-261.136	-479.611	105.89	-211.128	-281.02	39.3936	-207.746	-322.093	30.9059	-281.938
0.213	57.3324	1018.19	-52.6336	26.4228	1028.27	-284.413	-131.936	1036.66	-93.5209	-143.537	1047.97	-186.156	-73.5032	1097.77	-313.132	-12.2696	1082.47	9.65267	-9.89394	921.731	30.1257	142.472	517.537	-5.16049	157.004	456.977	-3.53873	233.548	459.528	-39.1527	290.964	63.3226	-35.2429	253.112	37.2329	-92.7666	447.198	93.3159	-60.657	413.048	64.1661	-5.05399	-95.4407	945.517	-342.52	-217.558	536.259	-307.512	-253.823	478.085	-305.003	-202.829	430.284	-264.373	-425.816	109.747	-261.893	-477.9	109.412	-212.057	-280.915	39.376	-207.83	-321.737	31.1626	-281.945
0.22	67.4754	1017.82	-50.8908	37.167	1026.73	-283.023	-122.285	1035.61	-92.8491	-133.378	1046.66	-185.593	-62.8007	1096.06	-312.16	-3.61684	1081.34	11.3016	-0.36742	922.128	31.0666	153.671	517.299	-4.85863	168.067	456.382	-3.96239	244.087	457.744	-40.6595	290.614	61.3442	-39.4949	255.564	39.3277	-95.0961	450.271	84.7436	-62.6464	412.197	57.7767	-5.26337	-84.9046	943.912	-341.464	-209.619	536.277	-307.091	-246.588	478.365	-304.835	-196.254	429.931	-264.174	-423.844	112.547	-262.528	-475.973	113.222	-212.988	-280.748	39.3598	-207.884	-321.304	31.506	-281.89
0.227	77.2873	1018	-49.4608	48.2443	1025.34	-281.744	-112.69	1035.05	-92.5443	-123.209	1045.6	-185.025	-51.9513	1094.32	-311.069	5.34743	1080.26	12.9969	9.86384	922.5	32.0054	163.714	517.225	-4.73266	177.403	455.751	-4.03075	254.257	457.137	-41.081	296.358	63.6632	-38.7934	260.551	43.1036	-95.8496	459.077	78.6205	-62.2377	417.25	53.7012	-5.76833	-74.2459	942.405	-340.476	-201.515	536.407	-306.85	-239.155	478.656	-304.729	-189.455	429.451	-264.025	-421.786	115.275	-263.143	-473.785	117.119	-213.948	-280.543	39.3503	-207.922	-320.803	31.9589	-281.774
0.233	87.3562	1018.7	-48.0002	59.2733	1024.12	-280.573	-102.634	1034.95	-92.6591	-112.729	1044.72	-184.559	-41.1607	1092.87	-310.391	14.742	1079.38	14.5392	20.5805	922.772	33.4295	173.44	517.648	-4.34822	187.208	455.728	-3.67841	264.157	457.402	-40.4429	304.809	65.6088	-35.5666	265.154	45.9897	-94.1534	466.078	75.9693	-61.6748	426.505	51.3842	-7.52887	-63.4805	941.037	-339.467	-192.942	536.385	-306.26	-231.378	479.282	-304.432	-182.291	429.126	-263.861	-419.287	118.556	-264.141	-471.232	121.616	-214.749	-280.294	39.3586	-207.915	-320.251	32.5106	-281.484
0.24	97.2536	1019.16	-46.4808	70.4158	1023.2	-279.44	-92.4307	1034.75	-92.2772	-102.192	1044.02	-184.115	-30.1011	1091.58	-309.55	24.4536	1078.77	16.015	31.1991	923.23	35.0435	182.98	518.563	-3.20677	197.022	456.833	-2.35851	274.122	458.384	-39.3953	312.666	64.3701	-33.8481	268.865	48.0003	-91.3847	471.005	73.0038	-62.8797	433.378	47.5485	-6.92591	-52.3858	939.627	-338.164	-183.999	536.185	-305.53	-223.039	479.626	-303.881	-174.733	428.758	-263.448	-416.452	122.069	-264.853	-468.332	126.097	-215.486	-279.981	39.41	-207.901	-319.506	33.1356	-281.368
0.247	107.138	1020.07	-44.8323	81.8297	1022.39	-278.527	-82.3179	1034.68	-91.7497	-91.5517	1043.42	-184.132	-19.0042	1090.49	-309.266	34.0738	1078.67	17.5865	41.9106	924.325	36.4885	192.85	520.053	-1.34986	207.616	458.988	-0.04415	284.331	460.207	-38.452	317.559	62.435	-32.6009	270.756	49.6286	-88.9256	475.025	67.4528	-66.0321	437.334	43.5859	-8.47986	-41.3112	938.265	-337.364	-174.711	536.414	-305.045	-214.193	480.121	-303.408	-166.573	428.576	-262.942	-413.507	125.824	-265.695	-465.035	131.072	-216.147	-279.59	39.4325	-207.912	-318.7	33.9637	-281.14
0.253	117.349	1021.11	-43.4213	93.1062	1021.7	-277.573	-71.9295	1035.16	-91.6755	-80.7217	1042.82	-184.107	-6.21996	1089.39	-308.574	44.0226	1079.13	19.1051	52.7656	925.949	38.0638	203.906	522.268	1.35733	219.239	461.583	3.00482	294.653	461.856	-37.6619	319.674	61.5202	-32.0908	271.688	50.5036	-87.7861	477.009	61.4012	-69.5947	439.903	39.4393	-11.9891	-30.1028	936.941	-336.354	-164.805	536.204	-304.521	-204.926	480.452	-303.168	-157.9	428.201	-262.547	-410.155	129.408	-265.928	-461.525	136.329	-216.401	-279.499	39.36	-207.577	-317.921	34.9802	-281.051
