Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-145.121	955.757	-62.6843	-176.55	935.734	-330.481	-304.996	983.699	-129.174	-318.63	979.989	-220.941	-237.352	1006.8	-342.166	-213.445	1010.34	-44.51	-206.812	863.506	-10.4607	-55.0099	490.821	-57.7183	-60.1336	422.752	-55.5794	-0.70406	427.535	-110.662	-33.0297	62.788	-107.034	-76.7276	44.6156	-150.202	121.432	43.7903	-150.118	70.0678	30.0964	-83.4395	-270.664	849.849	-355.472	-341.248	466.627	-333.877	-386.474	426.217	-338.137	-340.441	375.667	-295.55	-645.151	171.009	-307.683	-688.119	186.869	-265.896	-579.747	38.3472	-241.318	-608.037	40.2428	-312.541
0.073	-135.294	957.225	-61.3494	-165.524	936.414	-328.814	-296.522	985.405	-128.742	-307.86	980.189	-219.153	-226.08	1008.32	-341.744	-203.977	1011.83	-43.778	-196.528	864.415	-9.42214	-46.9564	490.492	-58.0417	-53.0668	422.68	-55.9171	5.94335	426.56	-111.327	-32.0392	62.7919	-107.528	-76.7416	45.0028	-150.235	122.003	42.2989	-151.295	70.4966	30.0692	-83.8749	-258.796	849.544	-354.473	-322.432	465.097	-333.517	-367.828	425.764	-338.042	-322.805	374.805	-296.59	-632.687	177.217	-308.17	-675.101	195.868	-266.658	-575.105	41.3898	-241.102	-602.127	44.8946	-312.477
0.08	-125.592	958.399	-60.2151	-154.837	937.162	-327.389	-287.014	986.467	-128.823	-297.999	980.866	-218.897	-215.273	1009.7	-340.708	-194.436	1012.9	-42.8403	-186.428	865.269	-8.34692	-39.8967	490.032	-57.8773	-46.5182	422.083	-56.3638	12.1594	425.336	-111.888	-31.2187	62.6305	-108.219	-76.4653	45.1079	-150.446	123.055	41.5311	-152.285	70.9661	30.2242	-84.6469	-247.113	849.327	-353.541	-303.441	463.437	-332.756	-348.759	425.021	-337.729	-305.171	374.057	-296.475	-619.288	183.492	-308.712	-661.099	204.923	-267.689	-569.187	45.6213	-240.007	-595.307	50.4437	-311.98
0.087	-115.799	959.331	-59.1588	-144.393	937.802	-326.228	-277.297	987.239	-128.511	-288.374	981.556	-218.394	-205.039	1010.95	-339.631	-184.7	1013.58	-41.683	-176.692	866.049	-7.329	-33.1082	489.38	-58.0892	-40.1295	421.543	-56.472	17.9007	423.869	-112.548	-30.6391	62.5695	-108.706	-76.2322	45.228	-150.634	123.583	40.6934	-153.376	71.4347	30.4028	-85.3266	-235.678	849.068	-352.555	-284.375	462.016	-331.709	-329.441	424.34	-337.334	-286.917	373.296	-295.658	-604.924	190.129	-309.356	-645.8	213.902	-268.306	-563.755	49.1467	-238.92	-587.775	56.2978	-312.039
0.093	-106.181	960.082	-58.1411	-133.935	938.63	-324.857	-267.517	988.617	-126.903	-278.776	982.226	-217.592	-195.272	1012.02	-338.18	-175.014	1014.09	-40.5176	-167.285	866.814	-6.43986	-26.5617	488.906	-58.287	-34.4319	421.398	-56.8518	23.1093	422.749	-113.28	-30.271	62.66	-109.126	-76.0878	45.3088	-150.803	124.071	40.1616	-153.785	71.6563	30.4775	-85.6633	-224.635	848.816	-351.499	-265.074	460.925	-330.512	-309.989	423.825	-337.161	-268.59	372.795	-293.953	-589.695	196.611	-309.818	-629.443	222.551	-268.533	-556.993	53.38	-239.029	-579.044	62.409	-312.559
0.1	-96.5258	960.74	-57.1536	-124.226	939.479	-324.241	-257.915	989.562	-126.347	-269.356	983.083	-216.883	-186.078	1012.77	-337.285	-165.304	1014.51	-39.3172	-157.941	867.604	-5.69863	-20.5006	488.575	-58.4535	-29.0825	421.122	-56.9564	28.0659	421.956	-113.952	-30.0725	62.7104	-109.463	-75.5659	45.2049	-151.109	124.438	39.7518	-153.669	71.6965	30.4078	-85.642	-213.721	848.506	-350.503	-245.614	459.985	-329.41	-290.329	423.415	-336.888	-249.925	372.414	-291.891	-573.752	202.562	-310.038	-612.437	230.523	-268.407	-548.662	58.2023	-239.454	-568.499	68.9929	-312.862
0.107	-87.1497	961.382	-56.1833	-114.675	940.415	-323.568	-247.834	990.417	-124.77	-259.91	983.883	-215.962	-177.341	1013.23	-336.85	-155.888	1014.96	-38.1917	-149.384	868.43	-5.45626	-14.8555	488.623	-58.1549	-24.2527	421.334	-56.8957	32.7273	421.382	-114.362	-30.0164	62.5936	-109.542	-75.4382	45.2904	-151.312	124.749	39.4619	-153.469	71.7049	30.316	-85.5239	-202.967	848.349	-349.673	-226.076	459.26	-328.275	-270.531	423.195	-336.46	-231.072	371.807	-289.226	-557.448	208.315	-310.045	-595.86	237.769	-268.079	-537.547	63.4032	-240.589	-556.264	75.5275	-313.459
0.113	-77.8581	962.267	-55.2821	-105.195	941.405	-323.027	-238.636	991.588	-124.362	-250.658	984.636	-215.444	-168.85	1013.36	-335.552	-146.601	1015.54	-37.3581	-140.696	869.53	-4.67029	-9.71857	488.743	-57.8808	-20.5884	421.528	-57.183	36.9784	420.944	-114.308	-30.0462	62.7379	-109.787	-75.3367	45.3751	-151.505	124.994	39.3678	-153.384	71.6968	30.2574	-85.4588	-192.236	848.235	-348.923	-206.648	459.036	-327.217	-250.65	423.278	-336.033	-212.023	372.486	-287.559	-541.135	214.148	-309.725	-579.876	243.952	-267.351	-522.854	68.4209	-241.972	-541.889	81.7518	-314.227
0.12	-68.7199	963.216	-54.3796	-95.7347	942.404	-322.464	-229.51	992.598	-124.42	-241.422	985.543	-215.001	-160.508	1013.39	-334.682	-137.549	1016.38	-36.5624	-132.376	870.58	-4.05764	-4.85175	488.641	-57.6619	-17.0808	421.557	-57.2868	41.111	420.616	-113.936	-30.1215	62.9249	-110.007	-75.2644	45.4535	-151.646	125.103	39.3032	-153.372	71.6887	30.1915	-85.4083	-181.686	848.357	-348.236	-187.303	459.202	-326.144	-230.771	423.611	-335.148	-193.09	373.219	-285.304	-525.262	220.381	-309.049	-564.205	249.241	-266.71	-505.489	73.3683	-242.88	-525.311	87.7855	-315.621
0.127	-59.8229	964.244	-53.5174	-86.2236	943.549	-321.868	-220.592	993.84	-124.266	-232.073	986.157	-214.578	-152.018	1013.56	-333.556	-128.205	1017.57	-35.7845	-124.261	871.568	-3.61799	-0.62994	488.646	-57.4253	-14.0692	421.592	-57.173	44.8208	420.094	-113.164	-30.1849	63.0651	-110.148	-75.2157	45.5479	-151.71	125.153	39.2824	-153.259	71.6458	30.1103	-85.2484	-171.118	848.7	-347.748	-167.99	459.951	-324.97	-210.887	424.433	-334.057	-174.115	374.366	-283.331	-509.129	226.593	-307.679	-548.431	253.576	-265.971	-486.24	77.9835	-243.905	-505.818	93.2397	-316.637
0.133	-51.0418	965.314	-52.5352	-76.832	944.909	-321.344	-211.583	995.205	-123.805	-220.985	985.393	-215.388	-143.841	1013.99	-332.862	-118.955	1019.07	-34.9062	-116.461	872.518	-3.13436	3.12963	488.505	-56.9765	-11.468	421.462	-56.8594	48.3925	419.494	-112.21	-30.2301	63.2268	-110.462	-75.1672	45.6647	-151.714	125.193	39.2841	-153.072	71.5525	29.9658	-84.9739	-160.384	849.547	-348.023	-148.807	461.222	-323.519	-191.37	425.946	-332.717	-155.012	375.83	-281.371	-492.031	232.324	-305.94	-531.668	257.047	-265.071	-465.727	82.1327	-244.883	-484.642	97.7806	-316.877
0.14	-42.5209	966.403	-51.4947	-67.2823	946.503	-320.57	-202.719	996.575	-123.284	-211.73	986.801	-214.883	-135.159	1014.49	-331.921	-111.353	1020.35	-34.9455	-108.339	873.419	-2.67092	6.62272	488.223	-55.931	-8.81261	421.486	-56.7253	51.628	418.825	-111.334	-30.2103	63.2904	-110.497	-75.1314	45.78	-151.65	125.227	39.2796	-152.856	71.4676	29.828	-84.6663	-149.609	850.617	-347.682	-129.836	463.177	-322.001	-172.19	427.897	-331.129	-135.84	377.54	-279.506	-473.59	236.434	-304.8	-514.023	259.723	-264.019	-444.438	85.468	-245.577	-463.147	101.54	-317.126
0.147	-34.1304	967.613	-50.4354	-57.6865	948.387	-319.745	-194.108	997.809	-123.279	-202.582	988.067	-214.861	-125.606	1015.58	-330.543	-103.17	1021.89	-35.0129	-101.609	874.363	-2.73018	9.69004	487.863	-55.2016	-6.11962	421.387	-55.7352	54.5612	418.059	-110.141	-30.2492	63.3269	-110.474	-75.1161	45.905	-151.59	125.255	39.2816	-152.587	71.3517	29.6817	-84.3062	-138.761	851.995	-347.52	-110.975	465.342	-320.313	-153.129	430.403	-329.395	-116.446	379.473	-277.556	-453.835	238.582	-303.933	-495.671	261.469	-262.723	-422.678	88.2374	-246.041	-441.833	104.759	-317.201
0.153	-25.7464	968.872	-49.3062	-48.0428	950.459	-318.847	-185.383	999.071	-123.152	-193.33	989.305	-214.652	-116.513	1017.35	-330.023	-94.6643	1023.45	-34.2275	-94.3035	875.412	-2.55007	12.5026	487.703	-54.7474	-3.64585	421.216	-55.2206	57.1716	417.141	-108.605	-30.2772	63.3565	-110.446	-75.1101	46.0439	-151.518	125.266	39.3011	-152.328	71.2547	29.5507	-83.9753	-127.749	853.614	-347.34	-92.3389	468.069	-318.628	-134.21	432.899	-327.625	-96.89	382.121	-276.45	-433.834	239.818	-303.006	-476.861	262.462	-261.306	-400.293	90.1647	-246.58	-420.36	107.154	-317.277
0.16	-17.6197	970.119	-48.1698	-38.3537	952.765	-317.9	-176.872	1000.46	-122.896	-184.818	991.111	-214.752	-107.045	1019.62	-329.547	-86.3182	1024.98	-33.3894	-86.8988	876.337	-2.15647	15.0623	487.342	-54.0774	-1.15059	421.007	-54.6626	59.6225	416.348	-107.569	-30.3258	63.3701	-110.388	-75.1209	46.1966	-151.422	125.254	39.3229	-152.089	71.1582	29.4156	-83.6579	-116.892	855.421	-347.411	-73.8662	470.934	-316.98	-115.382	435.498	-325.836	-77.3295	384.68	-275.247	-413.879	240.72	-301.831	-457.583	262.682	-259.873	-377.658	91.5704	-246.608	-398.459	108.809	-317.291
0.167	-9.4878	971.367	-47.0513	-28.5745	955.144	-316.745	-167.994	1001.82	-122.512	-175.306	992.808	-214.619	-97.3691	1022.15	-329.174	-78.3766	1026.4	-32.9108	-79.1374	877.358	-1.86622	17.6785	487.405	-53.5861	1.19648	420.904	-54.1356	61.8609	415.766	-106.78	-30.3789	63.4109	-110.308	-75.1406	46.3717	-151.305	125.228	39.3407	-151.835	71.0496	29.2865	-83.3575	-106.051	857.282	-347.674	-55.5006	473.946	-315.413	-96.5277	438.316	-324.195	-57.9135	387.364	-274.175	-393.889	241.146	-300.594	-438.125	261.988	-258.448	-354.224	92.6118	-246.489	-375.348	109.794	-316.467
0.173	-1.46704	972.537	-45.9092	-18.607	957.757	-315.454	-159.615	1003.23	-122.521	-166.28	994.469	-215.031	-87.5066	1024.77	-328.75	-70.263	1027.59	-32.1192	-72.7959	878.247	-1.75488	20.2473	487.27	-52.8383	3.48882	420.73	-53.6577	63.6734	415.186	-106.079	-30.3895	63.418	-109.961	-75.1426	46.556	-151.196	125.217	39.3648	-151.618	70.9463	29.1594	-83.0464	-94.9725	859.384	-347.321	-37.3587	477.04	-313.925	-77.878	441.113	-322.475	-38.3951	390.544	-273.223	-373.521	240.825	-299.297	-418.519	260.322	-257.146	-330.285	92.9827	-246.127	-351.769	110.067	-315.909
0.18	6.55436	973.612	-44.7289	-9.12519	960.171	-314.48	-151.457	1004.48	-122.606	-157.227	995.898	-215.307	-77.4687	1027.4	-328.248	-62.2368	1028.72	-31.2709	-65.9305	879.104	-1.85303	22.7557	487.147	-52.4854	5.65903	420.627	-53.2286	65.599	414.782	-105.664	-30.3915	63.534	-110.221	-75.1171	46.7526	-151.143	125.092	39.2487	-151.63	70.8434	29.0279	-82.7339	-84.1119	861.496	-347.732	-19.4917	480.212	-312.678	-59.4589	444.078	-320.852	-19.0306	393.784	-272.334	-352.823	239.663	-298.027	-398.787	258.001	-255.869	-305.797	93.0018	-245.175	-327.415	110.072	-315.006
0.187	14.4413	974.616	-43.5521	0.13503	962.481	-313.208	-142.362	1005.73	-122.541	-148.084	998.277	-214.491	-67.4285	1029.97	-327.747	-54.5067	1029.81	-30.6219	-59.22	879.981	-1.91934	25.2895	486.928	-52.2155	7.6841	420.637	-52.901	67.5111	414.445	-105.347	-30.4177	63.6056	-109.961	-75.0642	46.9762	-151.147	125.284	39.5221	-151.021	70.7931	28.922	-82.4865	-73.2008	863.505	-347.654	-1.94424	483.412	-311.479	-41.5037	446.888	-319.337	0.02272	396.966	-271.485	-331.775	237.829	-296.774	-378.772	254.749	-254.791	-280.474	92.8204	-244.407	-302.527	109.356	-314.16
0.193	22.2661	975.506	-42.3356	10.2484	964.98	-311.953	-133.939	1006.97	-122.399	-139.17	999.889	-214.862	-57.4898	1032.44	-327.189	-46.2299	1030.83	-30.0539	-51.8942	880.607	-1.76436	27.7141	486.959	-51.7263	9.64698	420.685	-52.7061	69.3152	414.202	-105.182	-30.4103	63.7841	-110.017	-74.9618	47.242	-151.249	125.331	39.5311	-150.857	70.7815	28.8511	-82.3224	-62.3855	865.554	-347.543	15.219	486.629	-310.306	-23.8862	449.719	-317.872	18.9889	400.216	-270.49	-310.607	235.333	-295.505	-358.488	250.764	-253.619	-254.573	92.171	-243.503	-276.99	108.122	-313.09
0.2	30.5107	976.416	-40.8737	20.0254	967.324	-310.656	-125.415	1008	-122.356	-130.034	1001.08	-214.705	-47.5387	1034.75	-326.552	-38.9386	1031.83	-29.2381	-46.0991	881.256	-1.81644	29.8875	486.854	-51.5713	11.2894	420.786	-52.5521	71.061	413.784	-104.921	-30.3256	63.9829	-110.405	-74.8588	47.4685	-151.37	125.406	39.5399	-150.751	70.7902	28.8109	-82.2415	-51.6038	867.636	-347.428	32.0405	489.73	-309.162	-6.74034	452.534	-316.354	37.602	403.527	-269.538	-289.094	232.145	-294.291	-337.866	246.034	-252.565	-228.075	91.2126	-242.562	-251.164	106.804	-312.875
0.207	38.7938	977.237	-39.3852	29.7832	969.685	-309.467	-116.99	1009.33	-121.907	-121.075	1002.46	-214.911	-37.6631	1036.77	-325.813	-31.1873	1032.77	-28.4317	-37.987	881.917	-1.71168	32.1821	486.65	-51.0817	12.6149	420.895	-52.4086	72.7759	413.461	-104.626	-30.2404	64.0998	-110.288	-74.7363	47.749	-151.464	125.484	39.5517	-150.544	70.821	28.781	-82.192	-40.7959	869.704	-347.388	48.4937	492.839	-308.077	9.92943	455.233	-315.001	55.8473	406.754	-268.654	-267.339	228.325	-292.971	-317.082	240.686	-251.34	-201.133	90.0665	-241.509	-224.885	104.678	-311.513
0.213	45.517	977.591	-38.6255	39.4379	971.84	-308.153	-108.64	1010.4	-121.922	-112.076	1003.45	-214.967	-28.6429	1038.59	-325.051	-23.4223	1033.48	-27.8118	-31.3919	882.494	-1.8771	34.2396	486.577	-50.9848	14.0049	420.958	-52.279	74.5187	413.069	-104.287	-30.1708	64.3058	-110.438	-74.6086	48.0318	-151.629	125.445	39.3475	-150.753	70.8782	28.7667	-82.164	-29.9723	871.824	-347.391	64.6192	495.89	-306.901	26.2915	457.772	-313.58	73.9431	409.963	-267.847	-245.236	223.968	-291.665	-295.478	234.498	-250.401	-173.652	88.6049	-240.492	-198.158	102.319	-310.299
0.22	53.2034	978.04	-37.3758	49.1133	973.937	-306.91	-100.382	1011.38	-122.086	-103.38	1005.2	-215.171	-19.5681	1040.07	-323.819	-15.625	1034.29	-27.1123	-24.6624	882.844	-2.06962	36.2643	486.35	-50.856	15.5051	420.981	-52.204	76.3694	412.782	-103.934	-30.1513	64.754	-110.707	-74.4358	48.3583	-151.847	125.568	39.339	-150.655	70.92	28.7663	-82.1612	-19.0349	873.893	-347.331	80.4122	498.895	-305.729	42.3516	460.062	-312.169	91.5129	412.893	-266.962	-222.808	219.091	-290.749	-273.993	228.011	-249.011	-145.83	86.9932	-239.55	-171.061	99.6513	-309.231
0.227	60.8755	978.421	-36.176	58.652	975.881	-305.656	-92.0391	1011.88	-122.22	-94.4605	1006.29	-215.151	-8.68839	1041.32	-324.016	-7.74048	1034.81	-26.3698	-17.7415	883.234	-2.40486	38.2848	486.193	-50.5609	16.8938	421.056	-52.0631	77.6384	412.251	-103.538	-30.0474	64.8125	-110.761	-74.7436	48.9137	-151.796	125.798	39.5084	-150.278	70.9918	28.7803	-82.1713	-8.20652	875.984	-347.415	95.7983	501.877	-304.607	58.2242	462.101	-310.835	108.976	415.963	-266.158	-200.128	213.666	-289.363	-251.807	220.654	-247.8	-117.562	85.1434	-238.721	-143.6	96.9093	-308.115
0.233	68.4086	978.719	-34.9845	68.359	977.694	-304.387	-83.5478	1012.3	-121.755	-85.6437	1007.4	-215.237	0.16491	1043.26	-323.548	-0.13953	1035.3	-25.9134	-11.3158	883.607	-2.30765	40.3193	486.228	-50.4932	18.626	421.394	-51.5426	79.1971	411.833	-103.159	-29.9604	65.2167	-111.162	-74.7304	49.2594	-151.913	125.958	39.5344	-150.14	71.0626	28.8023	-82.2177	1.91556	877.886	-347.904	110.943	504.718	-303.487	73.9783	463.923	-309.5	126.145	418.934	-265.338	-177.112	207.846	-287.967	-229.173	212.829	-246.582	-89.1578	83.1377	-237.904	-115.871	93.8479	-307.144
0.24	76.048	978.843	-33.9027	77.8877	979.301	-303.192	-75.463	1013.62	-121.646	-76.8381	1008.26	-215.336	10.0957	1044.31	-322.464	7.70384	1035.72	-25.2809	-4.66172	883.873	-2.36441	42.2503	486.052	-50.3412	20.1766	421.401	-51.6303	80.6784	411.51	-102.813	-29.8036	65.3452	-111.272	-74.6245	49.2533	-152.31	126.069	39.5067	-150.083	71.1505	28.8182	-82.271	13.1784	879.826	-347.649	125.859	507.488	-302.121	89.6335	465.662	-308.419	143.112	421.803	-264.402	-153.669	201.596	-286.6	-206.076	204.665	-245.165	-60.5646	80.9245	-237.108	-87.8294	90.6436	-306.237
0.247	83.615	978.899	-32.7861	87.2258	980.675	-301.955	-67.2568	1014.15	-121.895	-68.049	1009.4	-215.225	19.8931	1045.57	-321.647	15.7388	1036.05	-24.7326	2.0249	883.921	-2.30066	44.2477	485.936	-50.2521	21.8133	421.32	-51.5695	82.1172	411.117	-102.536	-29.6921	65.6113	-111.422	-74.4173	49.4832	-152.536	126.165	39.497	-150.065	71.2292	28.8476	-82.3352	23.6381	882.138	-347.85	140.503	510.027	-300.801	105.227	466.778	-307.097	159.875	424.436	-263.466	-129.931	195.036	-285.238	-182.481	196.143	-243.843	-31.819	78.6941	-236.5	-59.781	87.4225	-305.379
0.253	91.5877	978.925	-31.7312	96.2779	981.783	-300.695	-58.9662	1014.67	-122.145	-59.3088	1010.17	-215.375	28.9623	1046.37	-321.375	23.2369	1036.25	-24.1799	8.22246	884.031	-2.27814	46.276	485.831	-50.2	23.4788	421.4	-51.6094	83.7767	410.825	-102.538	-29.5538	65.7868	-111.545	-74.1048	49.9292	-152.682	126.247	39.4776	-150.047	71.3006	28.8856	-82.4078	34.6262	883.22	-347.62	154.863	512.432	-299.44	120.765	467.856	-306.324	176.411	427.129	-262.283	-105.828	188.243	-283.984	-158.461	187.346	-242.52	-2.85761	76.2508	-235.805	-31.6884	84.0052	-304.661
