Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2370.68	950.798	1374.28	2355.48	961.774	1106.37	2202.58	986.999	1292.62	2190.21	984.129	1206.92	2277.59	1017.14	1077.68	2301.38	1009.34	1406.77	2284.84	827.669	1405.61	2273.54	468.868	1345.45	2258.7	415.728	1344.59	2316.81	406.495	1304.89	2210.18	68.5076	1323.81	2161.73	47.8641	1273.39	2365.93	42.1238	1289.8	2319.08	31.9854	1358.7	2274.98	854.023	1067.11	2385.57	493.5	1067.04	2368.58	440.219	1063.49	2434.55	418.078	1091.91	2265.28	108.612	1066.46	2220.22	87.4083	1127	2412.9	54.407	1081.73	2366.6	47.2579	1029.86
0.073	2370.24	950.36	1374.19	2355.02	961.549	1106.29	2202.21	986.764	1292.68	2189.77	984.027	1206.94	2277.08	1016.98	1077.64	2301.22	1009.07	1406.72	2284.07	827.452	1405.58	2270.55	468.745	1345.31	2255.37	415.688	1344.48	2313.6	406.105	1304.78	2206.05	68.4801	1323.8	2157.43	47.8659	1273.34	2361.66	42.0403	1289.8	2314.75	31.9331	1358.73	2275.55	853.984	1067.21	2386.65	493.276	1067.69	2371.11	439.762	1064.03	2437.33	418.783	1092.87	2276.44	105.072	1066.16	2231.79	82.5693	1126.54	2425.31	54.885	1081.22	2379.22	46.3023	1029.74
0.08	2369.85	949.939	1374.07	2354.87	962.102	1106.49	2201.86	986.517	1292.63	2189.34	983.88	1206.93	2276.62	1016.81	1077.58	2301.04	1008.76	1406.61	2283.17	827.229	1405.54	2267.67	468.637	1345.15	2252.17	415.641	1344.43	2310.37	405.699	1304.67	2201.67	68.6289	1323.68	2153.13	47.9826	1273.3	2357.37	42.0185	1289.81	2310.49	31.8914	1358.74	2275.32	853.905	1067.13	2387.7	492.975	1068.48	2373.08	438.721	1064.82	2439.87	419.437	1093.68	2287.71	101.804	1065.78	2243.41	78.1509	1126.01	2437.65	54.3981	1081.36	2392.06	45.595	1029.64
0.087	2369.41	949.447	1373.94	2354.42	961.772	1106.38	2201.48	986.324	1292.58	2188.99	983.693	1206.88	2276.3	1016.55	1077.56	2300.78	1008.52	1406.54	2282.31	826.952	1405.45	2264.83	468.491	1345.11	2249.15	415.641	1344.32	2307.29	405.323	1304.63	2197.42	68.6841	1323.66	2148.89	48.1029	1273.25	2352.77	41.7707	1289.8	2306.13	31.8485	1358.78	2275.04	853.723	1067.02	2388.46	492.562	1069.21	2375.26	438.067	1065.47	2442.05	419.973	1094.44	2299.09	98.639	1065.39	2255.22	73.8346	1125.47	2450.01	54.6345	1081.54	2404.97	44.8296	1029.72
0.093	2368.94	948.938	1373.79	2354.07	961.426	1106.19	2201.14	986.06	1292.47	2188.66	983.46	1206.78	2275.89	1016.34	1077.47	2300.46	1008.27	1406.46	2281.45	826.758	1405.34	2262.13	468.166	1344.82	2246.19	415.688	1344.21	2304.22	404.895	1304.53	2193.34	68.677	1323.74	2144.63	48.2809	1273.31	2348.51	41.7547	1289.83	2301.86	31.8034	1358.78	2274.81	853.497	1066.88	2389.14	492.026	1069.87	2376.95	436.94	1066.2	2444.3	420.538	1095.17	2310.61	95.6705	1064.97	2266.88	69.9192	1124.89	2462.43	55.0752	1081.68	2417.64	44.353	1029.7
0.1	2368.54	948.454	1373.63	2353.75	961.083	1106.02	2200.8	985.841	1292.34	2188.33	983.263	1206.65	2275.37	1015.79	1077.28	2300.13	1007.93	1406.4	2280.61	826.604	1405.23	2259.48	467.985	1344.55	2243.26	415.626	1344.06	2301.19	404.499	1304.41	2189.07	68.9028	1323.58	2140.38	48.4226	1273.26	2344.24	41.7039	1289.83	2297.73	31.9928	1358.87	2274.54	853.246	1066.72	2389.67	491.386	1070.42	2378.82	436.202	1066.72	2446.27	421.028	1096.01	2322.1	92.9541	1064.63	2278.9	66.0389	1124.4	2474.55	55.5188	1081.62	2430.13	43.6332	1029.39
0.107	2368.1	947.939	1373.44	2353.51	960.705	1105.86	2200.46	985.638	1292.16	2187.99	983.065	1206.49	2275.38	1015.62	1077.12	2299.87	1007.47	1406.2	2279.66	826.49	1405.16	2256.94	467.866	1344.31	2240.43	415.606	1343.89	2298.32	404.197	1304.32	2184.83	69.0733	1323.58	2136.15	48.5846	1273.2	2340.02	41.6714	1289.89	2293.43	31.9803	1358.91	2274.21	852.936	1066.53	2390.07	490.728	1070.97	2380.58	435.143	1067.44	2448.29	421.603	1096.77	2333.67	90.4226	1064.19	2291.07	62.6593	1123.86	2487.12	55.9494	1082.25	2442.99	43.3256	1029.44
0.113	2367.68	947.393	1373.21	2353.24	960.274	1105.66	2200.11	985.439	1291.96	2187.65	982.865	1206.29	2275.12	1015.13	1076.83	2299.57	1007.01	1405.95	2278.82	826.308	1405.03	2254.47	467.753	1344.06	2237.67	415.467	1343.75	2295.51	403.826	1304.16	2180.59	69.2053	1323.53	2131.93	48.7958	1273.17	2335.72	41.6333	1289.93	2289.14	31.9587	1358.86	2273.9	852.576	1066.26	2390.26	489.95	1071.65	2381.91	433.829	1068.12	2449.9	422.077	1097.51	2345.38	88.15	1063.76	2303.19	59.4149	1123.29	2499.45	56.4395	1082.49	2455.84	43.1485	1029.51
0.12	2367.29	946.909	1372.96	2352.98	959.799	1105.37	2199.79	985.198	1291.63	2187.3	982.655	1206.05	2274.79	1014.77	1076.53	2299.28	1006.59	1405.7	2278.01	826.042	1404.85	2251.99	467.608	1343.82	2234.98	415.376	1343.57	2292.71	403.502	1303.95	2176.37	69.3363	1323.51	2127.65	49.0141	1273.16	2331.54	41.8184	1290.14	2284.78	31.9541	1358.85	2273.53	852.19	1065.99	2390.28	489.108	1072.26	2383.44	432.953	1068.65	2451.39	422.595	1098.4	2357.09	86.0954	1063.28	2315.27	56.8064	1122.86	2511.69	56.9775	1082.93	2468.64	42.8419	1029.62
0.127	2366.89	946.353	1372.7	2352.71	959.269	1105.05	2199.54	984.862	1291.21	2187.05	982.392	1205.64	2274.57	1014.3	1076.21	2298.89	1006.27	1405.47	2277.21	825.76	1404.6	2249.66	467.425	1343.42	2232.26	415.314	1343.35	2289.95	403.191	1303.75	2172.24	69.4705	1323.47	2123.4	49.3092	1273.06	2327.48	41.7239	1290.08	2280.54	31.9035	1358.84	2273.17	851.776	1065.71	2390.09	488.163	1072.85	2384.35	431.61	1069.21	2452.61	422.985	1099.18	2368.77	84.3639	1062.82	2327.38	54.3916	1122.27	2523.89	57.601	1083.32	2481.44	42.744	1029.91
0.133	2366.47	945.775	1372.4	2352.54	958.804	1104.77	2199.32	984.521	1290.71	2186.82	982.097	1205.18	2274.48	1013.9	1075.93	2298.54	1005.95	1405.17	2276.49	825.473	1404.36	2247.23	467.289	1343.17	2229.59	415.227	1343.11	2287.23	402.849	1303.54	2167.99	69.6958	1323.4	2119.13	49.6016	1272.98	2323.23	41.7302	1290.15	2276.24	31.8699	1358.87	2272.85	851.313	1065.48	2389.77	487.203	1073.49	2385.74	430.715	1069.83	2453.78	423.455	1100	2380.46	82.9914	1062.29	2339.34	52.4711	1121.67	2535.96	58.3323	1083.95	2494.18	42.7801	1030.17
0.14	2366.12	945.254	1372.06	2352.35	958.246	1104.49	2199.07	984.156	1290.21	2186.66	981.836	1204.81	2274.48	1013.41	1075.5	2298.26	1005.59	1404.67	2275.76	825.238	1404.08	2244.81	467.14	1342.95	2226.93	415.223	1342.83	2284.54	402.528	1303.36	2163.96	69.7079	1323.46	2114.93	49.9125	1272.86	2318.98	41.7347	1290.2	2271.95	31.8056	1358.84	2272.6	850.773	1065.16	2389.29	486.093	1074.2	2386.72	429.446	1070.59	2454.75	423.88	1100.82	2391.95	81.8294	1061.75	2351.16	50.9593	1120.67	2548.27	59.4012	1084.74	2506.77	42.9357	1030.51
0.147	2365.75	944.706	1371.7	2352.24	957.621	1104.1	2198.86	983.809	1289.76	2186.51	981.468	1204.35	2274.35	1012.86	1074.98	2298.06	1005.17	1404.04	2275.08	824.961	1403.78	2242.39	467.007	1342.75	2224.21	415.177	1342.62	2281.78	402.148	1303.17	2159.79	69.9754	1323.43	2110.78	50.154	1272.79	2314.75	41.7063	1290.21	2267.68	31.8373	1358.9	2272.35	850.248	1064.81	2388.74	485.06	1074.89	2387.24	428.061	1071.25	2455.74	424.363	1101.65	2403.31	81.0606	1061.14	2362.75	49.6831	1119.85	2559.95	60.5337	1085.51	2519.22	43.4075	1030.94
0.153	2365.43	944.065	1371.29	2352.26	957.131	1103.65	2198.68	983.536	1289.29	2186.42	980.997	1203.84	2274.35	1012.27	1074.45	2297.88	1004.62	1403.5	2274.38	824.706	1403.5	2239.72	467.518	1343.49	2221.57	415.183	1342.33	2279.03	401.794	1302.97	2155.6	70.2488	1323.17	2106.58	50.6269	1272.87	2310.68	41.6658	1290.34	2263.4	31.7919	1358.89	2272.05	849.621	1064.4	2388.1	483.861	1075.5	2388.22	427.138	1071.8	2456.53	424.762	1102.48	2414.48	80.5541	1060.47	2374.25	48.7979	1119.04	2571.41	61.9399	1086.49	2531.49	44.4536	1031.47
0.16	2365.2	943.504	1370.82	2352.23	956.465	1103.31	2198.57	983.127	1288.49	2186.33	980.587	1203.08	2274.37	1011.73	1073.84	2297.59	1004.22	1403.01	2273.78	824.447	1403.13	2237.32	467.41	1343.22	2219	415.102	1341.98	2276.36	401.483	1302.76	2151.51	70.3506	1323.18	2102.4	50.9046	1272.77	2306.18	41.3972	1289.93	2259.06	31.719	1358.92	2271.92	848.858	1063.74	2387.6	482.812	1076.08	2388.61	425.819	1072.62	2457.21	425.098	1103.41	2425.06	80.5634	1059.85	2385.38	48.0353	1118.01	2582.59	63.8051	1087.6	2543.47	45.8493	1032.06
0.167	2364.96	942.963	1370.35	2352.24	955.792	1102.82	2198.41	982.784	1287.78	2186.29	980.161	1202.27	2274.45	1011.2	1073.37	2297.28	1003.92	1402.52	2273.18	824.173	1402.72	2235.08	467.24	1342.82	2216.41	415.097	1341.66	2273.71	401.099	1302.48	2147.22	70.7642	1322.98	2098.07	51.2639	1272.71	2301.87	41.3353	1289.96	2254.56	31.49	1358.71	2271.74	848.129	1063.22	2386.98	481.696	1076.72	2389.45	425.03	1073.2	2457.83	425.45	1104.35	2434.89	80.5277	1059.06	2396.14	47.6232	1117.13	2593.33	66.0624	1088.78	2555.8	48.1368	1033.11
0.173	2364.73	942.301	1369.83	2352.37	955.168	1102.28	2198.36	982.315	1287.12	2186.27	979.745	1201.7	2274.59	1010.52	1072.79	2297.27	1003.48	1401.48	2272.66	823.907	1402.26	2233.17	466.704	1341.64	2213.83	415.086	1341.34	2271.17	400.781	1302.25	2143.01	71.0888	1322.96	2093.85	51.7019	1272.65	2297.52	41.392	1290.09	2250.27	31.5173	1358.7	2271.57	847.335	1062.84	2386.53	480.573	1077.29	2390.18	423.996	1073.78	2458.35	425.721	1105.34	2445.14	80.9828	1058.37	2406.59	47.204	1116.01	2603.63	68.7656	1090	2566.99	50.4158	1033.77
0.18	2364.63	941.7	1369.24	2352.45	954.411	1101.83	2198.34	981.794	1286.38	2186.33	979.191	1200.89	2274.58	1009.82	1072.06	2297.1	1003.02	1400.84	2272.24	823.611	1401.78	2230.36	466.852	1342.14	2211.32	415.088	1341.04	2268.67	400.411	1301.9	2138.73	71.3308	1322.95	2089.57	52.1737	1272.56	2293.24	41.4015	1290.14	2245.91	31.4334	1358.76	2271.43	846.503	1062.3	2386.61	479.451	1078.22	2390.82	422.996	1074.39	2458.92	426.075	1106.43	2454.88	81.7607	1057.8	2416.48	47.1848	1114.96	2613.57	71.9106	1091.37	2577.76	53.4552	1034.3
0.187	2364.52	941.099	1368.6	2352.64	953.706	1101.18	2198.38	981.257	1285.46	2186.38	978.577	1199.98	2274.78	1009.14	1071.3	2296.98	1002.5	1400.18	2271.76	823.371	1401.37	2228.89	466.537	1340.78	2208.84	415.136	1340.79	2266.23	400.081	1301.7	2134.53	71.7127	1323.02	2085.4	52.636	1272.48	2288.91	41.3973	1290.25	2241.56	31.3661	1358.75	2271.34	845.617	1061.75	2386.55	478.478	1079.04	2391.47	422	1075.04	2459.46	426.406	1107.63	2463.92	82.6948	1057.27	2425.92	47.0837	1113.74	2622.84	75.4757	1092.62	2588.03	56.7114	1035.05
0.193	2364.43	940.453	1367.92	2352.86	952.971	1100.55	2198.37	980.869	1284.77	2186.42	978.049	1199.28	2274.6	1008.13	1070.57	2296.97	1001.82	1399.35	2271.36	823.114	1400.94	2226.95	466.303	1340.16	2206.34	415.183	1340.48	2263.74	399.686	1301.37	2130.32	72.0312	1322.92	2081.19	53.1499	1272.42	2284.77	41.2358	1290.15	2237.23	31.3547	1358.79	2271.25	844.942	1061.17	2386.58	477.468	1079.98	2392.41	421.37	1075.76	2460.11	426.756	1108.88	2472.68	83.7271	1056.62	2434.51	47.3242	1112.84	2631.54	79.4149	1093.78	2597.7	60.166	1035.78
0.2	2364.48	939.85	1367.13	2353.09	952.155	1099.91	2198.46	980.383	1283.83	2186.55	977.507	1198.25	2274.93	1007.27	1069.66	2296.84	1001.37	1398.59	2271.02	822.821	1400.41	2224.85	466.134	1339.72	2203.98	415.227	1340.13	2261.34	399.376	1301.15	2126.24	72.3926	1322.85	2077.06	53.6597	1272.44	2280.53	41.2427	1290.25	2232.93	31.3177	1358.84	2271.39	844.016	1060.68	2386.79	476.438	1081.3	2393.17	420.403	1076.57	2460.91	427.092	1110.13	2480.72	84.8458	1055.9	2443.1	46.7691	1110.87	2639.54	83.6474	1094.69	2606.68	63.6302	1036.29
0.207	2364.44	939.208	1366.35	2353.33	951.423	1099.07	2198.66	979.725	1282.7	2186.69	976.878	1197.3	2275.38	1006.79	1068.89	2296.83	1000.81	1397.79	2270.71	822.535	1399.75	2222.87	466.103	1339.27	2201.75	415.21	1339.63	2258.97	398.983	1300.85	2122.06	72.8916	1322.98	2072.86	54.2561	1272.39	2276.26	41.2691	1290.38	2228.66	31.2631	1358.87	2271.56	843.052	1060.13	2387.2	475.425	1082.55	2394.2	419.779	1077.53	2461.62	427.34	1111.55	2488.37	85.9505	1055.13	2451.09	47.0007	1109.71	2646.82	87.9947	1095.4	2615.04	67.1838	1036.55
0.213	2364.53	938.58	1365.46	2353.56	950.558	1098.33	2198.71	979.304	1281.79	2186.93	976.207	1196.2	2275.67	1005.86	1067.95	2296.96	1000.13	1396.73	2270.48	822.302	1399.09	2221.09	465.912	1338.37	2199.5	415.212	1339.29	2256.59	398.627	1300.58	2117.99	73.2128	1322.86	2068.72	54.8369	1272.42	2272.03	41.571	1290.79	2224.36	31.2164	1358.9	2271.8	842.09	1059.42	2387.62	474.601	1083.36	2395.37	419.215	1078.27	2462.25	427.505	1113.07	2495.48	87.2036	1054.65	2458.47	46.8787	1108.39	2653.67	92.0489	1095.81	2622.72	70.9482	1036.86
0.22	2364.61	938.034	1364.62	2353.8	949.735	1097.43	2198.91	978.754	1280.48	2188.91	975.156	1194.33	2275.96	1004.92	1066.88	2297.08	999.516	1395.82	2270.22	822.048	1398.58	2219	465.931	1338.35	2197.36	415.217	1338.92	2254.34	398.298	1300.34	2113.88	73.637	1322.76	2064.45	55.563	1272.39	2267.78	41.5886	1290.95	2220.02	31.1808	1358.9	2272.2	841.114	1058.75	2387.92	473.616	1083.97	2396.36	418.6	1078.77	2462.9	427.614	1114.46	2501.99	88.2389	1054.54	2465.41	46.9738	1107.99	2660.08	95.7362	1096.33	2629.57	74.4397	1037.14
0.227	2364.72	937.418	1363.72	2354.19	948.79	1096.46	2199.05	978.315	1279.48	2189.28	974.488	1193.12	2276.16	1004.25	1066.22	2297.17	999.067	1394.92	2270	821.72	1397.86	2217.23	465.982	1337.86	2195.27	415.229	1338.49	2252.25	397.968	1300.07	2109.88	74.0738	1322.62	2060.43	56.1969	1272.32	2263.53	41.5722	1290.97	2215.62	31.1443	1358.94	2272.67	840.151	1058.2	2388.04	472.571	1084.31	2397.2	417.969	1079.08	2463.74	427.25	1116.05	2507.64	88.9048	1054.78	2472.56	46.5999	1107.72	2665.66	99.064	1096.61	2635.48	77.417	1037.38
0.233	2364.87	936.878	1362.82	2354.7	947.903	1095.55	2199.34	977.664	1278.16	2189.73	973.776	1191.96	2276.37	1003.05	1064.93	2297.32	998.701	1393.81	2269.83	821.416	1397.12	2214.7	466.297	1338.58	2193.2	415.286	1338.15	2250.26	397.638	1299.82	2105.96	74.5121	1322.54	2056.26	56.9896	1272.17	2259.31	41.4052	1290.96	2211.27	31.0418	1358.98	2273.07	839.182	1057.38	2388.19	471.62	1084.52	2397.91	417.107	1079.39	2464.41	427.177	1116.68	2512.37	89.3787	1055.3	2478.14	46.4103	1108.28	2670.51	101.943	1096.58	2640.37	79.6123	1037.44
0.24	2365	936.378	1361.99	2355.26	946.999	1094.48	2199.59	977.082	1277.03	2190.13	973.157	1190.66	2276.56	1002.22	1064.11	2297.44	998.249	1392.94	2269.61	821.159	1396.41	2213.9	465.816	1337	2191.34	415.289	1337.73	2248.22	397.259	1299.57	2101.85	75.0187	1322.53	2052.12	57.6569	1272.12	2255.08	41.4117	1291.09	2206.95	31.0169	1359.01	2273.58	838.245	1056.58	2388.61	470.617	1084.51	2398.56	416.232	1079.5	2465.2	426.93	1116.89	2516.27	89.3058	1055.87	2482.87	45.8712	1109.35	2674.4	104.263	1096.23	2644.29	81.0669	1037.42
0.247	2365.14	935.816	1361.07	2355.89	946.043	1093.47	2199.95	976.538	1275.62	2190.61	972.516	1189.33	2277.5	1001.59	1063.03	2297.64	997.699	1391.74	2269.42	820.921	1395.79	2212.46	465.745	1336.4	2189.55	415.315	1337.34	2246.25	396.868	1299.3	2097.82	75.5421	1322.33	2048.02	58.4235	1271.98	2250.8	41.5106	1291.23	2202.67	31.0306	1358.99	2274.07	837.315	1055.7	2389.52	469.729	1084.49	2399.49	415.224	1079.58	2466.19	426.482	1116.82	2519.04	88.9368	1056.54	2486.33	45.4967	1111.63	2677.21	105.794	1095.74	2647.17	81.5587	1037.46
0.253	2365.29	935.303	1360.2	2356.66	945.189	1092.4	2200.28	975.99	1274.38	2191.17	971.745	1188.03	2278.9	1000.07	1060.79	2297.71	997.291	1390.74	2269.31	820.671	1394.89	2211.17	465.647	1335.66	2187.8	415.406	1336.93	2244.4	396.503	1299.02	2093.58	76.2679	1322.53	2044.02	59.2061	1271.84	2246.61	41.4981	1291.33	2198.39	31.0004	1358.99	2274.75	836.36	1054.81	2390.69	468.905	1084.21	2400.63	414.33	1079.49	2467.4	425.822	1116.59	2520.85	88.0655	1057.2	2488.67	44.6601	1111.95	2679.02	106.264	1095.28	2648.9	81.3479	1037.54
0.26	2365.55	934.875	1359.27	2357.53	944.142	1091.18	2200.66	975.283	1272.96	2191.81	970.881	1186.59	NaN	NaN	NaN	2297.94	996.885	1389.42	2269.15	820.412	1394.11	2209.72	465.732	1335.42	2186.28	415.453	1336.43	2242.69	396.095	1298.65	2089.93	76.644	1322.28	2039.92	60.0739	1271.72	2242.44	41.4997	1291.42	2194.11	30.9627	1359.14	2275.34	835.491	1053.72	2392.27	468.094	1083.9	2402.08	413.517	1079.38	2468.91	425.056	1116.31	2521.72	86.9811	1058.01	2489.73	43.9603	1113	2680.1	105.446	1094.89	2649.72	80.4459	1037.75
