Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2535.33	729.461	1350.99	2528.9	738.063	1097.74	2343.15	770.108	1268.36	2340.36	772.201	1178.8	2429.95	822.309	1074.95	2449.36	813.922	1378.2	2406.39	685.951	1395.75	2379.61	371.011	1343.53	2351.53	330.474	1344.47	2392.39	302.882	1293.66	2238.18	64.6016	1314.27	2196.96	67.3864	1276.78	2358.7	28.5992	1265.92	2314.53	18.6795	1332.13	2435.64	678.767	1045.35	2541.03	360.16	1080.97	2547.17	314.57	1077.93	2591.07	312.064	1126.85	2577.18	42.7413	1105.41	2544.26	26.6181	1146.5	2708.46	39.6081	1134.71	2670.08	20.7945	1080.06
0.073	2536.15	729.753	1349.48	2529.71	739.041	1096.17	2344.11	770.684	1267.2	2341.24	772.91	1177.61	2430.7	823.382	1073.86	2450.17	814.098	1376.78	2407.45	686.204	1394.46	2380.61	371.396	1342.42	2352.5	330.976	1342.59	2392.69	303.102	1292.87	2236.38	68.3456	1314.73	2194.62	69.8973	1276.92	2355.15	28.5507	1265.85	2311.22	18.8812	1331.76	2436.09	679.51	1044.2	2541.53	360.511	1080.63	2546.61	314.793	1077.41	2590.23	312.08	1126.69	2573.01	42.9849	1104.82	2540.48	26.7405	1146.3	2704.89	39.1395	1135.11	2666.6	20.6483	1080.07
0.08	2537.14	730.111	1347.9	2530.54	740.052	1094.68	2345.1	771.255	1266.06	2342.03	773.684	1176.57	2431.26	824.368	1072.68	2450.92	814.285	1375.38	2408.59	686.494	1393.1	2381.83	371.762	1341.22	2353.3	331.712	1341.64	2393.26	303.364	1292.14	2234.01	70.7391	1315.46	2192.28	72.5822	1277.11	2351.91	28.5199	1265.92	2307.85	19.0659	1331.66	2437.09	680.173	1043	2541.4	360.729	1080.06	2545.54	314.897	1076.81	2588.83	312.101	1125.97	2570.19	42.8766	1105.16	2536.9	26.8928	1146.12	2701.42	38.8714	1135.53	2663.04	20.4147	1079.99
0.087	2538.13	730.536	1346.35	2531.58	741.063	1093.19	2346.03	771.857	1264.81	2342.88	774.41	1175.25	2433.45	824.497	1071.02	2451.56	814.546	1373.96	2409.7	686.828	1391.78	2383.29	372.197	1340.09	2354.23	332.579	1340.71	2393.83	303.406	1290.87	2231.78	73.0156	1315.67	2190.04	75.4142	1277.23	2348.49	28.5108	1265.8	2304.72	19.3161	1331.37	2438.49	680.804	1042.12	2540.69	360.971	1079.38	2544.16	314.979	1076.2	2587.54	311.923	1125.62	2566	43.2185	1104.22	2533.37	26.9452	1145.93	2697.98	38.38	1135.69	2659.51	20.3406	1079.89
0.093	2539.08	731.085	1344.8	2532.51	741.906	1091.75	2347.04	772.359	1263.51	2343.74	775.028	1174.05	2433.95	825.169	1069.57	2452.19	814.949	1372.37	2410.78	687.144	1390.38	2384.98	372.632	1338.84	2355.47	333.324	1339.74	2394.83	303.696	1290.1	2229.6	75.3595	1315.83	2187.97	78.4327	1277.37	2345.33	28.5085	1265.88	2301.47	19.6989	1331.19	2440.54	681.545	1040.61	2539.49	361.138	1078.56	2542.62	315.091	1075.58	2585.99	311.732	1125.23	2563.55	42.801	1105.2	2529.95	27.1562	1145.89	2694.69	37.8994	1135.99	2656.06	20.2353	1079.86
0.1	2540.02	731.662	1343.33	2533.4	742.603	1090.39	2347.99	772.927	1262.07	2344.66	775.622	1172.59	2434.47	825.628	1068.14	2452.67	815.418	1370.96	2411.84	687.532	1388.97	2386.85	372.951	1337.67	2356.88	334.152	1338.79	2395.96	303.882	1289.38	2227.51	77.8885	1316.05	2186	81.5108	1277.57	2342.1	28.6002	1265.97	2298.3	20.1042	1330.96	2441.59	682.258	1039.32	2537.89	361.19	1077.8	2541.08	315.152	1075.05	2584.65	311.592	1124.81	2559.17	43.0341	1104.79	2526.3	27.1371	1145.86	2691.4	37.4093	1136.4	2652.69	20.2566	1079.94
0.107	2540.98	732.271	1341.87	2534.44	743.288	1089.02	2348.98	773.376	1260.63	2345.66	776.165	1171.08	2435.05	826.021	1066.5	2453.17	815.991	1369.44	2412.88	687.951	1387.58	2389.02	373.261	1336.42	2358.53	334.937	1337.85	2397.38	304.062	1288.99	2225.54	80.5275	1316.27	2184.22	84.741	1277.62	2338.39	28.382	1265.61	2295.11	20.6749	1330.91	2442.72	682.902	1037.94	2535.93	361.284	1077.06	2539.67	315.259	1074.52	2583.38	311.648	1124.43	2556.83	42.7718	1105.18	2522.94	27.3558	1145.86	2688.22	36.8927	1136.76	2649.2	20.1449	1079.98
0.113	2541.86	732.877	1340.48	2535.4	743.958	1087.75	2349.87	773.888	1259.09	2346.52	776.732	1169.82	2435.7	826.344	1064.89	2453.7	816.601	1367.88	2413.85	688.303	1386.12	2391.36	373.482	1335.24	2360.32	335.713	1336.95	2398.89	303.971	1287.88	2223.83	83.1884	1316.42	2182.69	88.1622	1277.65	2335	28.2917	1265.51	2292.04	21.2725	1330.66	2443.86	683.586	1036.46	2534.22	361.255	1076.22	2538.41	315.314	1074.05	2581.5	310.891	1124.4	2553.51	42.7377	1105.38	2519.42	27.3899	1145.82	2684.87	36.3285	1137.1	2645.67	20.1255	1079.94
0.12	2542.69	733.452	1339.18	2536.55	744.505	1086.47	2350.83	774.339	1257.57	2347.58	777.148	1167.83	2436.47	826.716	1063.32	2455.77	817.309	1366.49	2414.77	688.62	1384.71	2393.95	373.814	1334.35	2362.39	336.449	1336.08	2400.71	304.016	1287.31	2222.26	85.9216	1316.55	2181.23	91.5407	1277.68	2331.73	28.1824	1265.4	2288.95	21.9101	1330.61	2444.97	684.214	1034.94	2532.29	361.23	1075.59	2536.86	315.282	1073.71	2579.87	310.706	1123.93	2549	43.2436	1105.35	2515.92	27.5703	1146	2681.62	35.7882	1137.3	2642.14	20.1354	1079.96
0.127	2543.51	734.01	1337.87	2537.55	744.93	1085.27	2351.67	774.735	1256.02	2348.53	777.75	1166.65	2437.29	827.043	1061.78	2456.37	818.054	1365.02	2415.69	688.955	1383.34	2396.78	373.927	1333.24	2364.6	337.114	1335.22	2402.74	303.916	1286.78	2220.77	88.5862	1316.3	2179.99	95.0307	1277.65	2328.51	28.1865	1265.3	2285.95	22.7885	1330.65	2446.11	684.878	1033.37	2530.64	361.285	1075.04	2535.14	315.295	1073.24	2578.23	310.673	1123.32	2546.61	42.6965	1105.83	2512.38	27.5648	1146.11	2678.27	35.184	1137.39	2638.69	19.9423	1079.83
0.133	2544.26	734.441	1336.67	2538.62	745.299	1084.01	2352.58	775.063	1254.45	2349.53	778.185	1164.99	2438.42	827.444	1060.2	2457.07	818.775	1363.55	2416.59	689.18	1381.89	2399.81	373.994	1332.13	2367.06	337.72	1334.3	2404.98	303.583	1286.26	2219.46	91.4729	1316.35	2179.01	98.6089	1277.61	2325.34	28.0845	1265.17	2283.3	23.7836	1330.58	2447.21	685.448	1031.84	2529.11	361.275	1074.51	2533.19	315.171	1072.69	2576.43	310.516	1122.67	2542.37	43.0699	1105.47	2508.84	27.7303	1146.33	2675.07	34.591	1137.43	2635.03	19.8557	1079.78
0.14	2544.93	734.732	1335.41	2539.61	745.56	1082.75	2353.44	775.411	1252.9	2350.58	778.498	1163.12	2439.47	827.821	1058.78	2457.71	819.564	1362.15	2417.48	689.316	1380.53	2402.91	373.904	1331.24	2369.66	338.341	1333.96	2407.66	303.362	1286.11	2218.49	94.2461	1316.34	2178.21	102.312	1277.46	2322.04	27.8805	1264.92	2280.55	24.8271	1330.28	2448.16	685.981	1030.42	2527.31	361.342	1073.8	2531.08	315.116	1072.16	2574.59	310.321	1121.89	2539.65	42.9051	1106.21	2505.39	27.7194	1146.34	2671.71	34.0045	1137.48	2631.57	19.9786	1079.79
0.147	2546.04	735.717	1333.94	2540.54	745.79	1081.55	2354.27	775.674	1251.34	2351.48	778.93	1161.73	2440.57	828.302	1057.47	2458.39	820.276	1360.81	2418.38	689.316	1379.1	2406.24	373.739	1330.35	2372.24	338.919	1334.06	2410.43	302.813	1285.68	2217.66	97.1006	1316.3	2177.71	105.927	1277.23	2318.59	27.5351	1264.55	2277.85	25.7198	1330.17	2449.06	686.44	1028.96	2525.97	361.353	1073.06	2528.91	314.998	1071.54	2572.72	310.139	1121.14	2535.16	43.0016	1105.85	2501.86	27.7729	1146.33	2668.38	33.3095	1137.59	2627.97	19.7452	1079.65
0.153	2546.8	736.112	1332.71	2541.41	745.979	1080.2	2355	775.954	1249.78	2352.36	779.473	1160.44	2441.83	828.842	1056.11	2459.05	820.934	1359.47	2419.32	689.196	1377.69	2409.71	373.371	1329.44	2375.87	338.709	1332.23	2413.65	302.25	1285.35	2217.04	99.9981	1316.18	2177.55	109.826	1276.95	2315.31	27.4176	1264.02	2275.35	26.8121	1330.07	2449.87	686.978	1027.63	2524.62	361.29	1072.31	2527.09	314.865	1070.85	2570.7	309.849	1120.32	NaN	NaN	NaN	2498.39	27.9128	1146.49	2665.18	32.8196	1137.67	2624.5	19.8547	1079.6
0.16	2547.49	736.43	1331.44	2542.21	746.212	1079.05	2355.7	776.056	1248.47	2353.22	779.771	1158.77	2442.87	829.382	1054.9	2459.66	821.507	1358.18	2420.23	688.97	1376.31	2413.44	373.049	1328.92	2378.92	339.11	1332.78	2417.22	301.652	1285.06	2216.63	103.001	1316.06	2177.72	113.871	1276.56	2312.06	27.2524	1263.64	2272.83	27.9702	1330.04	2450.58	687.409	1026.32	2523.02	361.177	1071.43	2525.06	314.673	1070.21	2568.9	309.81	1119.7	2529.64	42.5537	1106.61	2494.95	27.8931	1146.53	2661.93	32.2519	1137.63	2620.8	19.6072	1079.26
0.167	2548.11	736.619	1330.16	2542.98	746.386	1077.74	2356.35	776.217	1247.14	2353.97	780.2	1157.76	2444.1	829.935	1053.63	2460.28	821.98	1356.8	2421.16	688.629	1374.97	2417.39	372.587	1328.22	2383.06	338.751	1331.11	2421.15	300.982	1284.92	2216.49	106.102	1315.87	2178.09	117.955	1276.14	2308.79	27.1402	1263.26	2270.35	29.1379	1329.98	2451.14	687.772	1025.05	2521.63	361.181	1070.64	2523.17	314.564	1069.51	2567	309.469	1119.3	2525.58	43.11	1105.77	2491.44	28.0811	1146.55	2658.7	31.6809	1137.61	2617.37	19.5233	1079.07
0.173	2548.61	736.587	1328.37	2543.6	746.504	1076.44	2356.92	776.298	1245.93	2354.63	780.534	1156.56	2445.24	830.434	1052.39	2464.72	821.869	1356.22	2422.06	688.188	1373.6	2421.63	372.063	1327.61	2386.82	338.827	1331.29	2425.27	300.159	1284.88	2216.68	109.268	1315.61	2179.05	122.261	1275.69	2305.48	26.9463	1262.79	2267.89	30.2919	1329.92	2451.59	688.073	1023.96	2520.38	361.03	1069.91	2521.57	314.355	1068.83	2565.25	309.237	1118.43	2522.92	42.4267	1106.77	2488.11	28.1912	1146.49	2655.61	31.1442	1137.58	2613.69	19.3647	1078.83
0.18	2549.15	736.859	1327.49	2544.19	746.588	1075.15	2357.39	776.363	1244.75	2355.33	780.853	1155.39	2446.24	830.788	1051.21	2464.96	821.863	1355.01	2423	687.631	1372.29	2426.26	371.467	1326.97	2391.45	338.615	1329.58	2429.8	299.271	1284.91	2217.22	112.525	1315.27	2180.32	126.58	1275.02	2302.45	26.7624	1262.35	2265.62	31.5439	1330.04	2452	688.378	1022.85	2518.89	360.916	1069.05	2520.03	314.181	1068.23	2563.42	308.997	1117.95	2518.37	42.8931	1106.15	2484.69	28.3621	1146.57	2652.32	30.6065	1137.52	2610.1	19.2617	1078.46
0.187	2549.47	736.699	1325.81	2544.77	746.63	1073.84	2357.79	776.388	1243.62	2355.87	780.979	1154	2448.06	830.874	1049.95	2465.19	821.713	1353.99	2423.85	687.001	1371	2431.13	370.801	1326.47	2395.69	338.655	1330.07	2434.74	298.401	1284.72	2217.78	115.972	1315.17	2182.05	131.049	1274.32	2299.44	26.6134	1261.91	2263.43	32.8456	1329.54	2452.24	688.61	1021.87	2517.35	360.932	1068.32	2518.45	313.939	1067.52	2561.55	308.658	1117.48	2516.09	42.4833	1106.68	2481.14	28.3944	1146.62	2648.99	30.1494	1137.49	2606.67	19.2025	1078.25
0.193	2549.75	736.639	1324.48	2545.11	746.527	1072.59	2358.09	776.32	1242.46	2356.32	781.285	1153.16	2448.21	831.251	1048.81	2465.57	821.538	1352.91	2424.64	686.273	1369.79	2436.32	370.046	1326.06	2400.68	338.45	1329.65	2439.79	297.488	1284.84	2219.26	119.364	1314.5	2184.19	135.75	1273.57	2296.65	26.5537	1261.44	2261.67	34.0147	1328.53	2452.5	688.824	1020.89	2516.08	360.879	1067.5	2516.94	313.776	1066.92	2559.81	308.366	1117.02	NaN	NaN	NaN	2477.67	28.5002	1146.6	2645.75	29.7328	1137.44	2603.13	19.1194	1078
0.2	2549.98	736.776	1323.5	2545.52	746.459	1071.26	2358.23	776.203	1241.49	2356.75	781.336	1151.78	2449.01	831.34	1047.72	2465.76	821.383	1351.87	2425.3	685.454	1368.66	2441.83	369.134	1325.62	2405.98	338.176	1329.35	2445.26	296.6	1284.99	2220.8	122.88	1313.92	2186.76	140.549	1272.64	2293.87	26.7602	1261.49	2259.65	35.8595	1327.97	2451.67	688.936	1020.18	2514.5	360.625	1066.64	2515.39	313.579	1066.3	2557.97	308.317	1116.36	NaN	NaN	NaN	2474.23	28.5343	1146.63	2642.47	29.4558	1137.47	2599.48	19.0481	1077.85
0.207	2550.03	736.659	1322.25	2545.86	746.448	1070.03	2358.26	776.064	1240.46	2357.01	781.532	1151.02	2449.73	831.391	1046.55	2465.91	821.323	1350.74	2425.93	684.527	1367.48	2447.52	368.195	1325.31	2411.68	337.849	1328.91	2451.38	296.03	1285.27	2222.61	126.695	1313.33	2189.69	145.841	1271.75	2290.97	27.1554	1261.47	2257.9	38.2606	1327.82	2451.87	689.146	1019.23	2513.02	360.45	1065.93	2513.83	313.397	1065.69	2555.82	307.876	1115.68	2506.18	42.3151	1106.79	2471.4	28.5964	1146.56	2639.26	29.2325	1137.45	2596.02	19.0713	1077.72
0.213	2549.87	736.427	1321.03	2546.23	746.4	1068.91	2358.21	775.79	1239.38	2357.23	781.454	1149.7	2450.41	831.383	1045.37	2465.87	821.172	1349.72	2426.43	683.627	1366.37	2453.4	367.114	1324.93	2417.5	337.63	1329.09	2457.07	295.305	1285.62	2224.59	130.807	1312.65	2192.71	151.208	1270.83	2288.61	28.3461	1261.29	2256.33	41.2388	1327.32	2452.31	689.322	1018.16	2511.53	360.35	1065.21	2512.13	313.159	1065.12	2554.24	307.747	1115.18	NaN	NaN	NaN	2468	28.6777	1146.72	2635.91	29.0414	1137.4	2592.59	18.9984	1077.58
0.22	2549.67	736.247	1319.93	2546.67	746.297	1067.79	2358.04	775.428	1238.3	2357.36	781.465	1148.9	2451.06	831.356	1044.23	2465.87	820.991	1348.64	2426.84	682.578	1365.16	2459.48	366.163	1324.67	2423.6	337.271	1328.38	2463.02	294.861	1285.19	2226.82	135.274	1311.89	2196.1	156.737	1269.97	2287.27	29.7491	1261.8	2255.15	44.6278	1326.9	2452.68	689.425	1017.16	2509.85	360.141	1064.41	2510.36	312.94	1064.61	2552.1	307.322	1114.48	2499.34	42.3146	1106.92	2464.61	28.8757	1146.73	2632.59	28.9143	1137.39	2589.15	18.973	1077.44
0.227	2549.32	736.051	1318.88	2546.98	746.211	1066.77	2357.77	775.056	1237.26	2357.41	781.358	1147.6	2451.52	831.292	1043.07	2465.56	820.734	1347.59	2427.13	681.562	1364.01	2465.63	365.213	1324.27	2430.46	336.788	1326.87	2469.05	294.467	1284.86	2229.28	139.851	1311.09	2199.85	162.434	1269.1	2286.27	31.3784	1261.55	2254.28	48.379	1326.47	2452.95	689.547	1016.16	2508.41	359.981	1063.78	2508.24	312.782	1063.96	2550.22	307.081	1113.75	2495.78	42.4459	1106.91	2461.07	28.9215	1146.73	2629.13	28.8144	1137.42	2585.59	18.9287	1077.29
0.233	2548.85	735.851	1317.91	2547.48	746.234	1065.83	2357.39	774.641	1236.09	2357.4	781.319	1146.75	2452.04	831.199	1041.8	2464.98	820.402	1346.55	2427.38	680.516	1362.79	2471.82	364.544	1323.94	2436.16	337.451	1327.58	2475.17	294.347	1284.43	2232.39	144.596	1310.22	2203.96	167.996	1268.13	2286.16	32.9994	1261.06	2253.9	52.3288	1325.96	2453.34	689.661	1015.16	2506.63	359.901	1063.13	2506.18	312.543	1063.42	2547.86	306.636	1113.37	2492.48	42.3619	1107.16	2457.62	29.0739	1146.72	2625.57	28.6345	1137.35	2582.14	18.9221	1077.25
0.24	2548.37	735.739	1317.07	2547.4	746.048	1065.07	2356.95	774.287	1234.88	2356.89	780.826	1144.93	2453.13	831	1040.7	2464.37	820.044	1345.55	2427.49	679.555	1361.63	2478.02	364.118	1323.55	2443.1	337.575	1326.01	2481.47	294.337	1283.78	2235.98	149.236	1309.13	2208.56	173.339	1266.89	2286.82	34.6523	1261.28	2254.35	56.744	1325.43	2453.53	689.795	1014.24	2504.68	359.785	1062.48	2503.96	312.36	1063	2545.62	306.271	1112.65	2488.94	42.2991	1107.09	2454.09	29.1117	1146.7	2622.16	28.5772	1137.38	2578.58	18.8868	1077.21
0.247	2547.8	735.725	1316.35	2547.49	745.913	1064.36	2356.43	773.819	1233.84	2356.73	780.745	1143.53	2453.64	830.856	1039.52	2463.65	819.663	1344.69	2427.53	678.654	1360.42	2484.2	364.05	1323.06	2449.48	338.311	1325.55	2487.76	294.693	1283.12	2239.86	153.656	1308.02	2213.25	178.283	1265.69	2287.7	36.9779	1261.52	2255.79	61.2072	1324.68	2453.72	689.902	1013.29	2502.82	359.733	1061.97	2502.05	312.226	1062.58	2543.54	306.019	1112.13	2485.21	42.4318	1107.09	2450.49	29.1781	1146.8	2618.62	28.5224	1137.39	2574.96	18.8558	1077.13
0.253	2547.21	735.825	1315.72	2547.54	745.761	1063.72	2355.92	773.481	1232.67	2356.57	780.733	1142.6	2454.01	830.705	1038.48	2462.79	819.35	1343.87	2427.43	677.969	1359.34	2490.26	364.179	1322.53	2455.32	339.64	1326.15	2493.97	295.148	1282.27	2244.01	157.955	1306.79	2217.8	182.796	1264.18	2289.95	39.9237	1261.71	2258.24	65.4886	1323.99	2453.98	689.998	1012.47	2500.96	359.615	1061.52	2499.54	312.025	1062.14	2541.41	305.955	1111.5	2481.75	42.3989	1107.12	2447.03	29.2138	1146.66	2615.04	28.5001	1137.44	2571.4	18.8361	1077.08
0.26	2546.53	736.035	1315.17	2547.52	745.507	1063.18	2355.32	773.193	1231.49	2356.46	780.682	1141.41	2454.38	830.645	1037.49	2461.86	818.976	1343.08	2427.28	677.419	1358.2	2496.32	364.614	1321.97	2462.35	340.199	1324.9	2500.17	295.829	1281.51	2248.29	161.931	1305.29	2222.34	186.758	1262.54	2293.47	42.8973	1262.2	2261.78	69.5628	1323.14	2453.17	690.188	1011.15	2499.05	359.451	1061.12	2497.37	312.012	1061.78	2539.21	305.738	1111.22	2478.32	42.3117	1107.22	2443.45	29.2498	1146.59	2611.5	28.4468	1137.49	2567.86	18.8291	1077.04
