Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-124.717	954.475	-131.453	-166.07	954.653	-398.965	-285.82	991.365	-188.331	-300.719	993.549	-279.277	-225.904	1024.52	-401.816	-191.027	1011.37	-108.311	-187.865	859.762	-78.7316	-15.2251	500.168	-118.985	-14.8877	433.307	-116.903	50.0162	440.834	-165.202	60.5893	78.8638	-156.498	23.6244	49.6246	-200.217	214.977	90.5362	-187.236	167.089	68.1057	-124.35	-260.654	869.429	-422.03	-326.595	479.163	-378.399	-355.305	423.535	-375.7	-295.383	397.992	-335.313	-461.52	74.285	-321.583	-505.847	52.4475	-276.916	-309.231	38.3138	-287.626	-347.149	25.8666	-355.163
0.08	-114.646	952.71	-131.384	-157.687	952.941	-398.871	-276.981	990.134	-188.091	-291.845	992.254	-279.056	-217.308	1023.06	-401.418	-180.92	1009.67	-108.111	-177.68	858.036	-78.6009	-6.71034	497.634	-118.248	-4.98152	430.804	-116.084	59.3602	440.173	-165.244	84.1554	79.1345	-155.554	48.0173	48.634	-199.371	238.238	96.5112	-186.876	191.266	72.2655	-123.894	-252.788	868.13	-421.379	-322.082	478.67	-378.009	-351.473	423.43	-375.266	-291.581	397.161	-335.07	-461.176	75.234	-321.142	-505.554	53.7256	-276.443	-309.128	38.2522	-287.601	-347.301	25.7327	-354.797
0.087	-104.52	951.037	-131.421	-149.138	951.304	-398.718	-268.15	989.01	-187.851	-283.041	991.894	-278.246	-208.526	1021.57	-401.036	-170.77	1007.95	-107.872	-167.226	856.291	-78.4168	1.71465	495.136	-117.691	4.74231	428.483	-115.637	68.5815	439.364	-165.12	106.437	79.8424	-155.151	71.3205	48.1858	-198.972	260.267	102.39	-186.162	214.167	76.3368	-123.851	-244.737	866.877	-420.678	-317.389	478.353	-377.742	-347.403	423.357	-374.929	-287.613	396.38	-334.903	-460.669	76.261	-320.844	-505.254	55.2328	-276.15	-309.016	38.1869	-287.593	-347.415	25.7269	-354.631
0.093	-94.2017	949.475	-131.437	-140.519	949.691	-398.675	-258.804	987.169	-187.657	-273.283	989.283	-277.199	-199.753	1020.11	-400.702	-160.527	1006.23	-107.683	-156.683	854.816	-78.1497	10.0464	492.75	-116.809	14.4032	426.284	-114.365	77.5908	438.545	-164.795	127.516	80.7611	-155.056	93.617	47.9613	-198.84	280.933	107.956	-186.202	235.791	80.0208	-124.2	-236.568	865.625	-420.078	-312.333	478.001	-377.508	-342.992	423.348	-374.759	-283.312	395.634	-334.676	-460.24	77.5273	-320.693	-504.94	56.9467	-276.031	-308.89	38.1073	-287.583	-347.494	25.7268	-354.494
0.1	-83.7311	947.931	-131.531	-131.785	948.151	-398.549	-248.706	985.257	-186.1	-263.755	987.325	-276.287	-190.844	1018.63	-400.235	-150.372	1004.67	-107.408	-145.956	853.421	-77.8647	18.5924	490.433	-115.882	23.7206	423.993	-113.911	86.675	437.735	-164.254	147.04	81.7321	-155.314	113.781	48.4696	-199.434	300.113	112.818	-186.737	255.838	83.2729	-124.861	-228.289	864.398	-419.421	-306.99	477.742	-377.349	-338.295	423.342	-374.565	-278.842	394.849	-334.577	-459.577	78.9018	-320.739	-504.564	58.8724	-276.126	-308.759	38.0302	-287.59	-347.533	25.7213	-354.416
0.107	-73.209	946.569	-131.57	-123.092	946.716	-398.527	-236.755	983.567	-184.968	-254.504	985.917	-276.011	-181.888	1017.17	-399.891	-140.007	1003.19	-107.089	-135.3	852.24	-77.4452	27.2217	488.136	-114.842	33.2976	421.8	-113.109	95.7517	436.953	-163.48	165.041	82.5866	-155.76	132.508	48.9665	-200.275	317.855	117.031	-187.083	274.429	85.5492	-125.727	-219.814	863.237	-418.699	-301.211	477.471	-377.305	-333.182	423.375	-374.637	-274.024	394.08	-334.656	-458.893	80.4856	-320.916	-504.125	61.0518	-276.436	-308.617	37.9543	-287.616	-347.519	25.721	-354.346
0.113	-62.6407	945.346	-131.664	-114.152	945.33	-398.396	-227.043	982.413	-184.641	-244.693	984.44	-274.512	-172.832	1015.71	-399.42	-129.441	1001.75	-106.776	-124.361	851.29	-76.9856	36.1462	486.652	-114.178	42.6208	419.795	-112.447	105.143	436.179	-162.51	181.186	83.137	-156.339	149.428	49.2771	-201.282	333.864	120.141	-187.465	291.322	86.8944	-126.543	-211.182	862.119	-417.958	-295.052	477.156	-377.346	-327.582	423.416	-374.752	-268.886	393.373	-334.81	-458.074	82.2871	-321.383	-503.654	63.4797	-277.022	-308.471	37.8721	-287.667	-347.46	25.7014	-354.345
0.12	-52.0894	944.266	-131.714	-104.98	943.972	-398.229	-217.211	981.224	-184.231	-234.869	982.943	-273.583	-163.526	1014.19	-398.382	-118.935	1000.58	-106.297	-113.293	850.397	-76.5379	45.3061	484.896	-113.248	52.2218	418.07	-112.003	115.049	435.372	-161.418	195.46	83.2564	-156.797	164.246	49.3582	-202.02	348.108	122.335	-187.802	306.124	87.3057	-127.196	-202.329	861.013	-417.226	-288.692	476.968	-377.531	-321.564	423.506	-374.994	-263.422	392.725	-335.118	-457.196	84.1748	-321.68	-503.013	66.2476	-277.784	-308.324	37.7877	-287.724	-347.357	25.6813	-354.391
0.127	-41.4418	943.212	-131.664	-95.6389	942.721	-397.931	-206.53	979.632	-183.333	-224.92	981.589	-272.636	-154.755	1013.26	-398.95	-108.286	999.503	-105.781	-102.286	849.615	-75.7782	55.054	483.603	-112.889	62.0279	416.7	-111.69	125.408	434.746	-160.367	207.712	82.8153	-157.027	176.995	48.7883	-202.442	360.301	123.135	-187.972	318.973	87.0087	-127.721	-193.142	859.924	-416.374	-281.713	476.613	-377.63	-315.362	423.653	-375.349	-257.606	392.08	-335.32	-455.953	86.3633	-323.034	-502.363	69.2288	-278.976	-308.192	37.6929	-287.801	-347.207	25.646	-354.481
0.133	-30.8536	942.291	-131.483	-85.9876	941.452	-397.571	-195.063	978.13	-182.324	-214.766	980.273	-271.651	-144.988	1011.35	-397.46	-97.6215	998.506	-105.131	-91.111	848.893	-75.0317	65.555	482.529	-112.29	72.232	415.731	-111.533	136.165	434.068	-159.584	218.071	81.8157	-157.067	187.481	47.7617	-202.526	370.677	122.464	-188.239	329.601	85.9591	-128.048	-183.793	858.871	-415.438	-274.585	476.448	-377.906	-308.66	423.762	-375.814	-251.46	391.519	-335.456	-454.746	88.8219	-324.229	-501.545	72.5835	-280.395	-308.059	37.6044	-287.89	-347.016	25.7678	-354.728
0.14	-20.2276	941.46	-131.081	-76.1271	940.23	-396.984	-184.388	977.38	-180.449	-204.657	979.537	-270.786	-135.305	1009.96	-396.64	-87.0681	997.7	-104.447	-79.9319	848.212	-74.1963	76.5525	482.049	-112.489	82.8359	414.959	-111.339	147.217	433.239	-159.135	226.741	80.2526	-156.98	195.958	46.3025	-202.395	379.396	120.303	-188.351	338.273	84.0693	-128.083	-174.127	857.901	-414.503	-266.974	476.249	-378.197	-301.549	423.992	-376.308	-245.017	390.91	-335.897	-453.268	91.3867	-325.503	-500.55	76.2325	-281.979	-307.918	37.5145	-287.988	-346.777	25.795	-354.925
0.147	-9.53189	940.802	-130.447	-65.9324	939.124	-396.39	-174.419	976.729	-180.14	-193.975	978.081	-269.677	-125.419	1008.68	-395.825	-76.3206	996.887	-103.723	-68.6565	847.7	-73.4282	88.2639	481.786	-111.937	93.8082	414.436	-111.538	158.127	432.411	-158.86	233.875	78.2826	-156.922	202.71	44.5284	-202.184	386.728	116.682	-188.376	345.28	81.1861	-127.927	-164.196	856.981	-413.585	-258.977	476.096	-378.539	-294.08	424.226	-376.894	-238.171	390.294	-336.243	-451.689	94.273	-327.083	-499.367	80.1979	-283.782	-307.764	37.4159	-288.084	-346.43	25.7385	-355.199
0.153	1.51897	940.317	-129.699	-55.4806	937.953	-395.687	-163.603	975.686	-179.103	-183.206	976.745	-268.851	-115.192	1007.37	-394.993	-65.5835	996.09	-102.993	-57.453	847.407	-72.5166	100.041	481.786	-111.846	104.751	414.114	-111.745	169.057	431.317	-158.855	239.661	75.9396	-156.794	208.085	42.4388	-202.069	392.941	112.102	-188.202	350.763	77.6253	-127.622	-153.838	856.016	-412.577	-250.618	475.913	-378.971	-286.262	424.512	-377.54	-231.071	389.753	-336.581	-449.806	97.4381	-328.753	-497.888	84.5129	-285.75	-307.553	37.2894	-288.153	-346.045	25.7433	-355.386
0.16	12.5981	940.027	-128.865	-44.7375	936.883	-394.866	-151.986	974.273	-177.24	-172.6	976.148	-268.494	-104.674	1006.25	-394.125	-54.8264	995.377	-102.256	-46.1294	847.275	-71.6953	111.454	481.681	-111.984	115.747	413.702	-111.301	179.748	430.102	-158.933	244.376	73.1801	-156.748	212.192	40.0395	-201.914	398.058	106.929	-187.948	354.773	73.7291	-127.565	-143.256	855.23	-411.603	-241.86	475.849	-379.396	-278.039	424.826	-378.228	-223.533	389.202	-337.198	-447.628	100.81	-330.464	-496.163	89.2291	-287.753	-307.309	37.1477	-288.238	-345.638	25.7989	-355.55
0.167	23.9907	939.856	-127.92	-33.6817	935.864	-394.078	-141.142	973.997	-177.068	-161.299	976.048	-266.43	-93.7691	1005.18	-393.253	-44.0011	994.686	-101.437	-34.7759	847.309	-70.8103	122.789	481.438	-112.203	126.6	413.258	-111.31	190.059	428.884	-159.183	247.99	70.1448	-156.715	215.286	37.6829	-201.712	402.21	101.7	-187.605	358.104	69.3286	-127.399	-132.334	854.432	-410.589	-232.641	475.746	-379.784	-269.508	425.242	-378.98	-215.467	388.721	-337.582	-445.2	104.353	-331.809	-494.028	94.279	-289.768	-307.01	37.0064	-288.308	-345.144	25.8168	-355.61
0.173	35.5062	939.825	-126.857	-22.3565	934.944	-393.244	-129.905	973.387	-176.562	-149.668	974.718	-265.598	-82.5725	1004.2	-392.393	-32.9325	994.088	-100.638	-23.2623	847.389	-69.9536	133.851	480.856	-112.19	137.15	412.936	-111.344	200.122	427.614	-159.32	250.874	66.9745	-156.831	217.329	35.7334	-201.266	405.42	96.2888	-187.662	360.47	64.54	-127.403	-121.167	853.69	-409.664	-222.943	475.704	-380.148	-260.449	425.721	-379.674	-207.046	388.182	-338.163	-442.512	108.322	-333.663	-491.509	99.7061	-291.816	-306.688	36.8713	-288.386	-344.609	26.0952	-355.766
0.18	47.0163	939.64	-126.043	-10.6432	933.999	-392.481	-118.677	972.771	-175.535	-138.146	973.856	-264.749	-71.2692	1003.38	-391.576	-21.5599	993.711	-99.8041	-11.6697	847.592	-69.0659	144.76	480.518	-111.312	146.973	412.074	-111.013	209.978	426.271	-159.671	253.428	64.2061	-158.975	220.218	37.5787	-204.573	409.134	89.1227	-187.316	362.315	57.3923	-127.951	-109.677	852.97	-408.759	-212.847	475.659	-380.574	-250.907	426.201	-380.355	-198.122	387.749	-338.863	-439.318	112.492	-335.277	-488.457	105.467	-293.686	-306.339	36.7479	-288.466	-344.156	26.2413	-356.033
0.187	58.4402	939.728	-125.27	1.2802	933.13	-391.662	-107.127	972.48	-174.706	-126.645	973.054	-264.376	-59.6355	1002.69	-390.954	-9.78269	993.723	-98.8937	0.1823	847.795	-68.0106	154.95	480.244	-110.627	156.087	411.658	-111.372	220.131	425.331	-159.531	257.151	63.6845	-160.003	223.571	39.0298	-205.883	416.756	80.3459	-186.183	364.735	50.476	-127.891	-97.9259	852.157	-407.72	-202.188	475.67	-380.839	-240.898	426.734	-380.962	-188.679	387.315	-339.508	-435.831	116.999	-337.045	-484.824	111.696	-295.563	-305.937	36.5979	-288.466	-343.561	26.5104	-356.104
0.193	69.6493	940.128	-124.298	13.4256	932.3	-390.801	-95.963	973.245	-174.921	-114.942	973.321	-263.533	-47.6999	1002.03	-390.365	2.02729	994.159	-97.9332	11.5753	848.145	-66.4724	164.169	480.569	-110.565	165.677	411.697	-110.354	230.268	424.875	-158.658	262.525	65.1688	-158.664	226.537	40.8152	-205.222	421.932	74.4745	-186.551	369.22	47.722	-127.939	-85.9738	851.337	-406.571	-190.954	475.611	-380.967	-230.371	427.318	-381.41	-178.846	386.84	-340.22	-431.634	121.725	-338.863	-480.556	118.455	-297.578	-305.39	36.419	-288.498	-342.959	26.776	-356.156
0.2	80.6715	940.564	-123.089	25.6603	931.726	-389.828	-85.1274	975.206	-174.935	-103.597	973.867	-263.296	-35.2538	1001.2	-389.152	13.7173	994.957	-96.9213	22.3227	849.18	-65.1908	173.854	481.202	-109.935	175.358	412.658	-110.015	240.608	425.225	-158.237	267.982	65.8132	-157.585	229.073	42.1003	-204.084	425.5	70.764	-186.943	372.722	45.7535	-128.582	-73.7833	850.719	-405.566	-179.039	475.597	-380.909	-219.119	427.99	-381.794	-168.211	386.363	-340.797	-426.908	126.986	-340.676	-475.756	125.927	-299.341	-304.732	36.3235	-288.586	-342.109	27.2273	-356.039
0.207	91.4388	941.465	-121.847	38.0944	931.505	-388.72	-73.2821	976.205	-173.39	-92.3206	974.728	-263.193	-23.479	1001	-389.978	25.1614	996.127	-95.8512	32.9697	851.129	-64.1313	184.312	482.895	-109.067	185.897	414.786	-108.93	250.793	425.889	-157.99	271.695	64.7357	-157.079	230.372	43.2886	-202.666	427.906	67.089	-188.041	374.963	42.7249	-128.741	-61.368	850.299	-404.683	-166.451	475.771	-380.92	-207.137	428.733	-382.188	-156.781	385.808	-341.228	-421.476	132.53	-342.427	-469.704	133.471	-301.093	-304.398	36.1866	-287.842	-341.098	27.6986	-355.985
0.213	102.115	943.073	-120.486	50.4488	931.46	-387.562	-62.4304	977.79	-173.663	-80.7798	975.405	-262.838	-10.6697	1000.85	-389.037	36.1942	997.663	-94.999	43.3053	853.098	-62.9845	195.861	484.992	-107.997	196.655	417.186	-107.996	260.528	427.223	-158.237	273.052	63.9127	-156.668	231.176	43.804	-201.91	429.551	63.1972	-189.093	376.805	39.6444	-129.388	-48.867	850.032	-403.846	-152.94	475.787	-380.768	-194.261	429.415	-382.596	-144.494	385.217	-341.515	-415.194	138.272	-343.891	-462.73	141.261	-302.451	-303.888	36.001	-287.628	-340.054	28.4847	-355.872
0.22	112.705	945.142	-119.018	62.8995	931.64	-386.145	-52.1702	979.406	-174.784	-69.3978	975.865	-262.918	2.05945	1001.21	-389.037	46.642	999.735	-94.374	53.4082	855.148	-61.8551	208.186	487.49	-107.356	207.518	419.304	-106.887	269.913	428.526	-158.613	273.098	64.2831	-156.306	231.887	44.2234	-201.291	430.538	59.5788	-190.496	377.893	37.3772	-130.07	-36.3661	849.808	-403.243	-138.513	475.783	-380.732	-180.577	430.084	-383.054	-131.042	384.777	-342.371	-408.133	144.332	-345.171	-454.656	149.47	-303.555	-303.327	35.7839	-287.422	-338.906	29.7019	-355.856
0.227	123.13	947.472	-117.444	75.1089	932.033	-384.701	-40.3595	980.428	-172.899	-58.6943	976.443	-264.109	15.1467	1001.49	-388.781	56.7168	1002.2	-93.7866	63.5692	857.344	-60.9499	220.404	489.614	-107.285	218.206	421.706	-105.436	278.703	429.459	-159.119	273.229	64.9464	-155.448	232.736	44.7968	-200.529	431.457	56.611	-191.985	379.201	35.3213	-130.81	-23.8101	849.573	-402.775	-123.072	475.501	-380.462	-165.979	430.755	-383.607	-116.74	384.022	-342.87	-400.268	150.805	-346.357	-445.313	158.03	-304.274	-302.883	35.6651	-287.331	-337.739	31.2073	-355.909
0.233	133.565	949.85	-115.955	87.2953	932.6	-383.079	-29.6087	981.179	-173.056	-47.7827	977.064	-264.826	27.6925	1003.12	-390.115	66.6381	1004.81	-93.4287	73.8433	859.274	-60.0354	231.352	491.185	-107.171	227.876	422.994	-105.003	287.074	430.078	-159.74	275.393	65.1603	-155.366	233.852	45.4575	-200.002	432.872	53.5925	-192.607	380.338	33.132	-131.434	-11.2891	849.43	-402.355	-106.382	474.893	-380.834	-150.417	431.298	-384.194	-101.504	382.666	-343.004	-391.239	157.44	-347.266	-434.633	166.791	-304.773	-302.372	35.6666	-287.568	-336.656	33.1312	-356.67
0.24	143.945	952.204	-114.552	99.2361	933.341	-381.433	-18.6661	982.1	-172.975	-37.1709	978.911	-264.109	40.1449	1004.41	-390.141	76.5264	1007.25	-93.0675	84.1402	861.048	-59.0071	240.771	491.796	-106.747	236.516	423.527	-104.889	294.898	430.129	-160.109	277.775	64.7567	-155.262	234.92	46.2007	-199.568	434.211	50.2666	-193.259	381.241	31.9309	-130.841	1.13377	849.299	-401.86	-88.7884	473.85	-381.814	-133.896	431.548	-384.413	-85.105	381.835	-344.43	-380.88	163.889	-348.218	-422.894	175.442	-305.124	-301.12	35.9584	-287.95	-334.221	35.6301	-356.885
0.247	154.16	954.36	-113.218	110.833	934.228	-379.777	-9.72094	983.48	-173.023	-26.4846	979.771	-263.917	51.9419	1006.27	-389.806	86.4552	1009.46	-92.6222	94.621	862.623	-58.1542	248.885	492.001	-106.376	244.346	423.677	-104.068	301.953	429.758	-160.433	279.589	64.3084	-155.239	235.633	46.7503	-199.252	435.039	47.2286	-193.7	381.63	30.8314	-130.189	13.5331	849.141	-401.337	-70.6976	472.444	-382.321	-116.448	431.503	-384.947	-68.3026	380.582	-345.581	-369.433	169.93	-349.449	-410.555	183.888	-305.873	-298.316	37.4664	-288.394	-330.345	38.5419	-357.323
0.253	164.426	956.214	-112.084	122.135	935.052	-378.255	-0.18663	984.519	-172.747	-16.0568	980.645	-263.555	63.9457	1008.01	-388.934	96.346	1011.23	-92.1605	105.135	863.975	-57.2617	256.276	491.814	-106.012	251.43	423.557	-103.657	309.472	428.767	-160.151	280.602	64.0069	-155.504	236.294	47.1305	-199.213	435.622	44.7635	-194.366	381.923	30.3106	-129.881	25.7111	848.982	-400.709	-52.3824	470.796	-382.406	-98.302	431.004	-385.554	-51.1058	379.348	-346.548	-357.049	175.726	-350.779	-398.086	192.548	-307.546	-293.849	39.9133	-288.689	-324.776	42.4997	-357.742
0.26	174.572	957.779	-111.119	132.911	935.932	-377.145	10.5175	985.379	-171.988	-5.65746	981.435	-262.938	75.0156	1009.8	-388.102	106.232	1012.58	-91.465	115.519	865.046	-56.3937	263.293	491.277	-105.778	257.759	423.109	-103.647	316.156	427.52	-159.81	281.419	63.9378	-155.999	236.756	47.3981	-199.352	436.185	42.9819	-194.998	382.201	30.1565	-130.006	37.6625	848.828	-400.038	-33.6892	469.266	-382.708	-79.5132	430.189	-385.939	-33.7088	378.479	-347.257	-344.023	181.649	-352.048	-384.665	201.22	-309.185	-288.338	43.721	-287.642	-318.305	47.3433	-356.974
