Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	27.1947	956.789	-98.9807	-12.3154	955.538	-366.436	-133.683	991.279	-157.324	-149.095	993.41	-248.362	-71.8717	1026.03	-370.142	-39.4125	1011.49	-73.8713	-33.5365	860.981	-46.1804	145.268	505.288	-82.8943	141.75	438.644	-77.3191	204.717	439.448	-129.877	170.257	76.8438	-107.514	125.797	52.2748	-145.911	319.474	66.2355	-157.033	278.463	51.8483	-87.1648	-103.488	866.401	-391.118	-169.833	477.622	-350.32	-198.893	421.989	-349.615	-143.472	396.97	-302.467	-314.869	75.5127	-300.545	-361.947	55.0905	-257.81	-164.82	37.773	-259.342	-199.832	25.802	-328.328
0.073	39.3286	954.854	-99.3507	-2.44648	953.619	-366.054	-121.311	989.102	-155.512	-137.475	991.017	-247.025	-62.1519	1024.04	-368.625	-27.2175	1009.48	-73.6159	-21.2864	858.862	-46.0757	157.113	502.962	-82.4174	156.205	436.465	-76.8084	218.154	438.992	-129.878	199.986	75.9746	-105.862	155.717	49.9132	-143.686	349.026	69.8204	-158.179	309.709	53.9634	-87.7037	-94.6983	864.893	-390.119	-165.122	477.109	-349.79	-194.796	421.826	-349.149	-139.566	396.106	-302.204	-314.517	76.612	-300.015	-361.642	56.5596	-257.292	-164.708	37.6777	-259.271	-200.03	25.7988	-328.033
0.08	51.5467	952.847	-99.663	7.12626	951.591	-365.909	-110.596	987.321	-155.021	-126.856	988.759	-245.582	-52.4016	1021.92	-367.853	-15.0783	1007.55	-73.41	-8.63212	856.578	-45.8538	169.146	500.582	-81.8832	170.619	434.818	-75.7029	231.35	438.511	-130.037	228.576	75.7415	-104.566	184.211	48.4471	-141.566	377.519	73.6609	-159.46	339.692	56.4285	-88.4626	-85.6033	863.258	-389.068	-160.05	476.688	-349.43	-190.399	421.701	-348.714	-135.498	395.202	-301.953	-314.06	77.705	-299.691	-361.287	58.1527	-256.823	-164.601	37.5875	-259.225	-200.199	25.7362	-327.717
0.087	63.8335	950.878	-99.9242	16.757	949.562	-365.804	-99.1961	984.496	-154.058	-116.135	986.49	-244.154	-42.797	1019.83	-367.197	-2.87767	1005.56	-73.1376	4.007	854.508	-45.5118	181.263	498.649	-80.7731	184.778	432.871	-74.9214	244.05	438.007	-130.207	255.808	76.0352	-103.442	211.773	47.4626	-139.875	404.583	77.8751	-160.749	368.132	59.3672	-89.4557	-76.4788	861.689	-388.118	-154.797	476.324	-349.01	-185.77	421.598	-348.382	-130.975	394.433	-301.535	-313.589	79.0961	-299.39	-360.877	60.0404	-256.551	-164.467	37.4918	-259.187	-200.288	25.7121	-327.498
0.093	76.0866	948.909	-100.151	26.611	947.537	-365.651	-87.1597	982.892	-152.644	-105.306	984.256	-242.702	-33.0509	1017.65	-366.521	9.37877	1003.67	-72.8226	16.7464	852.46	-45.2707	193.166	496.727	-79.7664	198.659	430.993	-73.5357	256.36	437.562	-130.23	281.492	76.6348	-102.76	238.343	46.751	-138.937	430.262	82.3889	-161.757	394.948	62.529	-90.4747	-67.1204	860.045	-387.155	-149.072	476.03	-348.694	-180.714	421.582	-347.999	-126.155	393.683	-301.353	-312.885	80.6395	-299.323	-360.438	62.2167	-256.511	-164.322	37.3836	-259.151	-200.343	25.6974	-327.33
0.1	88.4784	946.961	-100.362	36.6431	945.569	-365.389	-75.4734	980.929	-151.562	-94.3481	982.054	-241.281	-23.2529	1015.5	-365.785	21.7198	1001.83	-72.4716	29.5854	850.534	-44.9372	205.143	494.759	-78.6467	211.914	429.612	-72.5791	268.405	437.093	-129.97	305.436	77.3936	-102.361	262.845	46.4657	-138.402	454.224	86.9136	-162.728	419.804	65.6587	-91.2845	-57.6021	858.471	-386.194	-143.148	475.781	-348.388	-175.38	421.716	-347.749	-121.078	393.042	-301.163	-312.151	82.4361	-299.452	-359.901	64.6797	-256.716	-164.169	37.2766	-259.176	-200.314	25.6926	-327.22
0.107	100.81	945.193	-100.454	46.6278	943.675	-365.452	-63.6448	978.84	-150.282	-83.2699	979.947	-239.929	-13.2788	1013.34	-365.021	34.088	1000.1	-72.1776	42.393	848.775	-44.7349	217.048	492.823	-77.3332	224.541	427.898	-71.6484	280.192	436.517	-129.629	327.54	78.1305	-102.361	285.717	46.0904	-138.277	476.619	91.4624	-163.186	442.73	68.5104	-92.1491	-47.8959	856.907	-385.203	-136.817	475.593	-348.103	-169.667	421.873	-347.618	-115.651	392.443	-301.071	-311.106	84.4025	-299.742	-359.218	67.416	-257.156	-164.017	37.1839	-259.213	-200.23	25.6972	-327.138
0.113	113.289	943.572	-100.533	56.9166	941.87	-365.227	-51.8968	976.985	-149.59	-71.1746	977.409	-239.034	-3.22788	1011.19	-364.285	46.6306	998.431	-71.8375	55.345	847.301	-44.0437	228.905	491.214	-76.3393	236.619	426.134	-70.4996	291.497	436.046	-129.773	347.716	78.692	-102.791	306.568	45.9744	-139.04	497.02	95.5666	-163.309	463.53	70.8559	-92.6658	-37.9815	855.371	-384.153	-130.013	475.312	-347.892	-163.509	422.055	-347.496	-109.993	391.796	-301.016	-310.042	86.5366	-299.661	-358.047	70.2185	-257.77	-163.859	36.8965	-258.888	-200.111	25.7093	-327.089
0.12	125.806	942.143	-100.552	67.4457	940.129	-364.958	-40.151	975.43	-148.604	-59.7579	975.264	-236.938	7.14316	1009.54	-363.273	59.0499	996.932	-71.501	68.3699	846.203	-43.6536	240.638	489.895	-75.443	248.228	424.197	-69.8654	303.82	435.195	-128.548	365.581	78.9006	-103.482	326.012	45.4463	-140.471	515.483	99.2155	-163.146	482.009	72.5594	-93.1483	-27.8542	853.876	-383.061	-123.009	475.226	-347.774	-157.095	422.346	-347.509	-103.825	391.236	-301.139	-308.77	89.1591	-300.803	-357.362	73.8287	-258.495	-163.661	36.8066	-258.952	-199.942	25.7694	-327.084
0.127	138.493	941.035	-100.545	78.0845	938.458	-364.725	-27.9183	973.814	-147.335	-48.3913	974.176	-235.871	17.3738	1006.79	-363.444	71.5866	995.505	-71.1533	81.6856	845.635	-42.5571	252.788	488.74	-74.62	259.784	422.302	-69.2429	315.467	434.784	-128.172	381.524	78.5512	-104.544	341.798	45.2236	-142.172	531.786	101.614	-162.667	498.112	73.4036	-93.4056	-17.3637	852.41	-381.938	-115.439	475.135	-347.766	-150.19	422.692	-347.523	-97.5066	390.638	-301.175	-307.282	91.9263	-301.63	-356.19	77.6148	-259.312	-163.448	36.682	-259.039	-199.737	25.8256	-327.081
0.133	151.217	940.262	-100.393	89.1587	936.874	-364.406	-15.7096	972.403	-146.517	-36.6546	972.376	-235.605	28.4374	1005.4	-361.914	84.1073	994.305	-70.7309	95.1174	845.366	-41.6084	265.307	487.852	-74.0263	271.407	420.81	-69.0286	327.95	434.204	-127.102	395.238	77.706	-105.594	356.534	44.3775	-143.831	546.101	102.826	-161.925	512.056	73.1079	-93.71	-6.60951	851.048	-380.788	-107.507	475.22	-347.91	-142.935	423.178	-347.706	-90.6202	390.226	-301.59	-305.713	94.9977	-302.141	-354.653	81.8291	-260.492	-163.189	36.5839	-259.148	-199.472	25.9347	-327.078
0.14	164.092	939.723	-100.191	100.561	935.366	-363.992	-3.11945	971.198	-145.297	-24.454	971.036	-233.888	39.6998	1003.72	-360.97	96.6453	993.358	-70.1185	108.455	845.26	-40.7583	277.924	486.988	-73.6608	283.381	419.506	-68.4652	340.667	433.263	-125.587	407.043	76.4884	-106.569	369.195	43.2916	-145.824	558.834	102.664	-160.611	524.002	71.7835	-93.6654	4.5566	849.774	-379.591	-99.2193	475.236	-347.744	-135.308	423.765	-347.959	-83.4228	389.741	-301.938	-303.739	98.3147	-303.128	-353.258	86.744	-261.554	-162.912	36.4701	-259.285	-199.232	26.0713	-327.122
0.147	176.977	939.409	-99.7665	112.315	933.789	-363.581	9.37024	970.134	-144.591	-12.0031	969.404	-232.959	51.3607	1002.16	-360.036	109.335	992.63	-69.4909	122.055	845.366	-39.3755	290.513	486.433	-73.2108	295.306	418.463	-68.4877	353.545	432.583	-124.366	417.282	74.8568	-107.426	379.673	41.969	-147.226	569.533	100.885	-159.733	533.891	69.6809	-93.4013	16.0844	848.662	-378.371	-90.4075	475.423	-347.825	-127.157	424.405	-348.15	-75.752	389.41	-302.297	-301.505	102.271	-304.81	-351.12	91.8557	-262.918	-162.584	36.3402	-259.44	-198.953	26.265	-327.141
0.153	189.966	939.277	-99.0674	124.613	932.547	-362.772	22.2353	969.351	-143.834	0.66195	968.318	-231.984	63.4766	1000.89	-359.055	122.142	992.119	-68.8175	135.326	845.589	-38.3473	302.881	485.728	-73.1018	307.211	417.578	-68.8336	366.832	432.076	-123.468	425.824	72.8359	-108.174	388.397	40.3978	-148.36	578.754	98.0425	-158.898	542.111	67.0486	-92.9494	27.999	847.735	-377.22	-81.0704	475.683	-347.907	-118.477	425.239	-348.384	-67.5841	389.158	-302.879	-299.005	106.27	-305.603	-348.666	97.4253	-264.392	-162.313	36.2306	-259.603	-198.562	26.5002	-327.123
0.16	203.17	939.213	-98.2968	137.261	931.449	-361.889	35.302	968.733	-142.857	13.5792	967.419	-231.066	76.0644	999.757	-358.101	134.999	991.841	-68.0972	148.649	845.943	-37.2187	314.898	485.1	-72.9269	318.87	416.924	-69.3803	379.438	431.109	-121.831	433.058	70.5046	-108.809	395.401	39.0903	-149.316	586.564	94.3739	-157.925	548.828	63.6198	-92.4766	40.33	846.935	-376.061	-71.2401	476.08	-347.889	-109.295	426.159	-348.594	-58.6911	389.01	-303.449	-296.131	110.696	-306.973	-345.712	103.282	-265.809	-161.996	36.0984	-259.741	-198.051	26.8071	-327.104
0.167	216.534	939.249	-97.4096	150.305	930.404	-360.962	48.7276	968.21	-141.882	26.7374	966.692	-230.089	89.1442	998.611	-357.397	147.987	991.692	-67.4153	161.961	846.228	-35.915	326.982	484.365	-72.7508	330.785	416.077	-69.086	391.716	430.253	-121.089	439.122	68.0352	-109.254	400.968	38.0174	-149.482	593.199	90.0642	-157.142	554.011	59.5316	-92.1714	52.8939	846.226	-374.937	-60.7879	476.482	-347.997	-99.4317	427.163	-348.847	-49.2428	389.012	-304.491	-292.674	115.607	-308.369	-342.319	109.757	-267.246	-161.65	35.9656	-259.837	-197.579	27.2608	-327.171
0.173	229.872	939.2	-96.4792	163.744	929.462	-360.059	62.1852	968.002	-140.592	39.9028	966.82	-229.047	102.651	998.054	-356.715	161.287	991.673	-66.7087	175.312	846.462	-34.6769	338.902	483.63	-72.392	341.995	415.092	-69.3679	403.849	428.913	-120.296	444.56	65.6463	-110.021	404.352	39.4164	-151.067	598.977	84.0064	-156.239	557.336	53.058	-92.598	66.061	845.351	-373.363	-49.6188	476.747	-347.992	-88.9459	428.095	-348.996	-39.1962	388.743	-304.937	-288.646	120.693	-309.648	-338.185	116.594	-268.682	-161.245	35.8506	-259.908	-197.036	27.814	-327.167
0.18	242.975	939.174	-95.7092	177.402	928.652	-359.206	75.3583	968.308	-139.85	53.2186	966.321	-228.421	116.041	997.812	-356.982	174.851	991.974	-65.8878	188.723	846.723	-33.4853	350.525	483.472	-71.4687	352.845	414.641	-69.153	416.487	427.604	-119.419	449.544	64.1518	-110.356	406.895	41.1599	-151.549	604.64	73.5603	-155.529	560.162	44.3004	-92.5556	78.9839	844.66	-373.003	-37.6978	477.024	-347.91	-77.6645	428.951	-349.26	-28.2557	388.361	-304.921	-284.254	126.155	-310.873	-333.361	123.806	-269.967	-160.693	35.7252	-259.966	-196.33	28.541	-327.321
0.187	255.9	939.519	-94.8353	191.274	927.887	-358.316	88.6479	969.083	-139.256	66.7423	966.867	-227.23	130.404	997.176	-355.837	188.705	992.618	-64.9827	202.136	847.105	-32.2444	361.788	483.498	-71.1517	364.178	415.162	-69.0427	428.873	426.682	-118.536	452.407	64.0178	-109.603	408.156	42.4365	-150.706	607.368	65.2487	-157.034	561.763	38.7482	-92.8084	92.5546	844.42	-371.161	-24.9665	477.081	-347.668	-65.6045	429.79	-349.322	-16.6973	388.011	-305.767	-279.119	131.947	-312.123	-327.409	131.431	-271.298	-160.364	35.6	-259.447	-195.345	29.4535	-327.44
0.193	268.676	939.954	-93.5437	205.297	927.401	-357.226	101.894	970.461	-138.722	80.2782	967.108	-227.12	144.736	996.887	-355.665	202.323	993.5	-64.0404	214.758	847.671	-30.9482	374.494	484.415	-70.9417	376.969	416.971	-68.6892	441.629	426.889	-118.585	453.616	63.7249	-109.122	409.251	43.0853	-150.321	608.316	60.9971	-157.544	562.341	35.7639	-93.0266	105.594	844.218	-371.2	-11.264	477.098	-347.396	-52.6757	430.5	-349.245	-4.17992	387.264	-305.679	-272.85	138.014	-313.228	-320.702	139.464	-272.284	-159.734	35.4928	-259.219	-194.158	30.464	-327.522
0.2	281.43	940.636	-92.2364	219.225	927.317	-356.199	114.918	971.742	-138.416	93.5612	967.991	-227.138	159.131	996.718	-355.542	215.685	994.456	-63.1321	227.076	849.166	-29.5474	388.967	486.836	-70.2231	390.104	419.465	-68.4077	453.869	427.502	-119.075	454.362	63.1423	-108.915	410.606	43.7054	-149.579	609.471	58.0169	-158.013	563.471	33.2937	-93.1393	119.467	844.092	-369.447	3.36671	476.846	-347.134	-38.8142	431.109	-349.355	9.43485	386.445	-306.079	-265.638	144.222	-314.116	-312.605	147.716	-273.244	-159.049	35.3711	-258.983	-192.674	31.7345	-327.655
0.207	294.074	941.94	-90.8443	233.016	927.358	-355.063	127.936	973.057	-138.05	106.931	968.581	-226.715	173.652	996.959	-355.313	228.497	995.665	-62.417	239.032	851.1	-28.3695	403.979	489.644	-70.1737	403.128	421.95	-67.866	465.839	428.602	-120.168	455.839	63.6018	-108.432	412.135	44.5948	-148.616	611.435	54.584	-158.699	565.373	31.6454	-93.3057	133.035	844.025	-368.449	18.9905	476.559	-346.912	-23.858	431.594	-349.389	24.0363	385.442	-306.259	-257.397	150.639	-314.643	-303.245	156.165	-273.505	-158.308	35.1877	-258.776	-190.727	33.2119	-327.691
0.213	306.693	943.899	-89.4433	246.874	927.819	-353.467	140.843	974.193	-137.76	119.903	969.273	-227.181	187.962	997.536	-355.751	240.757	997.223	-61.8448	250.973	852.883	-27.5677	418.695	492.305	-70.2694	415.883	424.66	-66.9274	476.457	429.514	-121.414	458.563	64.827	-107.888	413.652	45.428	-147.739	613.015	50.7597	-160.014	566.49	30.3866	-92.8076	146.629	843.919	-367.616	35.7034	475.971	-346.803	-7.89869	431.842	-349.559	39.9225	384.464	-307.232	-248.058	157.182	-314.989	-292.563	164.714	-273.535	-157.463	35.0912	-258.754	-188.575	34.92	-328.087
0.22	319.218	946.221	-87.9954	260.465	928.268	-351.976	153.241	975.317	-137.782	132.49	970.63	-227.768	202.284	998.615	-355.976	252.63	999.185	-61.3727	263.084	854.865	-27.0135	431.921	494.023	-70.5396	427.924	426.331	-66.6043	486.477	430.225	-122.43	461.329	65.3014	-107.905	414.834	46.1879	-147.273	614.352	47.43	-160.918	567.284	29.6693	-92.1081	160.196	844.28	-366.948	53.4165	475.06	-346.996	9.02501	431.831	-349.823	56.3363	383.079	-307.601	-237.361	163.548	-315.157	-280.405	173.274	-273.212	-156.505	35.1273	-258.842	-185.911	36.9903	-328.406
0.227	331.61	948.594	-86.6511	273.944	928.835	-350.345	165.583	976.302	-137.693	145.019	971.321	-228.485	216.558	999.884	-356.773	264.391	1001.4	-61.1225	275.378	856.719	-26.0493	443.167	494.809	-70.284	439.022	427.412	-65.8932	495.883	430.698	-123.669	462.82	64.9787	-108.525	415.491	46.5496	-147.445	615.392	45.8477	-161.162	567.547	29.4535	-91.7452	173.977	843.383	-366.105	72.1598	473.687	-347.107	26.8717	431.729	-350.051	74.04	381.242	-307.926	-225.374	169.643	-315.794	-267.352	181.811	-272.999	-154.22	35.9595	-258.997	-182.495	39.5756	-328.776
0.233	343.778	950.872	-85.3789	287.169	929.418	-348.629	177.662	977.238	-137.604	157.913	971.834	-226.953	230.463	1001.18	-356.676	276.158	1003.71	-60.834	287.85	858.442	-24.971	452.839	495.004	-70.2606	448.872	427.783	-65.9797	504.91	430.562	-124.217	462.665	64.987	-108.94	415.951	46.7341	-147.676	615.943	45.3486	-161.221	567.744	29.3816	-91.6726	187.66	842.951	-365.193	91.5193	472.071	-347.323	45.5822	431.257	-350.295	92.3642	379.594	-309.459	-212.372	175.396	-316.743	-253.949	190.572	-273.408	-150.071	37.9774	-259.29	-177.611	43.0577	-329.02
0.24	355.787	952.925	-84.292	300.02	930.09	-347.157	189.779	978.378	-137.165	170.183	972.698	-226.527	243.975	1002.72	-355.788	287.988	1005.84	-60.4634	300.082	859.938	-24.3285	461.559	494.646	-70.3611	457.074	427.446	-66.2272	513.146	429.921	-124.425	462.524	65.3685	-109.283	416.215	46.9871	-147.678	616.315	45.0313	-162.353	567.982	29.4688	-91.9675	201.177	842.422	-364.311	111.559	470.115	-347.223	65.2076	430.453	-350.69	110.94	378.117	-310.439	-198.871	181.522	-317.729	-239.881	199.844	-274.663	-145.443	41.1757	-258.758	-171.462	47.9393	-327.869
0.247	367.705	954.688	-83.3008	312.556	930.826	-345.925	201.974	979.698	-135.692	182.026	973.988	-226.716	256.043	1004.11	-355.683	299.835	1007.76	-59.9833	312.42	861.464	-23.4177	469.918	494.24	-70.7565	464.102	426.747	-66.8402	520.589	428.56	-124.59	463.219	65.2948	-109.912	416.299	47.0786	-147.933	616.402	44.8026	-163.253	568.156	29.5701	-92.4913	214.572	842.02	-363.455	131.946	467.987	-346.735	85.7104	429.235	-350.846	130.199	376.829	-311.134	-184.79	188.216	-318.647	-224.581	209.327	-275.715	-140.111	45.2917	-257.87	-164.598	53.9343	-327.359
0.253	379.353	956.254	-82.5238	324.714	931.771	-345.044	213.724	980.985	-135.392	195.024	974.466	-224.98	267.88	1005.21	-354.16	311.606	1009.28	-59.337	324.466	862.727	-22.5206	477.721	493.335	-70.5992	470.583	425.855	-67.3924	527.238	426.938	-124.84	463.698	64.9957	-110.53	416.353	47.209	-148.242	616.428	44.6737	-163.698	568.245	29.6443	-92.8642	227.928	841.594	-362.455	152.898	466.031	-346.13	106.706	428.035	-351.106	149.888	375.61	-311.004	-169.354	194.879	-319.535	-207.79	218.88	-276.392	-132.598	49.8347	-256.659	-156.659	60.2072	-327.523
0.26	390.948	957.58	-81.8568	336.522	932.858	-344.364	225.354	982.44	-134.585	205.084	975.773	-224.213	278.483	1006.92	-353.517	323.157	1010.55	-59.1228	336.275	863.911	-21.854	484.721	492.346	-70.7645	476.576	425.17	-68.0371	533.295	424.963	-124.933	463.776	64.9265	-110.965	416.4	47.3345	-148.484	616.496	44.5439	-163.848	568.249	29.6504	-92.9868	240.852	841.498	-361.624	174.259	464.156	-345.529	128.095	427.09	-351.331	170.063	374.567	-310.344	-152.744	201.359	-320.084	-189.933	228.195	-276.585	-125.219	54.4982	-256.367	-147.461	67.2661	-327.732
