Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
886	-0.23	19.07	6.18	2023.22	0	1180.56	4947.85	38.83	603.79	-55.24	2277.01	0	1324.59	21121
887	8.62	-28.69	-11.06	1865.77	0	1008.1	13089.1	40.21	613.86	-54.63	2286.22	0	1327.24	18308.9
888	-6.33	18.46	4.88	2116.58	0	1146.76	6180.5	44.17	594.79	-51.65	2278.74	0	1324.12	20685.8
889	-0	-0	-0	2149	0	976.7	-0	43.64	612.79	-56.84	2282.34	0	1324.53	19799
890	-0	-0	-0	2149	0	976.7	-0	45.39	590.21	-49.9	2278.9	0	1325.52	18496.6
891	-0	-0	-0	2149	0	976.7	-0	49.59	610.05	-57.22	2278.33	0	1324.85	21537.9
892	4.81	-24.26	-13.81	2247.29	0	1047.27	12051	43.49	588.38	-53.94	2275.01	0	1321.69	17273.6
893	-0	-0	-0	2149	0	976.7	-0	52.72	600.43	-53.79	2269.07	0	1326.29	20896.6
894	3.43	-21.51	-17.32	2177.1	0	1084.43	10493.3	43.64	590.97	-53.56	2274.02	0	1325.21	19576.7
895	-0	-0	-0	2149	0	976.7	-0	51.88	594.18	-56.69	2264.59	0	1324.44	19006.1
896	0.15	-22.13	-14.19	2043.38	0	1058.84	12969.6	56.3	596.01	-55.24	2272.84	0	1326.55	19650.6
897	3.74	17.09	7.48	2616.57	0	1215.71	6958.25	47.15	580.29	-55.24	2254.27	0	1323.43	20376.8
898	-0	-0	-0	2149	0	976.7	-0	60.42	590.52	-54.86	2271.1	0	1326.23	20326.3
899	-0	-0	-0	2149	0	976.7	-0	55.92	567.32	-55.16	2261.13	0	1321.68	19036.3
900	-0	-0	-0	2149	0	976.7	-0	60.12	589.29	-56.92	2257.06	0	1327.33	20790.8
901	-0	-0	-0	2149	0	976.7	-0	58.21	555.57	-52.19	2255.13	0	1321.27	18998.3
902	-0	-0	-0	2149	0	976.7	-0	61.19	577.09	-58.67	2246.04	0	1324.77	20720.3
903	-0	-0	-0	2149	0	976.7	-0	63.63	553.74	-52.64	2254.86	0	1323.28	20217.6
904	16.33	87.74	0.84	2591.62	0	1146.45	4336.53	64.16	565.95	-57.07	2244.82	0	1325.08	19176.6
905	15.34	112.3	-21.06	2608.66	0	1176.54	11880.8	68.51	557.56	-56.76	2247.45	0	1324.3	20198.1
906	32.81	238.95	-15.11	2552.72	0	1120.84	7094.75	66.22	545.35	-51.8	2237.95	0	1324.23	21470.8
907	15.03	185.7	-35.71	2589.24	0	1140.22	-10385.1	70.19	556.79	-54.4	2250.4	0	1326.72	19884.2
908	14.5	208.28	1.14	2522.43	0	1132.13	7217.32	67.37	525.82	-52.41	2241.75	0	1321.54	20312.6
909	-2.14	190.73	-5.42	2593.47	0	1136.67	14818.3	71.79	542.76	-56.38	2238.11	0	1325.43	19844.5
910	-19.38	234.68	-21.29	2548.15	0	1128.47	7401.16	64.85	508.73	-46.39	2229.2	0	1322.58	20404
911	-39.6	270.84	4.88	2564.67	0	1126.08	7129.63	65.46	519.56	-52.87	2227.1	0	1322.3	19722.6
912	-69.66	320.59	6.1	2551.79	0	1122.61	9834.11	72.48	491.94	-49.59	2240.29	0	1321.18	18112.8
913	-79.73	373.69	9.77	2575	0	1124.05	-546.26	65.16	500.64	-43.03	2217.24	0	1325.13	22329.4
914	-86.98	393.52	13.28	2559.06	0	1113.91	5660.04	69.2	484.16	-43.11	2233.68	0	1325.23	19367.8
915	-84.69	436.4	58.36	2564.41	0	1123.64	10980.7	65	464.94	-44.48	2220.97	0	1315.81	19781.5
916	-70.19	446.47	35.48	2557.65	0	1118.44	8795	66.07	464.48	-34.1	2226.69	0	1324.63	22184.3
917	-71.03	482.48	47.61	2554.07	0	1118.32	9311.34	62.56	427.7	-31.13	2217.87	0	1318.29	18984.5
918	-76.07	459.29	43.18	2557.35	0	1122.57	5449.39	67.06	435.94	-38.07	2214	0	1316.77	21345
919	-72.71	481.87	43.33	2554.15	0	1121.13	10753.3	60.12	405.58	-26.7	2216.76	0	1317.01	19251.9
920	-79.04	468.9	19.23	2548.13	0	1116.84	3441.95	61.42	399.48	-23.35	2201.65	0	1315.92	18667.3
921	-75.99	492.86	32.81	2545.51	0	1121.15	8011.12	60.96	369.11	-24.19	2219.15	0	1312.82	20017.1
922	-69.43	477.75	31.28	2563.2	0	1123.85	8931.34	56	366.52	-20.75	2200.17	0	1309.33	19044.6
923	-71.87	498.35	9.77	2525.96	0	1117.18	6766.7	56.92	342.41	-10.38	2211.21	0	1315.2	17661.5
924	-68.28	480.96	14.95	2560.83	0	1125.11	6853.44	48.98	326.39	-13.96	2188.14	0	1306.12	19607.2
925	-63.93	492.55	15.18	2532.06	0	1118.3	10011.6	52.57	308.69	-8.7	2212.5	0	1309.12	19338.4
926	-65.31	507.81	21.51	2543.95	0	1122.26	5567.84	48.07	277.86	0.84	2189.98	0	1302.1	19234.3
927	-67.98	488.13	4.35	2524.56	0	1119.66	6209.94	45.17	279.69	-5.19	2200.69	0	1303.21	19175.3
928	-59.81	526.73	37.38	2535.13	0	1119.18	8088.64	38.83	241.85	-3.05	2173.05	0	1291.16	16934.6
929	-69.05	482.48	22.58	2538.69	0	1121.02	5941.63	41.05	244.75	3.51	2175.71	0	1302.12	17865.7
930	-61.04	532.07	39.6	2522.42	0	1116.23	6998.38	38.38	199.28	5.65	2175.63	0	1283.97	18845.3
931	-59.89	488.13	36.16	2543.06	0	1118.53	4537.52	37.08	208.44	0.23	2166.46	0	1289.61	16787
932	-61.34	520.63	53.25	2507.26	0	1116.17	9717.41	35.55	171.66	7.93	2167.31	0	1285.62	17445.5
933	-53.25	471.04	39.37	2544.62	0	1117.69	7367.02	28.15	164.03	9.16	2125.25	0	1276.51	15306.6
934	-54.93	486.15	44.33	2502.8	0	1113.28	12158	36.09	137.18	6.1	2168.63	0	1266.38	18218.2
935	-45.55	472.72	56.76	2544.65	0	1119.62	9762.38	22.2	114.9	8.39	2082.71	0	1241.67	15717.6
936	-46.69	461.43	40.44	2500.66	0	1113.32	7545.96	26.7	115.81	8.01	2131.51	0	1265.07	15497.8
937	-39.9	475.31	55.08	2518.75	0	1117.62	7076.4	-0	-0	-0	2149	0	1465.7	-0
938	-38.45	416.72	35.86	2532.42	0	1115.71	10478.3	23.04	90.64	3.51	2082.44	0	1236.22	16924.2
939	-33.26	465.85	60.96	2500.21	0	1114.06	8235.97	-0	-0	-0	2149	0	1465.7	-0
940	-33.42	408.48	36.62	2525.92	0	1115.32	8367.29	-0	-0	-0	2149	0	1465.7	-0
941	-28.31	457.31	53.63	2491.45	0	1111.25	10857.6	-0	-0	-0	2149	0	1465.7	-0
942	-25.71	403.59	38.3	2522	0	1113.29	6757	-0	-0	-0	2149	0	1465.7	-0
943	-29.68	437.47	47.15	2486.91	0	1109.84	12584.3	-0	-0	-0	2149	0	1465.7	-0
944	-17.17	420.84	46.84	2517.71	0	1117.35	9560.5	-0	-0	-0	2149	0	1465.7	-0
945	-23.12	440.83	43.64	2490.17	0	1107.63	8365.5	-0	-0	-0	2149	0	1465.7	-0
946	-24.57	439.3	52.64	2495.82	0	1119.31	6383.53	-0	-0	-0	2149	0	1465.7	-0
947	-11.9	426.18	37.16	2509.16	0	1112.2	9700.36	-0	-0	-0	2149	0	1465.7	-0
948	-23.35	454.1	55.47	2489.36	0	1117.17	9573.48	-5.19	-31.74	5.19	2620.68	0	1626.92	15664.2
949	-15.56	438.69	40.28	2502.03	0	1111.25	7890.46	-0	-0	-0	2149	0	1465.7	-0
950	-17.93	470.43	50.74	2476.84	0	1112.14	9754.1	-6.64	-29.75	4.12	2532.35	0	1610.47	13668.4
951	-16.71	459.44	43.41	2508.9	0	1110.91	11130.6	-0	-0	-0	2149	0	1465.7	-0
952	-21.13	472.26	43.95	2479.48	0	1109.57	11113.8	-8.09	-31.28	2.75	2396.29	0	1609.82	16816.8
953	-13.89	494.23	49.51	2481.55	0	1109.24	8382.71	-9.08	-26.09	2.67	2989.89	0	1660.38	16050.8
954	-24.95	485.38	41.12	2492.11	0	1110.01	10825.5	-0	-0	-0	2149	0	1465.7	-0
955	-15.79	511.63	48.52	2468.94	0	1110.53	6918.65	-17.32	-35.1	0.15	2772.92	0	1604.29	15697.2
956	-20.68	506.74	41.2	2495.24	0	1108.75	9659.55	-0	-0	-0	2149	0	1465.7	-0
957	-23.27	529.94	48.37	2469.19	0	1112.34	10031.4	-4.43	-57.68	3.89	2475.55	0	1529.12	12889
958	-13.58	535.13	41.81	2489.57	0	1109.12	5756.8	-0	-0	-0	2149	0	1465.7	-0
959	-32.27	534.97	42.57	2469.09	0	1115.17	10175.4	0.84	-48.07	10.15	2424.61	0	1507.12	15333.1
960	-15.79	560.91	46.62	2489.27	0	1108.72	9417.5	-0	-0	-0	2149	0	1465.7	-0
961	-24.87	546.42	37.08	2465.85	0	1111.29	11359	1.98	-46.39	3.59	2385.2	0	1503.59	10462.5
962	-22.89	602.42	55.62	2475.99	0	1109.77	10200.1	-4.2	-35.1	2.29	2843.84	0	1577.29	17014.9
963	-24.11	550.23	32.58	2468.31	0	1114.93	9118.1	-0	-22.43	1.53	2636.76	0	1624.35	11944.2
964	-16.71	624.08	54.32	2469.14	0	1108.11	10462.4	0.46	-43.33	1.98	2654.48	0	1559.25	12316.8
965	-34.41	559.54	34.1	2473.06	0	1114.01	10519	-0	-0	-0	2149	0	1465.7	-0
966	-9.69	631.87	55.16	2457.17	0	1109.13	7659.13	-4.65	-59.81	11.67	2417.51	0	1492.76	15137.5
967	-28.08	585.63	39.83	2478.3	0	1113.24	6634.72	-0	-0	-0	2149	0	1465.7	-0
968	-21.97	623.78	43.95	2452.78	0	1108.41	9986.29	-0.92	-48.07	5.19	2366.75	0	1521.37	12402.3
969	-18.46	592.96	44.78	2463.56	0	1112.86	6584.42	-0	-0	-0	2149	0	1465.7	-0
970	-25.71	621.34	45.7	2459.18	0	1106.98	17478.6	5.04	-45.32	5.04	2486.39	0	1488.18	14787.5
971	-17.85	623.78	53.79	2457.96	0	1112.32	6905.82	-6.87	-40.89	5.42	2741.07	0	1544.4	15926.4
972	-19	618.13	36.32	2447.85	0	1108.38	9395.32	3.74	-20.14	1.83	2646.22	0	1661.88	12254.9
973	-25.86	636.75	57.83	2458.84	0	1113.93	10342	-5.04	-37.23	4.04	2746.11	0	1581.05	15786.9
974	-14.5	601.5	30.59	2459.39	0	1110.41	7945.55	-0	-0	-0	2149	0	1465.7	-0
975	-24.41	649.87	56.84	2442.9	0	1110.98	9077.59	0.99	-57.37	7.48	2501.93	0	1502.62	12807.2
976	-24.72	607.45	35.48	2457.73	0	1112.81	8979.27	-0	-0	-0	2149	0	1465.7	-0
977	-12.36	646.82	48.52	2442.58	0	1110.03	7879.83	-2.06	-57.98	5.72	2413.74	0	1508.54	12233.8
978	-30.9	612.18	35.02	2452.63	0	1111.68	9517.41	-0	-0	-0	2149	0	1465.7	-0
979	-16.63	636.75	43.87	2438.74	0	1108.63	14666.1	-7.48	-56.46	4.88	2401.26	0	1519.56	16114
980	-17.7	635.53	47.76	2446.18	0	1112.86	8224.51	2.59	-25.94	3.36	2979.26	0	1600.88	12557.8
981	-26.09	626.98	33.8	2440.69	0	1109.42	11445	-0.23	-30.67	2.44	2610.31	0	1593.08	13612
982	-13.89	639.04	46.08	2438.74	0	1113.3	4309.95	-5.95	-30.21	4.2	2746.9	0	1615.71	18488.4
983	-18.01	606.54	28.99	2446.24	0	1111.65	10997.6	-0	-0	-0	2149	0	1465.7	-0
984	-20.45	648.96	49.9	2430.94	0	1110.12	8809.55	-1.53	-50.81	5.49	2465.07	0	1532.15	18068.4
985	-15.03	597.69	27.77	2441.37	0	1112.56	7740.65	-0	-0	-0	2149	0	1465.7	-0
986	-14.88	647.13	49.82	2426.87	0	1108.47	10851.1	6.71	-55.08	4.88	2434.98	0	1500.31	12988.4
987	-20.52	592.19	28.92	2439.93	0	1111.72	9113.16	-0	-0	-0	2149	0	1465.7	-0
988	-8.85	627.9	45.55	2423.03	0	1107.57	13386.9	-8.39	-55.24	6.03	2462.33	0	1508.17	11184.3
989	-18.16	607.3	42.88	2438.9	0	1112.77	11394.1	5.19	-23.65	1.68	3005.71	0	1620.54	14148.2
990	-12.28	606.84	38.53	2426.67	0	1109.94	10322.4	-5.04	-34.03	4.43	2517.59	0	1566.61	15640.3
991	-10.6	612.95	44.33	2426.93	0	1110.81	5615.06	-3.51	-27.01	2.29	2850.95	0	1648.11	12914.4
992	-21.67	581.36	33.49	2430.38	0	1111.99	13218.9	-0	-0	-0	2149	0	1465.7	-0
993	-6.1	611.72	50.58	2420.41	0	1110.1	7778.88	-10.91	-50.66	4.65	2606.45	0	1534.88	14858.1
994	-15.72	582.28	35.71	2429.73	0	1109.23	11683.6	-0	-0	-0	2149	0	1465.7	-0
995	-14.88	608.37	49.82	2420.04	0	1109.46	9915.33	-2.14	-52.34	4.2	2509.09	0	1526.01	13442.2
996	-7.93	574.65	35.25	2420.12	0	1110.02	10390.7	-0	-0	-0	2149	0	1465.7	-0
997	-15.87	600.74	50.2	2424.73	0	1108.14	13024.4	-4.58	-54.93	6.87	2448.03	0	1515.16	13328.5
998	-13.35	572.2	39.67	2415.58	0	1110.41	9074.94	-0	-0	-0	2149	0	1465.7	-0
999	-5.57	598.6	47.68	2418.17	0	1107.63	11019	-1.83	-45.47	2.21	2390.54	0	1538.51	11674.5
1000	-19.76	578	41.43	2420.61	0	1109.25	9021.82	-0	-0	-0	2149	0	1465.7	-0
1001	-10.3	579.83	40.59	2406	0	1109.95	9637.12	5.34	-32.81	3.66	2493.07	0	1603.54	13174.2
1002	-10.07	580.44	47.3	2422.24	0	1108.28	10441.1	-5.65	-34.33	0.46	2748.36	0	1586.28	12080.2
1003	-22.2	580.14	42.57	2402.56	0	1106.97	15404.2	1.6	-25.63	2.67	2690.92	0	1623.8	15216.8
1004	-2.52	597.99	51.8	2421.89	0	1106.4	8109.34	-4.43	-46.39	5.95	2597.8	0	1515.16	14189.2
1005	-20.07	569.61	38.22	2394.15	0	1108.2	14054.2	-0	-0	-0	2149	0	1465.7	-0
1006	-13.81	598.3	54.93	2421.21	0	1109.6	10866.6	-2.59	-48.52	5.95	2444.77	0	1536.26	16678.4
1007	-13.81	549.47	30.9	2404.08	0	1107.5	10274.1	-0	-0	-0	2149	0	1465.7	-0
1008	-13.28	619.35	60.2	2407.98	0	1106	12330.2	2.82	-52.03	2.59	2442.32	0	1528.33	12882
1009	-18.92	543.37	28.53	2411.75	0	1110.79	5888.72	-0	-0	-0	2149	0	1465.7	-0
1010	-11.37	612.95	50.74	2380.31	0	1104.68	11627.1	0.99	-38.76	8.09	2467.51	0	1541.2	15086.4
1011	-18.16	552.83	38.22	2434.71	0	1110.25	12974.5	0.76	-28.08	-1.07	2900.77	0	1645.41	11406.6
1012	-9.23	597.69	46.84	2374.94	0	1102.5	14278.4	-3.66	-35.86	3.97	2527.13	0	1548.53	14493.9
1013	-10.53	602.57	56	2412.17	0	1107.66	10908.1	-2.37	-38.3	5.8	2665.07	0	1532.13	14507.1
1014	-19.23	562.29	29.91	2385.2	0	1107.23	13024.9	-0	-0	-0	2149	0	1465.7	-0
1015	2.44	612.79	58.14	2398.46	0	1110.25	5542.04	-6.48	-47.91	4.73	2545.3	0	1535.24	15321.9
1016	-16.48	537.87	24.87	2413.7	0	1107.37	14801.5	-0	-0	-0	2149	0	1465.7	-0
1017	-7.25	634.16	60.35	2369.14	0	1105.98	5599.54	6.48	-54.93	3.89	2380.56	0	1523.61	12317.1
1018	-3.66	542.3	24.57	2413.56	0	1111.49	5578.74	-0	-0	-0	2149	0	1465.7	-0
1019	-15.18	610.2	48.14	2368.11	0	1104.23	14334.9	0.61	-47.61	5.49	2466.76	0	1524.28	12966.5
1020	-2.59	566.41	38.22	2402.59	0	1109.11	7836.53	-0	-0	-0	2149	0	1465.7	-0
1021	-4.35	601.81	45.39	2367.15	0	1100.39	17745.9	-2.98	-37.54	1.98	2404.66	0	1547.34	12737.6
1022	-7.86	619.35	57.91	2384.46	0	1106.31	9108.94	-2.06	-38.6	3.59	2751.78	0	1546.24	13965.2
1023	-3.36	558.93	25.94	2373.02	0	1108.95	9786.72	-0	-0	-0	2149	0	1465.7	-0
1024	-0.61	626.53	57.83	2379.04	0	1106.49	7534.17	-5.95	-48.37	2.44	2492.49	0	1541.54	13576.7
1025	-9.84	544.74	21.21	2385.54	0	1105.22	11099.5	-0	-0	-0	2149	0	1465.7	-0
1026	3.59	640.56	62.18	2361.99	0	1106.34	5918.62	-1.07	-58.29	8.93	2367.6	0	1480.62	13098.4
1027	-4.88	552.67	23.12	2383.49	0	1107.67	9009.12	-0	-0	-0	2149	0	1465.7	-0
1028	-0.61	614.78	46.31	2357.35	0	1104.71	8341.7	1.22	-50.81	6.71	2416.21	0	1522.03	13679.6
1029	3.59	574.04	38.68	2379.98	0	1107.65	8410.02	-0	-0	-0	2149	0	1465.7	-0
1030	-1.45	612.95	48.14	2353.47	0	1101.01	19767.7	-3.81	-44.86	-0.53	2417.62	0	1562.62	12307.4
1031	8.77	620.73	56.08	2371.34	0	1106.8	4303.79	5.26	-34.64	3.97	2691.65	0	1556.1	12569.2
1032	2.21	573.88	26.93	2350.25	0	1104.72	11198.7	-0	-0	-0	2149	0	1465.7	-0
1033	4.27	623.32	58.82	2368.32	0	1107.39	9801.37	3.81	-48.22	3.74	2536.42	0	1538.23	13031.5
1034	7.78	553.13	21.21	2367.22	0	1105.38	9533.33	-0	-0	-0	2149	0	1465.7	-0
1035	9.31	644.68	63.17	2348.01	0	1103.57	8732.26	-2.59	-58.44	7.1	2369.25	0	1500.61	14244.7
1036	-0.08	556.18	25.71	2363.07	0	1107.92	11521.6	-0	-0	-0	2149	0	1465.7	-0
1037	15.64	620.42	48.6	2338.8	0	1104.65	7733.14	-10.68	-52.49	6.71	2386.94	0	1512.01	15121.6
1038	5.11	579.83	39.52	2359.66	0	1104.99	12210.5	-0	-0	-0	2149	0	1465.7	-0
1039	8.62	614.17	46.92	2339.79	0	1101.62	13280	1.14	-47.76	1.53	2419.25	0	1530.9	10045.8
1040	15.64	617.98	54.7	2343.31	0	1103.92	5914.51	-7.86	-26.7	3.97	2894.56	0	1575.04	18112.4
1041	2.75	581.21	32.58	2344.58	0	1103.93	15814.6	9.38	-18.46	2.14	2927.33	0	1700.77	9152.91
1042	17.85	611.88	52.41	2348.49	0	1105.37	3080.64	-8.09	-43.03	2.98	2602.17	0	1552.52	14360
1043	9.92	565.34	26.32	2335.58	0	1101.81	12070.9	-0	-0	-0	2149	0	1465.7	-0
1044	12.05	627.14	61.49	2340.29	0	1106.22	9698.39	0.46	-62.56	5.87	2394.26	0	1503.02	11582.9
1045	22.51	565.95	24.19	2336.03	0	1102.16	5057.8	-0	-0	-0	2149	0	1465.7	-0
1046	12.36	616.15	51.19	2324.09	0	1103.26	12139.7	-1.75	-60.12	4.58	2410.86	0	1515.93	11694.2
1047	22.43	577.55	38.53	2345.06	0	1104.25	9320.87	-0	-0	-0	2149	0	1465.7	-0
1048	24.19	614.47	47.15	2314.4	0	1100.94	8514.64	-4.12	-55.69	7.1	2400.79	0	1495.15	14189.5
1049	17.01	612.03	54.4	2338.02	0	1103.27	8518.93	-0	-0	-0	2149	0	1465.7	-0
1050	24.11	579.99	32.27	2317.76	0	1103.19	10080.6	-3.05	-22.13	4.2	2591.76	0	1647.23	14663.2
1051	29.22	611.27	53.1	2330.9	0	1103.7	4035.12	-1.07	-42.11	3.51	2704.45	0	1559.81	14653.5
1052	15.87	563.05	28.46	2324.11	0	1101.12	13533.9	-0	-0	-0	2149	0	1465.7	-0
1053	34.79	626.83	59.97	2315.85	0	1103.81	3919.67	-3.97	-63.63	9.84	2366.48	0	1485.16	15238.3
1054	25.94	563.35	28.15	2324.66	0	1101.73	9810.61	-0	-0	-0	2149	0	1465.7	-0
1055	23.8	613.56	52.26	2305.24	0	1102.49	9739.92	-4.35	-64.39	5.87	2360.91	0	1514.8	13318.2
1056	35.32	569	36.7	2324.11	0	1102.26	5377.45	-0	-0	-0	2149	0	1465.7	-0
1057	24.03	620.57	53.79	2310.41	0	1099.46	12716.8	-0.15	-59.05	5.87	2406.66	0	1511.47	11958.7
1058	34.48	594.48	52.41	2317.22	0	1105.72	3670.77	-0	-0	-0	2149	0	1465.7	-0
1059	33.26	584.72	34.18	2304.76	0	1097.7	7558.81	2.82	-26.25	2.29	2763.67	0	1628.9	12908.4
1060	23.96	596.47	55.69	2319.95	0	1104.12	9573.63	-0.23	-38.45	3.59	2633.22	0	1572.38	13355.2
1061	39.22	550.54	28.23	2303.73	0	1102.26	8728.61	-0	-0	-0	2149	0	1465.7	-0
1062	33.19	627.14	62.87	2311.01	0	1098.65	4848.08	2.67	-62.87	5.65	2446.42	0	1507.11	12181.5
1063	25.56	547.03	27.77	2299.41	0	1101.97	12800.6	-0	-0	-0	2149	0	1465.7	-0
1064	45.7	616.76	56.3	2299.49	0	1099.74	5249.45	-6.48	-61.65	8.54	2424.84	0	1488.8	14969
1065	23.96	556.34	36.7	2310.97	0	1099.95	10971.5	-0	-0	-0	2149	0	1465.7	-0
1066	39.9	613.71	57.07	2293.04	0	1100.96	8488.85	-7.55	-56.76	7.02	2386.48	0	1499.86	13852.9
1067	36.39	587.31	52.34	2311.4	0	1101.82	3632.59	-0	-0	-0	2149	0	1465.7	-0
1068	27.47	584.41	41.5	2287.83	0	1097.89	12604.8	0.46	-31.74	-0	2671.86	0	1610.14	11031.4
1069	43.79	584.41	54.4	2302.87	0	1102.33	3037.52	-2.44	-30.36	5.8	2697.44	0	1573.93	16858.6
1070	28.84	557.86	31.89	2295.07	0	1096.91	13547.2	-0.84	-25.18	2.59	2781.62	0	1655.64	13818.8
1071	34.87	615.23	66.76	2297.87	0	1099.85	5678.38	-2.59	-57.37	3.05	2479.47	0	1521.07	12301.6
1072	39.9	552.98	30.82	2286.95	0	1098.15	7684.45	-0	-0	-0	2149	0	1465.7	-0
1073	32.96	624.39	62.64	2295.34	0	1095.66	8322.14	-1.07	-59.97	5.49	2468.61	0	1512.67	12532.6
1074	33.87	545.35	36.09	2291.9	0	1099.48	9131.33	-0	-0	-0	2149	0	1465.7	-0
1075	39.52	621.03	62.87	2287.01	0	1096.58	3551.04	-2.06	-58.44	6.18	2410.89	0	1513.25	13857.7
1076	30.36	570.37	51.12	2307.05	0	1100.21	6822.24	-0	-0	-0	2149	0	1465.7	-0
1077	40.13	593.11	47.45	2277.44	0	1096.3	7458.76	-3.13	-32.96	2.21	2598.57	0	1578.06	13380.5
1078	33.34	572.51	51.12	2296.78	0	1097.91	5222.56	1.53	-31.43	4.04	2716.23	0	1616.96	15716.4
1079	33.57	564.27	38.76	2278.34	0	1092.96	13979.2	1.22	-27.01	0.53	2635.89	0	1666.03	11351.9
1080	43.26	603.18	66.22	2295.56	0	1099.56	3491.93	-4.58	-56.3	6.48	2544.53	0	1511.85	16289.4
1081	32.2	562.59	36.54	2273.35	0	1093.3	11086.4	-0	-0	-0	2149	0	1465.7	-0
1082	40.74	619.81	69.5	2287.5	0	1097.27	6159.19	-9.46	-50.05	1.68	2564.03	0	1514.6	10930
1083	37.99	543.21	33.11	2277.69	0	1094.09	8405.67	-0	-0	-0	2149	0	1465.7	-0
1084	37.69	626.53	68.82	2284.1	0	1095.43	5413.96	-0.15	-57.37	3.74	2455.42	0	1514.9	10523
1085	41.58	554.96	46.62	2293.84	0	1097.35	4959.92	-0	-0	-0	2149	0	1465.7	-0
1086	39.14	611.11	55.24	2264.09	0	1092.48	5895.32	7.02	-38.15	5.26	2443.04	0	1530.63	14188.5
1087	37	554.66	47.68	2297.37	0	1096.89	8536.32	-0	-0	-0	2149	0	1465.7	-0
1088	42.8	571.75	42.19	2262.77	0	1092.23	11069	2.06	-36.93	7.71	2444.86	0	1544.41	17548.9
1089	39.98	595.4	65.54	2290.09	0	1096.32	3134.37	-4.35	-50.66	6.41	2606.91	0	1509.51	13268.4
1090	41.96	576.17	42.42	2268.31	0	1091.46	11380.6	-0	-0	-0	2149	0	1465.7	-0
1091	42.5	618.9	70.72	2276.66	0	1097.1	2244.89	-4.65	-49.13	8.77	2582.1	0	1492.51	16915.8
1092	42.5	549.16	34.87	2278.89	0	1088.78	9588.73	-0	-0	-0	2149	0	1465.7	-0
1093	40.74	620.57	74.84	2272.06	0	1096.28	5097.17	-4.35	-62.87	6.87	2391.79	0	1502.57	11833.3
1094	46.92	555.11	42.04	2286	0	1091.69	4945.5	-0	-0	-0	2149	0	1465.7	-0
1095	40.89	626.68	64.85	2266.58	0	1089.1	7023.07	4.5	-41.5	5.26	2379.73	0	1546.87	13150.6
1096	40.36	542.76	45.09	2268.5	0	1095.22	9100.39	-0	-0	-0	2149	0	1465.7	-0
1097	50.05	601.04	52.03	2270.2	0	1086.42	10336	-0.08	-38.15	6.1	2330.63	0	1674.3	12580.6
1098	33.26	578.77	64.39	2273.22	0	1097.42	8076.61	-0	-0	-0	2149	0	1465.7	-0
1099	55.08	592.04	51.5	2263.8	0	1089.84	6397.81	-0	-0	-0	2149	0	1465.7	-0
1100	37.61	617.07	74.84	2274.64	0	1094.08	4065.71	-0	-0	-0	2149	0	1465.7	-0
1101	44.71	557.1	40.44	2257.93	0	1089.62	12005.7	33.04	265.81	20.29	2510.57	0	1282.46	18748.3
1102	52.11	628.51	75.53	2273.6	0	1090.02	1753.81	-0	-0	-0	2149	0	1465.7	-0
1103	35.55	550.54	45.93	2263.72	0	1087.92	11245.3	36.32	228.27	-1.3	2524.65	0	1269.95	12143
1104	54.02	621.03	72.02	2262.59	0	1089.19	3993.55	5.49	151.52	19.76	2642.49	0	1224	16160.1
1105	37	549.16	44.56	2265.63	0	1087.1	9697.84	9.23	207.21	14.42	2489.73	0	1262.39	16456.6
1106	47	587.77	61.04	2260.17	0	1087.09	12332.7	-6.94	166.02	13.58	2645.43	0	1226.7	15617.6
1107	48.52	560.91	59.66	2268.8	0	1092.82	4293.97	-25.02	205.69	14.72	2549.85	0	1254.47	12853.7
1108	35.17	577.24	50.58	2256.73	0	1087.25	9425.5	-19.91	229.03	10.07	2581.74	0	1265.66	18759.7
1109	49.9	574.04	63.93	2265.51	0	1094.02	2943.64	-52.19	238.49	-4.5	2527.87	0	1269.04	9385.5
1110	42.04	540.92	40.74	2256.43	0	1089.55	9665.73	-36.09	278.47	-8.47	2544.15	0	1286.87	18059.9
1111	41.89	566.71	59.36	2262.71	0	1092.16	4140.42	-50.96	229.03	-6.48	2587.7	0	1251.75	10937.9
1112	50.05	523.22	37.38	2246.64	0	1087.43	10437.1	-32.65	295.1	-22.2	2547.03	0	1285.91	15054.1
1113	42.72	561.83	60.12	2258.07	0	1093.4	4952.76	-32.96	238.95	-13.2	2610.41	0	1256.4	11435.3
1114	50.96	513.31	30.29	2251.92	0	1086.03	8270.52	-19.84	308.07	-16.56	2535.4	0	1284.29	14290.2
1115	44.94	530.7	45.62	2236.58	0	1093.46	9786.87	-23.88	248.57	-15.41	2601.52	0	1254.58	13721.5
1116	53.02	503.39	37.54	2268.83	0	1090.38	4902.82	-17.32	286.1	-16.02	2547.72	0	1279.06	15635.7
1117	46.84	519.56	39.98	2234.08	0	1092.27	6105.14	-26.55	258.18	-12.89	2568.97	0	1266.9	11167.9
1118	51.65	498.81	41.05	2264.93	0	1097.66	2393.33	-20.75	274.35	-17.78	2556.43	0	1270.99	13756.7
1119	50.58	474.55	20.29	2230.41	0	1085.63	6692.96	-24.49	278.32	-21.29	2552.94	0	1277.45	13135.5
1120	46.23	481.26	45.09	2256.66	0	1099.88	5799.8	-36.85	251.16	-12.28	2560.04	0	1264.16	13779.5
