Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.2	69.7008	793.582	-190.389	48.353	764.857	-443.413	-135.27	790.379	-259.567	-136.621	785.762	-351.632	-18.4939	821.646	-490.835	-16.3623	853.236	-138.186	36.7721	688.047	-116.97	130.888	403.328	-159.962	127.175	353.363	-159.502	173.07	353.191	-214.911	126.988	55.8195	-217.778	80.483	43.5545	-266.694	263.883	39.8043	-265.266	227.634	32.8456	-198.577	-30.1701	676.049	-502.192	-111.417	384.292	-485.322	-149.02	351.424	-486.1	-107.707	300.385	-450.414	-356.888	154.103	-416.247	-382.298	176.346	-366.488	-280.329	37.408	-383.895	-319.373	50.5032	-445.325
0.207	76.193	794.776	-188.491	55.0889	765.427	-441.829	-128.518	791.331	-258.627	-130.088	786.167	-350.907	-10.7478	822.309	-489.27	-10.5584	854.468	-136.889	43.4216	688.749	-115.431	134.68	403.142	-159.292	130.228	353.172	-159.012	176.09	352.449	-214.426	126.924	55.7672	-217.754	80.3761	43.5288	-266.629	264	39.9284	-265.308	227.613	32.843	-198.54	-22.0337	675.854	-500.625	-99.6013	383.798	-486.307	-137.378	351.731	-487.155	-96.6599	299.974	-452.24	-348.656	159.112	-415.745	-372.571	182.482	-365.873	-276.937	39.1313	-382.915	-315.652	54.1914	-444.467
0.213	82.9099	795.689	-187.011	61.1043	766.064	-440.806	-121.831	792.276	-257.509	-123.596	786.542	-349.966	-3.63745	823.248	-487.934	-4.9122	855.863	-135.399	49.9813	689.287	-113.933	138.158	402.895	-158.64	132.875	353.024	-158.449	179.148	351.817	-213.813	126.794	55.6874	-217.736	80.2209	43.499	-266.527	263.933	39.7378	-265.342	227.567	32.8466	-198.521	-14.2653	675.828	-499.156	-87.7937	383.267	-487.15	-125.463	351.897	-488.126	-84.8774	299.766	-454.037	-339.716	164.197	-414.878	-362.588	188.398	-365.241	-272.762	40.8239	-382.611	-310.99	58.4509	-443.983
0.22	89.434	796.541	-185.479	67.2895	767.049	-439.397	-115.421	793.42	-256.658	-117.263	787.055	-348.771	2.97025	824.363	-486.35	1.20689	857.045	-133.705	56.258	689.719	-112.212	141.672	402.545	-158.333	135.329	352.763	-157.807	181.807	351.21	-213.436	126.642	55.6308	-217.766	80.0774	43.4849	-266.447	263.782	39.3937	-265.446	227.542	32.8674	-198.551	-6.80956	676.069	-497.806	-75.8101	382.809	-487.615	-113.506	352.137	-489.356	-73.0391	299.46	-455.172	-330.549	169.179	-414.408	-352.198	194.156	-364.438	-268.616	42.5324	-382.677	-305.654	63.061	-443.781
0.227	95.9804	797.217	-184.369	73.6184	768.121	-438.174	-108.854	794.361	-254.692	-110.967	787.785	-347.384	8.91597	825.605	-484.694	7.37239	858.326	-131.961	62.248	690.458	-111.026	144.35	402.137	-157.45	137.502	352.453	-157.219	184.128	350.557	-212.811	126.534	55.6093	-217.828	79.9778	43.4938	-266.391	263.746	39.2464	-265.55	227.535	32.8861	-198.609	0.21209	676.449	-496.481	-63.733	382.482	-487.991	-100.987	352.233	-489.892	-61.0993	299.125	-455.88	-320.881	174.272	-413.869	-340.157	199.361	-362.668	-264.002	44.5343	-383.334	-299.703	67.7629	-443.668
0.233	102.334	797.792	-183.424	80.1965	769.203	-437.17	-102.571	795.546	-253.102	-104.83	788.645	-345.851	14.439	827.035	-483.328	13.7111	859.328	-130.069	68.3069	691.158	-109.832	146.937	401.839	-156.954	139.298	352.165	-156.627	186.349	350.072	-212.117	126.473	55.6095	-217.872	79.8649	43.5111	-266.32	263.741	39.1206	-265.637	227.528	32.9011	-198.634	6.83736	677.035	-495.068	-51.4722	382.396	-488.437	-88.5535	352.562	-490.67	-49.1367	298.989	-455.945	-310.136	178.76	-412.848	-328.109	204.152	-361.273	-258.312	46.7111	-384.447	-293.292	72.5341	-443.959
0.24	108.548	798.294	-182.539	85.9034	770.669	-436.759	-96.3811	796.649	-251.334	-98.7772	789.597	-344.174	19.4073	828.451	-482.005	20.3591	860.311	-128.526	73.5877	691.974	-109.009	149.071	401.547	-156.291	141.058	351.922	-156.035	188.541	349.541	-211.518	126.419	55.5907	-217.878	79.7786	43.5329	-266.227	263.725	39.0094	-265.685	227.522	32.9007	-198.653	13.1189	677.85	-493.598	-39.1668	382.764	-488.645	-75.8597	353.05	-491.196	-36.4446	299.411	-456.568	-299.588	183.178	-412.121	-315.707	208.096	-359.788	-250.9	49.24	-386.842	-285.966	77.1064	-444.542
0.247	114.633	798.78	-181.819	91.2115	772.238	-435.843	-90.4894	797.947	-250.24	-92.9384	790.543	-342.479	23.9767	829.814	-480.839	27.548	861.349	-126.91	79.0551	692.599	-108.156	150.942	401.461	-155.463	142.731	351.763	-155.511	190.478	349.123	-210.797	126.333	55.5772	-217.876	79.6597	43.568	-266.095	263.696	38.9253	-265.744	227.503	32.9146	-198.652	19.1525	678.839	-492.079	-26.786	383.492	-488.836	-63.2826	354.025	-491.442	-24.1411	299.787	-456.33	-288.538	187.132	-411.059	-303.13	211.483	-357.653	-241.367	51.9959	-389.559	-277.696	81.6297	-445.793
0.253	121.006	799.298	-181.046	96.7425	773.806	-435.359	-84.6761	799.259	-249.034	-87.1625	791.618	-340.857	28.3371	831.132	-479.69	35.0797	862.567	-125.325	84.179	693.338	-107.351	152.881	401.407	-154.91	144.459	351.684	-154.992	192.23	348.681	-209.965	126.278	55.5849	-217.863	79.555	43.5975	-265.967	263.657	38.8573	-265.808	227.499	32.9247	-198.681	24.958	679.986	-490.54	-14.4482	384.588	-488.767	-50.668	355.493	-491.372	-11.1888	300.813	-456.771	-277.063	190.678	-409.949	-290.847	214.041	-356.004	-230.653	54.6225	-392.865	-267.934	86.2182	-447.745
0.26	127.4	799.86	-180.155	103.037	775.497	-434.243	-79.0015	800.663	-248.049	-81.548	792.719	-339.367	32.4964	832.379	-478.661	39.8786	863.097	-125.225	88.9947	693.61	-106.767	154.875	401.307	-154.21	146.127	351.58	-154.432	193.931	348.346	-209.27	126.237	55.6187	-217.853	79.4596	43.6446	-265.85	263.625	38.8009	-265.877	227.494	32.9405	-198.709	30.7673	681.244	-489.087	-2.16834	386.023	-488.825	-38.0955	357.25	-491.152	1.23205	301.77	-456.614	-265.111	193.633	-409.048	-278.387	215.828	-354.441	-218.671	56.9542	-395.623	-256.287	90.3405	-449.247
0.267	132.363	800.012	-179.853	108.377	777.231	-434.024	-73.3368	801.761	-246.942	-76.0286	793.841	-338.048	36.4813	833.619	-477.804	46.56	863.926	-124.501	94.0881	694.094	-105.922	156.68	401.137	-153.652	147.808	351.441	-154.035	195.519	347.975	-208.772	126.221	55.653	-217.856	79.3734	43.7146	-265.783	263.623	38.7492	-265.935	227.489	32.949	-198.736	36.6804	682.583	-487.679	10.0664	387.686	-488.795	-25.7127	359.267	-491.024	13.9449	303.198	-456.942	-252.53	196.038	-408.214	-265.808	216.919	-352.97	-205.584	59.1248	-398.274	-243.306	93.808	-450.872
