Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-87.6764	978.88	-192.421	-50.3624	995.081	-427.191	-273.436	1032.41	-298.604	-268.431	1020.86	-382.604	-167.123	1066.7	-499.995	-213.112	1042.62	-144.487	-209.1	883.719	-106.781	-329.103	481.948	-201.845	-368.964	427.759	-202.604	-305.613	395.365	-245.507	-569.2	116.539	-256.633	-620.809	116.63	-294.47	-443.679	34.8075	-315.907	-474.082	28.6095	-242.055	-77.0803	896.2	-555.32	56.5323	481.099	-461.812	62.6236	422.229	-461.737	124.867	446.454	-416.633	161.242	72.5747	-416.854	126.6	44.1471	-377.701	327.739	66.7577	-380.368	298.492	41.1167	-445.127
0.073	-76.0798	978.468	-193.176	-39.4778	995.886	-427.773	-262.123	1032.22	-298.113	-257.729	1021.96	-382.011	-156.056	1067.43	-500.681	-200.895	1041.7	-144.244	-197.438	882.89	-106.964	-317.532	481.527	-200.98	-357.836	428.037	-202.127	-294.895	394.418	-244.86	-565.071	121.616	-255.805	-616.524	123.529	-293.803	-443.284	34.9299	-315.768	-473.511	29.0374	-242.002	-65.1357	897.729	-555.86	63.7173	480.597	-462.041	69.4307	421.379	-461.362	133.724	446.898	-417.718	167.272	71.9923	-417.619	130.757	45.4646	-378.809	331.511	63.183	-379.355	302.657	39.6988	-445.109
0.08	-64.5728	978.266	-193.888	-28.6412	997.096	-428.191	-251.011	1032.06	-297.859	-247.036	1022.92	-381.733	-145.381	1068.32	-501.489	-188.745	1040.79	-144.267	-185.646	882.256	-107.632	-304.923	480.984	-200.449	-346.344	428.531	-201.463	-283.466	393.458	-244.224	-560.635	127.032	-255.017	-611.354	130.742	-293.169	-442.78	35.0799	-315.675	-472.675	29.6131	-242.029	-53.0434	899.898	-556.174	70.5545	480.671	-462.698	77.2889	421.846	-461.264	142.871	447.757	-418.057	172.531	71.5364	-418.756	133.603	46.8343	-380.219	335.488	57.6089	-376.276	306.617	36.6637	-442.462
0.087	-52.7895	978.205	-194.805	-17.9477	998.688	-428.658	-240.034	1032.43	-297.115	-236.334	1023.92	-381.396	-134.836	1069.51	-502.442	-176.581	1040.21	-144.187	-173.636	881.655	-107.995	-291.791	480.445	-199.692	-334.102	428.801	-200.727	-271.553	392.248	-243.545	-556.003	133.063	-253.777	-605.344	138.304	-292.735	-442.041	35.1685	-315.63	-471.8	30.3563	-242.023	-40.8307	902.502	-556.266	77.8531	481.609	-463.686	87.5335	424.239	-462.111	152.102	449.354	-417.15	175.753	71.1369	-419.448	134.892	47.7122	-381.211	336.799	51.9605	-373.565	308.874	31.3159	-439.293
0.093	-41.3254	978.293	-195.844	-7.27849	1000.64	-429.206	-229.015	1032.45	-296.527	-225.7	1025.04	-381.062	-124.488	1071.26	-502.996	-164.17	1039.83	-143.78	-161.241	880.945	-108.415	-278.03	479.858	-198.898	-321.308	429.041	-199.886	-258.983	391.102	-242.722	-550.035	138.942	-252.947	-598.452	146.107	-292.287	-441.169	35.4444	-315.409	-470.778	31.1632	-242.129	-28.577	905.469	-556.338	87.2874	483.565	-464.928	98.3506	426.995	-463.079	161.538	451.377	-415.492	176.472	70.7166	-419.39	135.298	48.1082	-382.049	336.92	46.975	-370.628	310.031	29.9462	-438.787
0.1	-29.7458	978.605	-196.905	3.43082	1002.86	-429.583	-218.003	1032.42	-295.848	-215.157	1026.09	-380.95	-114.262	1073.74	-503.226	-151.692	1039.6	-143.401	-148.765	880.37	-108.512	-263.484	479.193	-198.037	-307.644	429.196	-198.951	-245.657	390.013	-241.78	-543.245	145.2	-252.047	-590.527	154.193	-291.63	-439.934	35.6999	-315.18	-469.431	32.0832	-242.249	-16.8727	908.788	-556.352	98.9145	486.413	-465.962	109.71	429.658	-463.854	170.472	452.832	-413.897	177.113	70.5366	-418.687	135.869	48.3799	-382.582	337.745	44.454	-368.428	310.42	29.9462	-438.345
0.107	-17.9317	978.982	-198.354	13.9175	1005.44	-430.034	-206.679	1032.39	-295.225	-204.731	1027.67	-380.567	-103.965	1076.98	-502.975	-139.459	1039.48	-143.272	-136.321	879.687	-109.317	-248.061	478.5	-196.961	-293.347	429.631	-197.817	-231.54	388.927	-240.426	-535.499	151.622	-251.251	-581.352	162.557	-291.271	-438.637	36.0279	-314.75	-467.997	33.0678	-242.499	-5.39963	912.284	-556.521	110.777	489.349	-466.21	121.16	432.088	-464.072	179.145	453.454	-412.582	178.349	70.9117	-418.243	136.968	48.8851	-382.166	338.715	43.467	-369.452	311.029	29.5864	-439.219
0.113	-6.98821	979.303	-199.385	24.3389	1008.29	-430.71	-195.256	1032.57	-294.646	-194.193	1028.97	-380.132	-93.8468	1080.43	-502.603	-126.918	1039.55	-143.176	-123.617	879.017	-110.326	-231.681	477.616	-195.717	-278.607	430.056	-196.22	-216.815	387.649	-238.608	-526.487	157.959	-250.595	-570.971	170.753	-291.286	-437.574	37.4999	-315.395	-466.335	34.1454	-242.83	5.74785	915.744	-556.995	122.371	491.81	-466.039	132.987	435.074	-465.01	187.715	453.838	-411.289	179.434	71.4055	-418.135	137.874	49.3032	-382.33	339.786	42.0532	-370.683	311.527	29.1688	-440.929
0.12	4.64638	979.802	-201.005	34.7874	1011.32	-431.377	-183.687	1032.59	-294.47	-183.746	1030.05	-379.933	-84.0194	1083.65	-502.244	-114.411	1039.77	-143.23	-110.815	878.373	-111.072	-214.88	476.671	-194.406	-262.928	430.38	-194.588	-201.943	386.498	-236.239	-516.583	164.163	-249.723	-559.551	178.976	-291.278	-435.479	38.344	-315.068	-464.459	35.3205	-243.168	16.3694	919.176	-557.72	133.505	494.166	-465.733	142.885	437.114	-464.915	195.489	453.896	-410.258	180.505	71.6262	-418.256	138.458	49.5963	-382.47	340.561	40.7573	-371.678	311.474	28.6518	-443.006
0.127	15.6643	980.344	-202.542	45.3106	1014.25	-432.113	-174.638	1033.51	-293.819	-173.632	1031.68	-380.05	-74.2836	1086.69	-502.039	-102.044	1040.15	-143.556	-98.031	877.735	-112.048	-198.063	475.765	-192.9	-246.553	430.315	-193.106	-185.98	385.171	-233.591	-505.53	170.093	-248.62	-546.893	186.904	-291.043	-433.173	39.3436	-314.886	-462.36	36.9506	-243.023	26.3952	922.506	-558.721	143.645	495.976	-465.411	151.09	438.612	-465.333	202.846	453.88	-409.549	181.373	71.6122	-418.2	138.997	49.8066	-382.618	341.238	39.8341	-372.092	311.802	28.4321	-443.641
0.133	26.5538	980.862	-204.001	55.596	1017.04	-432.943	-164.444	1034.25	-293.69	-163.418	1033.01	-380.078	-64.6007	1089.48	-502.066	-89.9317	1040.76	-143.998	-85.1229	876.821	-112.877	-180.908	474.667	-191.622	-230.015	430.147	-191.515	-169.621	383.634	-230.81	-493.445	176.098	-246.968	-533.699	195.257	-290.294	-430.756	40.9218	-314.528	-460.071	39.2905	-243.109	35.8869	925.598	-559.818	152.786	497.309	-465.46	158.483	439.31	-466.451	209.369	453.619	-409.112	182.222	71.7353	-418.018	139.585	49.979	-382.705	341.75	39.3488	-370.633	312.465	28.4205	-443.149
0.14	37.3926	981.295	-205.608	65.7225	1019.64	-433.86	-153.87	1034.26	-293.805	-152.375	1033.69	-379.567	-54.9008	1092.07	-502.104	-77.8042	1041.39	-144.607	-72.2531	875.731	-113.544	-163.691	473.45	-190.331	-212.877	429.729	-190.315	-153.596	382.382	-228.248	-481.255	182.18	-245.187	-519.925	203.574	-288.956	-426.777	43.8452	-314.181	-456.662	42.9599	-242.633	45.1107	928.248	-560.866	160.585	497.959	-465.901	165.058	439.456	-467.642	215.961	453.496	-409.49	183.112	71.8388	-417.837	140.065	50.154	-382.686	342.034	38.9391	-369.347	312.988	28.4735	-442.723
0.147	47.988	981.715	-207.166	75.7994	1022.02	-434.85	-143.007	1034.03	-293.132	-141.179	1034.63	-379.675	-45.2012	1094.65	-502.205	-66.0935	1041.96	-145.391	-59.4399	874.664	-114.264	-146.189	472.047	-189.117	-195.473	429.215	-188.915	-137.234	381.387	-225.634	-468.75	188.729	-243.787	-506.031	212.307	-286.68	-421.428	47.5553	-313.824	-450.916	47.6546	-241.463	54.008	930.424	-561.882	167.04	497.812	-466.539	170.413	439.268	-468.731	221.816	452.881	-410.978	183.765	71.8444	-417.776	140.349	50.3064	-382.614	342.291	38.7973	-369.567	313.132	28.3963	-443.078
0.153	58.3514	982.046	-208.665	85.6533	1024.11	-435.958	-132.975	1034.15	-293.174	-132.864	1036.74	-379.454	-35.5011	1096.99	-502.461	-54.8043	1042.65	-146.171	-46.9016	873.683	-115.065	-128.469	470.476	-188.064	-177.576	428.531	-187.328	-120.281	380.804	-223.992	-454.782	194.747	-242.371	-491.595	221.001	-283.751	-414.744	51.5723	-312.934	-443.09	52.8991	-240.737	62.6391	932.262	-563.004	172.339	497.231	-467.494	174.832	438.894	-469.573	227.473	452.301	-412.797	183.962	71.8415	-417.81	140.413	50.362	-382.656	342.336	38.6865	-369.862	313.076	28.2641	-443.553
0.16	68.6801	982.428	-210.138	95.3157	1025.99	-437.186	-123.859	1034.69	-293.166	-123.25	1037.94	-379.865	-25.7595	1098.94	-503.05	-43.4547	1043.28	-147.402	-34.3389	872.598	-116.032	-110.335	468.723	-187.131	-159.152	427.824	-185.59	-102.656	380.321	-222.954	-440.386	201.504	-240.319	-476.547	229.546	-280.388	-407.196	55.8987	-312.111	-433.673	58.8707	-240.677	71.1378	933.642	-564.118	176.639	496.562	-468.528	178.349	438.311	-469.856	233.2	451.49	-415.183	184.026	71.7898	-417.776	140.364	50.3628	-382.7	342.268	38.6062	-369.847	313.027	28.1988	-443.687
0.167	78.7855	982.82	-211.511	105.076	1027.51	-438.621	-113.993	1034.56	-292.89	-113.167	1038.94	-379.434	-16.1659	1100.46	-503.934	-32.6027	1043.72	-148.263	-22.0028	871.522	-116.551	-91.9962	467.313	-186.365	-140.123	427.283	-183.993	-84.1499	379.588	-222.764	-424.92	207.916	-238.256	-460.153	237.477	-278.301	-398.061	60.3003	-310.803	-423.98	65.7392	-240.399	79.4021	934.669	-565.27	180.213	495.822	-469.382	181.31	437.74	-469.979	237.795	450.536	-417.603	184.111	71.7308	-417.606	140.313	50.3825	-382.653	342.237	38.5146	-369.681	313.028	28.179	-443.625
0.173	88.8423	983.244	-212.778	114.659	1028.83	-439.926	-104.253	1034.53	-293.14	-103.694	1040.02	-379.911	-6.3056	1101.88	-504.32	-22.1272	1044.09	-149.215	-10.0582	870.823	-117.428	-73.07	466.207	-185.924	-120.648	426.895	-182.499	-65.004	379.033	-222.743	-408.699	213.535	-237.156	-443.479	244.794	-276.596	-386.849	65.1005	-308.763	-412.589	72.7282	-238.992	87.71	935.331	-566.448	183.447	495.109	-470.185	183.81	437.171	-470.033	241.806	449.504	-419.997	184.073	71.9507	-417.945	140.261	50.3895	-382.58	342.207	38.4235	-369.606	312.997	28.1647	-443.588
0.18	98.6229	983.74	-213.665	124.285	1029.89	-441.337	-94.555	1034.23	-293.268	-94.0754	1041.38	-379.727	3.4201	1102.61	-505.045	-12.1403	1044.26	-150.015	1.47376	870.585	-118.27	-54.0092	465.787	-185.617	-100.851	427.181	-181.451	-45.4912	378.897	-222.602	-393.116	219.997	-235.352	-427.174	251.518	-275.904	-372.705	70.5536	-306.493	-399.139	78.9059	-237.426	95.8857	935.762	-567.679	186.491	494.717	-470.909	185.884	436.53	-470.212	245.107	448.673	-422.161	183.987	71.9552	-417.786	140.148	50.3811	-382.537	342.154	38.3694	-369.546	312.926	28.1122	-443.672
0.187	108.327	984.33	-214.524	133.775	1030.72	-442.663	-84.9885	1034.29	-293.478	-85.0292	1042.91	-380.417	13.1095	1103.12	-505.82	-2.63924	1044.33	-150.764	12.6487	870.668	-119.12	-34.7922	465.885	-185.401	-81.1038	428.071	-180.411	-25.5555	379.061	-221.927	-376.8	226.576	-235.187	-410.579	257.532	-275.857	-356.51	75.6715	-303.941	-384.247	84.8578	-235.147	104.104	936.177	-568.989	189.354	494.518	-471.657	187.737	436.015	-470.234	248.506	448.023	-423.916	183.856	71.8941	-417.635	139.998	50.3331	-382.541	342.064	38.3109	-369.514	312.857	28.0569	-443.732
0.193	117.981	985.213	-215.08	143.284	1031.44	-443.93	-75.6215	1034.52	-293.726	-75.3505	1044.29	-380.086	22.7265	1103.43	-506.555	6.5197	1044.38	-151.493	23.4258	871.245	-119.803	-15.2382	466.651	-184.738	-61.0554	429.545	-179.753	-5.78663	379.541	-221.355	-360.19	232.996	-235.057	-393.314	262.807	-276.087	-338.945	80.4702	-300.897	-367.383	90.93	-231.353	112.19	936.595	-570.413	192.405	494.462	-472.308	189.379	435.688	-470.087	251.794	447.854	-425.125	183.695	71.8301	-417.461	139.832	50.2923	-382.507	341.983	38.2624	-369.471	312.779	27.9978	-443.78
0.2	127.464	986.381	-215.456	152.615	1032.08	-445.122	-66.4307	1034.59	-293.898	-65.716	1045.29	-380.106	32.4015	1103.73	-506.586	14.9866	1044.51	-152.053	33.861	872.054	-120.455	4.2809	467.538	-184.526	-40.6975	431.429	-179.557	14.3039	380.507	-220.507	-342.397	238.169	-235.034	-375.291	267.479	-276.168	-319.979	84.212	-297.45	-348.46	96.4633	-228.378	120.241	937.013	-571.632	195.565	494.454	-472.628	191.2	435.649	-470.032	254.949	447.641	-425.985	183.632	71.5155	-416.757	139.677	50.2719	-382.414	341.923	38.213	-369.447	312.694	27.957	-443.802
0.207	136.89	987.84	-215.573	161.925	1032.67	-446.101	-56.762	1035.29	-294.572	-56.4913	1046.75	-380.279	42.2288	1104.36	-507.517	23.1477	1044.78	-152.672	44.0492	872.946	-121.236	23.9029	468.983	-184.409	-20.5282	433.457	-179.207	34.4623	381.977	-219.724	-323.276	242.37	-234.981	-356.321	271.352	-276.659	-300.138	87.3203	-293.988	-328.581	101.399	-225.549	127.971	937.598	-572.534	198.994	494.597	-473.036	193.284	435.766	-470.203	258.29	447.239	-426.856	183.548	71.508	-416.581	139.565	50.3127	-382.292	341.868	38.1732	-369.414	312.63	27.9145	-443.826
0.213	146.301	989.608	-215.497	171.192	1033.39	-446.791	-47.4776	1036.01	-294.964	-46.1311	1047.67	-380.45	52.0805	1105.19	-508.299	30.9591	1045.19	-153.167	53.8115	874.18	-121.862	43.7372	470.652	-184.361	-0.07331	435.749	-179.088	54.8031	383.567	-219.158	-303.431	246.061	-234.88	-337.017	274.486	-277.163	-279.056	90.2158	-290.666	-307.874	105.736	-222.923	135.64	938.339	-572.894	202.598	494.652	-473.415	195.796	435.933	-470.517	261.244	446.476	-427.374	183.552	71.5021	-416.454	139.52	50.3685	-382.189	341.837	38.1457	-369.367	312.569	27.8663	-443.867
0.22	155.583	991.71	-215.205	180.291	1034.21	-447.333	-38.3494	1037.51	-295.059	-37.1141	1049.16	-380.957	60.9786	1106.48	-508.088	38.3409	1045.81	-153.563	63.3756	875.555	-122.453	63.4465	472.646	-184.267	20.439	438.09	-179.237	75.3516	385.634	-218.751	-283.301	249.52	-234.904	-317.277	276.854	-278.074	-257.059	92.6667	-287.324	-286.592	109.536	-220.153	143.543	939.114	-572.988	206.269	494.634	-473.786	198.575	436.118	-470.986	264.302	445.486	-427.393	183.599	71.5211	-416.381	139.495	50.4215	-382.122	341.833	38.1198	-369.314	312.53	27.8225	-443.902
0.227	164.849	993.998	-214.747	189.378	1035.14	-447.502	-29.4127	1039.27	-295.685	-28.6057	1050.93	-380.742	70.3921	1108.14	-508.505	45.7941	1046.51	-153.755	72.7933	876.988	-123.418	83.49	474.672	-184.186	40.7413	440.365	-179.15	95.9765	387.652	-218.44	-262.825	252.172	-234.951	-297.239	278.516	-278.601	-234.698	94.8373	-284.111	-264.247	112.773	-217.606	151.438	939.788	-572.925	209.971	494.665	-474.222	201.809	436.217	-471.418	267.403	444.312	-427.132	183.643	71.5494	-416.337	139.441	50.4824	-382.094	341.803	38.0916	-369.319	312.481	27.7974	-443.927
0.233	173.96	996.454	-214.142	198.388	1036.19	-447.76	-20.4906	1041.04	-296.235	-20.3779	1053.34	-380.594	79.6606	1110.02	-508.648	53.1029	1047.44	-154.099	82.0189	878.602	-123.745	103.486	476.776	-183.956	60.7849	442.82	-178.944	116.692	390.091	-218.294	-241.94	254.033	-234.787	-277.02	279.394	-278.993	-210.765	96.6304	-281.304	-240.933	115.31	-215.104	159.23	940.38	-572.812	213.622	494.502	-474.361	205.369	436.234	-471.967	270.475	443.246	-426.573	183.694	71.57	-416.351	139.422	50.5473	-382.125	341.776	38.0639	-369.359	312.449	27.761	-443.984
0.24	183.033	999.006	-213.461	207.266	1037.23	-447.944	-11.5766	1043.12	-296.753	-11.3165	1054.83	-380.651	88.785	1112.23	-508.968	60.4092	1048.68	-154.484	91.1683	880.21	-124.269	123.237	479.139	-183.614	81.2681	445.024	-178.924	137.537	392.874	-218.231	-220.676	255.153	-234.513	-256.565	279.488	-279.142	-186.652	97.9682	-278.783	-216.908	117.391	-212.859	166.967	940.872	-572.575	217.208	494.396	-474.578	209.319	436.044	-472.58	273.881	442.336	-425.627	183.794	71.5757	-416.367	139.386	50.613	-382.169	341.733	38.0441	-369.425	312.412	27.7294	-444.017
0.247	192.031	1001.73	-212.958	215.951	1038.26	-448.118	-2.66307	1045.36	-297.244	-2.43344	1056.88	-380.747	97.8237	1114.17	-509.129	68.0286	1050.18	-154.761	100.403	882.113	-124.669	143.272	481.621	-183.334	101.517	447.222	-178.837	158.301	395.57	-218.475	-199.069	255.657	-234.185	-236.147	278.953	-279.098	-161.992	98.9551	-276.653	-191.94	118.792	-210.832	174.509	941.224	-572.286	220.901	494.129	-474.726	213.426	435.614	-472.973	276.655	441.52	-424.62	183.92	71.5679	-416.386	139.372	50.6985	-382.242	341.7	38.0535	-369.511	312.368	27.7084	-444.068
0.253	200.81	1004.26	-212.292	224.753	1039.27	-448.399	6.29586	1047.51	-297.586	6.44821	1058.83	-380.89	106.715	1115.7	-509.244	75.9535	1052.22	-155.255	109.692	883.831	-125.191	163.302	484.208	-183.094	122.058	449.578	-178.983	179.136	398.674	-218.856	-177.264	255.499	-233.814	-215.314	277.603	-278.818	-136.887	99.4479	-275.03	-165.732	119.574	-209.031	181.949	941.486	-572.031	224.541	493.955	-474.928	217.662	435.42	-473.573	279.404	441.116	-423.651	184.033	71.582	-416.42	139.364	50.7756	-382.287	341.666	38.0235	-369.564	312.34	27.6855	-444.096
0.26	209.126	1006.54	-212.057	233.4	1040.17	-448.793	15.1635	1050.05	-297.866	15.493	1060.49	-380.813	115.507	1116.73	-509.382	84.2927	1054.74	-155.944	119.19	885.661	-125.279	182.96	487.415	-182.897	142.047	451.79	-178.976	199.836	401.884	-219.192	-154.977	254.61	-233.367	-194.261	275.597	-278.337	-110.305	99.9501	-273.458	-139.339	120.038	-207.501	189.318	941.664	-571.881	228.039	493.745	-475.018	221.71	435.31	-473.757	281.818	440.659	-422.746	184.143	71.5831	-416.425	139.334	50.864	-382.328	341.638	38.009	-369.583	312.307	27.676	-444.118
0.267	218.84	1009.45	-211.802	241.983	1041.02	-449.251	24.2954	1052.26	-297.861	24.8062	1062.16	-381.012	124.418	1117.68	-509.638	93.1316	1057.68	-156.467	128.837	887.471	-125.392	202.628	490.487	-182.781	162.052	454.166	-179.006	220.593	405.341	-219.593	-132.531	253.175	-232.86	-172.949	272.744	-277.845	-82.9352	100.231	-272.051	-112.259	119.925	-206.182	196.624	941.896	-571.858	231.268	493.758	-475.109	225.168	435.676	-473.831	284.098	440.542	-422.217	184.254	71.5849	-416.431	139.333	50.9581	-382.381	341.599	37.9922	-369.608	312.288	27.6686	-444.116
