Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-112.326	731.651	-149.843	-97.9893	728.362	-402.07	-295.52	773.805	-250.581	-291.912	767.514	-339.863	-190.525	812.241	-436.305	-198.003	816.663	-131.562	-248.107	698.204	-115.238	-296.596	383.633	-163.397	-323.707	342.278	-165.249	-282.078	314.913	-214.67	-433.395	79.3343	-204.696	-475.54	83.3433	-241.701	-317.648	33.8777	-254.207	-360.215	26.7549	-188.56	-183.526	668.101	-461.526	-31.3771	370.309	-422.017	-12.8441	330.173	-424.282	30.4435	335	-375.13	75.4868	69.1488	-399.154	46.0269	42.2678	-357.903	198.912	104.412	-360.633	175.525	71.6185	-415.389
0.073	-103.018	730.542	-150.196	-86.9961	727.172	-402.416	-285.509	772.802	-252.364	-281.347	766.339	-341.436	-179.728	810.918	-437.444	-188.837	815.892	-132.816	-239.456	697.557	-116.593	-289.496	383.452	-163.781	-317.15	342.501	-165.57	-275.539	314.236	-214.949	-431.868	81.6362	-204.164	-474.046	86.5076	-241.061	-318.012	33.4651	-254.075	-359.937	27.0011	-188.483	-172.722	666.929	-462.196	-22.5088	369.033	-423.488	-2.82314	329.148	-425.573	39.6665	334.431	-376.209	90.4946	69.415	-399.396	61.501	42.0545	-358.658	213.354	106.977	-360.404	190.735	73.611	-415.567
0.08	-93.2343	729.341	-150.69	-76.1074	726.177	-402.884	-275.181	771.429	-253.593	-270.667	765.171	-342.909	-168.932	809.7	-438.544	-179.349	814.888	-133.997	-230.552	696.869	-117.84	-282.054	383.165	-164.175	-310.195	342.668	-165.892	-269.138	313.508	-215.231	-430.131	84.0623	-203.378	-472.312	89.9613	-240.144	-317.27	33.748	-254.255	-359.564	27.3332	-188.315	-162.057	666.019	-462.992	-13.784	367.917	-424.667	6.50928	327.929	-426.673	48.8538	333.601	-377.413	103.603	69.332	-400.3	74.9676	41.5355	-359.087	226.194	108.525	-360.418	204.077	74.4813	-415.664
0.087	-83.5129	728.179	-151.135	-65.2059	725.301	-403.468	-265.017	770.601	-255.683	-259.953	764.198	-344.353	-158.073	808.719	-439.652	-169.352	813.755	-134.623	-221.164	696.215	-119.191	-274.341	382.836	-164.562	-302.89	342.815	-166.11	-262.258	312.934	-215.335	-428.173	86.6649	-202.548	-470.29	93.6064	-239.014	-317.194	33.7117	-254.194	-359.131	27.7081	-188.128	-151.334	665.238	-463.924	-4.96008	366.636	-425.52	15.114	326.234	-427.4	58.051	332.574	-378.55	114.676	68.5821	-400.678	86.4083	40.6278	-359.28	237.21	108.974	-360.601	215.375	74.3899	-415.961
0.093	-73.2462	727.004	-151.855	-54.2372	724.651	-404.07	-254.369	769.452	-256.624	-249.236	763.382	-345.626	-147.283	807.937	-440.678	-159.124	812.773	-135.444	-211.72	695.337	-120.468	-266.176	382.542	-164.901	-295.317	343.055	-166.315	-255.603	312.34	-215.585	-426.016	89.4914	-201.551	-468.029	97.4669	-237.802	-317.07	33.6785	-254.144	-358.514	28.1842	-187.846	-140.603	664.749	-465.008	4.14016	365.288	-426.028	23.3385	324.449	-428.255	67.5048	331.343	-379.522	123.773	67.043	-400.704	95.8776	39.1484	-359.096	246.473	107.905	-361.082	224.716	73.0246	-416.318
0.1	-63.0194	725.847	-152.779	-43.441	724.176	-405.048	-243.861	768.79	-258.199	-238.454	762.747	-346.86	-136.453	807.291	-441.633	-148.754	811.84	-136.61	-201.722	694.385	-121.614	-257.733	382.255	-165.246	-287.363	343.249	-166.48	-247.811	311.501	-215.739	-423.466	92.5156	-200.516	-465.447	101.679	-236.553	-316.925	33.6475	-254.08	-357.739	28.8175	-187.545	-129.838	664.439	-466.219	13.6048	363.861	-426.314	31.8577	322.592	-428.697	77.0771	329.991	-380.056	131.016	64.8774	-400.448	103.124	37.2769	-358.591	254.167	105.204	-361.688	231.928	70.2519	-416.77
0.107	-52.4689	724.683	-153.649	-32.4289	723.805	-406.059	-233.177	767.952	-259.566	-227.604	762.298	-347.833	-125.634	806.821	-442.695	-137.989	810.634	-137.735	-191.472	693.365	-122.813	-248.652	381.845	-165.697	-278.905	343.338	-166.684	-240.257	310.94	-215.705	-420.668	95.7214	-199.474	-462.425	106.147	-235.289	-317.486	33.8092	-253.723	-356.922	29.4819	-187.321	-119.106	664.305	-467.443	23.3975	362.657	-426.456	40.5193	320.775	-428.53	86.4678	328.392	-380.693	136.334	62.043	-400.015	108.363	35.1316	-357.788	260.272	100.994	-362.605	237.42	66.134	-417.278
0.113	-41.5758	723.564	-154.771	-21.411	723.365	-407.262	-222.239	767.199	-259.456	-216.522	761.809	-348.767	-114.903	806.338	-443.623	-127.119	809.701	-138.856	-180.352	692.376	-123.236	-239.197	381.411	-166.044	-270.029	343.391	-166.883	-231.602	309.981	-216.018	-417.48	99.19	-198.369	-458.903	110.822	-234.12	-317.401	33.5225	-253.6	-355.919	30.3276	-187.116	-108.182	664.257	-468.633	33.4781	361.486	-426.421	49.4375	319.129	-428.531	95.8868	326.475	-380.915	140.122	58.6515	-399.332	112.129	32.4747	-356.742	265.018	95.564	-363.436	241.205	61.011	-417.73
0.12	-30.8476	722.389	-155.916	-10.332	722.917	-408.436	-211.089	766.346	-260.539	-205.426	761.506	-349.549	-104.081	805.878	-444.443	-115.848	808.807	-139.739	-169.664	691.478	-124.533	-229.123	380.9	-166.529	-260.631	343.375	-167.075	-222.721	309.136	-216.131	-413.912	102.803	-197.364	-454.909	115.851	-232.998	-316.162	33.5188	-253.919	-354.807	31.2597	-186.913	-97.1981	664.207	-469.781	43.4782	360.348	-426.285	58.3888	317.438	-428.429	105.014	324.226	-381.384	142.397	54.9482	-398.103	114.166	30.0921	-355.787	268.387	89.3285	-364.327	243.561	55.337	-418.137
0.127	-19.9116	721.216	-157.312	0.78678	722.474	-409.841	-199.756	765.838	-261.513	-194.153	761.203	-350.295	-93.181	805.376	-445.22	-104.268	807.87	-140.485	-158.721	690.46	-125.874	-218.389	380.186	-167.104	-250.735	343.323	-167.253	-213.776	308.253	-216.226	-409.904	106.565	-196.423	-450.316	121.101	-232.112	-316.007	33.3868	-253.805	-353.667	32.2331	-186.834	-85.964	664.068	-470.899	53.5696	359.182	-426.074	67.2605	315.717	-428.155	113.857	321.733	-381.42	143.783	51.2813	-397.338	114.845	27.9863	-355.087	270.351	82.4189	-364.688	242.758	48.5712	-416.691
0.133	-9.09373	720.036	-158.767	12.0271	722.007	-411.176	-188.401	765.208	-262.287	-183.026	760.908	-351.182	-82.2858	804.897	-445.961	-92.465	807.028	-141.076	-147.587	689.51	-127.267	-207.014	379.371	-167.801	-240.179	343.161	-167.433	-203.73	307.142	-216.132	-405.44	110.557	-195.521	-445.093	126.531	-231.469	-315.345	33.2525	-253.952	-352.334	33.3023	-186.639	-74.5715	663.829	-471.927	63.551	357.95	-425.906	76.0412	314.136	-428.248	122.077	318.977	-381.257	144.83	48.3641	-395.228	116.545	27.8844	-354.119	272.12	74.3924	-364.773	243.826	42.0093	-417.174
0.14	1.92476	718.784	-160.096	22.8443	721.929	-412.254	-177.36	764.462	-262.682	-172.38	760.742	-352.338	-71.3457	804.623	-447.1	-80.76	806.453	-141.947	-135.917	688.323	-128.03	-195.079	378.434	-168.529	-229.141	343.007	-167.718	-193.185	305.666	-216.047	-400.424	114.815	-194.725	-439.051	132.194	-230.909	-314.952	33.2417	-253.93	-350.949	34.42	-186.607	-63.0248	663.716	-472.994	73.3455	356.528	-425.79	83.8286	312.845	-427.5	131.189	317.841	-381.386	149.106	49.3984	-395.174	120.445	30.4596	-353.816	278.317	67.1685	-366.129	247.881	36.1283	-417.137
0.147	14.8888	718.624	-160.914	33.3237	722.565	-413.079	-166.586	764.04	-263.901	-161.746	760.937	-353.519	-60.5597	805.057	-448.598	-69.3537	805.955	-142.768	-123.974	686.982	-128.482	-182.398	377.193	-169.582	-217.514	342.724	-168.151	-182.186	304.483	-215.716	-394.74	119.172	-193.791	-432.035	138.085	-230.15	-314.346	33.2477	-254.196	-349.144	35.6344	-186.394	-51.5402	664.081	-474.218	81.88	356.166	-426.423	91.0759	313.237	-428.17	140.08	318.677	-382.173	154.568	50.8971	-396.28	124.232	32.0745	-354.331	286.361	63.9049	-368.173	251.325	34.1511	-417.66
0.153	26.4936	718.107	-162.314	43.7729	723.711	-414.185	-155.745	763.838	-264.472	-151.13	761.629	-354.482	-49.8628	806.093	-450.029	-58.3439	805.451	-143.996	-112.292	685.681	-129.53	-169.023	375.949	-170.66	-204.996	342.501	-168.789	-169.84	302.669	-215.71	-387.944	123.58	-193.235	-423.936	144.188	-229.673	-313.734	33.2872	-254.254	-347.347	36.8523	-186.287	-40.3138	665.612	-475.841	89.5789	358.077	-427.961	99.3811	314.504	-429.257	149.525	319.973	-383.215	159.285	50.7139	-396.765	127.524	33.5705	-355.393	291.559	60.4035	-368.074	255.23	32.2086	-417.59
0.16	38.266	717.658	-163.97	53.6736	725.383	-415.515	-144.594	763.935	-265.482	-140.592	762.488	-355.09	-39.2551	807.585	-451.574	-45.7012	805.402	-144.582	-100.406	684.125	-130.503	-154.683	374.479	-171.831	-191.637	342.233	-169.541	-156.561	300.454	-215.896	-380.047	128.186	-192.398	-414.681	150.347	-229.359	-314.188	33.1199	-254.551	-345.217	38.2218	-186.204	-29.136	668.279	-477.693	98.3187	360.666	-429.321	109.029	317.136	-430.378	159.168	321.151	-383.885	163.264	50.3088	-397.853	129.091	34.9873	-356.425	294.452	55.6058	-365.849	257.719	28.9228	-417.01
0.167	49.5829	717.146	-165.746	63.6667	727.507	-417.049	-133.568	763.873	-265.107	-130.266	763.438	-355.363	-29.2294	809.342	-453.068	-32.819	804.983	-145.371	-88.2521	682.371	-131.764	-139.504	372.713	-172.76	-177.514	341.672	-170.209	-142.363	297.97	-215.658	-371.329	132.783	-191.885	-404.01	156.369	-229.522	-313.577	32.5804	-255.17	-343.097	39.5797	-186.216	-18.1928	671.167	-479.266	108.825	363.204	-430.336	119.63	319.614	-431.329	168.275	321.586	-384.189	164.405	50.247	-397.939	129.407	35.4191	-357.165	295.523	50.8776	-363.351	258.137	27.8122	-418.197
0.173	60.9859	716.476	-167.725	73.6879	729.921	-418.673	-122.889	763.58	-264.991	-120.428	764.373	-355.323	-19.5627	811.057	-454.037	-21.2747	804.516	-146.404	-76.1264	680.462	-132.51	-123.481	370.351	-173.45	-162.521	340.69	-170.717	-127.128	295.195	-215.323	-361.714	137.166	-191.149	-392.137	162.481	-229.499	-312.596	32.7693	-255.268	-340.997	41.1942	-186.495	-8.18397	673.829	-481	120.058	365.423	-431.079	130.86	321.483	-431.765	176.787	321.616	-384.316	164.573	50.5485	-397.096	129.979	35.8239	-357.208	295.377	48.3783	-361.596	258.518	27.2271	-418.797
0.18	71.9806	715.643	-169.96	83.6414	732.522	-420.385	-112.675	763.758	-264.694	-111.179	765.458	-355.023	-10.3262	812.757	-454.213	-10.2563	804.519	-147.641	-63.9247	678.316	-133.02	-107.183	367.495	-174.229	-146.659	339.202	-171.165	-111.968	292.244	-214.705	-351.147	141.212	-190.415	-379.064	168.532	-229.494	-309.828	33.6684	-255.147	-338.239	43.3109	-186.785	1.2117	675.997	-482.708	131.443	367.248	-431.288	141.602	322.381	-431.307	184.638	321.477	-384.081	165.537	51.2306	-396.313	131.101	36.4228	-356.974	296.264	46.9221	-360.684	259.307	27.0428	-419.064
0.187	82.6637	714.741	-172.44	92.6536	735.014	-421.246	-102.622	763.218	-264.846	-100.69	766.199	-354.975	-1.22521	814.399	-453.881	2.63088	804.233	-148.796	-51.8472	675.943	-133.306	-90.6838	364.056	-174.291	-130.188	337.309	-171.645	-95.9555	289.393	-213.761	-340.031	145.285	-189.827	-365.382	174.587	-228.906	-306.294	35.3951	-254.91	-333.746	46.0659	-186.777	10.1897	677.873	-484.176	142.669	368.284	-430.989	151.102	322.471	-430.846	192.147	321.137	-383.103	167.22	51.6738	-395.901	131.899	37.0569	-356.648	298.142	44.4394	-360.293	259.735	26.8729	-419.364
0.193	93.2135	713.829	-174.936	101.839	737.085	-423.016	-92.7922	762.532	-264.637	-91.7978	766.79	-354.698	7.78989	816.254	-453.33	14.6008	803.994	-149.73	-39.8003	673.459	-133.929	-73.5208	360.475	-174.854	-113.627	336.01	-172.642	-79.0668	287.001	-213.257	-327.897	149.717	-189.376	-350.688	180.735	-228.137	-301.335	37.4424	-254.906	-327.685	51.3133	-186.806	19.0576	679.469	-485.544	153.216	368.763	-430.385	158.925	322.02	-430.572	199.186	320.669	-382.029	168.745	51.6448	-395.446	132.383	37.4008	-356.301	299.843	42.3384	-359.87	260.217	26.8261	-419.342
0.2	103.385	713.136	-177.064	110.867	738.922	-424.661	-83.6016	761.737	-263.726	-82.7006	767.389	-354.336	16.601	818.015	-452.276	27.8547	803.5	-149.957	-27.6341	670.772	-133.948	-55.8814	357.129	-175.397	-95.7887	333.783	-173.177	-61.0916	285.063	-212.715	-314.22	154.519	-189.027	-334.779	187.019	-227.459	-295.87	40.0226	-254.678	-320.463	56.0741	-185.971	28.0575	680.815	-486.795	162.668	368.677	-429.843	165.503	321.732	-430.613	205.532	319.82	-380.973	169.528	51.4761	-394.981	132.79	37.6672	-356.012	300.61	41.0687	-359.102	260.644	26.7908	-419.359
0.207	113.289	712.599	-179.054	119.861	740.438	-426.362	-74.0966	761.147	-263.562	-73.6883	767.986	-354.229	25.3505	819.892	-452.031	38.6379	802.709	-150.855	-15.9324	668.023	-135.14	-37.7505	353.864	-176.086	-77.4807	331.62	-173.438	-43.1522	283.212	-213.85	-299.174	159.462	-188.801	-317.751	193.217	-227.124	-288.753	42.6206	-254.762	-311.696	60.9323	-186.586	36.4126	681.995	-487.171	170.351	368.435	-429.871	171.52	321.706	-430.788	211.451	318.933	-380.435	170.087	51.5735	-394.539	133.119	37.9114	-355.72	301.008	40.1149	-358.566	260.915	26.6894	-419.572
0.213	123.94	712.79	-180.662	128.617	741.623	-428.145	-65.0059	760.614	-262.727	-64.7567	768.673	-354.199	34.0757	821.666	-452.18	48.6745	801.679	-151.969	-4.37718	665.662	-136.338	-19.3155	351.102	-177.114	-58.4934	330.017	-173.947	-25.3103	281.815	-215.324	-283.249	164.413	-188.72	-300.299	198.994	-226.884	-279.312	46.0769	-253.951	-300.713	66.8528	-186.503	44.9508	682.856	-487.647	176.497	368.401	-430.395	177.4	321.582	-430.758	216.007	317.929	-379.957	170.505	51.801	-394.164	133.377	38.1169	-355.391	301.599	39.2509	-358.527	261.105	26.5668	-419.809
0.22	132.858	712.919	-182.396	137.417	742.602	-429.741	-56.1874	760.277	-262.993	-55.9246	769.404	-354.359	43.652	823.138	-453.081	58.1346	801.269	-153.113	6.92459	663.921	-137.511	-1.06567	349.173	-178.447	-39.552	328.615	-174.203	-7.06423	280.69	-217.111	-266.792	168.682	-189.472	-283.192	204.397	-227.169	-266.655	49.7537	-252.603	-287.67	72.5322	-186.639	53.4113	683.711	-488.264	181.792	368.428	-430.968	182.877	321.523	-430.888	220.794	317.142	-380.114	170.813	51.79	-393.892	133.56	38.277	-355.131	301.952	38.8696	-358.417	261.169	26.4246	-420.016
0.227	142.094	713.48	-183.878	146.12	743.449	-431.18	-47.4187	760.441	-263.552	-47.095	770.248	-354.789	51.533	824.465	-454.394	67.1954	801.158	-153.807	17.7028	662.868	-138.625	17.3011	348.153	-179.766	-20.187	327.634	-174.829	11.0106	279.921	-219.664	-250.548	173.218	-190.24	-266.865	209.051	-228.278	-250.627	53.3975	-251.061	-272.501	77.7459	-186.317	61.901	684.589	-489.007	186.532	368.074	-431.535	187.281	321.227	-431.351	225.059	316.303	-380.351	170.987	51.6798	-393.732	133.696	38.3851	-354.972	302.148	38.6586	-358.217	261.202	26.2684	-420.248
0.233	151.112	714.552	-184.649	154.784	744.352	-432.378	-38.8219	761.29	-263.97	-38.4002	771.309	-355.447	59.7015	825.406	-455.742	75.4788	801.601	-154.387	28.1337	662.403	-139.849	35.7491	347.779	-180.742	-0.22418	326.975	-174.805	29.4892	279.713	-221.303	-234.292	178.876	-191.286	-251.813	212.964	-230.413	-232.668	56.4676	-249.786	-255.092	82.3729	-185.631	70.323	685.705	-489.875	190.365	367.442	-432.114	190.733	320.802	-431.933	228.907	315.708	-380.918	171.072	51.6418	-393.645	133.798	38.4992	-354.875	302.318	38.4909	-358.339	261.19	26.1444	-420.553
0.24	160.292	716.01	-185.277	163.505	745.33	-433.295	-30.2177	762.343	-264.905	-29.5732	772.571	-356.304	67.8864	826.214	-457.562	83.4703	802.575	-154.858	37.9298	662.678	-141.37	54.34	348.104	-182.317	19.5064	327.281	-175.978	48.4475	280.025	-222.949	-217.466	183.605	-193.754	-235.497	215.729	-232.766	-213.596	59.2432	-248.593	-235.56	86.3544	-185.044	78.5105	687.035	-490.86	193.596	366.587	-432.791	193.297	320.331	-432.609	232.297	315.071	-381.616	171.086	51.6563	-393.615	133.857	38.612	-354.794	302.429	38.3545	-358.517	261.135	26.0159	-420.868
0.247	169.071	717.727	-185.759	172.207	746.382	-433.94	-21.6822	763.593	-266.543	-20.8039	774.053	-357.33	76.0647	826.854	-459.488	89.9575	803.749	-155.601	47.3666	663.67	-142.733	73.0582	348.677	-183.142	39.5197	328.017	-177.377	67.7183	280.971	-224.717	-199.236	186.482	-195.606	-217.568	218.019	-235.023	-193.431	61.3242	-247.811	-215.083	89.6321	-184.799	86.6861	688.427	-491.734	196.097	365.77	-433.65	195.44	319.945	-433.241	235.645	314.393	-383.092	171.109	51.6313	-393.585	133.904	38.7498	-354.75	302.503	38.2592	-358.596	261.097	25.9219	-421.101
0.253	177.982	719.728	-185.864	180.855	747.381	-434.475	-12.9789	765.062	-267.437	-11.5363	775.642	-358.161	84.6287	827.461	-461.3	96.877	805.265	-156.231	56.2615	664.846	-144.427	92.1337	349.65	-184.402	59.3706	328.958	-178.813	87.0797	282.408	-226.522	-179.676	188.371	-196.997	-198.787	219.722	-237.256	-172.101	62.833	-247.048	-194.243	92.2521	-184.8	94.8714	689.887	-492.55	198.183	365.301	-434.355	197.235	319.648	-433.857	238.199	313.76	-384.255	171.188	51.6224	-393.526	133.974	38.8916	-354.654	302.586	38.1799	-358.655	261.084	25.8317	-421.269
0.26	186.837	721.968	-186.048	189.623	748.367	-435.102	-4.43137	767.244	-268.511	-2.92622	777.483	-359.438	93.1383	828.214	-462.362	104.138	807.158	-156.946	64.941	666.109	-146.056	111.044	351.157	-185.984	78.6886	330.767	-181.225	106.518	284.011	-228.501	-159.976	189.907	-198.359	-179.673	220.644	-238.592	-149.899	63.9843	-246.862	-172.407	94.5837	-184.333	103.751	691.393	-493.373	199.594	365.311	-435.291	198.779	319.481	-434.261	240.395	313.305	-385.287	171.309	51.6666	-393.401	134.068	39.0568	-354.455	302.705	38.1125	-358.711	261.057	25.7823	-421.382
0.267	195.618	724.356	-186.32	198.245	749.198	-435.759	4.23793	769.052	-269.11	5.83264	779.569	-360.401	101.989	829.321	-463.286	112.221	809.253	-157.491	73.4499	667.612	-147.656	129.954	352.929	-187.348	98.1081	332.301	-182.85	126.194	286.153	-230.575	-139.63	190.781	-200.302	-160.645	220.951	-241.24	-126.629	64.762	-246.794	-150.093	95.6335	-184.982	111.461	692.771	-493.929	201.432	365.225	-435.465	200.399	319.245	-434.558	242.444	312.943	-385.935	171.416	51.7382	-393.258	134.146	39.2439	-354.222	302.805	38.047	-358.723	261.058	25.7642	-421.429
